f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.795,0.5803480040941658,0.795,0.795,0.73,0.4909502262443439,0.73,0.73,0.8014351660014134,0.8034852948241498,0.799018652888242,0.8051169458306248,0.7997650416344905,0.8034010854576188,0.5778979458018381,0.5847280921488807,0.5596072404461798,0.5836926556325623,0.5859533087356428,0.5808293335568211,0.7998392556184423,0.8039854158334205,0.7877167622054398,0.7874682808671971,0.7847993081881278,0.8036910281841689,0.784361381817034,0.8014139498625038,0.7663758896854695,0.8041488887085639,0.7973179562004775,0.8010423715265172
0.82,0.5834779590419994,0.82,0.82,0.675,0.3783473603672532,0.675,0.675,0.8238105184595015,0.800352794343675,0.8044247733362965,0.7992683926779982,0.8186935898550912,0.7989980262485636,0.5715482854226949,0.5462184473370348,0.5431077288886994,0.5596863025041245,0.5412415354037152,0.546262535084539,0.7913047092802457,0.7957607853619986,0.7997383760539195,0.7912584696209756,0.8100311257864375,0.7976589850282756,0.7900113841678926,0.7980220710152076,0.764275548358867,0.7960470889440455,0.7954987822472229,0.8004191490303958
0.805,0.5578231292517006,0.805,0.805,0.69,0.4291501703342234,0.69,0.69,0.8073350190492505,0.8121636197963945,0.782176967328569,0.8077477733589644,0.8054612234175355,0.8107232013548907,0.5600463442159084,0.5926277429449921,0.540664663677529,0.584149171868852,0.5517813355642933,0.581741616918871,0.7815572665157392,0.8105456950143347,0.780924105202165,0.8043588262957249,0.782254806500778,0.8072697358334869,0.7789430882081505,0.8077703112289413,0.7566981787155967,0.8119120590172574,0.7779616987289026,0.8102112516697256
0.81,0.613506916192026,0.81,0.81,0.74,0.50920245398773,0.74,0.74,0.7858913660790058,0.7929141218778495,0.7746803724335356,0.7881164221140484,0.7793763849232499,0.790610806728673,0.5589543111857919,0.5398301282120456,0.5640224442717627,0.5512591246039386,0.5860581128610383,0.5577951962077055,0.7812450336474184,0.7941077005570073,0.7629322502882636,0.7905368165074842,0.7618993388325076,0.7894801718021004,0.765652058711319,0.7891131916495904,0.7465956737016994,0.790075804107252,0.7718411971488092,0.7936067567130549
0.795,0.5877739794892418,0.795,0.795,0.79,0.5963479096588179,0.79,0.79,0.8130675845425935,0.7969165844004183,0.8030597557678759,0.8000193632645843,0.8097498871573978,0.8004414482086821,0.6359622432764003,0.6280188733329403,0.6530291540346556,0.6290550617827926,0.5923380248198519,0.6488196000575527,0.8014593840167695,0.8045716146641478,0.7885114513689222,0.8071443781802442,0.7965783634163865,0.8032331207821728,0.7844690044905936,0.799701741709313,0.7962849381575626,0.7966356993414105,0.7994780742500901,0.8026581202913395
0.8,0.5930410011191373,0.8,0.8,0.845,0.6909272183449651,0.845,0.845,0.84540012652038,0.7963105950788891,0.8214061974436079,0.8005713470563122,0.8295636416474589,0.8014672916384106,0.6910539414333736,0.6416670334165199,0.6633031707555317,0.6563736535225367,0.6359020642185438,0.652634299412786,0.8067376079756258,0.8020450230126358,0.8128769126706553,0.8077932847768333,0.8146131532175298,0.8013507731279752,0.8017523869317793,0.7953136289704461,0.8105068001739002,0.7924353781579252,0.8138491623610667,0.8007999907206349
0.845,0.6886925085358506,0.845,0.845,0.865,0.7182216656230431,0.865,0.865,0.8276817417439731,0.7906393368098021,0.8028046684926308,0.7924173094925229,0.8203632585203097,0.7874796141718706,0.6624007674960297,0.615773836844233,0.6490041078785742,0.6107823392133525,0.6041496702692372,0.6103810032149454,0.7988551972790249,0.7873538031448832,0.7978304206055733,0.7952349204349961,0.808945276988697,0.7916813403929006,0.7936448221184669,0.7886446028409929,0.7972537573564897,0.7833173743335674,0.8120504143003542,0.7846174637836609
0.86,0.7182248163429606,0.86,0.86,0.92,0.8189840479692273,0.92,0.92,0.7969854158876928,0.7675078466236529,0.7739897348757745,0.7670150695472404,0.8015458164678007,0.7669473515886064,0.5618251341138709,0.5196271787194225,0.5745933797290873,0.5065104040233291,0.5849885314405736,0.5196446889867744,0.7758649353994813,0.7621674292873997,0.7631070647422394,0.7740325955007121,0.7683699862847458,0.7646993379346353,0.7778102799986608,0.765936430425104,0.7558047382951435,0.7677222473732492,0.7732935269402477,0.7667491035881809
0.855,0.7098258955373224,0.855,0.855,0.925,0.8162665360117589,0.925,0.925,0.7714920402576172,0.7465227535827634,0.760391416985369,0.7465586472201778,0.7731188371770298,0.7448974951739413,0.5301455320893531,0.4850381171871436,0.5450991565726668,0.4916904234044673,0.5835493613778007,0.4961010583033697,0.7554908426552719,0.744681074738497,0.7752181791078722,0.7436355734442865,0.7676581109433035,0.7449591709048723,0.7581802816824966,0.7481061914876305,0.7508740068134274,0.7451383526175742,0.7670371122398401,0.7421297106023158
0.855,0.71,0.855,0.855,0.885,0.75,0.885,0.885,0.8203572012453658,0.7618342489861545,0.7912500059843524,0.7616712801891721,0.8207133223592701,0.7659789446445693,0.655312133445034,0.5295363383492852,0.632719614300367,0.5399787538103202,0.6123194926945914,0.531390904109712,0.7823116317393053,0.7669269743910411,0.7954215500669485,0.7559008351393993,0.8004193334140979,0.7623410482764714,0.781883303099833,0.7643481572367414,0.771340255644345,0.7616010096466722,0.8011289066079175,0.7609148489896143
0.86,0.7195793690535803,0.86,0.86,0.885,0.7482486865148862,0.885,0.885,0.8481866758971925,0.7754113185338222,0.8059838626852623,0.7787958235010479,0.8463092642981584,0.7836475011047446,0.6979312943095816,0.5718477215527427,0.6685764093303094,0.5867115408492576,0.6136331689187562,0.5972728857246261,0.7872263342638359,0.7855532082943483,0.8067795323786694,0.7742126928481379,0.8119446094251134,0.7800639366043177,0.7935449775302916,0.78209995646676,0.7939501633102733,0.7735643661484822,0.8065641968869974,0.7807274921263878
0.9,0.8014297061159651,0.9,0.9,0.875,0.7247302356309182,0.875,0.875,0.8191585135944343,0.7724540172062719,0.7718817810651135,0.7702947620929457,0.8054301958255476,0.7633019280301444,0.6721726954649332,0.5455148142195219,0.6557027767809442,0.553048592857503,0.5633370816589819,0.5277549692403815,0.7699679363327059,0.7635412074625081,0.7946958253336063,0.7553467166868891,0.7962992741393149,0.7661661237833748,0.7601314644631343,0.7773286504048544,0.7992890906150977,0.7628903782989935,0.7793782386854144,0.7744179904644234
0.875,0.7533543804262036,0.875,0.875,0.87,0.7231391758066233,0.87,0.87,0.8541225238584805,0.7871928672831385,0.8249187698428013,0.7882034815345327,0.8384198710340344,0.7836192758896338,0.7359542219558405,0.5777017017987671,0.6945462868004677,0.5872610443466985,0.605624596258908,0.5531331702353576,0.8107406072888811,0.7802976205424872,0.8395536528718138,0.7697791786902402,0.8385041511258139,0.786099568762808,0.8185970663670382,0.790079610081075,0.8331615060350221,0.7725835921450668,0.8223106131581498,0.7926723977452234
0.83,0.6692607003891051,0.83,0.83,0.87,0.7352342158859471,0.87,0.87,0.8396007322141897,0.8031435963256133,0.8109770027402783,0.8040145088227775,0.8288836202335854,0.8051664958314128,0.7097280940442471,0.6008064751339451,0.6703961207056237,0.607487964687568,0.5839243377449433,0.5898246708149791,0.798140368002981,0.8009103991438017,0.8205974325358775,0.790066558283983,0.8220921906328332,0.8030554197170566,0.801003870782351,0.8044051601676484,0.8152636408424692,0.7953256771450414,0.811051720193341,0.8058890498732236
0.76,0.5460992907801419,0.76,0.76,0.865,0.7297297297297298,0.865,0.865,0.8356464876106323,0.8133990527216082,0.823992384380904,0.8143478479102295,0.8270231226600095,0.814873620562445,0.7386318278559935,0.6571414736714256,0.6884298663751298,0.6622190829852539,0.6178963815358179,0.6458395468924495,0.8050799986740809,0.8142903291164503,0.8294282834857623,0.8054133534389843,0.82542531324085,0.8137407008474838,0.8094717010053579,0.8148966561331583,0.8358840329213029,0.8146448622092664,0.8210283447016675,0.8205072225798559
0.7,0.4433620929585304,0.7,0.7,0.85,0.6859296482412061,0.85,0.85,0.8054501736829295,0.7994791894445425,0.7960531224492401,0.802241165131643,0.8035490275130771,0.8012888661625399,0.6668391132961448,0.6308058994596543,0.6383793311052226,0.6376169942231374,0.5362972620126627,0.6219770023994394,0.7795890204903241,0.8081696878928041,0.7902669332989115,0.7986402816090216,0.7906700507496531,0.8057163615787681,0.7830641104363895,0.8030393185734221,0.8053146923251694,0.795784151017016,0.7905815436571241,0.8138600264521041
0.63,0.3228404099560761,0.63,0.63,0.845,0.6890048154093098,0.845,0.845,0.7782083533054032,0.7796401702165041,0.7656581363162097,0.7812171560058416,0.78055286454949,0.775881772979984,0.5427335279102633,0.5745505655425349,0.5418021103990275,0.5893377786858527,0.4967627625937088,0.5628899711477063,0.7643697271884894,0.7789944170712196,0.7602920915285306,0.7715476493502174,0.7546845056478556,0.7790318788576218,0.7450724498900787,0.786522808581045,0.7562136308316314,0.7783722650028536,0.7690567503336948,0.7839088510609988
0.585,0.2569382273948074,0.585,0.585,0.795,0.5803480040941658,0.795,0.795,0.7611462920321408,0.7791127941040047,0.7598145144248288,0.7812670187998804,0.7711967115409528,0.7821599222943165,0.5515300177275962,0.6022067740749106,0.528707070131581,0.6014184565157542,0.49198233190492197,0.5884430617011213,0.7595523558695496,0.791862765174463,0.7522451900880548,0.7780066941432348,0.7599788252651306,0.7838150073510309,0.754462069833532,0.7836680715558575,0.7511765512519275,0.7867682286839243,0.7599475469826125,0.7904846488516157
0.545,0.1916859122401848,0.545,0.545,0.82,0.5834779590419994,0.82,0.82,0.7426429000200602,0.7552673563073978,0.733826224572991,0.7580905408036854,0.7473933004383627,0.7582039399366889,0.5243663824620235,0.5516629598104181,0.5139422978454364,0.5598359205837178,0.4740292504046858,0.5465604733400579,0.7381209154818792,0.7623153462279115,0.7338080507472304,0.7675082513732892,0.7361933083799744,0.759687572584209,0.7227375314276694,0.7569987248848365,0.7256303647447633,0.7602723213023193,0.7431346158549966,0.7662370909927331
0.52,0.1666666666666666,0.52,0.52,0.805,0.5578231292517006,0.805,0.805,0.7580489975614029,0.7756435056247716,0.7422667159838876,0.7685060031961508,0.7445297761655245,0.7660743348385959,0.5268943409968039,0.5648674107451165,0.5089786351294896,0.5765656782379167,0.45678684684920084,0.5653468290707495,0.7406715194747109,0.7721535378375186,0.7526182208662816,0.7725769176499194,0.750375647086991,0.7697432525931843,0.7318925278981613,0.7686895165730749,0.7560519557329665,0.764031354549746,0.7462622505209195,0.7799116299838195
0.575,0.2414777797608424,0.575,0.575,0.81,0.613506916192026,0.81,0.81,0.7697766431724943,0.8021399873639989,0.7600005448103312,0.7976627942083562,0.7636416337381151,0.7987688033952596,0.5333706595999498,0.5906514435450453,0.527148770498392,0.5996251580540144,0.43244974798443364,0.5912511622529889,0.7620064767644333,0.8005586672725158,0.779173827596846,0.8020364899722621,0.7586315790395641,0.8010232646268248,0.7612535864665284,0.7972221478092847,0.781721843264875,0.7922171661128845,0.7602911279275697,0.817598193255588
0.665,0.3536561836774069,0.665,0.665,0.795,0.5877739794892418,0.795,0.795,0.8151246665534425,0.821537519313428,0.8006482187098717,0.8201377199431518,0.8113787543504978,0.8169188811847907,0.5868309879435374,0.6301148545629842,0.5627257084783117,0.6334106933540715,0.5101180274684595,0.6238279320023083,0.8002330056663118,0.8207536280084206,0.8254068337481476,0.812569325460572,0.8123776176025972,0.8212145380856553,0.7926368350047718,0.8189935480678776,0.8274837378976708,0.8109707620012285,0.8135199239423888,0.8237919929524462
0.715,0.4692737430167598,0.715,0.715,0.8,0.5930410011191373,0.8,0.8,0.8429697145726242,0.8475564202453649,0.871689620047507,0.8455844719641057,0.8409270145310811,0.8515406662652527,0.6946043680077715,0.7394598251322554,0.6775965415536218,0.7456232052001645,0.6217252700682114,0.7439510864231004,0.8594845981968963,0.8594061425276007,0.876018885019547,0.8429622356686883,0.8752872075979693,0.8505110972679478,0.8455203331198847,0.8429763440316583,0.8673704898591584,0.8473749599005088,0.8670388107990095,0.8617801902034574
0.77,0.5597243491577335,0.77,0.77,0.845,0.6886925085358506,0.845,0.845,0.8435057052964301,0.851217464350451,0.8778820642211327,0.8513543570442239,0.8474975752729462,0.8536623679163334,0.6725343768785895,0.7350731608611631,0.6231379291505611,0.7304756976236744,0.6285883411625861,0.7333087345525688,0.8701172478278468,0.8580537954635284,0.8904147681851332,0.8394079443095702,0.8752442327175817,0.8588910630286308,0.8514162945049358,0.8490006367921299,0.8838338992867368,0.8524647239274402,0.8700450778190281,0.859006461867458
0.78,0.5783421178725443,0.78,0.78,0.86,0.7182248163429606,0.86,0.86,0.8561802688122147,0.8584642629493896,0.8891937899816499,0.8573270036845528,0.8628972197303614,0.8585946173971704,0.6984693073195891,0.7138084198748939,0.64433588968135,0.7046314052480733,0.6867656456863522,0.7052783171522441,0.8719660784079886,0.8619840236179207,0.8984810068732285,0.8495535062326565,0.900779595564617,0.8607546642098274,0.8695127822226889,0.8527773550427883,0.897042538927726,0.8594443847691127,0.8829988030462818,0.8648666362136767
0.85,0.7064866451423539,0.85,0.85,0.855,0.7098258955373224,0.855,0.855,0.883232590585829,0.8615738821316307,0.8963952608159376,0.8599813368090521,0.8811136276981284,0.8632638492457463,0.7613013724034752,0.7117649638340934,0.6917997210308611,0.7088952946561023,0.6934133229880202,0.7138723013799355,0.8789228505732419,0.8675078165377869,0.907861048864064,0.8532670780532711,0.9052339553878496,0.8629807722034746,0.8737645420150878,0.85594231175722,0.899504957698969,0.8624333673128567,0.8931415888115971,0.8671100757140487
0.87,0.7417817062270335,0.87,0.87,0.855,0.71,0.855,0.855,0.8844443188619965,0.8458170717649126,0.8900288159144587,0.8453909060591731,0.8705168335449499,0.8461085517707289,0.7641636168698209,0.7002991746580017,0.7013802583096423,0.6936625437746616,0.7421856672180569,0.6886998249906874,0.8716446865728257,0.8468580921521885,0.8956193719582658,0.8351805072903816,0.9001725276516941,0.846958804112602,0.8790909930240343,0.8410297976995212,0.8935715965815337,0.8524322505148922,0.8835927950849423,0.8481453927040067
0.87,0.7432859399684044,0.87,0.87,0.86,0.7195793690535803,0.86,0.86,0.8297808106571761,0.8359933066446942,0.8278998818337586,0.8322219813596605,0.8103702712795516,0.8343879536727695,0.667093265898336,0.6636836962211861,0.6614642081986175,0.6765702982329734,0.6213526484092647,0.6651568235472975,0.8282643253461196,0.8355342852406744,0.8403577658720045,0.8295428110619592,0.8427059429493976,0.8349102349800624,0.8234615367831941,0.8344508399080112,0.841682091994608,0.8330336978659179,0.8327676304216051,0.8472162282485822
0.86,0.7246262785208497,0.86,0.86,0.9,0.8014297061159651,0.9,0.9,0.794494258040299,0.8084189454497104,0.7999975245977651,0.8045241305575017,0.7807314148355521,0.8026285963509915,0.6163998916337534,0.6348678962980157,0.6210219923910826,0.6314199235022311,0.5966043172960506,0.6215605019681989,0.8101724591093072,0.8025102788566806,0.8090042457004778,0.787279675786759,0.8138748084143781,0.8056397689778492,0.8034816917686805,0.8078535300775954,0.812497927810563,0.8001066430888001,0.8037214472199485,0.8112697352146389
0.855,0.7120730738681493,0.855,0.855,0.875,0.7533543804262036,0.875,0.875,0.7846877468066487,0.8183299295651755,0.8155552675988038,0.8182751535500238,0.7827312573720755,0.8149791410662383,0.583705179938646,0.6292402376061769,0.5720472126676283,0.6345625771486333,0.5753997006334782,0.6188694444397417,0.8164710054467978,0.81886220869802,0.7837595921029056,0.809442014573022,0.8148081714974992,0.8185587973765844,0.800868551484055,0.8176840701400082,0.8066722319833801,0.8088326166037644,0.8133570981714535,0.8274497301859505
0.845,0.6960188272210237,0.845,0.845,0.83,0.6692607003891051,0.83,0.83,0.8286038940871975,0.8190895105805477,0.837806438706406,0.8200841651629138,0.817002436180092,0.8195894009492388,0.6769510315416896,0.6657820337294584,0.6526799604440204,0.6848442059387918,0.6209190374678997,0.6853200796264324,0.8298789377439834,0.8237621138737299,0.8305014920416498,0.8154820350775313,0.8374716844768654,0.8221482817081811,0.8159885820072502,0.8155827120747765,0.8338408425887527,0.8091198483107436,0.8394457361951997,0.8329604926473377
0.88,0.7627755263418009,0.88,0.88,0.76,0.5460992907801419,0.76,0.76,0.8638272638949601,0.8132817452579734,0.8683089833718549,0.8160041106790311,0.8553603307359602,0.8166360003310561,0.6746914539633989,0.6739689941271679,0.6504783516534066,0.6810879921826662,0.6541694246773407,0.6915617340006887,0.8464512045045539,0.8250211364129119,0.8601760977549949,0.8102859259659457,0.862865382776816,0.8164211252364726,0.8355146688366588,0.809395402490309,0.8716773511886052,0.8164626622748005,0.8543665038918452,0.8217659253249303
0.86,0.72191876055219,0.86,0.86,0.7,0.4433620929585304,0.7,0.7,0.8236424853055812,0.7821545930376775,0.836007331251722,0.7836402325498881,0.8093274347688617,0.7836435179809762,0.6352926382162815,0.6055299158033433,0.6305967426949239,0.625582510490814,0.6058080695722237,0.6223851232782779,0.816569674424852,0.7857785747393508,0.8188362389028511,0.7942673754411156,0.8348186381873817,0.7847491890743057,0.7910033671563547,0.7749346972565881,0.8384668162845951,0.7799207375125499,0.8283677301407706,0.786634846985481
0.88,0.76,0.88,0.88,0.63,0.3228404099560761,0.63,0.63,0.8528764364535095,0.8064049553274154,0.8166657929950991,0.8049106821615851,0.8332018864678532,0.806081113393919,0.6951948695664214,0.608595242884153,0.6847030450587166,0.6316457466377903,0.6036434718610989,0.6179628135713296,0.8119820340414159,0.8054552902906809,0.8061845314925936,0.792483186907924,0.8256365451216576,0.8073801642495064,0.794451848478371,0.8027049535871339,0.7970846560008885,0.804684373633428,0.8266382567383258,0.8093801099013614
