f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.305,0.0042979942693411,0.305,0.305,0.69,0.0216190626479407,0.69,0.69,0.594167686749394,0.5455395132652961,0.5873764376733858,0.5263493300307434,0.5749134665772265,0.5212937093288306,0.00461602642243169,0.0016873030281549751,-0.008544982992438587,0.003426428876995002,-0.0009657764576689473,-0.006218316406708033,0.5797427449554402,0.529645030380897,0.5948400610660544,0.5288203435044155,0.5846487681091557,0.5492578989188598,0.6137073920025478,0.5366484927278795,0.5801641060456878,0.5400212960893878,0.6039243949740468,0.5292004440941375
0.36,0.0055162769015615,0.36,0.36,0.71,0.023733378219155,0.71,0.71,0.6233091750998806,0.5535365828034675,0.6008770081284309,0.5516453820635533,0.6028532514980827,0.5550300950497902,-0.001438389446572826,0.0010371376019139014,-0.009057493241829665,0.008094929870779456,-0.007342174288384225,-0.0017461255961027607,0.6027464744102204,0.5514588986368881,0.6180589614607789,0.5554986889245438,0.6087353861424905,0.5550738174059673,0.6254508152912458,0.5580407441357939,0.6102419049758944,0.5542568817247931,0.6161682538133031,0.5547486131597886
0.435,0.0075531354294748,0.435,0.435,0.785,0.0350089766606822,0.785,0.785,0.6003888215364855,0.5338503723445414,0.5813675241769465,0.507060309746139,0.5779617369377988,0.49714860605411215,-0.01954508559019336,-0.020679427919825164,-0.0166752332045836,-0.01447239606564647,-0.019252148356226465,-0.018741137465152543,0.5795560304678928,0.5053052735625282,0.5971869891620937,0.5079016436911424,0.5909767316462822,0.5378338818831573,0.6182734486527475,0.5194440767863729,0.5876751587782919,0.5284733367458491,0.6045111509064336,0.505444682360594
0.54,0.0114967228967443,0.54,0.54,0.8,0.0382303438326521,0.8,0.8,0.6184758821377718,0.5431849380717257,0.6154211053681129,0.5359970213399248,0.6106868957926973,0.5229074841988859,-0.022122522947756146,-0.016123855917074468,-0.016403377911028902,-0.01121744458405494,-0.019668955799309787,-0.011889241857278852,0.6205361265616958,0.5341963244719171,0.616960022614828,0.5348774552526216,0.6059331522436409,0.5445866797012618,0.6268335669883613,0.5389411159448265,0.6171090155004195,0.5414628037586183,0.6204211765614172,0.5301566901329048
0.6,0.0146569774602783,0.6,0.6,0.8,0.0382303438326521,0.8,0.8,0.6815383245899423,0.6746427710131983,0.7037519076261304,0.6924228525705057,0.704087729478935,0.6818219949995077,-0.014905919914551037,0.003389589504042824,-0.008842076671940778,0.004825139856122733,-0.01282183388573793,0.004963930376793332,0.7062112482796024,0.6900215494124594,0.6905870670711589,0.693757534750424,0.6798697854295586,0.6731166874035625,0.6917482524604062,0.6881377444481822,0.7009215680609817,0.6801656810909265,0.6996190987461333,0.6889517947522417
0.675,0.0201989749773892,0.675,0.675,0.73,0.0261496844003606,0.73,0.73,0.6952623802334527,0.6918105492313339,0.6954315045096553,0.7010616085823842,0.7072091096798006,0.6885473985866083,-0.029608170626277918,-0.021245144688600164,-0.021610335668426454,-0.01991092843121293,-0.022766203523747336,-0.01924376590209093,0.6898598546208816,0.6948114565743158,0.7017861654003337,0.7004431588599419,0.6908869882380078,0.691157714512174,0.696585502682316,0.6994796362614994,0.6870979790592514,0.696390317174255,0.703388300488749,0.6967409924148631
0.75,0.0,0.75,0.75,0.735,0.0268086669114945,0.735,0.735,0.6206848125437875,0.6017114180901013,0.6164869469224723,0.6072126325552728,0.6131302266929496,0.5880015331872873,-0.007416406335120277,-0.015517996551529174,-0.009484808619282165,-0.013101526202675982,-0.002760487186012378,-0.012058285134581575,0.6220339846465204,0.6062272255664128,0.6249697994016428,0.6073872656087634,0.622604433744552,0.5986872273210987,0.6161571348787254,0.606512932799331,0.6133595796905151,0.6088976928335814,0.6204572261583714,0.6049720028419939
0.705,0.0,0.705,0.705,0.685,0.0,0.685,0.685,0.6134988539430904,0.6079853625708248,0.5952366000642829,0.62392553827722,0.5979284305130534,0.6141398235026277,-0.004318518363460594,-0.013434658951477033,-0.0036540180141621074,-0.010597772006846523,-0.001081102273312747,-0.01369205642208759,0.601458509817416,0.6176861407439,0.6149164701809927,0.6221572981945459,0.607849836905721,0.604351936078206,0.6008855439830133,0.619486287026121,0.6078410602972948,0.6141111707744965,0.6091578945072122,0.6168316397724367
0.74,0.0,0.74,0.74,0.56,0.0,0.56,0.56,0.6159710841994706,0.6018678073223233,0.5997131045509085,0.614530109595226,0.6003807445185199,0.6214978002376218,0.01474322042040998,0.012415365437576395,0.009698504970046208,0.016572363553777378,0.013526867258261598,0.015019554255391468,0.5989119475800272,0.6189068977063029,0.6102907705679583,0.6178031342937492,0.6200695132490458,0.5982386844396346,0.594723293102592,0.6119079383201987,0.5980631487365475,0.6067092576950012,0.5878922158644979,0.6199764904920524
0.635,0.0,0.635,0.635,0.48,0.0,0.48,0.48,0.6150053750393246,0.5999978135930928,0.5839856246132102,0.6197720121765882,0.5950968326291688,0.6220049217443426,0.014324115180844015,0.011362252867787448,0.006377328167341301,0.016892263021507613,0.01422367224327452,0.01536826401286077,0.5934219753505681,0.6219148670615229,0.6006509544956554,0.6193412407213753,0.6054547239734003,0.5947868200711389,0.5886694634415742,0.612850207778952,0.5920006426382973,0.610642054444847,0.5771776674084901,0.6144196895717575
0.63,0.0,0.63,0.63,0.5,0.0,0.5,0.5,0.5897058533624742,0.6030774202469212,0.5754977630149161,0.6177870737476944,0.5885455948256262,0.6126816638298018,0.011134543310190764,0.007984301621134029,0.006979575679619482,0.012755836473195463,0.010262677626497647,0.01131705040644644,0.5689740088109558,0.6179601658532135,0.5846151109884938,0.6200883266092462,0.5900538508205388,0.5997582998402748,0.5834100473549482,0.6114623626968251,0.5843706301331877,0.6076781690701838,0.5788906287403496,0.613792765223599
0.665,0.0,0.665,0.665,0.485,0.0,0.485,0.485,0.588681940413932,0.5736977732368984,0.5603068124880287,0.5766025543776259,0.5684771924775385,0.5646992572931809,0.010270144141713015,0.005793830240859554,0.0071751376746463195,0.011849917473182807,0.010385603509552536,0.010944503984933976,0.5629368314056508,0.5783983192071157,0.5848023844471271,0.5796926000058361,0.586964316617996,0.5702215734634676,0.5833952913585052,0.5778031718277018,0.5612395065370153,0.5765090314585812,0.5792984589088859,0.5735364662524599
0.645,0.0,0.645,0.645,0.5,0.0,0.5,0.5,0.6043665153473038,0.5650851515740091,0.5975686442331208,0.5856213790409468,0.5971355114897131,0.5904519009402024,0.008823559868504222,-0.007471621662710598,0.005494422496716256,-0.0048239015651268865,0.011182573941675945,-0.002895205452835638,0.6051618823131503,0.5870136152995465,0.5988320595952665,0.5926151020748627,0.6016849072767254,0.5641859016095024,0.5896429083073266,0.5835813526773934,0.6000530589177866,0.5779901857543528,0.583663142689808,0.591085853160601
0.69,0.0,0.69,0.69,0.4,0.0,0.4,0.4,0.5385671707132628,0.5742404500699402,0.5342153116466793,0.5828358998604897,0.5460104957949586,0.5803702123759048,0.009552838684898748,-0.017036148383818173,0.005997474432654938,-0.013990872292027341,0.01043348899573109,-0.006863725581970961,0.5457073089874815,0.5837524765044033,0.5452667158877379,0.5886655784455163,0.5501440802012855,0.5743995391842133,0.5472089327986241,0.5829786927898528,0.539349950532406,0.5820761393701257,0.5450750367485901,0.5870348508266678
0.67,0.0,0.67,0.67,0.395,0.0,0.395,0.395,0.5678344512985728,0.5442856361414553,0.5621802813370055,0.5603098479387544,0.5655435315715435,0.5541867834766776,0.011030418745792695,0.0014415068316081352,0.010534568901611793,0.004711977022493789,0.011969649937204103,0.0017043577645511625,0.560775039924877,0.5591671559732835,0.568352119941356,0.5660639386858644,0.5741907137145801,0.5467202640457679,0.5619450398208248,0.5599474563719848,0.5524262928625474,0.5521442191786218,0.5539680511640199,0.5625045202191852
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5907471491576651,0.5725464579606494,0.6041433650323194,0.5650775399421982,0.5823898391186992,0.5522293279348489,0.008599578706107622,-0.01517465474190943,0.006296172805966399,-0.00793611769011341,0.005292672261983717,-0.009360265039277975,0.5939674191061531,0.5618084362471168,0.5864033078302356,0.5637315280767529,0.5844449925659099,0.5735631071824371,0.5790757889293189,0.5694469572591716,0.5879240674001154,0.5723963635939485,0.5923980452124538,0.5597924007873482
0.71,0.0,0.71,0.71,0.32,0.0046109931932957,0.32,0.32,0.5787010164594518,0.577482546773165,0.5655086056801065,0.5674103637715815,0.5703740154749792,0.5548674413859113,0.011175327522593736,-0.04932479923995059,0.01083316745630689,-0.041295032510649574,0.015289482478454266,-0.03396749463829473,0.570209661454554,0.5607494525832175,0.582794665742516,0.5639584719739243,0.5671707638587616,0.576143635633359,0.5787503411047116,0.5677467472320102,0.5706753458300884,0.5749863492486075,0.5887168051746866,0.5565793257988636
0.665,0.0,0.665,0.665,0.305,0.0042979942693411,0.305,0.305,0.5745956846512801,0.5383690707352765,0.566644961538337,0.5372826688033203,0.5673893277453576,0.522547334411805,0.01163838893961412,-0.04853988282524843,0.010675847991864752,-0.040021708535536944,0.014230192353907248,-0.03396749463829473,0.5638654112467013,0.5311600814972053,0.5792862044935063,0.5345013665204121,0.5667479347570882,0.5379517575286642,0.5700442344993742,0.5369738816188591,0.562948248701428,0.5472300336219106,0.5768377161275713,0.5304982782370394
0.65,0.0,0.65,0.65,0.36,0.0055162769015615,0.36,0.36,0.5765526490378803,0.5603528082070464,0.5631788620152928,0.5577278727546306,0.5664895939497508,0.5526653104855174,0.019982803346652724,-0.017368619798374965,0.02291969557021427,-0.008819864613629637,0.02459822755089865,-0.007532631573278206,0.5614285984374161,0.5570104957144187,0.5701200044203745,0.5595499494004896,0.5607267447807922,0.5585599257906689,0.5688534054170521,0.5611614727070909,0.5638502266687775,0.5618071809536146,0.5749307356101093,0.5541706125853697
0.61,0.0,0.61,0.61,0.435,0.0075531354294748,0.435,0.435,0.556497219633498,0.5201789988396982,0.5636124804691062,0.5101507276598025,0.558412276693497,0.5108107946033094,-0.0007664591752718623,-0.025189576917083293,0.0030799108722217436,-0.019118018888421358,0.002354786155559747,-0.012585760230597487,0.5565127754610686,0.507966227926732,0.5595212979416172,0.5087591986220702,0.5494751404577571,0.5203799846163155,0.5638889968646611,0.5144243463467796,0.5511585653445042,0.5246051520850582,0.5626215352032573,0.5093243110635753
0.575,0.0,0.575,0.575,0.54,0.0114967228967443,0.54,0.54,0.5733970719356639,0.55358143682668,0.5688295999643268,0.5543736199916298,0.5664601045701064,0.5423587193849552,-0.004505909414542391,-0.027193547023638694,0.003523863986662539,-0.025489272828605802,-0.0013176421768847889,-0.016238845862542234,0.572522678014954,0.5519925100706419,0.5715223895541931,0.5523903898471055,0.568529120944666,0.5540766301961346,0.5741878778785586,0.5560005365485574,0.5756687054246428,0.5598466532459121,0.5713555565687332,0.5488686443704104
0.655,0.0,0.655,0.655,0.6,0.0146569774602783,0.6,0.6,0.55257442909777,0.5339877283611661,0.5599112364900256,0.5258547074295413,0.5476462839298478,0.5264843554416777,0.0003699718715690289,-0.022172729376054707,0.007488040262321821,-0.024559555373699336,0.005181306624279089,-0.01025980456403652,0.5471917987691726,0.5242708421269956,0.5468755145823297,0.5239155175103041,0.5489962039248746,0.5340623904527476,0.5546208810015166,0.5264296622401153,0.5435896650194904,0.5352921871119362,0.5511844305991526,0.519056699217518
0.615,0.0,0.615,0.615,0.675,0.0201989749773892,0.675,0.675,0.570952353595628,0.557418086590066,0.5841341465889796,0.5558178389125328,0.5772266762106674,0.5501852262032322,0.002444615782343243,-0.0214607502683724,0.008037653655449804,-0.01864991233757403,0.0067122363153194805,-0.008966976189949636,0.5754622483265622,0.5598472206433683,0.5753225663700763,0.5525702341856742,0.5775212986919379,0.5547090849218063,0.5813757744976461,0.5525012710162375,0.5728138624805471,0.5546707098313292,0.5803001003086259,0.5500826176555185
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5425061208397516,0.5609306893878883,0.5682728009529084,0.5620198005696045,0.5625157588813635,0.5526893393155633,-0.007305494067702086,-0.03063260500627061,0.002840845762729258,-0.027063575331820855,-0.008512351507422269,-0.01044389889483209,0.5530193878942156,0.5592296574382634,0.562153446126574,0.5614898593245791,0.562978786805506,0.5630212254612508,0.5659854629400383,0.5650545889376388,0.5405388128869144,0.5671788686441083,0.5649641395413632,0.5590528913550588
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5666920286663123,0.5468761238371557,0.5762133510455402,0.547467392832146,0.5712063349838641,0.5500030004228401,-0.009785918287572961,-0.029857360615178942,-0.0005848020509937627,-0.023985103897346517,0.0036917975017434546,-0.011491850862468074,0.5616774039950413,0.5423924118242948,0.5797881101423678,0.5490052286071642,0.5719371838847556,0.5491476456226585,0.579911524640691,0.5435716135028386,0.5684809468064702,0.5503734850884363,0.5858017002480387,0.5449175567883747
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5935499336363536,0.5407302759989083,0.5979613184863365,0.5544503925313882,0.589459686889331,0.5605460962214247,-0.00939360956238057,-0.030233100664351333,0.002268102295213563,-0.02509697624221815,0.004096186063740184,-0.015205850279823178,0.5929855917925624,0.5507503029581315,0.5947703220279744,0.553371252195234,0.5929158397472492,0.5418107744336192,0.5832670850769923,0.5475404619622657,0.5934133713238291,0.5451866090071884,0.58046690011459,0.5508124326733647
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5528155382379175,0.5329258507180101,0.5493002282486522,0.5118889361990748,0.5460702417719173,0.5087016418470621,0.010113682946959527,-0.00978801131022285,0.015188405639657739,-0.008854932138532588,0.02087367073648206,-0.0030798549390584884,0.5459164835483262,0.5067660318508372,0.5578654935797248,0.506671569234402,0.5474489378632754,0.5341262034488435,0.5625150892686351,0.5173165427546039,0.5527253051963374,0.5268214203859714,0.5682703550927781,0.5054604557885053
0.62,0.0159264534507314,0.62,0.62,0.63,0.0,0.63,0.63,0.6496940828129498,0.630967623709888,0.6497552177848812,0.635124086344261,0.6398420212773605,0.633822536267192,0.00010536369351861661,-0.035410541755414485,0.010788885582604216,-0.03127842540028621,0.010984121430510889,-0.026010838027530563,0.6490320355511706,0.6316941182032216,0.6514652989255139,0.6342715653830858,0.6515001664161458,0.6317836888092873,0.6452704383925106,0.6322095680180071,0.6416740150916728,0.6293450254156797,0.6455653583016704,0.6316723337438416
0.625,0.0465293668954995,0.625,0.625,0.665,0.0,0.665,0.665,0.6392779815217269,0.6235010957155058,0.6411087371335868,0.6325194872815127,0.6310616454211064,0.6353053466141536,0.06405856057493332,0.03505841713004143,0.06893499059520264,0.034695401205736616,0.07795659085501441,0.04294123673788324,0.6382259823061792,0.6285413934669861,0.6484409455121841,0.631091996003792,0.6378661425729262,0.6224988880264624,0.6401579435764808,0.6283299487819998,0.6456191300064218,0.6279639111293293,0.6406714847219473,0.6302155054408516
0.64,0.0922844175491678,0.64,0.64,0.645,0.0,0.645,0.645,0.605933023027475,0.6277586844242872,0.611824155309956,0.6251476367533304,0.6125506631693147,0.6261246470328581,0.08674077639323206,0.07457752948055532,0.09024780486221402,0.07276342044058398,0.09919129904068814,0.082405138032481,0.5934849928615483,0.6232907951857003,0.6255835495267076,0.6229724014202958,0.6235680596937503,0.6294934338292942,0.6278968312055744,0.6235010075872071,0.6060009322521605,0.6257968774555763,0.6186963005764075,0.6224883502720746
0.67,0.1042345276872964,0.67,0.67,0.69,0.0,0.69,0.69,0.6288185357448195,0.6311831736394489,0.6314575426110401,0.6284158679469926,0.6315476772433468,0.6233585470849399,0.0929113677630792,0.06702043210548707,0.09001325260326128,0.06878108045126713,0.08520298674237733,0.07524802927423818,0.615284431523129,0.6241520522003111,0.6426264796146925,0.6266009265043874,0.6425273581221114,0.6317395742247243,0.6394199731028904,0.6267095145393342,0.6269692776255943,0.6325275720539035,0.6337904255335971,0.6229985806301195
0.7,0.1343240513634396,0.7,0.7,0.67,0.0,0.67,0.67,0.6624394225923441,0.616051749376858,0.668949969655575,0.6295481149131086,0.660871395596553,0.624858127327376,0.11573100519746972,0.07068141165873491,0.11173380590065367,0.07249284639380023,0.12347895883666136,0.08057529575883844,0.6593138967261859,0.6281413032953741,0.663934076104633,0.6277932098455674,0.6661431935734106,0.6151384518106227,0.6525498057016774,0.6240372299361829,0.6630481044728885,0.6230933393769467,0.6549703322708611,0.6256111078964033
0.68,0.1379310344827586,0.68,0.68,0.695,0.0,0.695,0.695,0.664580914424261,0.5953549723781314,0.6496549850556879,0.5928315943508715,0.6452234005477713,0.5902939153090955,0.10356929931072252,0.045355784514356554,0.09967663900116497,0.0454200192652135,0.0959906035764836,0.04933421454572952,0.6403316892089838,0.5875918876163742,0.6623405826222842,0.5947467502718954,0.6662119591143068,0.5949440732533628,0.6602267057050044,0.594736635967015,0.6475690347419479,0.5937685039345485,0.645462076229047,0.5895212957651408
0.73,0.2294520547945205,0.73,0.73,0.71,0.0,0.71,0.71,0.7042117784761688,0.664145550074949,0.6944955178575053,0.6759549759838082,0.6819342400004844,0.6629638109946556,0.0995218198981867,0.05819284374718993,0.09429439869862087,0.058696934760940796,0.09528888459733273,0.0590258125036445,0.6956825114596514,0.6723735024305323,0.7019989826386414,0.6754583900890424,0.7072777695373055,0.6635138066761058,0.6982897899224719,0.675091835980431,0.6941674477884495,0.6676059477521582,0.6840354880803178,0.6742781389977625
