f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.86,0.72,0.86,0.86,0.645,0.3474264705882354,0.645,0.645,0.814270416251592,0.8090099964980265,0.8094794609902652,0.8101009970389851,0.8089183115096924,0.8124713304736183,0.6376376123291101,0.6202479600573293,0.6515085451721134,0.6319689711528164,0.6501081135759603,0.6245007264016907,0.8157602862374835,0.8090426525076847,0.8067545295669311,0.8116793792750531,0.8040313979819075,0.8126807467924576,0.8106121731415713,0.7922324949397135,0.8171605898792604,0.8100634910392238,0.8079380948483483,0.8103481843827159
0.88,0.758745476477684,0.88,0.88,0.61,0.2960288808664261,0.61,0.61,0.794743008443971,0.7810299961932002,0.7966414549519217,0.7777704661909058,0.7901767118905573,0.782958791153709,0.6152995619936668,0.5695060801732201,0.6311553305852904,0.5988674042047567,0.6241441929844761,0.5917979716533562,0.7992946756705531,0.7776860697695047,0.7957902114120423,0.7842704160009724,0.8000444515695736,0.7836763639891743,0.7992753458429154,0.7738534583346418,0.7952169085030519,0.7801846571315786,0.7848605984916055,0.7762103143797698
0.805,0.6185446009389672,0.805,0.805,0.585,0.253731343283582,0.585,0.585,0.7889944459524697,0.7935721882286029,0.7977258600663771,0.789747691422499,0.7866619610780702,0.7944723079930461,0.609041190202805,0.5783148548222993,0.6116033762564098,0.6017709510657637,0.6162769238950965,0.5915837298779757,0.8003149399476472,0.7880839808382436,0.7924660932842436,0.7946378456713694,0.7983783735445927,0.7948766843720851,0.7912500435991506,0.7785159513616186,0.7915777583507905,0.793069761196002,0.7829016455431796,0.7904491614004178
0.825,0.6585365853658536,0.825,0.825,0.6,0.2831541218637993,0.6,0.6,0.7780831571074274,0.7823013009218003,0.7852255609937323,0.7814586367143901,0.7754507702150507,0.7852188654674124,0.5866721011692203,0.5763776407679613,0.5873602672796435,0.6049074878889372,0.572592305757201,0.5973097666193679,0.7762039564467684,0.7816594512359808,0.7750189279311431,0.7865760175412723,0.7848372923039066,0.7805998343289183,0.7911171476317569,0.7782203168200611,0.7858795831047449,0.7810158037599341,0.7722574436380806,0.7781528508710112
0.835,0.6769772905246672,0.835,0.835,0.66,0.3740795287187038,0.66,0.66,0.7924865816162412,0.7875612020363241,0.7917077646074698,0.7839635017397227,0.7880909301950076,0.7895368520829315,0.5964456441846329,0.5871805539196107,0.6052079574189099,0.6134187718821382,0.5949904262444569,0.5998397230859421,0.7982939667438921,0.7856992967911272,0.7995540484449593,0.7875523448088703,0.7975611171275091,0.7872463635474052,0.7983916412240477,0.7793731268239116,0.7953779110940007,0.7876908373954001,0.7866106019057754,0.7832214710036457
0.825,0.6603260869565217,0.825,0.825,0.71,0.4355780459322693,0.71,0.71,0.7968274844867876,0.8005299771523502,0.7934467566326836,0.7952698639000747,0.797824256537168,0.7997441817507667,0.6353988328340939,0.6600294680740371,0.6482090037723597,0.6779493970750349,0.6285314929479028,0.6637119347223353,0.8149594966956922,0.7985465439111865,0.8063591029126834,0.8001024331412895,0.8109945950714135,0.7948928860226417,0.7888363293318302,0.7896399753354844,0.7936824053939655,0.7993114960248442,0.7963132739200524,0.790398536914518
0.765,0.5345612992671817,0.765,0.765,0.755,0.531548757170172,0.755,0.755,0.7969920881966259,0.7943639885132192,0.7984671671672083,0.79234435418441,0.7986616590521101,0.7950244872100388,0.6559642981955929,0.6462678756131445,0.6396544108782991,0.6617819799607223,0.628939819383828,0.6534919201419687,0.803858968390539,0.7941062560611226,0.7948817900108258,0.7984379807207476,0.8036016214233208,0.7902409057129375,0.7914764017782471,0.7879462537914946,0.7956419860381054,0.7915510456868854,0.7965171254214325,0.7867790420415414
0.72,0.443505912749677,0.72,0.72,0.78,0.5743034055727555,0.78,0.78,0.7899979205250616,0.7951166985958028,0.791884647214842,0.8003688332273814,0.7964870787027538,0.7937832797776445,0.6503387446524026,0.6246485834381212,0.6376023848428868,0.6430563333658957,0.6303829494741412,0.6574785276233017,0.7934538339227348,0.8033883941240729,0.7899534514906043,0.794555534545821,0.7965059984809736,0.7891859181421277,0.7867314862054517,0.7936024356323482,0.7887630781225042,0.7903346254342096,0.7940294850789575,0.7916874490719219
0.75,0.4983445369720076,0.75,0.75,0.76,0.5386833253243634,0.76,0.76,0.8014669240856376,0.7692300351878221,0.8035933066625884,0.769046867529833,0.8133965423409423,0.7682800024262716,0.6266737933152678,0.6007936777214287,0.6248804346090892,0.6117940191548681,0.623755196316374,0.6067947327433663,0.8077456753792378,0.7743278622443837,0.8041155502281142,0.7686607667460817,0.8084627217195538,0.7650080950476211,0.8044312364669396,0.7618605267437031,0.8135057234189949,0.7698745861124402,0.8039956931747548,0.7664992974918928
0.77,0.5383843452082289,0.77,0.77,0.84,0.6848222200334877,0.84,0.84,0.7934253143824544,0.7823583107657369,0.7980975060368592,0.7824128506116073,0.7981334288724301,0.7837593076662277,0.573017082921576,0.615125208117666,0.575196137254528,0.6296832761290081,0.5750361035109686,0.6185714904172241,0.7935313370209115,0.7869390836812968,0.7897473834479577,0.7825646478361642,0.7935267399520383,0.7794614078258296,0.7969821860154686,0.7720124475708114,0.7974611948775174,0.7859957444010797,0.7947103423829888,0.7798419839342532
0.74,0.4719203818421854,0.74,0.74,0.845,0.6914194704359944,0.845,0.845,0.8030403091061539,0.7886464910728689,0.7985703152239616,0.7862403468868211,0.8071506850636667,0.7870219240068302,0.6593164849652837,0.6145680790300148,0.6569154614103953,0.6291108112422511,0.6577128169808291,0.6268808984694982,0.807040127610774,0.789105125799945,0.8004886658353548,0.7859080413145932,0.8059124253466657,0.7841873847411325,0.8138063771882986,0.7720124475708114,0.8149501534319247,0.7870985895996684,0.8024996347431915,0.7815642384813843
0.735,0.4651866801210897,0.735,0.735,0.83,0.6632329635499208,0.83,0.83,0.7947163821658038,0.7800567177868527,0.795700399761898,0.7763032685907425,0.799743548848023,0.7764864400648751,0.6618047889866104,0.6036831106250405,0.654429897887103,0.6210462459113422,0.6477506607992579,0.6155199913294945,0.7896787584987192,0.7774299233255584,0.7881402425119496,0.7760537829531858,0.787865017591329,0.7769107506347841,0.8136449183822007,0.7715342114055374,0.8076620539805444,0.7778404550826873,0.7980447900458243,0.7749776652463879
0.75,0.4675753380896603,0.75,0.75,0.835,0.6741062611100138,0.835,0.835,0.8074444021078634,0.7903437628678566,0.8015911397905312,0.7847498008565007,0.8057459265695447,0.7896899521592017,0.6584564537808802,0.6147971563759712,0.6602905229161459,0.6194711090810748,0.654560156358134,0.6077188590151984,0.8142447020866942,0.7836031986813804,0.8157690000342314,0.7920229159570487,0.8118356375626673,0.7932496931522758,0.8242400535597186,0.7768336027770827,0.8149934417150946,0.7936193768386417,0.8075026119734531,0.7855646970665016
0.805,0.6041412911084044,0.805,0.805,0.825,0.6522948539638387,0.825,0.825,0.7974103475704297,0.7838208246271402,0.7903798241159095,0.7755095934721385,0.7895238031217895,0.7818264587627204,0.6055839424029597,0.6017362923316854,0.6137681416987741,0.6101104504331156,0.6202037853170054,0.5968418008546821,0.8002881023648606,0.770622084190451,0.8024376411497214,0.7828191892592133,0.7936224630368591,0.7821596458786069,0.8014375149660595,0.7693729708086259,0.799506539548296,0.7841937348365153,0.7887107835480388,0.7765367230162045
0.795,0.5850202429149798,0.795,0.795,0.83,0.663632766125841,0.83,0.83,0.7919686180653445,0.7813935733103264,0.7849330265250973,0.77589299939543,0.781759793391068,0.7832716261844466,0.5832912662446491,0.5520514109809317,0.5773154091886928,0.5716392188776109,0.5846018264752796,0.5657221240630311,0.785075406882697,0.7703954371119051,0.7889911320150677,0.7852268969010436,0.782864510804056,0.7836130405997901,0.7954140582779847,0.7787021410949273,0.7914053301447949,0.782907449909292,0.7815477982274354,0.7787937133323356
0.79,0.5862884160756502,0.79,0.79,0.855,0.7122444929549514,0.855,0.855,0.7878730987474203,0.7726709831196548,0.7802217557081389,0.7630170366771541,0.7757336922082834,0.7727211212406356,0.5805569501825598,0.5738866996189181,0.5819433738938835,0.5729657359472357,0.5865441063335546,0.5691118586916113,0.7880971957882333,0.7616328551060746,0.7914967510710356,0.7700730418372574,0.7819772192895039,0.7742176848555067,0.784272210980191,0.7693403788317283,0.7850089024544281,0.7765882856687041,0.7764526675814544,0.7703726047950896
0.805,0.6216530849825379,0.805,0.805,0.865,0.7311292571200956,0.865,0.865,0.7883157223001691,0.7782379785065185,0.7796594113256362,0.7729956024709935,0.7818525305385992,0.7761821921712284,0.6049462879899513,0.5818971508873984,0.6053353029656796,0.596398386550745,0.5958914139045339,0.5965021210334105,0.7905534991564167,0.7746126560897328,0.7903420599409458,0.7766252957458387,0.7819644792210582,0.7749434219687397,0.7847418960314204,0.7827144021044686,0.7896003471115907,0.774700236702303,0.7815513231564835,0.7691143852748066
0.825,0.6574001566170713,0.825,0.825,0.86,0.72,0.86,0.86,0.797736906253195,0.7861254243042083,0.7836394057403165,0.7809008860515582,0.7921930411792586,0.785752892202575,0.6031950199514542,0.5787157089363387,0.6154336860762906,0.5772294795159837,0.6009462139103982,0.5828595483929405,0.7966570920746945,0.7796810042405795,0.7994637670356846,0.7863170358682642,0.785768752509257,0.7870281538459685,0.7877729987249976,0.7881077955917715,0.7881511292529586,0.7812060574232277,0.7946000053352579,0.7830402529495348
0.765,0.5428015564202335,0.765,0.765,0.88,0.758745476477684,0.88,0.88,0.7745645195663411,0.7765586632229923,0.7680802744333907,0.7730295904802283,0.7716949823863523,0.7780461088972792,0.6056922254088791,0.5546088831626256,0.5796842124124868,0.5704751314757678,0.5804012997929778,0.5762214408656984,0.7790210717419147,0.7733385551445354,0.7742758243074089,0.7790197771524416,0.7712073339530113,0.7781275373525254,0.7743021501949816,0.7788491937423125,0.7694843998401517,0.773128958288912,0.7705971628644162,0.7725449170376901
0.785,0.5793386812756799,0.785,0.785,0.805,0.6185446009389672,0.805,0.805,0.8048851216545446,0.7907881425394787,0.7968922066813964,0.7857323404402404,0.8073212843121724,0.7889307005258077,0.6590290783815625,0.5951865978062608,0.6479565827225027,0.593806400073391,0.6387139072302269,0.5914110005269944,0.8092167885064366,0.7895409865146196,0.8027176205263623,0.7841867636322867,0.8033149555597179,0.7867200466147526,0.8099373397614192,0.7755087857626849,0.8102792869261933,0.7896362742529943,0.8086178858594378,0.794120182906992
0.795,0.5916334661354582,0.795,0.795,0.825,0.6585365853658536,0.825,0.825,0.8140579671382606,0.7985631624868861,0.8077908152763045,0.7918188694704069,0.8094262738666066,0.8020175954256125,0.6422347316867886,0.5950944488823385,0.6344490532037187,0.6186367235102229,0.6393111625952107,0.5954188785981032,0.8195108989872024,0.792395373821739,0.8104478363094204,0.7973703536024525,0.8105056398571501,0.80260338109113,0.8323714313386946,0.7814836707350648,0.8289719029205694,0.7986349950391534,0.8125537933609485,0.8000252989787419
0.795,0.578102490224326,0.795,0.795,0.835,0.6769772905246672,0.835,0.835,0.7855701225563254,0.7673798805217809,0.7813056382681617,0.7678477605391245,0.7887597546903858,0.7690501923232441,0.5928496396820759,0.5542091640437171,0.5822057165805469,0.5582518999407586,0.5712034562477675,0.5639433051528264,0.7877631622782583,0.7739276015424597,0.776112173865996,0.7648444166457161,0.7859418666901592,0.7708507044301182,0.7989834394278097,0.7676611131799226,0.7944579513217193,0.7710729244380503,0.7850699863812183,0.7750035594489687
0.77,0.5355411954765751,0.77,0.77,0.825,0.6603260869565217,0.825,0.825,0.8031982500786052,0.7953126674288304,0.7977487222552486,0.7949545236351339,0.7983358258701679,0.7942899631325931,0.6058345089594006,0.566626027076418,0.6062521614722111,0.5990657475355241,0.6017777175033968,0.5947607738439431,0.8010413089264545,0.7964899961644537,0.7948982625847179,0.7922466743692005,0.7943433883566582,0.7954290995602811,0.8135264811465311,0.7790688788140262,0.8105550413729244,0.79298960165358,0.801947096437919,0.7976381156235965
0.76,0.4444444444444445,0.76,0.76,0.765,0.5345612992671817,0.765,0.765,0.7976221793096534,0.8025031870865791,0.7938004813969888,0.7954952441746345,0.7934537156541309,0.8019828701658164,0.5517521989898586,0.5846230779925601,0.5500023777716555,0.5985571970053523,0.5596650246116677,0.5861441876269947,0.7990058163206819,0.7973759726332347,0.7976915335798465,0.8046076809475756,0.8010209359033439,0.805497731386559,0.8044848980910438,0.7780133563793369,0.8042890513923315,0.8029997830988516,0.7950039215317317,0.7968099991352177
0.745,0.4055944055944056,0.745,0.745,0.72,0.443505912749677,0.72,0.72,0.7742235249447443,0.7818271280294046,0.7778951083763265,0.7821032443023407,0.7742943993681767,0.7842138192069495,0.5361184225339516,0.5606148149766127,0.5266149905173216,0.5780685295657805,0.5415964310707552,0.5741432388877921,0.7833441197932036,0.783203971340934,0.7795353602092707,0.7819290729534077,0.7809553948243173,0.7825294976824483,0.7790602179526427,0.7736341447695835,0.780489199096958,0.7802125679097937,0.7714630707118365,0.7820575579049931
0.695,0.331433581762385,0.695,0.695,0.75,0.4983445369720076,0.75,0.75,0.7551512850010192,0.7659724833238062,0.7637466694172613,0.7666383017664194,0.7598809731234628,0.7688028557326522,0.5293664862674592,0.550932080978805,0.5122643382291174,0.5649764152618687,0.5229021289627374,0.5657085704793604,0.7670292163441966,0.7705596612296737,0.7639096932035141,0.7676961398701995,0.7685589937791042,0.7647047420730989,0.765150932074429,0.7714774102824261,0.7709117710361936,0.7639288536932973,0.7542224946898921,0.7638130880480404
0.65,0.2534129692832764,0.65,0.65,0.77,0.5383843452082289,0.77,0.77,0.743546894257491,0.7710337214649899,0.7497566823599421,0.7711043137266511,0.7498419608810147,0.7722947558171616,0.5033973751641955,0.552520959179285,0.4701184081036643,0.5690550515466711,0.4953021533174724,0.5575199499615182,0.7544408513684361,0.7721989439470988,0.7559469342195135,0.7726555339811342,0.7643598365332168,0.7736694892759879,0.7536667755351723,0.7706389373113519,0.7595450934189839,0.7684458209865208,0.7453729830344873,0.7680434201412674
0.665,0.3049792531120332,0.665,0.665,0.74,0.4719203818421854,0.74,0.74,0.7467673344361979,0.7560692837511721,0.7556206360936537,0.7560341677819272,0.753246910017358,0.7585863956481852,0.511680696349723,0.5233409320180693,0.48671182105004196,0.5438920404105225,0.49527693469430867,0.5419214342551345,0.7602813824728244,0.760517737250229,0.7504518595679359,0.759322733010133,0.7649576480270122,0.7596090045272713,0.7560178567798542,0.7640326054089782,0.7655437398667836,0.7563944704682963,0.7400557269628424,0.755514805012474
0.71,0.3723622984525484,0.71,0.71,0.735,0.4651866801210897,0.735,0.735,0.7567413916041736,0.7434131912254675,0.7548646848689613,0.7415156237167726,0.7620151683633046,0.741281300453185,0.5145533390205155,0.5203433539047678,0.4856255182144659,0.5340172191452252,0.502166053326723,0.5234505943269452,0.7770754186579157,0.7485658683642897,0.7682780843329337,0.7460525199313696,0.7745911783141551,0.7447289740943074,0.7461492958866289,0.755568158417407,0.7600731968674799,0.738626140372548,0.7561511965483512,0.7362809510758684
0.745,0.4816019516161821,0.745,0.745,0.75,0.4675753380896603,0.75,0.75,0.7680604666806858,0.7625912517104352,0.7742507600612825,0.7647611802523917,0.7780604008685454,0.7641963048989426,0.5470773212806632,0.5411488736745821,0.5488589018255784,0.5807905609577441,0.5450337492869305,0.5839017200475652,0.7896141327505377,0.7683289541434916,0.7766880400196194,0.7690472339487734,0.7863141703393386,0.7632083338378622,0.7659002381473247,0.7696694639155258,0.7693541382732116,0.762343174669178,0.7667788633894129,0.7610402090977791
0.76,0.5301027900146843,0.76,0.76,0.805,0.6041412911084044,0.805,0.805,0.7825598641420434,0.763885948757675,0.7830500935901906,0.764567159426331,0.7867758337803966,0.7643010363243702,0.591406692806759,0.5503464071913053,0.586058433294383,0.5619702722121107,0.587116683292851,0.5677570948790974,0.7969208735137684,0.7646596256589038,0.7864928222269209,0.7665828428459023,0.7875158647592383,0.7632337954915059,0.7872783679612388,0.7694281438321234,0.7844058161062573,0.7634030848264894,0.7837081154795115,0.7597627675168345
0.83,0.660983148868282,0.83,0.83,0.795,0.5850202429149798,0.795,0.795,0.7945688360378449,0.7686062771142081,0.7882989844960517,0.7644254561780011,0.793921235605662,0.7711333526809382,0.6204073337322163,0.5733236750452447,0.6355842649759528,0.5772159203532077,0.6055778090979381,0.5684807295315004,0.8043624345699714,0.7669211484411885,0.792858460743654,0.7686381033631353,0.796756326879709,0.7697057717975619,0.7997126785644786,0.7658348063681046,0.7970674204888548,0.7705622523539187,0.7921373779529219,0.76957740761575
0.9,0.7963340122199593,0.9,0.9,0.79,0.5862884160756502,0.79,0.79,0.7936315455828838,0.7623829198292061,0.7887345403963589,0.7626249842615673,0.8004133644898002,0.7663526354424044,0.617679489225096,0.5580205755739972,0.6357016458748159,0.5696687664590641,0.6201410286820154,0.5634679129036649,0.8135988234935772,0.7687338852060124,0.7961892013181378,0.7625069255847614,0.8064655677817135,0.7629152684996566,0.7840677727508311,0.7714270277443392,0.7972585473824233,0.7706646630662993,0.791688661042842,0.7651133851439139
