f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.0933646587109824,0.10205787674708752,0.0968912474646771,0.10451233353912595,0.09116417469727564,0.10199615487068485,0.05293574815612907,0.05754354625757499,0.05009209402489799,0.0637989564100537,0.051483863213319075,0.06487071374037719,0.09365479602901533,0.10620901362429143,0.09108544655639673,0.10472358827269602,0.09292749697611119,0.1024573448748364,0.09121397986992823,0.09780799799529687,0.0935941034568696,0.10469968295468385,0.09228397053457657,0.10335111564942272
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.09192508976684284,0.07716888614018572,0.08972399203756892,0.07738908467651134,0.08674968467189817,0.07680463902066624,0.05195404969480349,0.03472376246383844,0.05427032534634587,0.03565183522871387,0.045738191801911895,0.03855651068489608,0.0887442977605216,0.07849784922779937,0.09901870426003054,0.07749355631584111,0.0869709527856451,0.07628587198412759,0.09530871764551206,0.074819233415663,0.0878778399298669,0.07724521741403077,0.08685980288592682,0.07710974867306616
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.10906373595096217,0.08943279794980773,0.11472636814796552,0.09284996336396772,0.10152956502447366,0.08973830705026971,0.06782531374869895,0.04475917785859216,0.0713443176963272,0.05308728851618735,0.07280700220537713,0.05563443470898632,0.11226093906339382,0.09547842320631904,0.11347757488753855,0.09262070406871624,0.10927412787752062,0.091261106858199,0.11045215499141743,0.08562071292684628,0.11127454770381777,0.09296357213181576,0.11046627493478853,0.09291160012956025
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.10889312625695559,0.08379852313386518,0.10833456579771242,0.08581098843145428,0.09569480797564538,0.08387332539281632,0.067001761509648,0.04077084586648541,0.06925590514921726,0.043303143664326076,0.06531984510099659,0.043724179865097385,0.10337731137110626,0.08527353450536228,0.11306076666709815,0.08502373966112527,0.10222830347112564,0.08425682033206737,0.10829189946354212,0.08271391087954719,0.10278403380916999,0.08513560564031106,0.10353728775422827,0.08549856294870688
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.09372680538745372,0.09984368119288368,0.10016057334325551,0.10106542166605019,0.08349758955591012,0.0991632078095289,0.05048472102765188,0.05779968171477457,0.049798331530120254,0.0608906584683754,0.053910180026424497,0.058649979272952256,0.08982386740867,0.10019008490848365,0.09831760421115582,0.09947218444288836,0.08721173846900376,0.10015693078159305,0.09689458618646116,0.09694932353608635,0.09125505138087849,0.10062032423958622,0.09183842828907285,0.10036806623731848
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.11055894884131884,0.07940708339682773,0.10508281315606946,0.07912872576182707,0.09577549783218549,0.07990094059494834,0.06931520911334851,0.03902985618024109,0.07072439216405038,0.03855217030640919,0.06885179423043389,0.03829420488248263,0.10580182314491128,0.0783558480631441,0.10881230898086734,0.07720200563266301,0.10278326971701748,0.07795450652392846,0.10528448140177626,0.0790560809674665,0.10515378563008486,0.07909062067271806,0.1064508809268202,0.07848741426569603
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.0836929747694187,0.08453175278602673,0.07745017415553876,0.08580769616409985,0.07298087115439653,0.08341602831961899,0.041591818656372286,0.040046252920310034,0.03927136566160017,0.04225165127088332,0.03651757171662951,0.04152654115889149,0.07398330897108353,0.08719189569554658,0.08037765139482181,0.08384859288939797,0.0729559727361522,0.08437765910146167,0.08094910742920954,0.08171463479806572,0.07539413098288004,0.08642362812543795,0.07500410415644365,0.08511653029770762
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.10922215782626646,0.10183584995288171,0.1093561344402111,0.10294267745576975,0.09509659445074357,0.101265737300801,0.0650478524255558,0.0582339678981319,0.06847912783640024,0.06158851096737106,0.07215398576113101,0.05950032415026978,0.10946732631214229,0.1018906998606909,0.1074152651891228,0.10142417005092945,0.10559752741743467,0.1019296053903911,0.10529012765432202,0.09865681036816774,0.10836091125805995,0.102268329249207,0.10992057624510468,0.1025544337337126
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.10789238615396615,0.09459984643155661,0.10537317798353989,0.09391430987340915,0.09509659445074357,0.09440089479237196,0.06499890821829055,0.05152723188818976,0.06458236017433704,0.05281666063050343,0.06755194214633874,0.04992763443512296,0.10433338867192855,0.09268136174232587,0.1038489449651808,0.09188093116140386,0.10188225615367098,0.0935615842602758,0.10233414831001102,0.09188860689873059,0.10366916821717365,0.09334728921024653,0.10679511656507497,0.09450301390649092
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.10660383051024004,0.09307524389149374,0.10772695273605554,0.09210297238018854,0.09463002692470236,0.09286038529973181,0.06329522572742331,0.05049051310954975,0.06649342499779136,0.05164807950494227,0.06950012548989609,0.0480480685622146,0.10674698021685117,0.09110170664326839,0.10617263425132627,0.08990772754390013,0.10331788858936779,0.09195713597765853,0.10378165269292625,0.09034296694054751,0.10535148309119897,0.09154476421340038,0.10734341803232096,0.09250145760723973
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.10869544373957812,0.08305601621208804,0.10940727025619386,0.08575973773010946,0.09537435378677615,0.08323587459361759,0.06599942277546476,0.040926895078197655,0.0663599566243244,0.043568878397518926,0.07163307207770628,0.04434443180726988,0.10853831275482674,0.08493867641981875,0.10381810059010707,0.08514344684460934,0.10552662606195445,0.08402411851051125,0.10339786881503571,0.08208407679755575,0.10804709214714274,0.08606942739334579,0.10977128842085013,0.08605167955767674
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.09496782207874212,0.08282511286885967,0.08412272428081471,0.0850776433271862,0.08477412231012371,0.08249273839003647,0.051869589790983515,0.04067793920316603,0.04685129027133949,0.041878376803128184,0.04395098908446313,0.04323923494355288,0.08415653748840805,0.08654672996082581,0.08644430261296114,0.08375481009967178,0.08317272249768491,0.0825841630368515,0.08520055572703883,0.08141470583182112,0.0852910019598539,0.08575219194844588,0.08601526486776825,0.08433856022264129
0.175,0.1384486854815551,0.175,0.175,0.19,0.1543340380549682,0.19,0.19,0.08391884151453963,0.09816243897327473,0.084835455112018,0.10254578897668333,0.08152333087085029,0.09743082497975862,0.04276461161734204,0.05625810495220078,0.04032538583227579,0.0620853753786498,0.0419644024698176,0.06392688385628942,0.08205182617061496,0.10299225714181962,0.07985410106368526,0.1020952700573609,0.0809500727985368,0.10105402058874932,0.08056093048859678,0.09569635717697382,0.08354118323693167,0.10145848180016315,0.08066746521687188,0.10162769534820773
0.2,0.1658411970178822,0.2,0.2,0.22,0.1858674947159669,0.22,0.22,0.09732965283582555,0.09835677477680876,0.101407795538478,0.10447650675122327,0.08825873717529562,0.09753313409397149,0.05512660987638353,0.05701198492909601,0.054933770544724245,0.06446372344391871,0.054737476079622135,0.06872067787206963,0.09487411277613028,0.10590668253511562,0.1018371904266833,0.10449371105303933,0.093400824851277,0.10223479360665351,0.10114772579165586,0.09569635717697382,0.09487949380864681,0.10422135156965773,0.09458861276820509,0.10307225524546614
0.215,0.1809692733058585,0.215,0.215,0.22,0.1864831038798498,0.22,0.22,0.10542898974145398,0.09670587442369533,0.1020230726604488,0.10054137772935513,0.09543778671342776,0.09590185289201066,0.06335918763243606,0.055771168326690955,0.0625474380798096,0.06134028502975064,0.06285036993414538,0.06316588515035988,0.10261186927654005,0.10126888784435699,0.10128947831882194,0.09976072847678379,0.10195519081212355,0.0998073005191548,0.09972234327820137,0.0944984447440207,0.10332457644835598,0.10086812708735259,0.10292945049501757,0.09960183070623796
0.225,0.1912129197213599,0.225,0.225,0.22,0.1863133736699352,0.22,0.22,0.11279483723144611,0.08824714436673983,0.10565941871218834,0.09258806363023149,0.10314513899447118,0.08795326517291305,0.07318202650901122,0.04883078466777415,0.07435971895801091,0.053038859284480544,0.0689807627436839,0.05488227225021308,0.10956960614650356,0.09359489447031988,0.10783737539865046,0.09218392578355389,0.10983060322238475,0.09163588821860498,0.10719738314951846,0.0879120675544807,0.11019897962920441,0.09337282767408356,0.1105908507409454,0.09206549508932892
0.22,0.185633743996659,0.22,0.22,0.24,0.2068461699018993,0.24,0.24,0.09259000607376949,0.08262164520356174,0.08800452730322113,0.08657187321218576,0.08819715575055892,0.08183741334861006,0.05227297426871688,0.041186817439787825,0.05012847718949536,0.04870517751421,0.04539602816729386,0.04768577409318009,0.08816282468656071,0.08753293586231531,0.0934569459822348,0.08658303241801663,0.08809147503613665,0.08709380717667774,0.0943871661015113,0.08088986111572571,0.08940342516243568,0.08762422834347772,0.0873524119281172,0.08681129124802774
0.185,0.1501564129301354,0.185,0.185,0.215,0.1805417819301633,0.215,0.215,0.08251790978126797,0.06943084383402158,0.07849119149792783,0.07133760284410134,0.08075377202394783,0.06943964493852312,0.05028258113569163,0.030301811058424187,0.04915355581435611,0.03384812573181564,0.03709204382807381,0.0327668569022012,0.07654984073912519,0.07108464577917115,0.0903173402939912,0.0702450458742231,0.07792866206738046,0.07176519327608082,0.09275803374180881,0.06934698181374806,0.07953396397522228,0.07047217635948204,0.07637021981489775,0.07186114719080004
0.185,0.1498461377979449,0.185,0.185,0.215,0.1813109454033479,0.215,0.215,0.09197775504877959,0.07099286480070977,0.08625258473651462,0.07489991798155096,0.0828695568982239,0.07049115830685303,0.05511715812135259,0.029767155871215957,0.051418370727512284,0.0318040699559267,0.04112169205473715,0.03214125509866246,0.08282592852742642,0.07501238168960449,0.09476456598931718,0.0732339213699937,0.08345647565118704,0.07371790176304471,0.09599350433524037,0.06894249394158106,0.08546676019156017,0.07429109347326823,0.08359393202298043,0.07571708806888783
0.205,0.1704492095789639,0.205,0.205,0.23,0.1968499830504054,0.23,0.23,0.10639969339105902,0.0856071020829693,0.10503860265739808,0.08759863360150054,0.09671506979865564,0.08533327259992937,0.06485058775586565,0.04316471642688641,0.06819573285482244,0.046816145324430264,0.06398076397367711,0.044967231943774014,0.10477911673401938,0.08911263681996145,0.1100351126998193,0.08582819570477287,0.10454118970676873,0.0859960345625959,0.11027593783169652,0.08342250136638878,0.10604618894058251,0.08857889098518411,0.10438693006899769,0.08825720934278473
0.19,0.1542457385992848,0.19,0.19,0.245,0.2121259554929428,0.245,0.245,0.10391192102570704,0.08729094285325592,0.10275973672053215,0.08963954104956966,0.09369047142356857,0.08670231854279854,0.06136067731695335,0.04421130218884575,0.0659394829588377,0.04871562733428152,0.06199477545486139,0.04887487587500584,0.1015155274430231,0.09083235143063531,0.10700310084738444,0.08803797122069973,0.10115073241564426,0.0883442211863334,0.10668566660135001,0.08491632198661571,0.10246385628798246,0.0900955561408081,0.10162233881251906,0.09035857784122345
0.165,0.1290516049962189,0.165,0.165,0.245,0.2119614852699424,0.245,0.245,0.09736970080926018,0.07390955764068456,0.09216937262285636,0.07610045457483124,0.08517072424623752,0.07366787547179224,0.05898911853589985,0.03213189906898284,0.05850202973223004,0.03546904141070098,0.04764771930445232,0.03593748952285733,0.0928864455773957,0.07572614226123614,0.10289914477558607,0.07433752412012531,0.09163764222292797,0.07500201044188047,0.10134334965207596,0.07204526261832787,0.09425919295738108,0.07494281094900097,0.0925304050634205,0.07623989721864434
0.14,0.1030922459195913,0.14,0.14,0.235,0.2022732605125264,0.235,0.235,0.08356715017800466,0.06961838263681747,0.07695363639726854,0.07164255913132492,0.08053478313528802,0.0693554640550943,0.049246133050366195,0.027276321601417654,0.05179084673523695,0.030948793530663665,0.03685892904706541,0.030168025748407105,0.0808864207562339,0.07237541742249298,0.09257349445190002,0.07073320662929183,0.08118073996165365,0.07012463898836677,0.0910590127651306,0.06701221603933132,0.07954925965568362,0.07036369863430338,0.0784420698880494,0.07160104715958959
0.12,0.081683232892437,0.12,0.12,0.19,0.1553921951982482,0.19,0.19,0.0857255811669866,0.07891446430063531,0.07707642285957952,0.08142401390354612,0.07792514475128573,0.07828364281519323,0.04523565977850962,0.03629841851445954,0.04477251421232703,0.04024999486327031,0.03379384372237524,0.04139152900736295,0.07793675297914787,0.0806450291149036,0.08934836668012908,0.08032168813893847,0.07888919319108857,0.08090879892917059,0.08645186374837466,0.07679124753844316,0.07786763532178836,0.08026955948511247,0.07525127680007089,0.08206526011567676
0.135,0.096747245862267,0.135,0.135,0.205,0.169821172170735,0.205,0.205,0.0850414829055226,0.08537587000210407,0.07637916852992102,0.08679502898176339,0.07562899005375912,0.08462846006224806,0.04212192250291458,0.04138460756523471,0.03807466026528186,0.043284481492701615,0.030252958769084726,0.04432987967639708,0.07806614489745796,0.08641989554584996,0.08384207421148714,0.08616889639464705,0.07509362530567636,0.08554477538449307,0.0827540385218122,0.08262493800352766,0.07846869979487886,0.08649712728399603,0.07695049309019197,0.0862249865529433
0.145,0.1084462982273199,0.145,0.145,0.215,0.1805203956468408,0.215,0.215,0.07286155145959895,0.0747995569189603,0.07669195937857089,0.07875279713756875,0.07586086506464537,0.07453435598899438,0.03892954340354693,0.03289328486357594,0.04883837424833967,0.036181530649248665,0.03404480946461114,0.03962407767689805,0.07970526338883929,0.07935512543095724,0.09302385145999764,0.07940149029626296,0.07701820102799166,0.07691142212643046,0.0911144073284502,0.07336701462583384,0.0796793888560595,0.07877412923500787,0.07778024161570345,0.07811351034302808
0.115,0.0771155951822305,0.115,0.115,0.205,0.1712275215011729,0.205,0.205,0.07110995639174089,0.07010398796025669,0.067884351215707,0.07552399416392834,0.07126194959182078,0.06936010405365758,0.03181611946060482,0.02772641987039209,0.03508886721497568,0.03477723507734567,0.030937856016766036,0.03631732843930825,0.07230051928732154,0.07694890607034803,0.08062539246073568,0.07735750864286292,0.07023080348299876,0.07456344244518161,0.07737092953150648,0.06852958088774767,0.07328588346859438,0.07591750064769212,0.07104829948044855,0.07437432166127858
0.105,0.06583513816768,0.105,0.105,0.2,0.1654931413967558,0.2,0.2,0.08097068925545743,0.07730193029079503,0.06596938395879845,0.08318363780843689,0.07152921617446613,0.07637114135353416,0.041029794818853986,0.035404933130461023,0.033876608235072755,0.04275907376795193,0.027689966634932388,0.047259702516954764,0.0703825142835087,0.08644620307452089,0.07752010411136552,0.08558018709977198,0.06845420496846445,0.08162066189743293,0.07658487452329815,0.07564567204906855,0.07125232809292431,0.08392242278949293,0.06970191591052867,0.08236634111376313
0.1,0.0599540421976186,0.1,0.1,0.18,0.1438490250841795,0.18,0.18,0.07302678847165543,0.07071642007214636,0.062064450906802175,0.07528574698046656,0.06172887722678327,0.07053560127250538,0.03221010444908364,0.03060001197273842,0.020861815902438692,0.03648420500476036,0.019001424741775977,0.041021718474497426,0.060189924511471274,0.07807167236526459,0.06964808736204074,0.07752882701724954,0.0617379903577402,0.07435862140816106,0.06733766883279568,0.06976719961079779,0.06269920589793315,0.0764940236589166,0.06124242642140249,0.07590192335460644
0.095,0.0563824518416181,0.095,0.095,0.175,0.1384486854815551,0.175,0.175,0.07438413996471263,0.0704409066839229,0.05975146484623446,0.0746367056453895,0.059625950401728245,0.07061672363683912,0.03396739449315348,0.031066951076716216,0.023470380476422893,0.035877428713827444,0.017271995145151826,0.039036675858414034,0.05950468936723491,0.07750722152585111,0.06991861474082485,0.07681431694461081,0.06065303803668599,0.07371616638397561,0.06781582759804283,0.06976719961079779,0.06178393556556362,0.0760372970163814,0.0604289247807986,0.0755888867350016
