f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.082353554576501,0.12,0.12,0.12,0.0804117247505094,0.12,0.12,0.08950877907780248,0.11144983294276664,0.10063772280284733,0.11200587550131158,0.09848505187480622,0.1130416752981174,0.05994516712318804,0.07359023746058853,0.06122756456598608,0.07469412944615637,0.06133001518360438,0.07347514333411877,0.09746288754149612,0.11283625275355674,0.09472307262542057,0.11106845325407172,0.10510720571272243,0.11115432435555696,0.10028554200721436,0.11417030295561253,0.09939808963571882,0.11199011569154983,0.10231320351584822,0.11352061314375657
0.13,0.0921897010486774,0.13,0.13,0.11,0.0722159964556564,0.11,0.11,0.09189342615482425,0.11118202029991547,0.10596604631105912,0.11128456963786366,0.10287426466308669,0.111738540892262,0.05914243762817079,0.07305123101452456,0.05946539562099035,0.07372706412965904,0.06483638268461732,0.07240679863766006,0.10860511303092589,0.11167976635401322,0.092726164809956,0.11015157313456947,0.11049058560127013,0.11019538366672149,0.09671018853643988,0.11265849909714373,0.09897046825012992,0.11075373748166562,0.10791721012951702,0.1114177717759842
0.125,0.087115284298383,0.125,0.125,0.1,0.0608858976365628,0.1,0.1,0.09458623442645667,0.1059846122682643,0.10519860511459495,0.1062883247166976,0.09957838629490856,0.10677977604780409,0.056574475831237876,0.06782114833230768,0.05575398195623565,0.06804435575017176,0.06480031401715415,0.06655419008001097,0.10097462457534385,0.10649009383254696,0.09367362482183776,0.10568148165383337,0.10807144451202867,0.10532991950296029,0.09890597875905797,0.106832102870654,0.09952745283783468,0.10554215247116502,0.09793943302630945,0.10643287365119812
0.14,0.1020621247716001,0.14,0.14,0.1,0.0611063297081605,0.1,0.1,0.12823043722177943,0.12617464882716378,0.1260168560586289,0.12570482787588003,0.12756377736450733,0.12610159342244462,0.08785593334074789,0.08732427822570817,0.08706274140744293,0.08805627385174343,0.08829833194990046,0.0884138202453176,0.1215005044222406,0.12635179360228618,0.1275791681041269,0.12407863872658438,0.12331552346478465,0.12440288116749343,0.12685007105396318,0.12687277370775066,0.12488503650572862,0.12612417549242472,0.1273479221407427,0.12577020109810766
0.125,0.0873295261936426,0.125,0.125,0.12,0.0807239299051997,0.12,0.12,0.1261309748140836,0.12214741571582642,0.12599260713475888,0.12152820837011813,0.12619606171662404,0.12270816482139522,0.08681863354743799,0.08288436935035143,0.08675425088485596,0.08367314301000622,0.08263229848904796,0.08426691818540394,0.12144743687252614,0.12317655969402364,0.12466928585542278,0.12003026222797475,0.11797015729187396,0.12020137908306355,0.12269790998953177,0.12376215650438195,0.12513829283208633,0.12172336260297698,0.12818809028501393,0.12141498277415659
0.115,0.0766341488862225,0.115,0.115,0.115,0.0773561301084236,0.115,0.115,0.12733220864917513,0.12214741571582642,0.12706064735818595,0.12152820837011813,0.12098662697913799,0.12270816482139522,0.08615814189388654,0.08288436935035143,0.08740005916212482,0.08367314301000622,0.08380507170805528,0.08426691818540394,0.12258407999475637,0.12317655969402364,0.1240616188628447,0.12003026222797475,0.11839901544676787,0.12020137908306355,0.12612880984098096,0.1239206746069875,0.12387508316521566,0.12172336260297698,0.1284972314853275,0.12141498277415659
0.135,0.09754825247783,0.135,0.135,0.13,0.0921897010486774,0.13,0.13,0.12372985525579537,0.12161797345865956,0.12793936567753997,0.12127959525378934,0.12613381405081314,0.12197883391434348,0.08686255096575235,0.08281605558076646,0.08782629936324012,0.08354107600236173,0.08250230612465806,0.08395437647113473,0.12554010905484514,0.12238208493152831,0.12518805274293315,0.12003026222797475,0.11849177039781364,0.12020137908306355,0.12682339156052044,0.12306983614751123,0.12465138387652427,0.12132994438475471,0.12922788800309878,0.12127088637198538
0.155,0.1177698893297138,0.155,0.155,0.13,0.0922844175491679,0.13,0.13,0.12806260412704926,0.11963964287505494,0.12874136823426807,0.1197624176613256,0.12785818367693508,0.12031672269384958,0.08783296409954461,0.08177275505228743,0.09059647058526177,0.08192786528982325,0.08235655563591028,0.08321915494592466,0.12603095757904467,0.12040956557594282,0.1280809186672893,0.1187677682276034,0.11951120459693726,0.11863664164616135,0.1275459097849813,0.12151738677781333,0.1256050835984971,0.11962710299814006,0.128168212626448,0.1200548651617063
0.17,0.134108810182046,0.17,0.17,0.135,0.0968179801091128,0.135,0.135,0.1310946445185901,0.1180354829379646,0.12874136823426807,0.11802372804174087,0.12706124352580989,0.1175592491186385,0.08913925244309166,0.07983958009982359,0.0919269872470236,0.07987225289751002,0.08593556284193597,0.08031562237205153,0.12476527556097136,0.11740488840805903,0.12896452400945685,0.11720165104035046,0.12266611741768052,0.11700948755714641,0.1272477925005683,0.11908771458361467,0.12511048445455056,0.11737644940531344,0.12936043056234453,0.11804992086203919
0.18,0.1441394426469053,0.18,0.18,0.13,0.092852301756947,0.13,0.13,0.12331261178659601,0.11964286756382396,0.11952921649678772,0.11846075108986683,0.12020014820722448,0.11901574479533608,0.09159987573305134,0.08069524970399741,0.08796224451103091,0.08113172023281105,0.08002483411756593,0.08181401697521617,0.11042999151541026,0.1187594348421283,0.11987834110931705,0.11786124090825367,0.12506810382045558,0.11773989840789509,0.11785117845419361,0.12063498765900539,0.1246884229971519,0.11852846673462573,0.12829088088990942,0.11851523121573816
0.16,0.1235849548750587,0.16,0.16,0.125,0.086948582161584,0.125,0.125,0.12294194435328565,0.12416443532599547,0.12153493388539545,0.12399973768810348,0.12271445875604343,0.12361989295863625,0.09225116196600697,0.08577614174239247,0.08969213943060983,0.08623304202236881,0.07548637949637256,0.08618001274537036,0.11025472058823453,0.12376302179011493,0.12190310798918476,0.12338418484597552,0.12144965104423912,0.1232029752075276,0.11388686296125515,0.1244846801740549,0.12571421336042712,0.12363790490105206,0.12556385225278713,0.12436224810441635
0.16,0.1230130765014485,0.16,0.16,0.115,0.0762968374908673,0.115,0.115,0.12612579409928443,0.12525185061938574,0.1273054993986431,0.12466858610555669,0.12710990752606557,0.12460257868291144,0.08763091969225652,0.08639399864217318,0.09165454514611215,0.086987386754918,0.09108708977506236,0.0869518454101942,0.12113854539903567,0.12453768745521389,0.1276416857725773,0.12379998659453047,0.13029069425289694,0.12361884592717341,0.13012459328574155,0.1255918025145981,0.1255787254720139,0.12452941508942897,0.125895224802399,0.12524187344982476
0.16,0.1237906485513861,0.16,0.16,0.13,0.0917158218927807,0.13,0.13,0.1235044737996228,0.12525185061938574,0.11800663563034147,0.12466858610555669,0.12254512379736994,0.12460257868291144,0.0898525581951185,0.08639399864217318,0.09063263237491578,0.086987386754918,0.08242395035255896,0.0869518454101942,0.11234069480455355,0.12453768745521389,0.12165821260844638,0.12379998659453047,0.12319338690554259,0.12361884592717341,0.11451797485351983,0.12602341602584866,0.12641645683267236,0.12452941508942897,0.12484007238305608,0.12524187344982476
0.175,0.1389207807118254,0.175,0.175,0.125,0.0877577084473637,0.125,0.125,0.09809901588132455,0.12013720221465804,0.09950985162995751,0.11982311818234154,0.12202638691576434,0.11946186037572548,0.05804638798149659,0.08117339833582796,0.06980681876997603,0.08126637622483017,0.07545187871813805,0.08145046167194074,0.08943330684386759,0.11927092351384347,0.12086424441720776,0.11933580834736589,0.11482796613220979,0.11900147312309772,0.10845312712589719,0.12095494919906336,0.12504495296091647,0.1192370920116044,0.1248695833525238,0.12000702978046524
0.165,0.1283469909703012,0.165,0.165,0.135,0.0974070016173632,0.135,0.135,0.09858743383610373,0.12183757377154222,0.09998855778475095,0.12146088701571427,0.12281380870147465,0.12228646498376812,0.059460958830208084,0.0826368630515526,0.06916221229691925,0.08335458914930965,0.07586529536727413,0.08391780289239076,0.08918946424087974,0.12226561391574584,0.12202905026661912,0.12040670735269146,0.11450136341576601,0.12043862641367753,0.11370040151396456,0.1230904540064618,0.1259140927132175,0.12150189434327877,0.12446079894514073,0.12206429560394981
0.145,0.1076553775504879,0.145,0.145,0.13,0.0919291287216554,0.13,0.13,0.09511580262606449,0.11988058708170206,0.10107436320487359,0.11906895922427499,0.12355395401202275,0.1195743947135077,0.05931994413961666,0.08017843749737574,0.07007543105889029,0.08049970498213709,0.06882146712319943,0.08069726049236792,0.08991156367245602,0.12032819033166615,0.11906565664993804,0.11821016338587595,0.1071883608172781,0.11842390078317593,0.10731759503124182,0.12054420729313388,0.1256021522630778,0.1191232825865623,0.12320781506173936,0.11863593968835591
0.125,0.0875436675530528,0.125,0.125,0.125,0.0863527200584735,0.125,0.125,0.09833131552578554,0.11730727046901594,0.10253250153273338,0.1165592581460384,0.12918130194265548,0.11776245195434562,0.0587478959386633,0.07845209590087812,0.06699595856745984,0.07861496502778595,0.08342993815473237,0.07886295430943734,0.09792377875904941,0.11781440481759717,0.12785278683212606,0.11617023608907,0.11256703951510966,0.11633370097720788,0.11532826972234617,0.11806653139605784,0.12875098211377237,0.11681125472916133,0.1265135057748093,0.11669384007471445
0.135,0.0972892587857758,0.135,0.135,0.12,0.082353554576501,0.12,0.12,0.09400676792604121,0.11717015072631883,0.09904665667591216,0.11633412775053391,0.1288920246228145,0.11709462654527875,0.05853638375814564,0.07825663670721889,0.06632760263480236,0.07830343024477412,0.07781165735129593,0.07845561836601372,0.09378297389610185,0.11714002218360636,0.12227745179448493,0.11604620867226476,0.10832907936045577,0.1161910782016328,0.11220659718012892,0.11748136606030478,0.12382331975392721,0.11661568474721005,0.1221828749392558,0.1163220932858805
0.17,0.1335890811346851,0.17,0.17,0.13,0.0921897010486774,0.13,0.13,0.11921491106115324,0.12089738860815485,0.12077340220770932,0.11983462840760165,0.1261168454384533,0.12061931486806662,0.08867730439058208,0.08093028016743117,0.08863652456385698,0.08155096217660371,0.07632742896067604,0.08192768812692897,0.10571269601530468,0.12074953896131327,0.12015802690965449,0.11878952522531587,0.11038115624192353,0.11893497103130203,0.11144974077946508,0.1215564728022065,0.12464529579556197,0.12020146068662811,0.12631429603847183,0.11978927482189823
0.18,0.1440501043841336,0.18,0.18,0.125,0.087115284298383,0.125,0.125,0.11886606688304513,0.12089738860815485,0.12085950291106312,0.11962611353907072,0.1267441903688789,0.12041049584734718,0.08779267751263677,0.08077950040908494,0.08784962227747134,0.08155096217660371,0.08148152306099089,0.08179418179055113,0.11072148359089522,0.12054030866141435,0.12279735150528936,0.11873427670022879,0.12676279666681387,0.11893497103130203,0.11291654150955556,0.12132143526284353,0.12516770596635057,0.12009736482804022,0.12616541194968897,0.11965226530892001
0.18,0.1446750808386356,0.18,0.18,0.14,0.1020621247716001,0.14,0.14,0.11975172571434371,0.11891073677342834,0.11998793646541404,0.11828245118896084,0.12117009345379857,0.1194223726092972,0.08968715366285107,0.07999537765840076,0.08852739288251353,0.08036417223962565,0.08047571407801983,0.08069565802725856,0.11453518402708239,0.11904633537768547,0.12024916019090685,0.11783707744747444,0.11910279962356651,0.11777580163200833,0.11553653069537739,0.11950548539852143,0.1270456527110954,0.11854719648289094,0.12902308602869209,0.11869649646443958
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.11910548789487926,0.12639844151260746,0.11832428936290322,0.12506728358410346,0.12194346094985477,0.12644511365661235,0.08878908741903323,0.08704868756342396,0.08462112352221532,0.087209714742196,0.07955328303664926,0.0881039404726304,0.10805545104351683,0.12571437267935723,0.11874207187633905,0.12476798471454571,0.11717982917489579,0.12460004272610915,0.11191455392503027,0.12652822576559142,0.12908367991854428,0.12538142381780115,0.12850423770207625,0.12546055850993137
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.12970346355127052,0.12599224666845607,0.12934763832108528,0.12495198079089595,0.12422006781283879,0.12612162007794625,0.09105269495102714,0.08638113634898825,0.08743557813135329,0.08688895643147959,0.09279707847169927,0.08796099319002602,0.12296860537829107,0.12583661835399684,0.12587793110777648,0.12445727357017664,0.11722391358673345,0.12454545907024592,0.12847042332294373,0.1252338665404075,0.1237319450975973,0.12510254595507425,0.12353816679867984,0.1257669384729887
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.12928375848015036,0.1301802644951584,0.12792431089219805,0.12895521398057475,0.12549760681382613,0.12912386031483652,0.0912366374924505,0.09118828113221003,0.09274749580823682,0.0908353028024859,0.09333027612257325,0.09126474686336625,0.11980505094635217,0.12859911786844166,0.1294755816119075,0.1289370659545724,0.11858418630479588,0.1284207524319196,0.12747890234216197,0.12970694430553434,0.1221311828879339,0.1290048506428555,0.13019245370616467,0.1295009279459274
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.1285900483790913,0.12545618846320838,0.1274227611262782,0.12595664257922495,0.123730141272263,0.12718066081450022,0.08382897494079798,0.08778965359272305,0.08594387970925504,0.08744097381106489,0.08711648144608301,0.0879198147796523,0.12034346388970367,0.12670644510714582,0.1254719344000087,0.12511833938334774,0.11603879448542745,0.1254935709352635,0.12284389268798397,0.1262586399603424,0.12360032080644738,0.12591206946906,0.12121005081078687,0.12681490679441945
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.09207634534519396,0.10281691875014255,0.09235513662325777,0.10118981269074924,0.11013112567307658,0.10254520559334929,0.04923595013264095,0.06257852754420311,0.05154506670466737,0.06286444045968033,0.06841361851496598,0.06401699612432986,0.08642140131688188,0.10254349394619526,0.11232647636186815,0.10161627281738282,0.10540388444765453,0.10179403330820061,0.09758773650562708,0.10174242157616054,0.11477533758265909,0.1016225428002323,0.10914091294611293,0.1009396151483585
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.0825257785145777,0.08913685642970999,0.08384648017850867,0.08978075154541257,0.09967792191333359,0.09049333153067166,0.03789299369060138,0.049442864630489365,0.03248249752400884,0.049040437308578794,0.053719696943005026,0.048442548084376764,0.0765993756629564,0.08985993689342829,0.09543760893461194,0.08979115058825353,0.10053602495643851,0.08962921120177213,0.09464531909288272,0.09204439105629428,0.08062922807844443,0.08980378672012311,0.09093286971309347,0.0913716544047359
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.07647260714878854,0.08736436656582006,0.07589124314714128,0.08809892237704664,0.07519561117335709,0.08688942450519178,0.03394307835905193,0.04715925991586823,0.03579978611343891,0.04687337120602581,0.04297506007399138,0.04637320130946873,0.07287192427605882,0.08594982293528851,0.06755304392538064,0.08850549141187754,0.09448387206807027,0.08799128758894569,0.08496936658354816,0.08795165858573356,0.06218185377676717,0.08749089000652376,0.0750051231389762,0.08859237160604977
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.07105838219312433,0.08711070255370622,0.07184155380578029,0.08718075873114421,0.07090621236337387,0.08836272180252426,0.026553864351724497,0.04633249482154957,0.030036046274345175,0.04650245666326511,0.04356136306750636,0.045833598618380225,0.06928783240095818,0.08676462814380025,0.06686294706720392,0.08698740813845564,0.09259690717709937,0.08681965684099201,0.08280088879386484,0.08876460718185512,0.06536488882318471,0.08733017283056028,0.07077965022330576,0.08914960473187512
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.06891708797905033,0.08362845755048616,0.07136271993224548,0.08406898562301796,0.0713920088923096,0.08447712223804016,0.031493021154053794,0.04440810817818291,0.028306211792520766,0.04372215538200316,0.04808231872964971,0.042695462650273706,0.06817455391413903,0.0829366392627613,0.06803795572734715,0.08475689356167798,0.0930635758989075,0.08477591389857368,0.08404634480062066,0.08529476633540944,0.06663579760855948,0.08405229356269,0.07095377745975782,0.08519121682164885
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.05756827071445666,0.05657888428539534,0.06302435023432706,0.05635111159041491,0.06017056989072443,0.05715047464941249,0.0213513422874288,0.017395554548322548,0.018665422332015055,0.01717794532712947,0.03904965399882058,0.01682704172541526,0.07172789395494683,0.05643207883644502,0.06491880314336768,0.057680359248400634,0.08935535790503364,0.05744500005916708,0.08584535463596392,0.05775639782692258,0.06858103527287902,0.057241498934719276,0.05916451181766755,0.057801156380665526
