f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0432612312811979,0.54,0.54,0.76,0.4444444444444445,0.76,0.76,0.6866213081920216,0.7336254189101444,0.6930852735943794,0.728948199333972,0.6850669306070069,0.7045515661313779,0.2233767026262599,0.1857866760713207,0.22036748359532507,0.19209261072557418,0.21684572137176428,0.18932739134939844,0.6648289057678904,0.7159940173705823,0.6966991016097982,0.7186409417916501,0.7071675995980219,0.7105423877899757,0.6716519698248777,0.7309903569597184,0.6443438194354835,0.7047783566747011,0.6622010325550921,0.7277222734177714
0.595,0.0772385509227614,0.595,0.595,0.84,0.576271186440678,0.84,0.84,0.7002652162982855,0.7894952537406844,0.6856473777373077,0.7920652462961653,0.7477164376626708,0.7861606553166455,0.21841387301898435,0.36701888501415864,0.2592731567566896,0.37016705268166145,0.29696179382809157,0.3623201028128298,0.7200290088118565,0.7557896754747294,0.7153909016025297,0.7708075890118722,0.738140762614662,0.7833808239959869,0.7108775308406076,0.7900022067942655,0.6964902907119879,0.7792907607126438,0.6924212668887545,0.788846678621477
0.65,0.2315292567790098,0.65,0.65,0.875,0.635036496350365,0.875,0.875,0.7958500303507483,0.8049930341064212,0.7372885445968823,0.8063066456167435,0.7301921178297746,0.7802884057800782,0.4374648779405232,0.3830888414360048,0.4701229800246316,0.376462531130981,0.4655619134331931,0.3585247696140448,0.7550331513737998,0.7847426106108215,0.8198269514599678,0.7906253098610777,0.7835588376933242,0.7785174974692065,0.730965218210729,0.8081078903422987,0.7191819574654087,0.7546898291092189,0.7431001445750784,0.8035598214857865
0.64,0.2233847481393593,0.64,0.64,0.9,0.6668887408394404,0.9,0.9,0.7949828481901499,0.8049930341064212,0.7114825635155985,0.8048136963220672,0.7357561884245225,0.7810406851321069,0.41042771960397983,0.38477418202520625,0.41986751759497243,0.3787774855968074,0.39017743709769176,0.3413149973351976,0.7589458269655992,0.7847426106108215,0.8136434682985455,0.7906253098610777,0.7710871854469307,0.7772873094650379,0.7295344073230998,0.8081078903422987,0.7206270183756167,0.7628280946651669,0.7430733780388777,0.8007553100711775
0.6,0.1934670833753402,0.6,0.6,0.83,0.4137931034482759,0.83,0.83,0.7725542849686453,0.768330488953515,0.6318399723994953,0.7600158941398503,0.7120084988398364,0.7268484889094299,0.2961809561361698,0.3480097655755809,0.33264660880733926,0.3408600329664794,0.28507498391087266,0.3150753444577402,0.6935434042303474,0.7748875780623908,0.7694355696423271,0.7783372967483938,0.6766826952253249,0.7283254360135019,0.6676925983977587,0.7680418329364724,0.6783548104392645,0.708885882082077,0.6788392654021975,0.7545725072327111
0.565,0.1761363636363636,0.565,0.565,0.715,0.0,0.715,0.715,0.7769678029818606,0.7611607981451254,0.6385802511349951,0.7571979772609094,0.6900135716469662,0.72345239706606,0.32014994062606045,0.3538639637134339,0.31502153650738157,0.34441999747695,0.27721020063360907,0.32250461496122385,0.7096898275791897,0.7739782870980477,0.7527350513741399,0.7752783607642051,0.6688297051641543,0.7256117058496138,0.6592543368266496,0.7641591534942143,0.6886925830080591,0.6932314089764412,0.677931149433754,0.7526539266983652
0.615,0.2110655737704917,0.615,0.615,0.695,0.0,0.695,0.695,0.802838200908435,0.7777410816148551,0.6973513177737263,0.7834042830734017,0.7305587749973164,0.7655790144964946,0.3231963221690455,0.4289417063528889,0.3627261658777547,0.40418304564806995,0.3665187113115241,0.37657678108470105,0.7747515595366092,0.7811050598990205,0.8099429652326029,0.7855271699891534,0.7354307239624035,0.7667810328262066,0.7019449180213114,0.7847532842575632,0.7197474853766979,0.747239973186804,0.7429882324757853,0.7805887548325773
0.68,0.2577989098921488,0.68,0.68,0.695,0.0,0.695,0.695,0.802838200908435,0.7778447376870226,0.7030246688029961,0.7849865301717932,0.7395395809459488,0.7666659157013294,0.4005766101346595,0.4059260491527279,0.4457568250938573,0.39139074783591893,0.4668003269997341,0.37085904697543226,0.7411132320544205,0.7811050598990205,0.7971730183928422,0.7855271699891534,0.7596961440260482,0.7654366271716572,0.7014167983017455,0.7870852558051415,0.713972322665067,0.7517199545019805,0.7302910331365317,0.7823522819757424
0.73,0.2990654205607476,0.73,0.73,0.68,0.0,0.68,0.68,0.8046088258071064,0.7803763368220159,0.7137739122059332,0.7782877802155641,0.7534887389848822,0.7541548718499457,0.4423408135541076,0.3263987281055718,0.4604235706818656,0.3309482338898501,0.4754503545353198,0.32064746597299476,0.7679269535153852,0.7813317533431474,0.7945138606979486,0.786569056655931,0.7607118565417688,0.7473994683896407,0.7214858974467859,0.7814038435506391,0.7426115179629617,0.7286102202828718,0.7479606197186764,0.7737681620614862
0.7,0.0226421241244502,0.7,0.7,0.625,0.0,0.625,0.625,0.6214896359429578,0.7927821270424538,0.7002735740735582,0.7937048212608888,0.6472769234396478,0.7790208038349381,0.1825945232764071,0.2863276126725201,0.1826527458317464,0.2977950261537194,0.19905843941609447,0.2766373396519066,0.7366211789376844,0.7627643055500297,0.6254371393099396,0.7772307636447797,0.6337658495150665,0.7736903876582405,0.6026923359021549,0.7976232671208772,0.6325312574031448,0.7705792381048304,0.7121992520949272,0.7885746006319567
0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.6399097562446653,0.75323524334098,0.7223951532517219,0.7584282309934541,0.6501200027942908,0.7552931657990639,0.1973949888468851,0.20945588697918668,0.18929353289456347,0.20967118778335966,0.19140515425362287,0.19052034163812948,0.7520112190680153,0.7319473771838505,0.6359986204419502,0.7407333129720467,0.6546770244557848,0.749027099214819,0.6074669381289349,0.7567249392245874,0.6121943383535634,0.7518386702815405,0.7205110220109356,0.7543935788689274
0.58,0.0135055783910746,0.58,0.58,0.6,0.0,0.6,0.6,0.6378032583561911,0.7058881978577491,0.7124090035590342,0.7081924334281962,0.654528760697091,0.6829605923980454,0.2527982565908393,0.20754923760191576,0.23876169326685795,0.2046631521581244,0.2799279003220551,0.19517124482865697,0.7387086108352205,0.7023227163349647,0.6416309982747072,0.7049024885346113,0.6523476391596298,0.6874040004706622,0.6266258322799259,0.7097485991282576,0.6291544172416161,0.6840148912169678,0.7201044161969917,0.7035368482706452
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.579602051850068,0.6020056676535759,0.5632860303043373,0.5959757167272399,0.55635298821417,0.5901425852869313,0.00583373126105655,0.04268676372726354,0.014671164647434834,0.058926266679770474,0.0562520997310678,0.0648663537097644,0.5862398616950844,0.6017102312006439,0.5411866691071755,0.6053442399985178,0.5473803895447007,0.5913015287165663,0.5400388599197787,0.6029649084109514,0.4901901801885363,0.5815377031859026,0.5339248439809614,0.5913164148238335
0.545,0.0,0.545,0.545,0.555,0.0458833619210977,0.555,0.555,0.579602051850068,0.6047024129672081,0.5698055494910202,0.5998452708692397,0.5732423003007394,0.5933347550529302,0.02891343953308331,0.08181968589120525,0.02281139101616373,0.08657475473174421,0.06423513684020796,0.07254590707072348,0.5916514294571316,0.6017102312006439,0.5343452639404938,0.6053442399985178,0.547450970110533,0.5935755977601246,0.536709858726338,0.6075055955368681,0.5055796381504674,0.5896837820717918,0.558550339581804,0.5970642137742221
0.48,0.0090519294902333,0.48,0.48,0.59,0.0526802218114602,0.59,0.59,0.6754773853210675,0.7118200410192965,0.7196884846578225,0.7103222635247156,0.6244975796458166,0.7070409852583384,0.24078713119718853,0.13488924965914442,0.2363985009277423,0.1315597711429541,0.29880949872477164,0.1157845806749629,0.7664330365803911,0.7010200201808883,0.6654570517801139,0.7086247138877745,0.6834258627367784,0.7091518506462003,0.6508916710074293,0.7186871863788168,0.6233368875312641,0.709421792775716,0.7298895819733691,0.7104590065136429
0.41,0.0133779264214046,0.41,0.41,0.545,0.0441176470588233,0.545,0.545,0.6126820391839457,0.7651727070237716,0.6346444312782651,0.7584133760567748,0.5888576689468867,0.7240790557516267,0.2199541286865381,0.1864383244609948,0.18618126917530414,0.1998637004973065,0.1798151502668877,0.18817216244135107,0.6829721462867513,0.7541860040905013,0.5868104361795162,0.7610934167965833,0.5970654156934342,0.7236429629708369,0.5744458769319455,0.7599970532255439,0.6018323524288579,0.7095311995786018,0.6209530567874801,0.7511688451822465
0.44,0.0151248680970805,0.44,0.44,0.59,0.0526802218114602,0.59,0.59,0.5995608695715041,0.7392497836190447,0.6196528283594027,0.7300665816094473,0.6387439101379103,0.690640128000592,0.22432468957238771,0.19285639176062935,0.18739854688636962,0.18242028170410113,0.1828032202873524,0.16384593864855368,0.6646202857744409,0.7323474786146965,0.5569085253177488,0.7400220118325186,0.5921821297224845,0.6861486537509404,0.6002835765589195,0.7311844870209931,0.6784033456432084,0.6608241930686307,0.6292531488390126,0.7206230790992791
0.515,0.0203999192082409,0.515,0.515,0.54,0.0432612312811979,0.54,0.54,0.6048282802260169,0.722020197829833,0.628383852233536,0.7166598174628985,0.664184978137661,0.6994903161300143,0.23351660075312647,0.19116410460600342,0.21968952144863918,0.1781510089491324,0.18172488499880018,0.1783784575890731,0.6777465020137495,0.7275385070270611,0.5661114206390032,0.7311299713308222,0.5820631468539338,0.6828151599756563,0.6147325652766407,0.7181057930488497,0.6914994331975259,0.6812117035222649,0.6661742411531457,0.7115647527507242
0.555,0.0239087519192806,0.555,0.555,0.595,0.0772385509227614,0.595,0.595,0.6060752912766286,0.7343657646061569,0.6512647153976402,0.7305261404262433,0.6833441501699246,0.7174616248920712,0.24357904104893038,0.20996062423571657,0.22589513994882823,0.21370331266660061,0.2617035320605702,0.21464560958694218,0.6755864603713232,0.7338597110086492,0.5752817337966738,0.7406376801888793,0.6015387310715217,0.7098608940807767,0.6095677814675917,0.7323577148250494,0.6842691722550269,0.7009528886039926,0.6697248358536434,0.7319227977331143
0.55,0.0234375,0.55,0.55,0.65,0.2315292567790098,0.65,0.65,0.6014829843357268,0.7403373325964102,0.5788693724145819,0.737952512593621,0.6742968492330792,0.7192590756791901,0.2270075393456853,0.22287892354825295,0.238109368074296,0.21716094492048021,0.2642385777748904,0.2158527169744008,0.6450351711159624,0.7338597110086492,0.5766235032690351,0.74233847618984,0.5854179963998267,0.7107708275315262,0.627891188223233,0.7389848950360525,0.6732111275894106,0.7064170187713327,0.6559381271387982,0.7379391409300112
0.545,0.0117289313640314,0.545,0.545,0.64,0.2233847481393593,0.64,0.64,0.5930053797697963,0.628754523537627,0.589355183794912,0.6255334397928091,0.5709761746531601,0.6221000479230357,0.031881872042872,0.11931399625508939,0.05091258096256783,0.12236281353972882,0.04919723794421024,0.12771079991690107,0.5610860504667097,0.6247851917364325,0.568284492381906,0.631188260587684,0.564633826794831,0.62456256286824,0.5700891172361596,0.6283188779301536,0.5705793804407229,0.6203786256142982,0.5699223714265063,0.629538205658939
0.61,0.0,0.61,0.61,0.6,0.1934670833753402,0.6,0.6,0.5160829547113622,0.5079092380861682,0.4971493272836849,0.4935300221713109,0.47862366642913345,0.4787553518030861,-0.014523446325131964,-0.01852653537452568,-0.009930311100566412,-0.009844538710668118,-0.016929969608374142,-0.003198103706997309,0.5009595434755569,0.5373317123647161,0.5150201864940198,0.5304125444072598,0.5043879159181461,0.48247798229886263,0.5266517151552477,0.4980797648970053,0.5063651920473693,0.4875954880039857,0.49450353273416137,0.48849959385737596
0.65,0.0,0.65,0.65,0.565,0.1761363636363636,0.565,0.565,0.5026726677229592,0.503814077019488,0.49425513602793664,0.49190179470626433,0.4789646528259621,0.4730905353709783,-0.018513543721388453,-0.05443493163847185,-0.012672468245176776,-0.044679151059809095,-0.02088561713383158,-0.02587853854240679,0.4967596813238514,0.5373317123647161,0.513958923890399,0.5304125444072598,0.5052412784500465,0.47131670417790805,0.5455817294292082,0.4942971960690874,0.504013424179407,0.4756340642780087,0.4956969085977038,0.48603968354340493
0.555,0.0,0.555,0.555,0.615,0.2110655737704917,0.615,0.615,0.5098709790016651,0.5004260644264674,0.4968267375064785,0.4882784542221901,0.4982558727125987,0.4803202331972673,-0.015833568273582028,-0.037363732099018276,-0.012971785739760181,-0.028485376196864608,-0.017580974764730035,-0.012845697060006836,0.499564629473597,0.5312571890615103,0.511560618594596,0.5225904374410294,0.5182918585407709,0.473417544865338,0.5227241893836685,0.49098101320996823,0.5079777250196283,0.4820207100043737,0.5180422188938876,0.48171551143691704
0.485,0.0,0.485,0.485,0.68,0.2577989098921488,0.68,0.68,0.5043688767039962,0.5144677615157607,0.4979443202307746,0.5045126100915548,0.5000444355868251,0.4927558602152019,-0.010921407380639549,-0.02855785746950361,-0.010746145105775892,-0.027812889209425068,-0.013141259779271186,-0.013038214896787158,0.49984417226942773,0.5349026327870853,0.49318491245492013,0.5316733436156533,0.49917961769587477,0.48590387229413273,0.5074231307877465,0.5085372928305747,0.48753671148368827,0.4893759366665353,0.5143345471746905,0.49723978835120747
0.49,0.0,0.49,0.49,0.73,0.2990654205607476,0.73,0.73,0.5349324790941506,0.5283652380706263,0.5239723205320591,0.5183608663269732,0.5116118925419326,0.5093095765366673,-0.006579342346573589,-0.034675823203080006,-0.008221537765720712,-0.02218147281261459,-0.008640554093797737,-0.0062157598387934795,0.5294261297523397,0.5488099250105006,0.5327194847217445,0.546292700656046,0.5276534368464896,0.5014519101347721,0.532621684760814,0.5203688488046215,0.5232885719013368,0.5138402151237311,0.536880671727483,0.5166482625601332
0.525,0.0,0.525,0.525,0.7,0.0226421241244502,0.7,0.7,0.5090108585088119,0.511004924020973,0.4980609134902437,0.4988029454137307,0.5199166817315795,0.4825664311106519,-0.00471473131789335,-0.01127654730732475,-0.0051079345979232,-0.0027798917943025864,-0.006643358012701614,-0.0021518637129747027,0.4991681762774631,0.5333904810730323,0.48790287547216155,0.5304400863392151,0.500424235808327,0.47422870288854935,0.49802659700050966,0.5048264969426949,0.5021019134374383,0.4859659329986909,0.49520135424895345,0.495652631343641
0.53,0.0,0.53,0.53,0.635,0.0169674117963909,0.635,0.635,0.50428426649029,0.5168304082590092,0.4917140900745887,0.5004054895737726,0.5478845599542054,0.4851363161338852,-0.011072905384604908,0.06273679998228054,-0.006655155057543546,0.06737430596666921,-0.0019337097790733144,0.07162355321950051,0.5180220770929568,0.5531135391666919,0.48260809081667194,0.5433560671867131,0.48110792169475647,0.4795182985416017,0.47835537537524564,0.5052607886545978,0.5070760449802538,0.49003559405239877,0.5279286120320978,0.4997020988339914
0.465,0.0,0.465,0.465,0.58,0.0135055783910746,0.58,0.58,0.5215086003935457,0.5458649514091554,0.49542486844286093,0.5461938206251115,0.5529342142619669,0.5329003366075382,-0.01636149133564371,0.02743327314546973,-0.006119093462490868,0.03366222724613773,-0.005352793750210311,0.044126743749515376,0.529898108748352,0.5619642067675604,0.5027820110271095,0.5594394487130862,0.5091919999656271,0.5237284227531955,0.5485900143493375,0.5468421499904014,0.546681861837553,0.5360626281799191,0.5242634898968676,0.5404952110691964
0.46,0.0,0.46,0.46,0.585,0.0,0.585,0.585,0.6069384552833685,0.6055882693466174,0.5623361114721563,0.5984968409748761,0.6199454103901895,0.5920623381973812,-0.008349531823716038,0.06747643568175961,-0.000999230168832277,0.07393766584608874,0.004118654725431502,0.07400021128901532,0.601730262234433,0.6194222027421564,0.6007146742261076,0.6174632263583574,0.5811733049115708,0.5964323954313311,0.5865094853505677,0.6053819485828679,0.5790803215456554,0.5961875345713422,0.5856927750695256,0.5998136111689554
0.58,0.0,0.58,0.58,0.545,0.0,0.545,0.545,0.6325197192040527,0.6367302194744536,0.6208766441845801,0.6422457561534426,0.677814989200164,0.6579186643781612,0.004758382760966487,0.047933168083516955,0.02199795510840487,0.04876768453459108,0.030662991646605367,0.042239670752188464,0.6497369290179156,0.6244025877080882,0.6495669439625193,0.6314184636932538,0.641259786188009,0.6651088311892243,0.6829831419529545,0.6463787779870126,0.6307240380983201,0.6565589646888895,0.6128379025376026,0.6512750284204609
0.67,0.0,0.67,0.67,0.48,0.0090519294902333,0.48,0.48,0.6562945007988739,0.6370048442167539,0.643541014279585,0.6436776049828424,0.686687604942707,0.6600182574487388,0.07498436634344657,0.03530655875547535,0.08627515380075503,0.04320969700294957,0.09352620133944242,0.036871830036404256,0.6644103868033058,0.6244025877080882,0.6505442547459983,0.6314184636932538,0.6639003118683239,0.655040026273382,0.7081899481236716,0.6443739617396539,0.6432799408142889,0.6570858510774158,0.6411614063837563,0.6468819324493376
0.635,0.0,0.635,0.635,0.41,0.0133779264214046,0.41,0.41,0.658069655659059,0.6419913213560177,0.6448525333952365,0.6324103194830124,0.670191209159842,0.6399914931833467,0.07663269235306351,0.033308480299986454,0.08351646014370821,0.031564966721701025,0.0739700107672482,0.03925423389529667,0.6752596795711368,0.6242080046423919,0.6574158803718212,0.633048794668276,0.657965781677022,0.6430151170983193,0.7193043994337174,0.6397798240459119,0.6585304287885936,0.6640463395539068,0.626040569754799,0.6414095741036623
