f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0154968094804013,0.055,0.055,0.1,0.0616202690021895,0.1,0.1,0.04967584701278681,0.05192671484980963,0.0510021801012827,0.04975369681853505,0.046449064356808616,0.051012276623115776,0.008495627808821928,0.008504974297952066,0.008183083246453095,0.010264823301868165,0.00038289693302386615,0.009829578109289876,0.052024242209225816,0.05088299106620335,0.05052120975841037,0.05215687409703676,0.04982954101330264,0.051450452463799784,0.05059662161113012,0.050875883402661956,0.05070287058319008,0.051557519507574714,0.04170693377799655,0.0513057424732194
0.05,0.0063021364504066,0.05,0.05,0.1,0.0624755853017006,0.1,0.1,0.049653826417733415,0.049612786909677326,0.04927487639601309,0.047336499203012215,0.04402365081341547,0.048926227625402656,0.008743882147882664,0.006445167772016501,0.007108621074522171,0.0068245855211434975,-1.05548981410092e-05,0.00734043407988006,0.051770462881309,0.04906182479733874,0.04968936591528197,0.05042245704282868,0.047337393785497166,0.04953431553275761,0.05023177690431486,0.04851942418854108,0.04923555586734843,0.04921095573982595,0.041142814820605306,0.04939715137043839
0.045,0.000209380234506,0.045,0.045,0.08,0.0381599581808677,0.08,0.08,0.049653826417733415,0.04653861989637387,0.0491334335094805,0.04215405500135325,0.04373499351549999,0.04433018050180177,0.007146255012281229,0.001908908376769149,5.136974378379259e-05,0.0033142208802033287,0.0001549319142526058,0.0035221530553007007,0.046305799609686754,0.045428197418410754,0.04968936591528197,0.04925504897937383,0.047021623922220056,0.04761412340246719,0.05023177690431486,0.044576898396699725,0.0490969117351185,0.04592842696509826,0.04126808397050815,0.04725660416491618
0.055,0.014547160957297,0.055,0.055,0.075,0.0316671028526563,0.075,0.075,0.048926541256443114,0.04678263238842488,0.04762876092844183,0.041923114086541945,0.0452397017422563,0.04461008658916611,0.007888186588620406,0.002416519241531759,0.0021111899948164287,0.003654732085996668,-0.00023687176686281057,0.003793585517086483,0.046775751299485524,0.04600898188497368,0.04982252158568542,0.04925504897937383,0.04783988267644465,0.04771326836603877,0.05035273230449743,0.04495718357823048,0.0507213052106958,0.04628866317750683,0.0457582663306021,0.047374339496810317
0.055,0.0155480896945074,0.055,0.055,0.055,0.0144186895418871,0.055,0.055,0.05332057071313258,0.05893519882447221,0.05090170841335337,0.056602145387036396,0.047616295997477076,0.058599055541351676,0.009895043166065369,0.015364358108039836,0.000761338732870691,0.01630997516413475,0.0010309245429994968,0.01593697540353014,0.048303172930100134,0.05786267748728325,0.05266440980033562,0.05950344286176401,0.05182729354769729,0.05867569546617733,0.05032466675247722,0.05842316797534188,0.052172554247061555,0.057922524079168224,0.04432593950446675,0.05832088815367332
0.055,0.0113770105923892,0.055,0.055,0.06,0.0207823324131465,0.06,0.06,0.04746984958445525,0.052326368453857804,0.04887802051906695,0.049149157366029414,0.04426038653924278,0.050461516811922597,0.006257443353485529,0.0077293763361502,0.007373258911435716,0.009887030501449338,-0.002224391947770341,0.009141108963114682,0.04463696210160695,0.051314749984800574,0.04756144693658195,0.05311410794422306,0.04825977565784995,0.05256761774052655,0.04912946758290491,0.050723611290985036,0.04613019491196327,0.05161463336409347,0.042054000572554505,0.05220182750992046
0.055,0.0107560650074585,0.055,0.055,0.055,0.0119455263089108,0.055,0.055,0.04889385339921647,0.05118163169859251,0.046528035058057436,0.04767703151791376,0.04719944608009543,0.04943204432452852,0.00679060792566808,0.0066793767133202005,0.0017490869969235827,0.008812671093707003,0.007533467439225077,0.008431493537192148,0.0499608675328679,0.05004508721126944,0.046402094965044584,0.05249256617794964,0.04492094963198392,0.0516639080462327,0.05105424446887991,0.05038290341472157,0.0486583964165735,0.05048326553935435,0.0471174824021233,0.051427843723824924
0.05,0.0094364214587352,0.05,0.05,0.045,0.0002617115938237,0.045,0.045,0.048917927483026626,0.05007030602087681,0.04955143560522537,0.04957716151700242,0.049017844678714555,0.04970140166799203,0.009059957046601742,0.005961295602117808,0.002357296539371996,0.007258016303089449,0.009024879555084795,0.007288948924733624,0.04709975819188487,0.04937850739061374,0.05048205915209231,0.051539333636596525,0.049836082068433575,0.05070985358748813,0.05059662161113012,0.05093553342171825,0.050531579700788976,0.04981885544447674,0.047361577190457776,0.05040841135694187
0.055,0.0155224502552346,0.055,0.055,0.045,0.00409312511406,0.045,0.045,0.04874143937273538,0.05007030602087681,0.04989022290128032,0.04882224868167545,0.049837696137009675,0.049530651299711896,0.011549060519986495,0.005886377430100536,0.002933862988285622,0.007154163902111232,0.009234708814983655,0.007144451420519808,0.04878559462233765,0.04937850739061374,0.05006574767647069,0.051539333636596525,0.04874785973631559,0.05070985358748813,0.05081882150473794,0.05057285252399311,0.05233578611072618,0.04981885544447674,0.05300151797516746,0.05040841135694187
0.055,0.0118422084542387,0.055,0.055,0.05,0.0103908955962395,0.05,0.05,0.048432572817339266,0.04708633176498213,0.05049530746689431,0.045092397251781886,0.049837696137009675,0.04606757669245136,0.012717678022944228,0.00323558302165349,0.004338854994396252,0.0039411573536955215,0.009898734090686707,0.004259081440483418,0.04841956950463545,0.0465460341897416,0.050793393958507696,0.04925504897937383,0.050227402538698056,0.04763870037502948,0.05081882150473794,0.046279512938941246,0.05233578611072618,0.04702042566688334,0.049229638804111416,0.047524607368826174
0.065,0.0215571368773546,0.065,0.065,0.075,0.0330083893055954,0.075,0.075,0.04481195500332179,0.04708633176498213,0.05349362805667149,0.04523130056440587,0.04964065405101757,0.04590335898040968,0.010880206818000655,0.00323558302165349,0.003056579574184646,0.0039411573536955215,0.00919546531311406,0.004259081440483418,0.049041683257138015,0.0465460341897416,0.05182682010726476,0.04925504897937383,0.04953793168901529,0.04763870037502948,0.05001540709965614,0.046279512938941246,0.05453111696686512,0.04702042566688334,0.05287463596943892,0.047524607368826174
0.055,0.0146499139773734,0.055,0.055,0.085,0.0426366727700757,0.085,0.085,0.04801447589991176,0.04843330204181715,0.052264726972778494,0.04688509563088382,0.05502001987242949,0.04700842042201576,0.01637034641605307,0.004707517544981379,0.010258587148834339,0.005292926576399143,0.009891566458533955,0.005848284142148229,0.05296115613904169,0.04798117294486755,0.05095508724295755,0.050543764876909404,0.055135437268443284,0.0489259511519069,0.050236021794105974,0.047313283745975446,0.057614862418376454,0.04848567609144127,0.0549082739277531,0.048688054064134394
0.05,0.0102877978903502,0.05,0.05,0.075,0.0354033056989414,0.075,0.075,0.045692775257215754,0.049881444304278814,0.05022715445625516,0.04847226511468751,0.0559333200142602,0.048732593637364166,0.011819924510886738,0.006171002825018223,0.0075199962399363374,0.007761327462239489,0.004157135935007747,0.007273641633656048,0.05051197837035266,0.04928558463394703,0.04921725758421243,0.05126563731122696,0.04765679783617194,0.0500279686984975,0.052364250011728015,0.048982369358935046,0.0549108096107807,0.04996020206385321,0.04891907667901558,0.049882277984772086
0.08,0.0380845335494158,0.08,0.08,0.07,0.0311743104930073,0.07,0.07,0.051886908142978305,0.05724917471556848,0.06189700287386042,0.05605811997520047,0.060772490782809656,0.05626416117168714,0.014811657075873442,0.013264552265900592,0.02300656104089735,0.014603059814273149,0.00966725841076026,0.014403522310966128,0.05861652084434209,0.05669673715978384,0.0562435671558987,0.05703914463015557,0.05462346208097646,0.05664621780728469,0.058222645172627714,0.05675638113094538,0.061910737694636446,0.056767046484641044,0.056589817414517386,0.05682721375138211
0.095,0.0529510255336961,0.095,0.095,0.075,0.0329831164079241,0.075,0.075,0.056348666493579454,0.058581526867792506,0.0646504749166616,0.05754100548911186,0.06230911578290251,0.05739600229892366,0.01875005686492352,0.014389317028694766,0.012413705391737712,0.015434760817884691,0.012506301850618769,0.015398178439054487,0.06341681097748607,0.057952619546072455,0.05915669629510741,0.05836055198457591,0.06007751929982961,0.05789848998100949,0.06291496172089858,0.058407889283423775,0.06714425006884893,0.05801179182632768,0.06028186932056643,0.05800251485926319
0.095,0.0564562372934368,0.095,0.095,0.075,0.0320470896010464,0.075,0.075,0.058319810769538724,0.058581526867792506,0.06249344853622859,0.05827861360420293,0.06320361819128895,0.05773097037924547,0.01853925995628055,0.01446423520071204,0.012855583486157033,0.015538613218862907,0.0162297700328281,0.015398178439054487,0.06158524590782677,0.057952619546072455,0.061560091097507263,0.05836055198457591,0.06204924775040756,0.05789848998100949,0.062404264724226,0.058770570181148916,0.06603625788194167,0.05801179182632768,0.060769552671896584,0.05800251485926319
0.09,0.0520339601020887,0.09,0.09,0.065,0.024848121398587,0.065,0.065,0.05340215414656078,0.058581526867792506,0.0613104895105232,0.05754100548911186,0.06242905870343427,0.057560220010965335,0.022248276522673815,0.014389317028694766,0.014051692575401122,0.015434760817884691,0.016329833366506546,0.015398178439054487,0.0570041448158995,0.057952619546072455,0.06476856317415844,0.05836055198457591,0.0653521354934181,0.05789848998100949,0.06108500579503321,0.058407889283423775,0.06339752749206141,0.05801179182632768,0.06294565745111541,0.05800251485926319
0.085,0.0436123232903916,0.085,0.085,0.055,0.0154968094804013,0.055,0.055,0.05884787383725231,0.056291963043436206,0.0670497057468927,0.057184517085231215,0.06151366879654932,0.056061265149135286,0.023793833000243212,0.012360155772349076,0.023635014103355643,0.013153821967816781,0.017728828356909292,0.012878705939792122,0.06257857074801379,0.05597414394356112,0.06490943362795391,0.056592339188957376,0.06581117964419475,0.05558339825185552,0.06447361628141686,0.05623104693026107,0.06308350265853208,0.05611951856995768,0.06482172233407213,0.05573493090200328
0.1,0.0585774058577405,0.1,0.1,0.05,0.0063021364504066,0.05,0.05,0.05093175048008526,0.049881444304278814,0.0526879170007767,0.04940227684987014,0.05305502823153466,0.048930852097441926,0.011142877416752236,0.006171002825018223,0.020431899012086613,0.007761327462239489,0.011556915573081946,0.007273641633656048,0.0515685806311399,0.04928558463394703,0.05556105089769414,0.05126563731122696,0.05473248049460232,0.0500279686984975,0.055207961163163684,0.04912914412106504,0.0533584092580997,0.04996020206385321,0.05500100785215222,0.049882277984772086
0.07,0.0304420350291908,0.07,0.07,0.045,0.000209380234506,0.045,0.045,0.05825093844205585,0.06412798906387467,0.06361407258138116,0.06538962181395036,0.05836893591658741,0.06395845775736596,0.02216408816594662,0.021039650153732603,0.023614646870461962,0.021940663377326947,0.024064845882248435,0.021296071210782086,0.05979464084519998,0.06428064274500982,0.06323458457647038,0.06377963085135062,0.06295922772320249,0.062969860919195,0.06387007464417291,0.06360168068744439,0.062003919501532716,0.06451899066596972,0.0662664824945685,0.06356320709150123
0.07,0.0311490780289611,0.07,0.07,0.055,0.014547160957297,0.055,0.055,0.051348789796576026,0.049881444304278814,0.05570947394680639,0.04767348270845206,0.05323184354828536,0.048827447428526134,0.014723151397177553,0.00630504735193116,0.02123925671033218,0.007761327462239489,0.018119703359385595,0.007273641633656048,0.05225329579911987,0.04918393815253998,0.05682609851962236,0.05114725270665083,0.05473248049460232,0.049917203543544016,0.05514237318012457,0.049059314041732256,0.05459103255580046,0.04996020206385321,0.054643448483953076,0.049785618203957126
0.075,0.0334125760861045,0.075,0.075,0.055,0.0155480896945074,0.055,0.055,0.05297062392115172,0.049881444304278814,0.05171917813818471,0.047873677798049574,0.055865502787554706,0.048827447428526134,0.012069934764701503,0.00630504735193116,0.02247472350958802,0.007761327462239489,0.011066997760711563,0.007164920150244866,0.050311323425738255,0.04918393815253998,0.05459848519402198,0.05114725270665083,0.055561662563019774,0.049917203543544016,0.05551488036410137,0.049203865308251056,0.0551493406752703,0.04996020206385321,0.05502614918017037,0.049785618203957126
0.08,0.0376317372316221,0.08,0.08,0.055,0.0113770105923892,0.055,0.055,0.06154398426530399,0.05504609496602252,0.06494590831338473,0.054391305262308794,0.06437916370643294,0.055077186040915556,0.0200975480664208,0.013290632644927578,0.02424297712324835,0.013542791675232412,0.02007195200816326,0.013219916231800194,0.06057459978391286,0.05520138476908975,0.06746351442602942,0.05515254722996091,0.06679853712017626,0.0543917976071176,0.06417756851181826,0.05439575630510887,0.06245767267067273,0.05527013947017223,0.061666012551084205,0.05465323072482579
0.08,0.0400417373157687,0.08,0.08,0.055,0.0107560650074585,0.055,0.055,0.06852852883059188,0.055304659043841076,0.0661507839817146,0.054345548592885005,0.06581156206969473,0.055158984244353226,0.016388951714119932,0.011790670960868088,0.020606387343510123,0.012179596495491924,0.010088744416060563,0.011840334967811724,0.0640859953334607,0.05555668736746345,0.07089877719909908,0.055224691720711205,0.07153720209921907,0.05447882458310722,0.06654573943841528,0.0546898737472101,0.0709753938274136,0.05558986336133344,0.06385331358343917,0.05485727584650785
0.07,0.0311490780289614,0.07,0.07,0.05,0.0094364214587352,0.05,0.05,0.056609406978485856,0.055304659043841076,0.052763174796598505,0.05437899176022348,0.05943623005838106,0.05499476653231155,0.016057509789099058,0.012921424125297166,0.010004783740437817,0.013360517064257305,0.006617659022044182,0.01318896821816602,0.0530176315609203,0.05549158525517583,0.060871477767543355,0.05515254722996091,0.05812401234111316,0.05447882458310722,0.059155265232326754,0.0546898737472101,0.057756317242411016,0.0555127480493557,0.055134738942653805,0.05485727584650785
0.055,0.0128228565459247,0.055,0.055,0.055,0.0155224502552346,0.055,0.055,0.06952281836528089,0.06602951192456516,0.06594073516568688,0.0713167019250005,0.06920102973950405,0.0673289725747922,0.031153361831762687,0.027531214206357995,0.014726414801701875,0.026470523752299375,0.016334908529124215,0.026241223654848215,0.06726215850634336,0.06658456669618143,0.06997261306413943,0.06416039152534805,0.07361962036911202,0.06524367998518558,0.06701979016428884,0.06800441864804563,0.07004488932096635,0.0663969326438624,0.06649006111006513,0.06510940252733326
0.065,0.0213779208205771,0.065,0.065,0.055,0.0118422084542387,0.055,0.055,0.05894154438003709,0.06409032697724523,0.05165083956389055,0.06938848760905729,0.058046302629720846,0.06548392448056566,0.016450435143220282,0.0233036527409301,0.008913137517161638,0.021871579264305385,0.009368976205276037,0.0220283379531983,0.05711483575577086,0.06469529604918649,0.05752758116894405,0.06160961421377727,0.055243441666314445,0.06272922258211429,0.05865894368131549,0.06584333035740342,0.056683425929184995,0.06436681402456323,0.05359570179950136,0.06315166645357753
0.045,0.0034435980381924,0.045,0.045,0.065,0.0215571368773546,0.065,0.065,0.05224343538306688,0.056381737758181956,0.05174401036712111,0.05724183222927409,0.0549086204076338,0.05634459738661387,0.01764757419332899,0.014103254622379142,0.007347811285347831,0.014001795678132195,0.004319191114292563,0.01431592701490965,0.05794915891905005,0.056996712390128934,0.05963739406123477,0.056484940791104346,0.056099279207012194,0.05658433184143994,0.05711688451556217,0.0570470085730659,0.052782712448231,0.05705798477948174,0.049616588728969784,0.05700262910474792
0.045,0.0051565185686754,0.045,0.045,0.055,0.0146499139773734,0.055,0.055,0.050508271631232136,0.05779699293421465,0.057567412026162355,0.058072968793593985,0.05533996842009092,0.057984530914037775,0.024474976476446354,0.015583995431839132,0.01810831278866993,0.014608273627528614,0.011666330665814753,0.015302520540192882,0.05637369543071206,0.0585247105183183,0.06251559938629757,0.05694343551558459,0.06011818091940607,0.057353172142713314,0.0566222371291753,0.058153263639050226,0.06310328854791711,0.058176278598839413,0.055715346950510475,0.05786078737432114
