f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.1802528262736203,0.25160623227291445,0.16318324460017938,0.25141168301987826,0.15555230727196395,0.2505927134603468,0.15744809197742304,0.22129507136652624,0.14635636519543208,0.21814286302052352,0.13817645913363547,0.21857406478753952,0.1663039353499232,0.25009611548237376,0.16307782689622333,0.2510196779985658,0.16551888862831698,0.2511855917237348,0.17683650176414167,0.25050462321872347,0.1899226118214422,0.2506140204571552,0.17873184566377537,0.25141260944752153
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.1604652538734786,0.22337659358487458,0.16437046090396162,0.2154985188868251,0.1537133170598997,0.21977907214637465,0.1416183336671628,0.18115579188836,0.14831218157922973,0.1865809261705793,0.12495762298405919,0.18629859135167226,0.15427927455028387,0.22145069011270324,0.15791192400192772,0.21595548371061177,0.1573300963909524,0.2161893700562845,0.16714324134810965,0.21671923813007912,0.18613312709249533,0.22000795691452535,0.16350084525128972,0.2224452776725621
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.08297302502581931,0.07448552286966907,0.08361474884432572,0.07382509854467595,0.07996233980564528,0.07583700368432246,0.07765482315995695,0.0332084682260874,0.06687566578466701,0.0367816594520556,0.04586433310703813,0.03460718413910185,0.08434992850500315,0.07232001217252393,0.08100868735396172,0.07128222760543854,0.082668729549618,0.0717175797746183,0.08329436823452467,0.0736951776539238,0.08164543420541973,0.07517951458757734,0.08137470845113708,0.07256238706832173
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.0716149217274395,0.06581705012182303,0.0722135940712752,0.06459334949337313,0.0707802837618619,0.06625940219061638,0.054550065534577336,0.021095634451020206,0.05439585691774413,0.025834969198568956,0.029554593968152743,0.024456104020605402,0.07491458893444873,0.06507384229369662,0.07726148710517047,0.06266272015975607,0.0711705179630137,0.06287658262929188,0.07537373877983648,0.06390969773775136,0.07417360260073144,0.06622946444890536,0.07500610500816525,0.06511668569354674
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.08014143687217998,0.07563376137041534,0.08039838071467334,0.07558669247856269,0.07567040620577509,0.07654156450850795,0.0747435870546118,0.03339772897848238,0.06514177642090223,0.03558486828314947,0.03576603507025233,0.034785279801026074,0.08400893676266027,0.07404889153325107,0.07849089261183387,0.07512177823138848,0.07696292691376456,0.07351174543964187,0.08159370202301208,0.07759862691962412,0.07870153412589434,0.07628271049638186,0.08006835891951286,0.07430840351674263
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.055946519656327895,0.04598231290456698,0.05080693974022545,0.04501277659406279,0.04935599183369991,0.04540957985106024,0.013616330948264995,0.0021867489483831325,0.013713307169674666,0.002838774945118751,0.009298397489224819,0.0017056471519037526,0.062297463052409616,0.04554139375604215,0.050151594671208326,0.043553096115077315,0.05382249651274221,0.044649976222238555,0.05400554309449094,0.04613429323274456,0.050006898965317306,0.044654735142883574,0.05318305769077053,0.04488857719998782
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.03995555671997657,0.04548655973835597,0.037673408866628844,0.04631719324699253,0.040338082327441356,0.044544393530765995,0.0010378981494264783,0.0016670017357281871,0.0014541197163542333,0.0015521613162519077,0.0004186147612687744,0.0008552595253885784,0.04531052627772669,0.04675342253318844,0.04089963523244411,0.04439044749672222,0.04137940867606908,0.044601358319067065,0.04196271448552389,0.045018872641278844,0.040915096497142554,0.04434120143411706,0.04218665874526319,0.0447544539347401
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.03901798943526139,0.04821524140268338,0.03734439894523771,0.05030683187605854,0.038377842709348756,0.049147144734767174,-0.0005379768451396174,0.006196380787483206,-0.0004456542717483742,0.005530728489743233,-0.0020401147533109024,0.004865212790418154,0.04500591007993008,0.04967989969075302,0.04004623007626311,0.047927164593895705,0.04073424148088272,0.04849371123680111,0.04085518992066192,0.05032524737286002,0.03987091644683228,0.04737504163715346,0.04057802908554623,0.04787983670725297
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04871436717500429,0.06788582269830747,0.048962491930433664,0.07080698138258566,0.0448750160769208,0.06900080932014979,0.006149881592904871,0.026808207665449845,0.007722501501119795,0.025917881051014856,0.007263462781163611,0.025377058974443784,0.05347160726654216,0.06882261296022776,0.048482834015072904,0.06831964976975281,0.04873871615589831,0.06828494265225649,0.05042241261319025,0.0705216060772791,0.0483543704674475,0.06731159018427844,0.04991384674899904,0.06763780531267018
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.05382903082501551,0.06601989604531364,0.053474234312128735,0.06718594981005552,0.04802881299640005,0.0666024868405158,0.008916375542034213,0.0231812520049237,0.011490940328150876,0.023547031004655862,0.01172906088168954,0.022911064863108645,0.05401949350206344,0.06718190682734922,0.05115353407843343,0.0670736962938377,0.05290391762792364,0.06637419447733156,0.05336157296064803,0.06828253998540477,0.05088070502494815,0.06570471063125612,0.054280406349703374,0.06597860193090684
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.05359251695094499,0.06506522619902996,0.05445042190520127,0.06632251316907453,0.0631174080675697,0.0653822824714457,0.016010916171479428,0.022701214935495623,0.019496484113727293,0.022256660475492587,0.012508506744577414,0.02197497990495022,0.05496248498116604,0.0661662969335825,0.05292270607171456,0.06588483203166677,0.053574168397257274,0.06556020909377817,0.05465796105444817,0.06753607076650685,0.06592834536420569,0.06452141306898125,0.05522693287269326,0.06486083960091003
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.08405982172225523,0.09509197156203743,0.08543200795932819,0.09555133051803334,0.08194198255638148,0.09665148826899495,0.08186570003546625,0.053430682450439394,0.06737487098038224,0.05529733678933498,0.04414453133387034,0.05348759646989056,0.07842646840217657,0.09352294696177868,0.08471834463269114,0.09593534229956158,0.07976278454987269,0.09447404369747908,0.08724662083758644,0.09743213170077057,0.0852577277604379,0.09679838291691706,0.08740674928240504,0.09421734774958572
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.1299171463174588,0.16528941485581755,0.1499320316936588,0.1637997170381576,0.15130727186541174,0.16843939218924953,0.10930079664832298,0.1270227205517713,0.10463184697388586,0.1273004630086973,0.10781813679387944,0.12496029080594931,0.13956788928598624,0.16189090023180783,0.15036888137752208,0.16491645769596766,0.14344263259542245,0.16166215686406432,0.1394111945408352,0.1676423800704998,0.1523299963018034,0.16290230112796725,0.13596371399829196,0.16478451232424018
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.14679902804139705,0.1957639163987423,0.15857916343202427,0.19440452337274858,0.16277923439098446,0.19521241320781443,0.12304884561394792,0.15571105659853254,0.11894573080865606,0.15715432399172732,0.12519963225796366,0.15608590655274027,0.1507680426047967,0.1964072956859999,0.1617543403101269,0.19351042424343384,0.16160265626799653,0.1900065825853554,0.15014282232925144,0.19592275093812012,0.1609979132644701,0.19335729760024623,0.14588943574992297,0.19530148578086748
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.17478698294694858,0.1906892396780676,0.19309717039580146,0.18686078520935484,0.19388434556243153,0.1883778605290283,0.15388446561016858,0.15120871447898343,0.14934712352637977,0.15215377863127677,0.15466198806102655,0.15048331012364993,0.17883844394865214,0.19017075318114643,0.19432638308837544,0.1871807065784801,0.19176237650117975,0.18403961784976625,0.18464148767039099,0.18900504129042126,0.1910349037459041,0.18748987986538407,0.17718811885639765,0.19009416672278234
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.22899761368804392,0.23925688749547933,0.22556439054634642,0.2398742827015356,0.22309435222667975,0.24037476206268638,0.18563097169549098,0.2047562214878212,0.18908310269114206,0.20525981004393723,0.19254462445919662,0.20556695011905698,0.21336377740833945,0.23965112523517,0.2236038617498676,0.23925856954253077,0.22318944768219254,0.23758870774797497,0.22242150047802584,0.2405012449590686,0.2264410612514949,0.2385714233720075,0.22626765947900615,0.23819524490978325
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.23754045934359558,0.24223501854554294,0.23210499420728117,0.24369692863702358,0.23114112671926748,0.24337060257254747,0.1944604970651185,0.21116648378213007,0.18957479376664507,0.20950736942783946,0.20784971255130896,0.20961601577573843,0.22721485544805003,0.24356832841669174,0.2358667450448,0.24385958533381183,0.23742007084910755,0.243176333142686,0.23068701831180471,0.24364567988343871,0.23800527104563593,0.24309770471435166,0.23507360222506676,0.24100286545071797
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.2410777490699039,0.2410308096917254,0.23740165246839057,0.2438680952818585,0.24433128420279132,0.24192505410720533,0.20823098760017614,0.20982951913094947,0.21008507155346332,0.20839416172707703,0.21204280025288577,0.2078530962707714,0.23281313625645744,0.24211747113195287,0.2404419074340026,0.24121400283204822,0.24017550969390525,0.24107333275768322,0.23662411523351393,0.24055410799703886,0.24361787402714485,0.24156548668666658,0.2395954528894543,0.24035676687567864
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.23293389869429426,0.2410308096917254,0.22884049264012288,0.24389427944892345,0.23667775986501968,0.24192505410720533,0.20314237829664475,0.2100760062052255,0.20117646754813245,0.20839416172707703,0.20274081201064248,0.2078530962707714,0.2271805426899325,0.24211747113195287,0.23184566036838597,0.24121400283204822,0.23211130643671202,0.24107333275768322,0.22772174020476477,0.24055410799703886,0.2336788355913568,0.24156548668666658,0.23089010187120024,0.24035676687567864
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.22908076932594654,0.24107153145692028,0.22422930473290884,0.2467010634693442,0.22821438346679127,0.24333918442271524,0.19486255133712194,0.21259590632144373,0.194656194940393,0.2086364705127669,0.19190593747249104,0.20763949870626588,0.22144386366486615,0.24184604411662164,0.2241698977061188,0.24301530053110196,0.22490215412727385,0.24277853140259448,0.22370911603813787,0.2425103141250195,0.2252844531783235,0.24240589459319845,0.22583573130404339,0.2403910451045476
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.23526217642868447,0.2508739259353185,0.2293246097389332,0.26379416708121245,0.23784290644118952,0.258402004723735,0.20049867458737225,0.22614997952296947,0.20052528777999054,0.21922039847804917,0.20539134155512453,0.21826246711986694,0.22950858575215746,0.24935080402424548,0.23499807789177785,0.2580481315698992,0.23455854958046274,0.2569176734496306,0.22857996364880556,0.2594782073346549,0.23828783508613421,0.25398580212518207,0.22999640668237825,0.24917340946232328
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.23584968955898045,0.2585880243364112,0.22357027534378543,0.2692034877918654,0.23266283754355074,0.2642926219889392,0.20042543344187008,0.23548248073929492,0.19376398589405378,0.22557499893279673,0.20721527709556123,0.22486885872467208,0.23518159343118727,0.2537364541784845,0.22865215275024622,0.2646511918141137,0.22616229706712798,0.2645860477908061,0.2325979318148063,0.26517226994137216,0.23159446456796542,0.2599589483218226,0.2323156583842385,0.2568262782627631
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.24205183577990066,0.2491996065731099,0.2439426672875476,0.2616904500759008,0.24973842667521332,0.2556131354873957,0.2065017494523858,0.22173516778519844,0.21379861393499378,0.21746203611610243,0.2171498095564441,0.21673014255028317,0.23615657793965014,0.2482586863232235,0.24320828778354275,0.25566213310454744,0.24309555776584077,0.25443844169444113,0.24043243103113693,0.25739880203433124,0.2481129380051906,0.2516567742868746,0.2414341627391149,0.24839286696664772
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.24456597304019204,0.24942882008410314,0.2485787111114298,0.25699232993319493,0.25177441016499513,0.2531775351379761,0.2048983911027472,0.22050420044703162,0.2201618977530757,0.21684817097948045,0.22069104111885057,0.2167754853112538,0.23596764653385013,0.24604948543924404,0.24700347826165975,0.25199354372873806,0.2442415626354961,0.2523636772493218,0.24121654152818964,0.2541323234164044,0.25062005063448795,0.24964335221611497,0.24141493326930685,0.2483776773749416
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.2414485043507893,0.24115623588961244,0.24438442348401285,0.25371581775567265,0.24672946126015297,0.24836574599201613,0.20623206634140756,0.2126833174763054,0.2132793160685223,0.2094207164095539,0.2153315720539784,0.2096706671055045,0.23608206587175748,0.2412917867530316,0.24488125307147485,0.2477401969055391,0.24188381459157876,0.2463587588274337,0.23971545903217165,0.24876275173851461,0.24655677156936706,0.2438361951002205,0.23968027545674028,0.24101040504202603
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.23947504539626177,0.24029882115826925,0.2423772822995469,0.24082582381254064,0.24287624122452986,0.2392345982434819,0.20577488576460426,0.2067676566227409,0.2055462917945804,0.2070711274848742,0.21092043369729022,0.20714744673784216,0.23596764653385013,0.23935838431143144,0.24111271912185878,0.23792160834067536,0.23909801903509023,0.23835442293717662,0.23802448813519686,0.2376293115819917,0.24122196803409796,0.23879733166722858,0.23839056284036667,0.23975298684106633
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.2393630457234258,0.2315010803487896,0.24231945178115155,0.2366855523206997,0.24399245161240823,0.2324440869102152,0.20725272639805853,0.19818749653035467,0.2101492701535529,0.1987661081469499,0.21105066810230133,0.19860378889779773,0.23486261482318696,0.23375982874166468,0.2419775647588776,0.2323011386919906,0.24035078102648594,0.23095679658506155,0.23992864542272174,0.2323482839340173,0.24001445359349222,0.23242840787231808,0.2386948943633862,0.23130923513817236
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.24716400755922388,0.2406310792746235,0.25026775118943684,0.2538029260799053,0.25233932380298124,0.24755101213272107,0.20885211307270965,0.21178248295997584,0.22050118952889933,0.20862955644129208,0.21919905695686134,0.2087892976274223,0.23601681647067374,0.24078074621339038,0.24951591584178118,0.24712894549512418,0.24729663338739777,0.245285170062418,0.24468827615539945,0.24852996639217823,0.25058313377776326,0.24349941044081772,0.2430991154886024,0.2401856773977334
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.2490889080269596,0.24131553232118944,0.2507227334638618,0.25348383493059645,0.253296637765484,0.24742985899988112,0.21166476202101817,0.2114202216875459,0.22359978495460267,0.20932396119837932,0.22197976487334092,0.2093593055394151,0.23601681647067374,0.24100545724840583,0.25094092489276015,0.24686091905880125,0.24968028512458865,0.24482075721360377,0.24665688151056475,0.24844961888418965,0.25208643285340493,0.24382083967195461,0.24593232512327284,0.24049622633478443
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.2513012262842636,0.24131553232118944,0.244018806352385,0.2538950478602372,0.2469705398991373,0.2477870183081442,0.22054155050146257,0.21176061568941387,0.21479669980778812,0.20955646187658414,0.22384438971510606,0.2093593055394151,0.23601681647067374,0.24100545724840583,0.24470250577931812,0.24710378386794934,0.24292989212285773,0.2451330756253222,0.2509851995187452,0.24920983316657283,0.24582324365368546,0.24382083967195461,0.2497418102865764,0.24049622633478443
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.2375218591448889,0.23733142242812086,0.22934647032196787,0.24889585131260877,0.22887304221770854,0.24413199941716096,0.20227229002106806,0.20758445962412855,0.19340377188503088,0.20574879851868974,0.20810105514547006,0.2055634084542611,0.23448700629069885,0.23755167513709236,0.22900869914167357,0.24361703522280542,0.22566651090552162,0.24156383592911893,0.2349122714260793,0.24544323006124688,0.23103560161896747,0.24013055654234905,0.23254315522823127,0.236866034014246
