f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0258894618950877,0.065,0.065,0.08,0.0407923888961292,0.08,0.08,0.07012872022908173,0.06384550027046829,0.07053734012753034,0.06325654805513665,0.07151473363718194,0.06219291229935125,0.03124193225354147,0.0238993491974772,0.033187127433181855,0.024322343700050326,0.032666984937274365,0.02334845492877541,0.07170511667568939,0.06200842057857983,0.07073345574794414,0.06567020680502725,0.07040637245678959,0.06393968012432054,0.07137229171202224,0.06583697338846284,0.0703597759344629,0.06639275355286155,0.07099295072134328,0.06536643123044825
0.065,0.022911931447083,0.065,0.065,0.075,0.0363579539535368,0.075,0.075,0.08067220459294924,0.060258492769524795,0.0804749658964923,0.06134980837020719,0.08222938229365723,0.059358657352974395,0.0378691028668878,0.023124964465844958,0.03982118305609108,0.02263343228795726,0.038263967366593855,0.022612875669448144,0.08447883895219191,0.05893167501673777,0.0804530661501621,0.06505014643821866,0.07994322140066566,0.06168942357764332,0.08124852743214443,0.06521043931578098,0.07963757077570614,0.06570781430193019,0.08091606719016936,0.06411503760179144
0.07,0.0267385275495788,0.07,0.07,0.075,0.0335388151708285,0.075,0.075,0.07169646512420312,0.06253796180225135,0.07301922847904778,0.06176605027788699,0.07372094684854866,0.06077233106941568,0.03199275004106733,0.0220991916245131,0.03472441489233796,0.021575838728218628,0.03277065427740259,0.02160257823272816,0.07932492185972329,0.061028615444960396,0.07268338298885803,0.0635241588160294,0.07277743035283213,0.06208393095600492,0.07243552563012547,0.06385393793282117,0.07182968663108202,0.06366422337462155,0.07234955978066365,0.06282660880044923
0.055,0.0144186895418871,0.055,0.055,0.09,0.0479428765725942,0.09,0.09,0.0796620357246658,0.062454267372192326,0.07745751674358235,0.06176934452779717,0.08051281321135903,0.06046862680371715,0.03823285787086209,0.02197219983735824,0.039837175988226746,0.02109544232786243,0.039096465679537395,0.02138893698458483,0.07837813832766344,0.06065442254043686,0.0804244017017518,0.0635241588160294,0.07928460759858466,0.062096103718299246,0.07990937737758509,0.06385393793282117,0.08005970265588162,0.06366422337462155,0.08084828835676552,0.06282660880044923
0.06,0.0207568299606737,0.06,0.06,0.09,0.0507484483388097,0.09,0.09,0.07739241700935263,0.06338789736013005,0.07548932756240717,0.06219001453919956,0.07799966070069772,0.06098835302566042,0.03669348298810952,0.022137265314020493,0.03704372342979683,0.021798538359420833,0.03701044962107547,0.0216461489599469,0.07636182589018516,0.061437433028214514,0.07848738016239314,0.0635241588160294,0.07762189696433137,0.06273295622851806,0.0776539051850253,0.06385393793282117,0.07745350513189565,0.06366422337462155,0.07929082485998482,0.06282660880044923
0.055,0.0120746432491767,0.055,0.055,0.09,0.051984581727263,0.09,0.09,0.06061016153583331,0.06190165918437733,0.057827756975796375,0.061579289144041,0.05949117319775354,0.06020801544551904,0.020679148347192016,0.020429100578523176,0.017092147828671755,0.019500525614991278,0.0210895915379336,0.020182364691383917,0.055921634088466426,0.06151663363728903,0.06083632309125504,0.061867596360337465,0.05626538888145614,0.061568689758410525,0.0602487545910392,0.062128141583697075,0.06145037598193637,0.06205057480132332,0.06002697832249701,0.06124906718702652
0.06,0.0159128978224456,0.06,0.06,0.095,0.0546575092053376,0.095,0.095,0.05921599677967075,0.06442195530041159,0.0559141643109758,0.06507059223544324,0.05829746049205758,0.0641635099214185,0.020328016828386114,0.025958546580876447,0.016939622421717693,0.025644820432614915,0.019904254027260523,0.02632582539023473,0.05316108446214218,0.06479438614745954,0.05897381485039397,0.0647497463953081,0.05678331779251508,0.06463758657623474,0.05837773839858538,0.06520440746385435,0.059894294353819814,0.0650733367135828,0.05780458077799384,0.06431499545075225
0.06,0.0198889555040012,0.06,0.06,0.115,0.0739045127534335,0.115,0.115,0.07107762349642881,0.07253617312161306,0.06761352940554326,0.07179426973262454,0.07045303660401857,0.07124909601738104,0.030324293469353086,0.02997801955046131,0.02939271661081934,0.029354768899640143,0.030818527287796823,0.02917066863373348,0.06726409636759355,0.07165885593085959,0.07031352352393151,0.07270526956373433,0.07067723683094379,0.07231636110012321,0.07108610167867732,0.07295522149539727,0.07102148581032938,0.07251791589710839,0.07021846644521819,0.07228590646793788
0.05,0.0103393494283405,0.05,0.05,0.11,0.0712962721414968,0.11,0.11,0.07946402279744118,0.07954667396459669,0.07710365035677565,0.0802436150717656,0.07753045012116601,0.07936358220979675,0.03759957637310769,0.03787895220612385,0.03694367825605163,0.03829839345846009,0.03767603519380427,0.03812828711367058,0.07452998101651617,0.07919246093752248,0.07843780985531262,0.07968584045364233,0.07761744209341391,0.08049905079050598,0.07954218605405101,0.08004534218188432,0.07873880654282875,0.0794158414456616,0.07894981232711155,0.07955964857404896
0.065,0.0233201890684982,0.065,0.065,0.11,0.0727717872584257,0.11,0.11,0.07792751005466017,0.07954667396459669,0.07738018661896713,0.0802436150717656,0.07593951272995449,0.07936358220979675,0.037976273673902786,0.03765820968512769,0.037817677112543836,0.038159445924645964,0.037250177302246806,0.03769038561045427,0.07603568805137165,0.07919246093752248,0.0787162328276678,0.07968584045364233,0.07630563263551683,0.08035329162146844,0.0773581405438975,0.08004534218188432,0.07772322253122495,0.0794158414456616,0.07774781503239787,0.07955964857404896
0.065,0.0214035271338112,0.065,0.065,0.125,0.0859948293421772,0.125,0.125,0.07573572484553248,0.07759506537261326,0.07425285450628216,0.07895328836050232,0.07460149458601163,0.07743172145996181,0.03568432088718673,0.03676108911591873,0.034020812190790645,0.037077195827239715,0.03478923253291383,0.03618476129860351,0.07182893926302467,0.0777057314473978,0.07318037914264662,0.0794702483856516,0.07219094450363447,0.07907429907879321,0.07496762747939635,0.07971583516124421,0.07568123037374352,0.07947303622470857,0.07510413513814938,0.07898455352774071
0.07,0.0297086517645217,0.07,0.07,0.115,0.0742677824267782,0.115,0.115,0.07758451633839177,0.07320530465530117,0.0766330617350503,0.07396205165933939,0.07621198947984564,0.07174445656324505,0.037988150255697586,0.03350441748919354,0.037867085324652563,0.0332571456868503,0.0369319151908388,0.032426900590779885,0.07493686499888341,0.07234803193476752,0.07693778077086579,0.07736486755654175,0.07625860622976392,0.07441808038808513,0.07690009867461686,0.07752818647577571,0.07689097708413445,0.07815563038148621,0.07801097325217188,0.07634235251821457
0.07,0.0310228959912478,0.07,0.07,0.1,0.0611063297081606,0.1,0.1,0.07786964695131394,0.0775673169546098,0.07780100197390227,0.07848636676261946,0.07575952779562677,0.07834294677781178,0.039673776941185165,0.03672663136635315,0.039263003627184795,0.036575558720039064,0.03911194751805225,0.0360940255319049,0.07652378904640506,0.07705399023108024,0.07793600444792406,0.07892479069928975,0.07660086046640623,0.07874714035943563,0.07698858754929194,0.07920047599398883,0.07917051213973722,0.07884349933308206,0.07733769281039529,0.07851623350619213
0.08,0.0390390390390391,0.08,0.08,0.1,0.0623046468014168,0.1,0.1,0.07564176140141592,0.06830746041614198,0.07302623233116878,0.06913360810140302,0.07252378117198156,0.0686000992862337,0.03590497865904968,0.028318369518871865,0.03424323030785507,0.02829467703903479,0.03457452369099158,0.0277943370789769,0.07234739465388122,0.06752072571755817,0.07608445996475054,0.07002430740776726,0.07307450771412988,0.06964563554307654,0.07515894572723801,0.0703438096247548,0.07736710639339574,0.0701869256515468,0.07518151082868321,0.06949312899832162
0.09,0.0477436232831915,0.09,0.09,0.1,0.0598312919484996,0.1,0.1,0.07754245893930763,0.06212323123218415,0.07487859744453255,0.061216552277766144,0.07664510474036927,0.060485261152218646,0.03904386712246203,0.020757023437776124,0.037429374866182856,0.020393528445085383,0.03651417126118306,0.019893530595661124,0.07751375400247137,0.061192206873951584,0.07806297028296183,0.0636014895788255,0.07732153020299787,0.0622953841160745,0.07708461075822363,0.06398286847496361,0.07946076476779766,0.06365868619015146,0.07637320057942482,0.06271279106918085
0.095,0.0555700495695277,0.095,0.095,0.1,0.0586512564390867,0.1,0.1,0.0783453265480857,0.0702509518889229,0.07446842608159789,0.06912774217380312,0.07508104967659908,0.06930983151256101,0.041835510675758095,0.028259110664245614,0.040481576140708166,0.027541610186384423,0.03842588066394315,0.02739907445647158,0.07705785247968912,0.07002004592376065,0.07761801583898274,0.07162490284126655,0.07673564722900332,0.07011868036012953,0.07694823510335994,0.0718643881628207,0.07830675463285551,0.0715335827122831,0.07701605167652281,0.07056949606359146
0.09,0.0515893694632619,0.09,0.09,0.07,0.0299616678401001,0.07,0.07,0.07750655767664323,0.062417616261534685,0.07292419610449224,0.061216552277766144,0.07518530220667198,0.06088111797962263,0.03957750600890378,0.020757023437776124,0.038513487483611,0.020393528445085383,0.036427920704227845,0.019893530595661124,0.07711264965101883,0.061570640760786395,0.07651246068921705,0.0636014895788255,0.07456828003519259,0.0622953841160745,0.07665508311554488,0.06398286847496361,0.07805640959800489,0.06365868619015146,0.07621526944906382,0.06271279106918085
0.085,0.0440869201838695,0.085,0.085,0.065,0.0258894618950877,0.065,0.065,0.08423289512858283,0.06102644531356484,0.08236267215727784,0.05973689786674687,0.08418993379613919,0.05940845949776186,0.04752254218662042,0.01979736893724635,0.04735663051409788,0.01969467458147993,0.044921858516023844,0.01835589241210203,0.08468129016647845,0.059677558500603814,0.08319843235606038,0.06335882511632406,0.08288542891408764,0.06088226338890381,0.08307113018928572,0.06362712458441808,0.08402663329415473,0.06365868619015146,0.08291631477521834,0.0623297357392517
0.095,0.0537184681740948,0.095,0.095,0.065,0.022911931447083,0.065,0.065,0.08459167696690499,0.07312241915357783,0.08310774333514193,0.0729388433133582,0.08444381231600341,0.073402720344018,0.048951971553414304,0.031724632536883464,0.049468807468202584,0.03142256949106515,0.04723845050514787,0.03130859028321067,0.08411156100965976,0.07283290819299464,0.08373028558407551,0.07408685159295939,0.0846115947178482,0.07362748060048463,0.08345056086580788,0.07420873040573252,0.08507095148201976,0.0740206212347616,0.08365406867285306,0.0734641881701905
0.1,0.0608123972763561,0.1,0.1,0.07,0.0267385275495788,0.07,0.07,0.07410763061100302,0.07263878765530439,0.07015539039972524,0.0729388433133582,0.07327137705970248,0.0725073015696242,0.03954132590839941,0.03156582809693875,0.039893273520107735,0.031112159228588294,0.037355470783739325,0.030985796373447432,0.07284926949740483,0.07245447430615984,0.07428319081223844,0.07408685159295939,0.07450801571389909,0.07362748060048463,0.07261291744377386,0.07420873040573252,0.07496758745878253,0.07397011746169384,0.07372991159840375,0.0734641881701905
0.105,0.0672468148302545,0.105,0.105,0.055,0.0144186895418871,0.055,0.055,0.08068401220555711,0.07295790271140168,0.07672910023407875,0.07326863962648748,0.0785847450073811,0.07295635299313574,0.04340580491222797,0.03208368668456054,0.04438091625843676,0.03155821626656776,0.04026973760953038,0.03147884741224324,0.07771461959257814,0.07279010068437364,0.07904707952974417,0.07424528769294607,0.07768503224452224,0.07380781380879002,0.07936979992870481,0.07432441705693214,0.08019965735840331,0.07417277348711551,0.07953812309581547,0.07367204899793482
0.12,0.0810599138493669,0.12,0.12,0.06,0.0207568299606737,0.06,0.06,0.08102692020251819,0.07278101143835686,0.07738746475944625,0.07326863962648748,0.07946560971709665,0.07284691202356627,0.04325253099379754,0.03208368668456054,0.04424158916929532,0.03155821626656776,0.04115235903096048,0.03147884741224324,0.0777721461276442,0.07279010068437364,0.07949020081730479,0.07424528769294607,0.07864372013255952,0.07373626453281264,0.07984923398802457,0.07432441705693214,0.08051316277838536,0.07417277348711551,0.08032203136957262,0.07367204899793482
0.12,0.0796182507517322,0.12,0.12,0.055,0.0120746432491767,0.055,0.055,0.08244744939459386,0.07342131315725961,0.08062538524268967,0.07360007066928284,0.08427775464505687,0.07312100501534866,0.04494540374517586,0.032490146982055185,0.04567539757647517,0.03200517653616565,0.04337545377869487,0.031968577729778416,0.08148394386528082,0.07314977680921311,0.08156047956740793,0.07452860592695287,0.08053980883157279,0.07413415011579122,0.08179539740773097,0.0746284863740237,0.08284461590832243,0.07446786784109073,0.08251331292965114,0.07399806355942555
0.115,0.0765137088148592,0.115,0.115,0.06,0.0159128978224456,0.06,0.06,0.08383755128619537,0.07322322483448845,0.08137077462300331,0.07326360147703799,0.08355839213173451,0.07284539207495594,0.04690769283647287,0.03239865780643751,0.04752496681751072,0.031794734118241436,0.043206205820340536,0.031651542104897123,0.08084450009013086,0.07250418910880362,0.08160679525590622,0.07452860592695287,0.08055976853819476,0.0738739827461986,0.08306536455878831,0.0746284863740237,0.08332769342098739,0.07446786784109073,0.08286909398638168,0.07399806355942555
0.125,0.0881617340558565,0.125,0.125,0.06,0.0198889555040012,0.06,0.06,0.08008922172997318,0.0730512987084608,0.07422719684992474,0.07319049115157016,0.07693374504346225,0.07211364216080604,0.04127163219132783,0.03283691207209951,0.042711936744381014,0.03241242574759609,0.03844515425752614,0.032297186421647854,0.07569808970135318,0.07271270756001519,0.07758945408788175,0.07431646965559753,0.07552683596498118,0.0735129120815738,0.07880291847016258,0.07449360957031892,0.07844507884073505,0.07433171217692625,0.07804375928343892,0.07356187039980741
0.135,0.0965349766300232,0.135,0.135,0.05,0.0103393494283405,0.05,0.05,0.0776766140256975,0.07287440743541598,0.07380103615593692,0.07319049115157016,0.07643862879217186,0.07200420119123657,0.041293242551996484,0.032490146982055185,0.04006433855550525,0.03171262396122236,0.03778026015144413,0.031737504750916384,0.0743411369873164,0.07224068473688035,0.0767349795579866,0.07424797847077043,0.07598203772564295,0.07329210142248282,0.07798655655636703,0.07438386918068163,0.0790134428071954,0.07427074900013915,0.07778271956802009,0.07356187039980741
0.115,0.074001412540218,0.115,0.115,0.065,0.0233201890684982,0.065,0.065,0.11513757505250911,0.12270741468851963,0.11924239534723838,0.1207358913518548,0.11597061389582246,0.12318282140333021,0.07031072861235126,0.08026459943434312,0.07594921428116651,0.08193553350322501,0.0768473651156031,0.08280511897359288,0.11431920751416291,0.12304626210730964,0.1163996057073816,0.1115410987913651,0.11656075517639147,0.12044850241954386,0.11695582754449499,0.11166118213545273,0.1155453899124391,0.10992830361063759,0.11632946572524691,0.11411367390380321
0.095,0.055520768106867,0.095,0.095,0.065,0.0214035271338112,0.065,0.065,0.10832205723525126,0.10363314971044366,0.11304987471467513,0.10168617363858344,0.10976181487373464,0.10452658714086362,0.06289170708082145,0.060910092931800906,0.06758919237238385,0.060929303945223987,0.06821851190631693,0.06259806203717795,0.10677534229614083,0.10513459212487519,0.10893561648788959,0.09641015146627839,0.11004092761929177,0.10171848854226012,0.11021286738155703,0.09657537642103091,0.10794786334034955,0.09562363918838555,0.11080478012960701,0.09768376051954226
0.075,0.0361571324372199,0.075,0.075,0.07,0.0297086517645217,0.07,0.07,0.10838146409405623,0.10618602611459477,0.11244826403351439,0.10465381564105979,0.10958055189973301,0.10659132779305339,0.06325337845141822,0.061864090556277625,0.06510775089671013,0.06267300127632201,0.06885793996535092,0.0644619948285076,0.10309311933115001,0.10761253957462821,0.10690585125944335,0.09733197088748868,0.10852783931870576,0.10396908909757573,0.1097829553622468,0.09728511200192878,0.10794786334034955,0.09626126048275027,0.11083139462148943,0.09885729207442963
0.075,0.0335640590309521,0.075,0.075,0.07,0.0310228959912478,0.07,0.07,0.11376555732020206,0.12186394192565274,0.11833309251408633,0.11868416610239516,0.11429436007981665,0.12200537441087744,0.06768483552457641,0.07785044587203742,0.0737418157572852,0.07961051731086558,0.07321928007281502,0.08085412406155357,0.11045131371605366,0.12187634747078993,0.116329626309991,0.10940107611921482,0.11512368384211985,0.1181233225610052,0.11655599890042213,0.10936499210165297,0.11367732141529298,0.10821045896853211,0.11674420992136347,0.11143362827358959
