f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.805,0.2791127541589647,0.805,0.805,0.665,0.0,0.665,0.665,0.66075630166874,0.6467686199132427,0.684549808763115,0.6533113222053104,0.6640547380623439,0.659598212346603,0.14168493035323354,0.05297621292043313,0.14240491176261671,0.0523533655541481,0.14914837801218925,0.0552033906010559,0.7046230589321236,0.6469835318659494,0.7044190581047526,0.6304772317200134,0.7011723093787613,0.6054744602845098,0.671301320343457,0.6387498813219449,0.6860288518524424,0.6608447728122024,0.7142931316026002,0.6447227216927292
0.845,0.3954758190327613,0.845,0.845,0.65,0.0,0.65,0.65,0.6732078251865647,0.6483862774013939,0.6869584505428626,0.6511132151227145,0.6789953508645775,0.6496109222153397,0.14311113795321212,0.07543855143970407,0.14169503502093786,0.07524078978585172,0.14873376577340056,0.07757506802455728,0.7071895146277726,0.6498558789380525,0.7069922023567485,0.6346695553754496,0.706850140650472,0.6066226210661334,0.6773451918152396,0.6414581217492622,0.6860288518524424,0.6538610769390197,0.7190273161342137,0.6388932459902841
0.85,0.3682880606443461,0.85,0.85,0.61,0.0,0.61,0.61,0.6715458642344025,0.6335407410417293,0.6736594883231306,0.6386904595967424,0.6843949489805508,0.639066609612122,0.1805097171064797,0.08462699265323097,0.1898627987018975,0.08219852439667535,0.18206759155333566,0.08262296857327528,0.6971758323545801,0.6334594435179667,0.7035574588181495,0.6172236464346043,0.691581187003962,0.5976451854253761,0.686434038869343,0.6262488647369133,0.6847511338261635,0.6394129407474775,0.7084849214099374,0.6323313001978929
0.83,0.3339862879529872,0.83,0.83,0.575,0.0,0.575,0.575,0.7045675312117313,0.6863053944385034,0.7321949240668513,0.6854531393302976,0.7041533683919997,0.6721804298597807,0.15614561130929272,0.07485965815801596,0.16298011247481473,0.07575217403831913,0.15604291462892364,0.07683854026072477,0.6963356632971969,0.6861988990032746,0.6966085863513377,0.6652929520374513,0.6926488249586437,0.6528644304585356,0.6933826631253296,0.679846286639128,0.7086372236186844,0.6776873039691608,0.7160553124610664,0.6584035507961122
0.855,0.3345571363010555,0.855,0.855,0.655,0.0,0.655,0.655,0.7205299144887231,0.6957681197531079,0.7352806451515995,0.688318457273345,0.7229687242361365,0.6753782671631757,0.19123150292161198,0.07998199525168302,0.18120221984733154,0.0768018947351723,0.1964788504826982,0.07830185815054681,0.7201594826703862,0.6977884886582014,0.7333946279279968,0.6852900410502097,0.7287349056063154,0.6580965658183893,0.7317683567021015,0.698084545576746,0.7173831897093892,0.6808330650622983,0.7370221372233237,0.6607932389870983
0.84,0.3090045346577413,0.84,0.84,0.615,0.0,0.615,0.615,0.7172618937848674,0.7016269932877349,0.7318376754886281,0.6954515216478637,0.7185773299287158,0.679130922216604,0.19123150292161198,0.08188553795693011,0.18061852798663788,0.07743136682734611,0.19823080381812208,0.07830940033353753,0.7235625557402986,0.7046108837094807,0.7402854150447898,0.7005817886592202,0.7425147662044568,0.6923958999976184,0.7343651646086277,0.7064959864533816,0.7108755291916464,0.6869022706266734,0.7387814743648377,0.6607932389870983
0.795,0.1829414109206856,0.795,0.795,0.62,0.0,0.62,0.62,0.6889382740560736,0.6910773398480747,0.7047056599475654,0.6862181997300172,0.6883346665639745,0.679130922216604,0.09624240388131623,0.0738386090651919,0.0965058465344152,0.07315429714259332,0.08168628267428842,0.0711865348947433,0.7108564709447651,0.6945751829415782,0.7108384706841109,0.6896622509247832,0.7085789218760646,0.6767784304426887,0.7041378557497794,0.6969635023628462,0.6953660021190754,0.6869022706266734,0.7157050835978904,0.6607932389870983
0.755,0.253958587088916,0.755,0.755,0.635,0.0,0.635,0.635,0.6192339366710938,0.6476443376701233,0.6400104728515772,0.6372331774714677,0.6178354809437708,0.6279669480206331,0.0724568260557458,0.07806916801300641,0.07404689124823452,0.0752055760704603,0.08849769010727021,0.07607692009180242,0.6723957923319682,0.651022354547321,0.691710598971691,0.6548121660278229,0.6849384433263194,0.6552818722551589,0.6552479839522523,0.6606969281293621,0.6234700273463919,0.6312437644125408,0.651485120157274,0.6282497448208189
0.745,0.3055555555555556,0.745,0.745,0.705,0.0,0.705,0.705,0.6007934246978894,0.6357962072007809,0.6054376243748304,0.6497709759669039,0.6161199369102702,0.6556877654698875,0.07014190073429397,0.062082032780835225,0.06895587847630626,0.058379845940357174,0.08189133097386941,0.059266644440768824,0.6291628292171069,0.6363443070679354,0.6491820157626796,0.6234599229569961,0.6416726159617383,0.6120910663528836,0.6257989274704332,0.6297475541225339,0.602821407254819,0.6601166957311522,0.6135824844352142,0.6423330335017431
0.755,0.3577981651376146,0.755,0.755,0.665,0.0,0.665,0.665,0.6180324536933594,0.6267699385368064,0.6137322706046382,0.6323855416171985,0.6353317247444902,0.6348211998288983,0.18159834809608705,0.06778885067120059,0.1934878470561715,0.062407419960679486,0.18162448140601428,0.06391303684535353,0.654679999326465,0.6261624032676278,0.6644064350595122,0.6017103276616119,0.6509893252951661,0.595333249211216,0.6560339623452182,0.617460340554676,0.6321421209442818,0.638012288699085,0.6353583510508158,0.6323313001978929
0.8,0.4218817748229513,0.8,0.8,0.62,0.0159264534507314,0.62,0.62,0.6605964290264178,0.6608549868687745,0.7017403820511137,0.6637458146120644,0.6640277877747022,0.6564003750432079,0.1522907686829894,0.05671232433773634,0.15296235032139657,0.054321964993854846,0.1668327179635612,0.05145446801979307,0.7133651342295414,0.6630895947869957,0.696709481415585,0.6477931238199612,0.6893522029903739,0.6244511231159668,0.6958259817472818,0.6605565461301026,0.6785407814185493,0.6624370916871914,0.7242944374113238,0.6423330335017431
0.785,0.3991056456120738,0.785,0.785,0.625,0.0465293668954995,0.625,0.625,0.6926122228784093,0.682015492402139,0.7164434630184582,0.6843585417061678,0.6906702232762822,0.6721804298597807,0.1406395760255812,0.04781396028037377,0.1436351220563515,0.04790331341716427,0.15205625162869266,0.04844606424369023,0.696346705374122,0.6835075929715518,0.6778641007187585,0.6704240946459534,0.6766565685715442,0.6569124561038273,0.6925915810306427,0.6810441592758986,0.6892752113458939,0.6787229454103452,0.7232033399115688,0.6584035507961122
0.8,0.4218817748229513,0.8,0.8,0.64,0.0922844175491678,0.64,0.64,0.7164691221549854,0.6876898107612959,0.7350067806264726,0.6877008803241188,0.7179164145568866,0.6753782671631757,0.19437930919429758,0.05331139190919532,0.2029496290931801,0.06221126516846127,0.2002696001134834,0.0619476837927953,0.7196878319061706,0.6877061463653308,0.686852136417912,0.6893015152397407,0.6842117283677984,0.6705826740316565,0.7273737984745102,0.6956704555000899,0.7213138468493336,0.6818687065034827,0.7357700979554026,0.6607932389870983
0.81,0.3807040417209908,0.81,0.81,0.67,0.1042345276872964,0.67,0.67,0.7118898892485419,0.6667492550508085,0.7321504727808622,0.6683876118229344,0.7182093590207225,0.6633770424563189,0.172998789180447,0.036730919747891104,0.18432590608772165,0.04512244328667689,0.18142347953168703,0.04812459766458982,0.711760560227537,0.6688445671600616,0.7063181301051672,0.6683567491652312,0.698116757337834,0.6517911833030228,0.728564507560003,0.6696143076721877,0.7151083765380931,0.6676043453619294,0.7357962871863384,0.6514649060784591
0.765,0.2928077038820342,0.765,0.765,0.7,0.1343240513634396,0.7,0.7,0.7044133640317899,0.639695637619884,0.7233981320278967,0.6367300511837148,0.7022477621577168,0.6365893970553075,0.17635658501305085,0.04425353586860016,0.1847673878506028,0.04309919604371693,0.18876852146901896,0.04277827921325268,0.7046170911872931,0.6389758223472823,0.6974151882100869,0.6236547160674201,0.68244714910335,0.6057875456583498,0.7122279696491418,0.6364264382415172,0.7049696037487487,0.6341909022190727,0.7242264082480023,0.6353106166970319
0.785,0.1962616822429906,0.785,0.785,0.68,0.1379310344827586,0.68,0.68,0.6220307580783843,0.6112788451152231,0.6352927069366504,0.6098123444721341,0.6266211937800429,0.6095167050055634,0.1467682237776779,0.06009097717479943,0.14474520270993124,0.059323811117641574,0.1240206626311296,0.061909848763132644,0.6540648050979716,0.6143766369855507,0.6604452280257427,0.6142607077059568,0.6560750960651699,0.6208840057782123,0.6478437608355159,0.6190318642938611,0.624929810293765,0.6081126552908215,0.6367915046026182,0.6147491543107745
0.77,0.3118922961854898,0.77,0.77,0.73,0.2294520547945205,0.73,0.73,0.5981199330918617,0.6080962204343103,0.5915621139554795,0.6204187809210728,0.6018758480895323,0.6245492558737129,0.06252425610296593,0.06972129657276295,0.057159150102001,0.06667315805518356,0.07000794620782277,0.06978929975557306,0.6352159098633962,0.6062595961395294,0.628374384408886,0.5939354694480631,0.6225281374785917,0.6071718720916761,0.5888806830181297,0.6031729069887153,0.6021289084137615,0.6226848885465213,0.5852273482025501,0.6258600566298328
0.8,0.3898718730933496,0.8,0.8,0.805,0.2791127541589647,0.805,0.805,0.6112752922081278,0.61323922676727,0.6234730675807331,0.6196267479774005,0.6171443966399031,0.6245492558737129,0.09377926851795229,0.10929708702719772,0.09776302010651519,0.10043784479757524,0.10322901436984674,0.10454658552070986,0.6495943017014439,0.6115638029425635,0.6551546181740519,0.5980498929984448,0.6504425746519703,0.6020699599094557,0.6273327982982805,0.6055022498255609,0.6133089640205375,0.6212712499822287,0.6146943603619545,0.6258600566298328
0.755,0.3577981651376146,0.755,0.755,0.845,0.3954758190327613,0.845,0.845,0.6226381346825307,0.6267480823448632,0.6239987564099938,0.6272187433835099,0.620738107152813,0.6296999106477957,0.103469872467763,0.09783070057548748,0.10698991686469378,0.08895440122123759,0.11838598170709391,0.09344654708327595,0.6712182574099275,0.6311034379961907,0.6801593793402676,0.6310022659860749,0.6756064399798617,0.6361765067818399,0.643664475038639,0.6308134226012221,0.624929810293765,0.6271880864213065,0.6345466804331147,0.6282497448208189
0.76,0.3643226062773143,0.76,0.76,0.85,0.3682880606443461,0.85,0.85,0.6980974481340948,0.6866180176114761,0.7052777218386941,0.6836658568522114,0.7093281580265525,0.6759330849132089,0.12677040606292334,0.1033725377420433,0.12638253802183702,0.09317337437778205,0.1436334792559574,0.09663868072524355,0.7039593335107935,0.6898715191774119,0.7102605524260021,0.6892937417669693,0.7135047842430885,0.6817538415120203,0.7317195766139009,0.692587587922286,0.7001726719739129,0.6800540710065937,0.7102887155783183,0.6584035507961122
0.83,0.5388579953885799,0.83,0.83,0.83,0.3339862879529872,0.83,0.83,0.6370160300795348,0.6016482541100152,0.6546274279664287,0.6069225501051322,0.6482873507070036,0.6176074828357045,0.2224054565898658,0.04305604756150524,0.2207515729122314,0.03739073667614164,0.2189163297274701,0.03834546019609116,0.6839274737040244,0.6054988848755208,0.6990724908554483,0.5948327769691389,0.6937437103393888,0.5876868758118716,0.6818464848410202,0.6017560678205734,0.6535703934028207,0.6123349755499188,0.6943562380960147,0.6216877990284276
0.87,0.645535105657805,0.87,0.87,0.855,0.3345571363010555,0.855,0.855,0.6688329279309242,0.631751415357771,0.6850754975923757,0.6360940378010772,0.6664006132523783,0.6410194270828098,0.22172173945877582,0.09289335922308066,0.21457082950215006,0.08722791212982825,0.22928585340759902,0.08808333155176555,0.7193472259147585,0.6337327327220249,0.7246241836477715,0.6235959305080749,0.7182214402878555,0.6153869093692097,0.7113126569184808,0.6296733686670007,0.6860288518524424,0.6421840160934177,0.7236483964168285,0.6323313001978929
0.865,0.6351351351351351,0.865,0.865,0.84,0.3090045346577413,0.84,0.84,0.6544082772222864,0.6283628387266633,0.667872601485089,0.6384929654004526,0.6465784033946155,0.64529577307681,0.23245653697960092,0.09289335922308066,0.2352028483191683,0.08649186806570382,0.22771424034243812,0.08770196996051084,0.6748915073174403,0.6276120593314058,0.6843027365150646,0.6063651214744368,0.6663486027699529,0.6023247066174825,0.6869459699976022,0.6126753131942472,0.6656691004482672,0.6460288192237481,0.6889041067431921,0.636503557799298
0.845,0.6005154639175257,0.845,0.845,0.795,0.1829414109206856,0.795,0.795,0.6776152666103676,0.646348933098062,0.6708069320940974,0.6480027339454222,0.671323749085126,0.648493610380205,0.23091644149765897,0.08849874457106997,0.23707003384733197,0.08285952706390168,0.23657891083528518,0.0856295875099144,0.6722518654035502,0.6469465506078832,0.7028153390913164,0.6466686300467235,0.6861329213726328,0.6426586779881895,0.6978861473283589,0.6463199226440022,0.6671288833956404,0.6491745803168857,0.6960625333899844,0.6388932459902841
0.865,0.6540235776524859,0.865,0.865,0.755,0.253958587088916,0.755,0.755,0.66075630166874,0.6183370085134967,0.684549808763115,0.6318161536247315,0.6658606256654073,0.64529577307681,0.1785291202992485,0.0856338545542652,0.18752054730010886,0.08053470393923663,0.1785658031282896,0.07913443889452015,0.677143935909758,0.6142195815460414,0.6710262004227163,0.5977011054845063,0.6712021879571347,0.5911858177747548,0.6751553118861601,0.6003991179159777,0.6641939623023939,0.6415447445244383,0.684288696603794,0.636503557799298
0.895,0.7286120444559318,0.895,0.895,0.745,0.3055555555555556,0.745,0.745,0.69257707054372,0.6535129987893592,0.7080899385858969,0.647345949376632,0.6950247582128845,0.6574559626962967,0.1789321919628307,0.08133237756025237,0.1874331551060742,0.08066842941185107,0.1818629592276039,0.0807668102837821,0.7135183663514384,0.6582228786048908,0.7202620090587464,0.6491766739508482,0.7233298235530532,0.645829991476936,0.7222300473079389,0.659565696921813,0.6965525163255257,0.6551929236138905,0.739963391277003,0.6459721725858166
0.89,0.7178040020523345,0.89,0.89,0.755,0.3577981651376146,0.755,0.755,0.7022070191984154,0.6643847240554791,0.7105823146632146,0.6598104020479844,0.7005845628566046,0.6601213897403049,0.1746941572767196,0.1045893343355043,0.18356345456984807,0.10070535525086602,0.1854929070189132,0.09785431456075493,0.7135183663514384,0.6683354715933616,0.7205537653774412,0.6712382136981133,0.721411286101976,0.6541834021821965,0.7191358528270837,0.6775809042165516,0.7039271028794963,0.6594095773474931,0.7386254010606225,0.6459721725858166
0.89,0.7074468085106382,0.89,0.89,0.8,0.4218817748229513,0.8,0.8,0.6697873989890167,0.6338975718233246,0.681679870346817,0.6409455096416858,0.6710109075361784,0.6522462654336333,0.1725272467081448,0.10583399821722848,0.17925513105321658,0.10011195156432845,0.17782706564809395,0.10070398824161196,0.6931860173982893,0.6311824465953415,0.6950958257911817,0.6160805976505405,0.6901049938601025,0.6095509718998238,0.6607333762889886,0.6213091824165164,0.6693553605862416,0.6497240697407666,0.6871333558178504,0.6388932459902841
0.89,0.6626284312222052,0.89,0.89,0.785,0.3991056456120738,0.785,0.785,0.7218411266913108,0.6875574228246697,0.7222530278082923,0.6817055943316843,0.7224086925200097,0.6773310846338635,0.1406348423248582,0.11057536450703008,0.14381530767859232,0.10464014292618826,0.15531985034431606,0.1055010695364069,0.7282425333340733,0.6905706134626286,0.7506490332496228,0.6904192616975444,0.750514971773338,0.6885017557575018,0.7570383281987209,0.6918726672711153,0.7173831897093892,0.678866060440112,0.747021483269348,0.6607932389870983
0.84,0.5433138290281148,0.84,0.84,0.8,0.4218817748229513,0.8,0.8,0.7183612861269922,0.6908601236779511,0.7291009244575997,0.6852676505748497,0.718905265676853,0.679130922216604,0.14962754943676557,0.12086908488254104,0.15237520873685723,0.11099864052112064,0.16855111391529423,0.11305907326801272,0.7235625557402986,0.6937521723566618,0.7541127264083844,0.68990156580511,0.756080568390059,0.684298092252705,0.7447749671026155,0.6925161958992656,0.7108755291916464,0.6821641906585468,0.7387814743648377,0.6607932389870983
0.8,0.4314951677089255,0.8,0.8,0.81,0.3807040417209908,0.81,0.81,0.66075630166874,0.6324263772071995,0.6862549823004399,0.6414408060986064,0.6640547380623439,0.648493610380205,0.08305355046325265,0.11577149413717788,0.0851779481502477,0.11003722309933006,0.09664003938671474,0.11274689011060722,0.7046230589321236,0.6318924297650305,0.7044190581047526,0.614527988043403,0.6939146389749286,0.6208357698422253,0.6946880507029323,0.6191708993824633,0.6860288518524424,0.6491745803168857,0.7195912576780287,0.6388932459902841
0.78,0.2819843342036553,0.78,0.78,0.765,0.2928077038820342,0.765,0.765,0.6715458642344025,0.6291166751352902,0.597749098951094,0.630743233650907,0.6825890613774874,0.6369740434436524,0.08113296189888937,0.05137124160095852,0.08634042222930428,0.05595076323287565,0.09577149297266001,0.05676121787606929,0.6457121067873551,0.6308846753589575,0.6997246736392646,0.6285031840650079,0.691581187003962,0.6348342586290829,0.6945013187259769,0.6277408288916695,0.653665611243476,0.6359540389655454,0.6241179337132337,0.6323313001978929
0.8,0.2535920880761336,0.8,0.8,0.785,0.1962616822429906,0.785,0.785,0.62456450656171,0.6003828228824717,0.6054376243748304,0.6103268758350178,0.6377518726770738,0.62151792971242,0.12794999760665132,0.0448710800710445,0.12138795174685019,0.046428408911914736,0.13417358139728203,0.049586030739282964,0.6359484974232967,0.5998336541601252,0.6775802909725842,0.5876361787358713,0.6665681950478929,0.5894338690481382,0.6617237903081185,0.5890353407931425,0.636006218344971,0.6178011325990956,0.636297954742745,0.6240774872194137
0.765,0.0873786407766989,0.765,0.765,0.77,0.3118922961854898,0.77,0.77,0.6450501712577255,0.6326129022047188,0.5979454169444559,0.6305753052845033,0.6526924854793074,0.6227264446527893,0.0036134185582413166,0.04795429021911299,0.02482202394454423,0.05206477148490242,0.01950781915264964,0.05519747843466778,0.6451452045304041,0.6362437289747389,0.6817598096535934,0.6343465329677033,0.682139938098009,0.6354758872691582,0.6670652833127103,0.6380601268266761,0.6372839363712499,0.627059164916579,0.6232594308129679,0.6213111001031657
