f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.16576773837301603,0.11946656827491375,0.15509475676089254,0.10170109113492062,0.15815370511199384,0.12837590513323568,0.12713632626956212,0.09024556009842961,0.1273848191986217,0.0793546118109448,0.11656884543028873,0.0831891248248422,0.1527002817389132,0.12406627776022591,0.16823567166677553,0.11603291103824745,0.14470440431811704,0.12468498054883055,0.15250918410865602,0.1109251436290464,0.15985150972457235,0.12462551668446703,0.13817066861360536,0.12590572840798225
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.14478102694209452,0.06915416238395755,0.1336134317113198,0.05676024267361172,0.13622596649820362,0.07773346280945122,0.10297747667982325,0.03935986154042625,0.11046133608375944,0.027702312555741807,0.09231967198125832,0.030061439232377814,0.12657318551283217,0.07473017917342002,0.14309570791692924,0.06622299439221385,0.11442907554545084,0.0756195597650537,0.1226819436377912,0.06136339718041796,0.13655871928792737,0.07726460968824511,0.11627482287922832,0.0746202680952249
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.11804824737977386,0.08782351890265529,0.11504009889641297,0.0703816949121488,0.12701526634724708,0.09693501094155484,0.09565545659032819,0.05814683403116413,0.09872049137043688,0.04488774254876504,0.0845119731287197,0.04857546784782469,0.12003377955998462,0.09342866542389802,0.1253108936921596,0.08221355133548018,0.10865569867549804,0.09452035436672655,0.11622507232654328,0.07739649528974527,0.1188980840070735,0.09564005031629386,0.10410532721022704,0.09291933768718234
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.11368838833401777,0.10363453465066284,0.11892904990457366,0.09894256898878213,0.1319141012607018,0.10200944089757712,0.09363182061352542,0.064334845210282,0.09764028134868857,0.06625012532946385,0.09030223129777679,0.06539378692119895,0.11998229484855526,0.1029005179855846,0.12505392389336595,0.1050438517803986,0.11207730303052597,0.10518044536417782,0.11894627822270042,0.10314245628999781,0.11691698640911341,0.10630615349430325,0.11647038127864728,0.102919190854803
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.11229607711014176,0.08796866115185926,0.1160182087381339,0.08382757301529038,0.12796438038373895,0.08231366648315314,0.09430364437745475,0.045797852073288126,0.10242895993894095,0.049245197369791105,0.0859359331139109,0.04880770980747881,0.121663969808007,0.08541978529876178,0.12470558217005487,0.08800525854841758,0.11216144756146978,0.08841868620324442,0.12145480534368111,0.0863238740292387,0.1183115128750696,0.08708782074487251,0.11392134635288195,0.08263647636776947
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.15632316766974136,0.10829488765402112,0.15052034022628064,0.10638303383842863,0.15427468061301555,0.10984803366957972,0.11862637741425244,0.07000616711059948,0.12925232206392692,0.06738613114688785,0.11056608738316301,0.06848117314639852,0.14485063106511065,0.1094403378223705,0.16476700483289877,0.10539986452891996,0.1421944382107846,0.10903224277160752,0.15382650214989765,0.10652793390575584,0.14924518618169852,0.10896077344656446,0.13847634152918714,0.11019536787003179
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.13924743958801483,0.08443361830350452,0.13709107152020888,0.08357220299629349,0.13457807690323972,0.08362347666738357,0.10189821351607943,0.04186875498509724,0.11240524877678873,0.043376592922013055,0.09310809603505575,0.041976060146009506,0.128593420697042,0.0826541561546653,0.15067374624758215,0.08296365344365797,0.13652050802414584,0.08239523667953776,0.14288852788290582,0.08344502245563734,0.13750684172511485,0.08256089080133527,0.12635222093575127,0.08360141213551465
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.12695738826399253,0.06965033754165394,0.12498034967563901,0.08295076922867956,0.12480485075103,0.05973515345790044,0.09387204286292164,0.02110494653555519,0.0996758636886744,0.03142785225412157,0.0804204674010272,0.02844219959801398,0.11661305013800831,0.06369836285393939,0.13674310317274446,0.07281283132205212,0.12022762510450727,0.06458602701719315,0.1318235444989769,0.0766992021158582,0.1285193791824675,0.06199931116142518,0.12068360762193378,0.06250163053798743
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.11532935139479086,0.09971691339908624,0.12068986956009664,0.10583288030024574,0.1227573079603933,0.0978343176723193,0.08935103585413963,0.06075750152574281,0.09837072116892531,0.060530691557870483,0.08084987857093845,0.06313590697901374,0.11260458054873299,0.09716351908994829,0.12944655418717274,0.10043130131586525,0.11636501041197757,0.0987080054657153,0.12806794012097245,0.10300438210358238,0.12286165469319414,0.09998485404293944,0.12282329747894911,0.09830950818279152
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.09879037852152645,0.10124441088529818,0.09996068507208059,0.09847268524459421,0.1109418713379767,0.1065282675963424,0.07449665746295545,0.0645948581351557,0.08754062731464013,0.06184924817280956,0.06819630234195422,0.0623637093982978,0.10927217082014025,0.10564727723603594,0.11263392702611201,0.10186347605553522,0.0986437059845401,0.10318411772616227,0.10145435027782147,0.1012822438167284,0.0986955708244254,0.10769054472341007,0.09349294006446272,0.10604928504851135
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.09740504510615673,0.10946910356959996,0.10637628833281126,0.10591315009424071,0.10297128991227919,0.11111240904950767,0.063889603032811,0.06954353040247709,0.0637496548464022,0.070084983454361,0.05565819114486957,0.06975689964985199,0.0958217682945627,0.11080451017994078,0.11224074754378377,0.10893464229784461,0.1077833375605933,0.10892620949456323,0.10884591601912438,0.1090768039806106,0.10878318980209602,0.11082430210270319,0.09949172354641911,0.11077087807065468
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.08686447472355739,0.1025755571216274,0.08836328456898233,0.10591315009424071,0.0864803361313126,0.0988151321190418,0.04716969629704229,0.059198179439657,0.05047156221854507,0.06500589059448847,0.04329040533717992,0.06320836168648777,0.07221821456819065,0.10033635514313073,0.09696293212671403,0.1044872420190876,0.09082133442774304,0.10009360210185099,0.09149954519188568,0.10611891899715759,0.0912204749636478,0.10008851556129054,0.09057022170653227,0.09974574641603014
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.06801240077334446,0.05897198760873301,0.07401884811664819,0.06507891880658646,0.051922902619380366,0.05719156199054241,0.015006279490616562,0.017590157354332926,0.023386651137996182,0.02041157591446912,0.009035862202179402,0.02008008631860713,0.054434237813292874,0.05765933078740314,0.07429004856377892,0.06097451250597084,0.0696479174061405,0.05862307154164888,0.0705901038536928,0.06189431037888035,0.07065159019241586,0.06195500536485819,0.07085847603641278,0.058161658873608614
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.0818675884243164,0.08485307529290952,0.0887860148413361,0.08037914921266329,0.08813951478871432,0.08447933037534952,0.04626964048607771,0.04626253960157377,0.04951882996305066,0.04650621952675878,0.043770004487370055,0.046847037622490026,0.0710056663332457,0.08337647823579453,0.0871014627566038,0.08546396466523865,0.0837362459956708,0.08249091996932288,0.09601154325785823,0.08388229938574412,0.08519350286596106,0.08585731751487433,0.08982034402128625,0.08300217812883352
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.05648311362571296,0.06671448582142432,0.056538748234552565,0.07052244230127455,0.0591837225776619,0.06218861378881451,0.019175183117944576,0.022584825147213685,0.007149510781430279,0.028004464154564274,0.017461258362913158,0.026510260493166106,0.054010482090023196,0.06620707826109734,0.05353425170264238,0.06806273757272618,0.06176067900711681,0.06427194329240517,0.05941446264546801,0.07029971538636355,0.057988714037121795,0.06149678683074265,0.06441400861902528,0.06414771895478076
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.0610846364158821,0.07111704560381242,0.06344879533104472,0.07515506365078235,0.06929789381319934,0.06843873930859101,0.028050618811205325,0.0287341140294278,0.02703836414454737,0.03248028234204433,0.02729801377749129,0.03022103433161671,0.0638647053311821,0.07186631623308343,0.06404932290289381,0.07406276921644694,0.0682461776277835,0.06993013748428616,0.07076356828727488,0.07476088922658762,0.06204027215740926,0.0667690811517712,0.06517581694534269,0.06939284833699626
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.07822491612784077,0.04770822340601724,0.08298892310579724,0.0654864516660134,0.06885186751611484,0.04157187452213707,0.027489167578692714,0.004306468979892222,0.029346377960210123,0.010672416323354078,0.023015259015415828,0.007853804321549864,0.06565957029088924,0.044179904542788466,0.07241348764704403,0.05162811509508941,0.0760843532171019,0.04270014719085386,0.07964563936854442,0.056407374565458766,0.07974924658883024,0.04381113223883374,0.07700396621701963,0.04299392561944883
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.0795979769603673,0.058811927607806375,0.08470539107888618,0.06513528111733358,0.0688915793301007,0.05591968787990743,0.03097412666008019,0.0160603857989175,0.03067334587194493,0.020413689611706993,0.02523688920346393,0.018486987396583866,0.0762416296676316,0.05806261724511002,0.07908048696983505,0.061411895842543154,0.07887077968475699,0.05797734304929507,0.08268416211922952,0.061860495582654634,0.08633836474597768,0.05789575854130325,0.07720961463987897,0.056382307327966154
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.058145714075743704,0.045033652344608995,0.059362859551150726,0.052777641885539156,0.052056275205927614,0.04353056816920977,0.008879254272928221,0.003186382148556686,0.003645637173364324,0.008321877171704887,0.006296060627682053,0.005308288054212238,0.04549823449678432,0.04433978697311668,0.05417974082286127,0.048890996936267125,0.06378203499998754,0.04496479418191942,0.06387948652121762,0.05000179386066384,0.05418725244966959,0.044577343168374965,0.055228303414447136,0.04280541677436096
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.07402918610284091,0.04954564415469831,0.0786156313904542,0.06666936519315081,0.06397441845579734,0.041442421625778034,0.022015911184455034,0.0017202073519742565,0.0194613751248766,0.01202447092527685,0.01832534719331651,0.006708979702755354,0.05959971409157284,0.04681958283663772,0.07152438468570457,0.05472389304907732,0.07660704745518312,0.044592511103758864,0.07983737925004741,0.05854629461627523,0.0770639656069826,0.04385358225704752,0.06926129302213203,0.04429777862165152
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.051227406251934664,0.04422798627581303,0.047609803965086316,0.058976162081520934,0.04744897838639759,0.03717434577678268,0.0038735373786759906,-0.003244979560577687,0.0032692963580385564,0.003560169955840693,0.0038783038849278632,0.001167492043056932,0.04315541954643252,0.04187032146190967,0.04652842110421935,0.04582615304228591,0.05313642882101215,0.040066482286915,0.04888334483190251,0.051337239578918704,0.04501316124844615,0.036363907367898386,0.054347315700250136,0.03897699447715197
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.06388126842342697,0.03638710028955346,0.062338481049543586,0.0438658373927734,0.04863366801704189,0.03818128794701198,0.004966600613596718,-0.0006161950869038171,0.0006403266414040685,-0.002623922755842538,0.0023387952050111685,-0.004244343350664034,0.04455207429477135,0.038881848819680535,0.05327179673739723,0.0394894272568121,0.06192271846418758,0.03902277462207741,0.06115638304252773,0.04078612434922019,0.05865931308092798,0.0380082473263217,0.06206049543468137,0.03892243647023874
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.054863526400086814,0.038452146910282266,0.05449976924331505,0.045934695956198625,0.04054875068665789,0.04082650237169973,-0.0004076371755451999,3.346019096144606e-05,-0.0032815153221301186,-0.0007646718607286826,-0.00040580048716199125,-0.0012594663733549421,0.039024521073414094,0.039865615047598016,0.050225106184217175,0.039269032693600055,0.05336056378158797,0.04076937318446171,0.04952007516566352,0.042265676941870445,0.05102605535338397,0.04133411599803783,0.05702826859686402,0.04060856595022466
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.06591642170520078,0.05038350260141629,0.06660633618681452,0.053303675449579764,0.05454053725255666,0.052419069151363025,0.010606828318729162,0.013223054512473739,0.01913277938606971,0.00961624690082819,0.011586054874443884,0.011744336503174052,0.0518597888940627,0.050312543883820844,0.06090458651545269,0.04800729643532137,0.062070495176479605,0.05165401588506045,0.0577625067150844,0.05048619004260217,0.0657757385301307,0.05111009342259032,0.05742894065273871,0.05106067601166252
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.07624546463893363,0.06609445686451434,0.07526099693955751,0.06730495503454834,0.06343448077593868,0.06598717774589166,0.017548835852409822,0.025987540443050544,0.0230644296495735,0.024312638420786948,0.01934489852132287,0.026543319909124237,0.05701356072178088,0.06553600155763457,0.06983652774474852,0.0631211860966313,0.0722636378537147,0.06583896604531791,0.06543452340586646,0.06421551808961279,0.07669458174219486,0.06688856887748501,0.06119577571931122,0.06485551408355014
0.07,0.0283654599592538,0.07,0.07,0.19,0.1557443260286108,0.19,0.19,0.06285644166373223,0.05558930496451047,0.0609567311322366,0.05962826621433615,0.06228610912424851,0.055193346384838325,0.017655151920656108,0.015051042145922126,0.02608618481486083,0.014244498920548685,0.019688894572888298,0.014885089786511279,0.059315980234842615,0.056557504437995704,0.05958475904092879,0.054012287332420035,0.06171644392102967,0.05559807003710607,0.055989127953855855,0.05604645492705461,0.060577788456117915,0.057951101535482226,0.04838984458223465,0.056591055091255504
0.065,0.0232946829624985,0.065,0.065,0.155,0.1173782478130305,0.155,0.155,0.05113711429138079,0.06509369389827269,0.048977465631998014,0.06330304741521779,0.046991818912160095,0.062172663377005756,0.004505020687257781,0.020365769937432596,0.004835452424868603,0.021065045038708465,0.005500873688661797,0.022518944083189597,0.04228364773363776,0.06560182103778742,0.0482671086366246,0.06367797767435646,0.0447312510728126,0.06502364435060241,0.048501316615572,0.06379235922376864,0.0502623697311109,0.06493957114560318,0.04903548218794629,0.0639347484567332
0.07,0.0308209363520309,0.07,0.07,0.16,0.1230588542346339,0.16,0.16,0.0779458369438667,0.06702500321946052,0.07557149034510129,0.06738743838978284,0.06497375981510135,0.07121683376804777,0.02444040462472776,0.02742227033667635,0.030471243786574183,0.02292060325792436,0.019419719204002203,0.02569905068936075,0.06064614741822447,0.06840066672544694,0.07992907815611987,0.062378914499813615,0.07327559276023987,0.0691818557911864,0.06601271579526159,0.06376356492500376,0.07774268109207232,0.06859532369633135,0.06771216533489832,0.06923254128674415
0.07,0.0306441525953721,0.07,0.07,0.155,0.1192182410423451,0.155,0.155,0.08011528973192408,0.06150463121851618,0.07618647035763106,0.06738743838978284,0.06324371768633062,0.05884266345426566,0.01956565811864765,0.018698148298964334,0.03043334547923385,0.019466817738205487,0.018586368297183728,0.02122439812232161,0.05746613286122269,0.05963453200580298,0.08053206976005577,0.0597989613617097,0.07190870656001126,0.06187852126112564,0.06623324513974474,0.06218791319190193,0.07720085248383352,0.057256543815548185,0.06376772154880739,0.059304074431295026
0.055,0.0127455077308815,0.055,0.055,0.145,0.1089341080221983,0.145,0.145,0.08289644234962285,0.07353237239861465,0.08280717805009903,0.0746672164395399,0.07528028764445824,0.06800309210937518,0.03564494890838731,0.0296865031231181,0.04222885717427882,0.0322023330044561,0.03181731714032301,0.03295539021590752,0.06819605642846938,0.07100966371285,0.08460881525948677,0.07206726387178929,0.08071612335875492,0.07139016428084535,0.07511935459970331,0.07337733969645258,0.0880186251502666,0.06927310880052621,0.06746792472669079,0.06946727074352266
