f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.255,0.2226627712854758,0.255,0.255,0.08,0.0411672746221989,0.08,0.08,0.1021342350671094,0.09350976435319693,0.10534404702303432,0.09858163346408194,0.10725386230614375,0.10194693084219882,0.06445599686143479,0.06402447419982808,0.07334341336809966,0.0572826539700467,0.07951077903969948,0.061402336654032996,0.11196046494628067,0.10096892152866262,0.10515635630424428,0.10018103472486539,0.1076040568809589,0.09754400255168408,0.10928511152091294,0.09913830004890846,0.1132779080263939,0.09243840224762516,0.11285157394290822,0.0985762218234418
0.26,0.2268916342361637,0.26,0.26,0.105,0.0673197165485618,0.105,0.105,0.09810825321492134,0.09350976435319693,0.10140380061012273,0.09858163346408194,0.10250662285934041,0.10217897770573885,0.058065625764920595,0.06523771930560025,0.06857335007310346,0.0572826539700467,0.0721679043234804,0.061402336654032996,0.11026510482489847,0.10147155658402361,0.09928419063372503,0.10064926983547025,0.10118544066935803,0.09754400255168408,0.10274755181445853,0.09915513890712843,0.10483082645086109,0.09243840224762516,0.10709417618471087,0.0985762218234418
0.24,0.2063284860193718,0.24,0.24,0.155,0.117332149479017,0.155,0.155,0.10126319400838302,0.09350976435319693,0.10139455310217536,0.09858163346408194,0.10465533495957564,0.10194693084219882,0.05763392757368283,0.0645416229060284,0.06817232064268214,0.0572826539700467,0.07073217662649235,0.061402336654032996,0.10768883472968781,0.10096892152866262,0.09809341464914009,0.1002867837896761,0.10137857289583453,0.09754400255168408,0.10146365264205119,0.09913830004890846,0.10372954983469193,0.09243840224762516,0.10724349426686496,0.0985762218234418
0.195,0.1607808386979071,0.195,0.195,0.175,0.1386960380017747,0.175,0.175,0.10200358149869201,0.09350976435319693,0.1021789127698197,0.09858163346408194,0.10921600941740947,0.10194693084219882,0.06231207982677572,0.0645416229060284,0.06773466471698153,0.0572826539700467,0.07746167340507142,0.061402336654032996,0.10768883472968781,0.10096892152866262,0.0993991379703914,0.09982585326932013,0.1021378656183605,0.09754400255168408,0.10587758142397288,0.09913830004890846,0.10996385338551777,0.09243840224762516,0.11142475455243393,0.0985762218234418
0.14,0.1033260348243144,0.14,0.14,0.155,0.1191264236011571,0.155,0.155,0.10193403211791642,0.09350976435319693,0.10193983438227297,0.09628830882675561,0.10511843196520324,0.09857499692697798,0.05563131285412371,0.05935574598332154,0.06817232064268214,0.05612227364771158,0.06792279049726004,0.058693647071975705,0.10768883472968781,0.09669655052964793,0.09870793980939585,0.09564115342799635,0.09736766502284204,0.09563847400754155,0.09949555132841761,0.09565631775985788,0.10319187348977926,0.09243840224762516,0.10532674483509845,0.09640464791842639
0.165,0.1279373368146213,0.165,0.165,0.155,0.119310039344433,0.155,0.155,0.10226857535200588,0.09383280555130456,0.1015403616147749,0.09658947335036074,0.10921600941740947,0.09790926440698297,0.06231207982677572,0.0607752410272117,0.06800144624285565,0.05597756804110525,0.07746167340507142,0.05697162048590463,0.10768883472968781,0.09829216059673553,0.0993991379703914,0.09671206758365852,0.10567416930799274,0.09648477102160688,0.10587758142397288,0.09689279423224884,0.10996385338551777,0.09268442367115433,0.11142475455243393,0.09714243703799758
0.19,0.1544223190750842,0.19,0.19,0.215,0.1799853755353597,0.215,0.215,0.10896609284979455,0.09383280555130456,0.10639371581842823,0.09738902626466224,0.10921600941740947,0.09995517678325533,0.06272097562458381,0.06095174916298726,0.06939891818112941,0.05597756804110525,0.07746167340507142,0.05842110992582359,0.10748500670522314,0.09992321433915878,0.10573034405594876,0.09828282100407285,0.11123252726307539,0.09648477102160688,0.10587758142397288,0.09707830279013979,0.10996385338551777,0.09268442367115433,0.11142475455243393,0.09714243703799758
0.2,0.166015115976023,0.2,0.2,0.235,0.2013571708208273,0.235,0.235,0.10182514233350459,0.09383280555130456,0.10251701733942414,0.09658947335036074,0.11214671103223153,0.09848714520307861,0.06513460285784013,0.0607752410272117,0.0707616508349718,0.05597756804110525,0.08058179113931432,0.05697162048590463,0.11177356090377098,0.09861331146048061,0.10014573956947104,0.09717920334962331,0.11247345433657542,0.09648477102160688,0.11001736640805679,0.09689279423224884,0.11367051574300331,0.09268442367115433,0.11328126954479074,0.09714243703799758
0.2,0.165580182529335,0.2,0.2,0.24,0.2076937110688317,0.24,0.24,0.10465058781486679,0.09383280555130456,0.10375133016049133,0.09738902626466224,0.11379590353065351,0.09905690081976509,0.06617683503454826,0.059471244376860403,0.071076309265769,0.05552575074830629,0.08263951913728095,0.058019003516800324,0.11229490477799081,0.09931235407280838,0.1029021171192147,0.09672138904408963,0.11236333592877655,0.09580555342287907,0.11097683965663979,0.09671301555766151,0.115371401094403,0.09268442367115433,0.11499092365030676,0.09714243703799758
0.2,0.1641416779855815,0.2,0.2,0.23,0.197310468843658,0.23,0.23,0.0979815583864876,0.09374232095681559,0.10109174059497238,0.0971629128015023,0.1049097847033812,0.09934401645642711,0.06755527672229922,0.06186473824953332,0.06766019303649287,0.05528501255684599,0.08164740880227489,0.05806689256885018,0.10602475051263327,0.09980622607446575,0.10173368708790423,0.09700257969012417,0.10670561507846808,0.0948063096982718,0.11221563198530472,0.0955968639228392,0.11629964125949713,0.09204420578531351,0.11027876250909542,0.0975422012931615
0.2,0.1646653440534615,0.2,0.2,0.215,0.1801994673907367,0.215,0.215,0.09459615893739957,0.09374232095681559,0.09445299553846467,0.09600861282225485,0.0921926080307434,0.09693511575546468,0.059588832229464955,0.062275798389633145,0.0629592168408444,0.05528501255684599,0.07035894188753239,0.056847006557704645,0.1000944864197268,0.09816687999978697,0.0928693499328566,0.09571339638009134,0.09970417861098871,0.0948063096982718,0.10128634646788344,0.09503771811123447,0.10328480515119758,0.09204420578531351,0.10533688910368429,0.0975422012931615
0.235,0.2025435213176275,0.235,0.235,0.26,0.2273557817802141,0.26,0.26,0.09889528254867991,0.09354765829766605,0.0950190659330122,0.09289137386008091,0.10146774667072353,0.0937361508901483,0.06123920106676486,0.05570110880517421,0.06709812685219121,0.054006744940050234,0.07516409151427662,0.05279140835250857,0.10244871098988348,0.09495718401135848,0.09912387406771928,0.09134490878660752,0.10235737914748988,0.09223360079837904,0.10602295724620646,0.09302868984809652,0.10935003307887818,0.09214242173930688,0.1073715944119431,0.09498549858631347
0.24,0.2071771333194242,0.24,0.24,0.28,0.2493157826143621,0.28,0.28,0.0934255139619965,0.09314588998528532,0.09493394678295985,0.09289137386008091,0.09536604924780462,0.0910503225966115,0.05867564951532724,0.054278534520506294,0.06433499987669648,0.05289090852830242,0.07563523875219672,0.05279140835250857,0.09725703603506469,0.09308625968778764,0.09467272424635002,0.09035203367777304,0.09884282124705446,0.09057658941409794,0.10468760227913025,0.09088603320971544,0.10648073612334671,0.0914436032203715,0.1005035656910619,0.09437607298487899
0.275,0.2425231814026381,0.275,0.275,0.27,0.2383734578366676,0.27,0.27,0.23794417646320248,0.22302389971902123,0.24015907120667182,0.22448299726354248,0.23579729397782936,0.22435626762859615,0.2005226274705603,0.19037253519897523,0.20283676971551393,0.18989990305598659,0.2005461119645754,0.19087661429226846,0.23798610781930543,0.22346325190566746,0.24066643406685023,0.22397084309163265,0.24041120488060452,0.22363738954443863,0.23547366931320263,0.2249877623491827,0.23640111536869451,0.22217321550322477,0.2326029737842903,0.22480123097158775
0.29,0.2588726513569936,0.29,0.29,0.31,0.2789780297290942,0.31,0.31,0.23869492467722989,0.23002232413118853,0.24021994295463883,0.23609821458803726,0.2338371981320727,0.23759330447436913,0.20109184817595904,0.20564371819711946,0.2025615620783243,0.20084064971591412,0.20478515689445465,0.20539719985901805,0.23481529952401609,0.23691076940364858,0.24332195532004144,0.23768249286344328,0.2402175534942864,0.23440050849349603,0.2382898653161781,0.2363869722424649,0.23897161473897519,0.22322625596798887,0.23281650823488034,0.2356541262511545
0.235,0.2026266416510318,0.235,0.235,0.25,0.2164442238880037,0.25,0.25,0.2326187777575575,0.23045166523479038,0.22256290447148944,0.23803142897349056,0.2165345988804061,0.24009528660333268,0.19075859635871395,0.2080897323661351,0.19091217663207335,0.20256263404799205,0.19196288804637632,0.20712897726109764,0.22553144805349942,0.23946654971523806,0.23587217631212798,0.2406059658047872,0.23069719134622968,0.23641232103975973,0.21444835018530814,0.2382427424152539,0.22193636476536377,0.22351346131419841,0.21260457504511937,0.23824794646998088
0.24,0.2072805027510496,0.24,0.24,0.245,0.2125984251968503,0.245,0.245,0.2376893954097062,0.22158942646277394,0.22910784345911744,0.22560159374888414,0.23190631606453654,0.22735737828930455,0.20290981177305042,0.19476802909167498,0.2018865348588514,0.19168456917650142,0.20709766610069225,0.19302217505062244,0.23703033268015053,0.22683358210437413,0.2398904012502818,0.22748815809647815,0.2416515329474522,0.2260020907046129,0.2336442291739656,0.2265449135716855,0.24071216115045585,0.2217111370149177,0.22865148644330102,0.22588385870036126
0.275,0.2425627497584036,0.275,0.275,0.255,0.2226627712854758,0.255,0.255,0.24119920929553337,0.2282984544995237,0.23378170992560843,0.22940404681457205,0.23486028584825994,0.23034400506627634,0.19906885356742252,0.197118642473661,0.2039611992414959,0.19489433692320304,0.20518358958030783,0.1966324274263171,0.2352627528409304,0.22968313406735624,0.2514262649763243,0.23021827077249787,0.24400844856964743,0.2287272253241212,0.24486784617352317,0.23011556784537726,0.2352198673839317,0.22322625596798887,0.24513337850536843,0.22965631295459407
0.29,0.2589500052186619,0.29,0.29,0.26,0.2268916342361637,0.26,0.26,0.23054215844022577,0.22398233677075963,0.22571763018643667,0.21776501411657703,0.2339750314479491,0.2165448945684332,0.1991721080044705,0.18252790168021285,0.20865073593779712,0.18617444074365053,0.20109828294594548,0.1823319172367144,0.23220490202749494,0.21658632204654926,0.24297995504469314,0.21605171398174772,0.2488998869777424,0.21869823523928048,0.24729248740954812,0.21839002795802873,0.23356000687100442,0.2238562584334563,0.24123705197269182,0.21885028121153113
0.29,0.2598769936411966,0.29,0.29,0.24,0.2063284860193718,0.24,0.24,0.21273538753668372,0.22448161294408756,0.21384433750550397,0.21803437346575122,0.2259225993965527,0.2182732845950013,0.1896787593510517,0.1871205823665128,0.19777390799338665,0.18617444074365053,0.18683561637922605,0.18381474858500021,0.22543482271768622,0.21901150107196526,0.2308951688236697,0.2195350466413344,0.2440194866884332,0.21869823523928048,0.23374186294097865,0.21908116420085838,0.22215930034899573,0.2238562584334563,0.22826633532223342,0.21885028121153113
0.27,0.2385720618529818,0.27,0.27,0.195,0.1607808386979071,0.195,0.195,0.18211958501399908,0.22448161294408756,0.18702192476845234,0.21803437346575122,0.19484667211958975,0.2182732845950013,0.15772640037100155,0.1871205823665128,0.169331289173218,0.18617444074365053,0.1603651101098152,0.18381474858500021,0.1885104876831836,0.21901150107196526,0.18534962666873905,0.2195350466413344,0.20849090364178247,0.21869823523928048,0.18402309549140056,0.21908116420085838,0.19259442362692944,0.2238562584334563,0.18623391627126362,0.21885028121153113
0.23,0.1956124314442412,0.23,0.23,0.14,0.1033260348243144,0.14,0.14,0.22836798988589552,0.22177683941849793,0.21742979053877898,0.21581147191003194,0.22463511160818908,0.21691544705985535,0.19238905391497477,0.18603199744212365,0.2011341314563655,0.18444499210177756,0.1762926607435341,0.1811983519791204,0.22269727118303315,0.21723763558634063,0.23462177649316132,0.21701088808075564,0.23851847275807095,0.2171834622632973,0.21418120695042858,0.21723093312301664,0.22415944987925937,0.2222777984960961,0.21800261979506724,0.2163391087189069
0.24,0.2066391774100946,0.24,0.24,0.165,0.1279373368146213,0.165,0.165,0.19941452973084373,0.22357707502779403,0.2051929341905522,0.21794173323316912,0.21057190676608054,0.21723935851196832,0.18243774959012488,0.18308516065235336,0.17142196264617954,0.1869915988491009,0.1619899515874358,0.18179978972955824,0.21244828492626106,0.21747366774367,0.21285830367466596,0.21697876340726124,0.21664474475693085,0.21883819721768918,0.2065643539579639,0.2184928263609935,0.21243503062280034,0.2249432625468687,0.20766237388267653,0.217702137936637
0.26,0.2286242931227686,0.26,0.26,0.19,0.1544223190750842,0.19,0.19,0.20639283545390433,0.2382862314621132,0.20957813548058157,0.23376724024681517,0.21693407422754293,0.23268469100965453,0.1869201485671242,0.20201843831766275,0.18635810280865567,0.20184607570276486,0.17117598410848414,0.19889417870932935,0.2163040797171106,0.2341078756904639,0.21991012436455157,0.23365485082101572,0.22464532116316732,0.23363521630230938,0.21369604389943542,0.23363287283499717,0.21317360080260522,0.23615382576776908,0.20716298630810442,0.23361744837959483
0.27,0.2384926326770113,0.27,0.27,0.2,0.166015115976023,0.2,0.2,0.21080672187723992,0.23778695528878527,0.21800102841802416,0.23409631665856506,0.22436622697213462,0.2342678002648638,0.1890212143863923,0.20527623922684732,0.18831147311732765,0.20184607570276486,0.1747278805280016,0.20007494716141863,0.21755652487249016,0.2359011545624038,0.22571975739864927,0.2366464723428973,0.2217172627978064,0.2339135181420641,0.21866996214006745,0.2340584119318657,0.21845485912480442,0.23615382576776908,0.21255492803431114,0.23361744837959483
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.2142878613107294,0.2445211399673698,0.21231909893863685,0.2468936023625793,0.22078139044805073,0.24733290841620723,0.1869460785265576,0.2162494312896208,0.19316128310182118,0.2120761769775079,0.17555036816862277,0.21311853819753188,0.22138421757011448,0.2481221904944332,0.2169825748761878,0.248523936192695,0.22475637749552885,0.24552940942395726,0.21253759739992248,0.24570408292563486,0.218536184888022,0.23644103111397863,0.21209452461826286,0.24599865252851766
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.172814052145284,0.2397245809493462,0.20832573145981137,0.23999699232820987,0.207133586683423,0.2419675798674604,0.1732253129585965,0.20903466363225265,0.14265514467834775,0.20728263547352735,0.1621609911539099,0.20611591134448573,0.19595184540856053,0.24106062473926235,0.18550453661379587,0.23974169028117553,0.1983273122997919,0.2406166578204605,0.21614247834880868,0.23935538223599648,0.2094183812378055,0.23486257117661843,0.21789168937956707,0.23973643853199522
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.1954795498262888,0.24013294728580287,0.22069127023470955,0.24058175723087322,0.2156620070567461,0.24190551776395777,0.1820740289182478,0.20929462389109618,0.17132683059339168,0.20769828737462673,0.17307829180028178,0.20611591134448573,0.20261681209812138,0.24178053192472085,0.20404951740421073,0.23974362759086182,0.20054525383200245,0.24100632930358007,0.21590164572710338,0.23956442920389762,0.21468408122353155,0.23486257117661843,0.21476794044125197,0.23973643853199522
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.20562695858668179,0.24492950630382646,0.22181782208393955,0.24533170009799252,0.2260294187882247,0.24597024644146534,0.192025821395336,0.21638060462154496,0.1996792028232655,0.21084670471374914,0.18551339247179993,0.2122270123335984,0.21019850682626368,0.24761923249219425,0.2041980235750493,0.24632152348407485,0.2221483173111925,0.24488983545988718,0.22048750068499282,0.24498845495411015,0.22062495982315244,0.23644103111397863,0.21834449952890164,0.24488759154181233
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.18212146803597734,0.2434600615379376,0.2024912657965608,0.24975914999515778,0.21655713992646605,0.2522277244699605,0.18142846556547793,0.2210923393171207,0.18806799634285393,0.21456541319750932,0.1814101826989264,0.22046043867377577,0.197311309565965,0.2524036642464738,0.17905154125517928,0.2511316310323021,0.2039630825990481,0.2492905705270274,0.20868541828385548,0.2503084396470382,0.2109432022910623,0.23552382330230165,0.20444059201589826,0.2496878420610031
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.17776368563578773,0.24456067590277203,0.19704241114062945,0.2505394988913429,0.18801838963152365,0.25358637064409895,0.14030552887311407,0.22321977242757657,0.14974915086186952,0.21583688593808156,0.146200128154533,0.2207317239454469,0.16055815334411364,0.25363410653797663,0.14601993044199169,0.2523442554745774,0.16937010369951608,0.2500746978187493,0.17134717103076308,0.25078967860884305,0.17529131096230882,0.23615382576776908,0.16692637380960265,0.2501931083701922
