f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.22729167470772457,0.242971664735894,0.22454200744377403,0.2392696957125568,0.22687088469381558,0.2414919119716918,0.1989383380506861,0.20987808330653515,0.19711919604838501,0.2101648285482087,0.19272958207860091,0.2112395685532176,0.22153135887242206,0.24327147744306762,0.22825237751884606,0.244047948784628,0.22200590742950646,0.24182290707533727,0.22973088064119176,0.24528552703244522,0.23328477006368364,0.24165747109112273,0.23207992723808507,0.2423545984653695
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.23551999312300026,0.24131104707597925,0.2339939376826389,0.2393781990957915,0.2362124764247703,0.24180233965396947,0.20242230771180128,0.2085018727518725,0.209382998146151,0.20773326763504193,0.20874619963083343,0.20937749928659127,0.23830003895774687,0.24195515413113536,0.2434927711455872,0.24168383720654785,0.24096174680084098,0.24069864136013316,0.23901428763588337,0.2444349353710038,0.23865720726685272,0.2407909220580294,0.23899538046054636,0.24142698640096927
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.22938138266857874,0.24131104707597925,0.22826510432076855,0.2393781990957915,0.22928241894149828,0.24180233965396947,0.19535074027159516,0.2087132064961438,0.19976717974630684,0.20773326763504193,0.20263254399312922,0.20970564143220644,0.2319898770070486,0.24195515413113536,0.2362962154729743,0.24168383720654785,0.23246439731130955,0.24069864136013316,0.23015228857599238,0.24432903248975874,0.2285830348456971,0.2407909220580294,0.22860146988465865,0.24142698640096927
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.2192027800646293,0.2410044393643249,0.22142349012045975,0.2392723439698768,0.21854426229565685,0.24354793494807336,0.18611470182966663,0.2110794509405605,0.18477599647188173,0.20899871977512777,0.1942186453788962,0.21149346495352228,0.22330978435494583,0.24389989742478244,0.22721470305981317,0.2425690853954849,0.22306057866728632,0.2415714854173495,0.2227476872238506,0.24680958593920405,0.23381172154577937,0.24065507200730232,0.22417192337410635,0.24114312112594186
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.22753748618391503,0.24571661164179565,0.22783744470408038,0.2392723439698768,0.22578145492147603,0.2564093202393471,0.19808803693815058,0.22413925242437,0.19513084537710867,0.22227574432741498,0.2007855007083842,0.22681705067331287,0.23096190561291782,0.25712785349241285,0.23370681253013115,0.2555490528050739,0.2298490380681201,0.25316948931649713,0.22910148850708364,0.26372669427943124,0.23246515006175258,0.24777595165793462,0.23287868659479627,0.2500195552465034
0.205,0.1704059271626838,0.205,0.205,0.115,0.0774523089752945,0.115,0.115,0.23152540434928354,0.24798255401870076,0.22749728029280666,0.2392723439698768,0.22773025966542046,0.2660208048117799,0.19830040205282268,0.23493843361782135,0.2039116122061259,0.22908687381394932,0.20219497307022527,0.23585270104869588,0.22797003855993014,0.2636926237350462,0.23202309355659298,0.2634401458270481,0.2327200055902006,0.25648358989480996,0.23732255064494434,0.2702361380211194,0.23542664131133603,0.25251656375881343,0.22926047196481175,0.2544614284098728
0.25,0.2159527480856179,0.25,0.25,0.07,0.0310733727502411,0.07,0.07,0.23850310157767265,0.2453939179013683,0.23616298590050638,0.23858017244853316,0.23847878288886426,0.25378896529380546,0.20620070061787646,0.22012925492572316,0.20797567842969608,0.21993731867527663,0.20731476233592555,0.22384576404760637,0.2402000965206757,0.25530355730755344,0.2471405511504954,0.2527333452795825,0.24527889424351718,0.25140818177135515,0.2438724653993787,0.2598726510624582,0.24011981310877312,0.24661163907546532,0.2460600880933609,0.24893264111884966
0.26,0.2276783384647497,0.26,0.26,0.05,0.0074700935067646,0.05,0.05,0.2438340873854967,0.24219371899384304,0.24170858400324266,0.23751079725881372,0.243527135714972,0.2530100793294211,0.21269105735421454,0.22000445447654512,0.21877212124287007,0.2175387140272424,0.2126270631133648,0.2224637879486156,0.24787150686647608,0.25160759146875283,0.25473835760395397,0.25135118409118723,0.24793450226512284,0.24760894734564512,0.25203425583807193,0.25881464899051027,0.2495451366799106,0.2452873950616974,0.25677988692650755,0.24718251952276393
0.27,0.2391672529247764,0.27,0.27,0.05,0.007314524555904,0.05,0.05,0.23875656500896822,0.23969725550496526,0.24289816351662605,0.23751079725881372,0.2407596478609892,0.24411247281015325,0.2115829794029797,0.21019753503179953,0.21031432485638152,0.21119945852263974,0.2126833752991619,0.2154705928597633,0.24721287248749832,0.24575982461219661,0.2457273096276429,0.2433492218171375,0.24407069538492093,0.24377387310739446,0.24365855304604478,0.2532444801251452,0.24663688622348987,0.2401632135582135,0.25031932726179146,0.24235429033626169
0.235,0.2022316656672838,0.235,0.235,0.045,0.0048195909860622,0.045,0.045,0.23440349514775694,0.2385311715867798,0.2378977990351565,0.23751079725881372,0.23626893555657247,0.240177967110364,0.20446294501901183,0.20792066619043206,0.20141393463750598,0.20571834593591234,0.20634318924056919,0.2069412868483238,0.23964162289924495,0.23919272942896416,0.23878358244985534,0.23965957801436746,0.23777179627871503,0.2367549306458874,0.23642859537255786,0.24118689234144874,0.23830088027566734,0.23877073874085503,0.24276010388049582,0.2392528714480628
0.26,0.2266492488569562,0.26,0.26,0.045,0.005104698406084,0.045,0.045,0.2373984722912088,0.23524629222690965,0.24486559278422745,0.23739615332511926,0.24058127405434337,0.23025981059004844,0.2059200556028661,0.19682432759144894,0.20733929193608489,0.1981166628839077,0.21149930208809298,0.19906926618606713,0.24657607349223867,0.23261019605861433,0.2412434607934117,0.23033643197157436,0.23967644733422847,0.23237527664624544,0.2384039443797239,0.234803378847745,0.24161830871434092,0.23299300588374053,0.245292408652046,0.23338054234872552
0.29,0.258969341161122,0.29,0.29,0.045,0.0020377240190186,0.045,0.045,0.24302569977401783,0.23902522330418913,0.24686168753251034,0.23739615332511926,0.24727941455655192,0.24317642488449892,0.20990128162263103,0.20943907774619672,0.21785234431759964,0.21009410445882967,0.21647769538608766,0.21472627842944111,0.2504097232991555,0.24529174442482587,0.25398265823780974,0.24231280705774833,0.25038929109012076,0.2426639416280883,0.25238235201234527,0.25307533372954083,0.25133627733661373,0.23978047115889928,0.2564587003054425,0.2417372894654459
0.265,0.2338762214983712,0.265,0.265,0.095,0.0544599712681207,0.095,0.095,0.24513831164669678,0.23902522330418913,0.24838788035361314,0.23739615332511926,0.2495653004921323,0.24354377176607453,0.21174621971876323,0.20946640954348292,0.2212268165097059,0.21009410445882967,0.21822971895074889,0.21437455333229793,0.2524796384887674,0.2452885546001763,0.2526675099278934,0.24308861706786605,0.24925832424612995,0.24298335094053794,0.2510671940104795,0.2537737801710678,0.2515640864474096,0.24001443615691595,0.2539327841477197,0.24213690246979072
0.285,0.2539844014920311,0.285,0.285,0.135,0.0984653065478515,0.135,0.135,0.2426004775848102,0.2392557444161618,0.2529343887921954,0.23739615332511926,0.24557364395618436,0.24366629134962392,0.21981090731831968,0.20969545105064205,0.22143552494955718,0.21009410445882967,0.2221248143101016,0.21436685280289144,0.2484801530550367,0.24541212642944898,0.24351693617918335,0.24308861706786605,0.24049983027544553,0.2437477019360389,0.25263899177741694,0.2539306051250204,0.25624066651636734,0.24001443615691595,0.24896216404683003,0.24213690246979072
0.285,0.2528540452989889,0.285,0.285,0.175,0.1400875547217011,0.175,0.175,0.22617840425373506,0.23599371155044882,0.23293762251918154,0.23396131348222182,0.22398997256664938,0.23857778833408078,0.1941647951208684,0.2059155780551241,0.19778583639519623,0.2068800345751409,0.19829152704794764,0.21043196670006428,0.22484999495182562,0.24112984266533052,0.22565318888304822,0.23915165469054606,0.21954149420223926,0.23982178990423988,0.2327363246259197,0.24934404823509526,0.234429011600643,0.2364791897664984,0.22767408013113158,0.2385306347668658
0.26,0.2275170937940392,0.26,0.26,0.185,0.1481578259733473,0.185,0.185,0.23161001502641287,0.21555918243194452,0.23904998172639247,0.2170262865090136,0.22993631706532813,0.21765783509495187,0.20075512498946646,0.18274794138315842,0.20158217286600655,0.1821854069470268,0.2045353960715976,0.18631475489294502,0.23169998863593702,0.21851556796090585,0.23123341509622308,0.21748370849548068,0.2263073725327848,0.21824768829448632,0.2418383667122475,0.2229056592561238,0.24069830273566564,0.2150540239462266,0.2336860300182808,0.21686897391135967
0.3,0.2704343521196488,0.3,0.3,0.215,0.180434839349568,0.215,0.215,0.24330012399396256,0.22065218026829056,0.24498144104064842,0.2203341047917226,0.24323673814487728,0.2217168036788231,0.21456575826758462,0.18657700399993915,0.21999828406635363,0.18851663604034577,0.21505798457661474,0.18919839886207138,0.24088274340670057,0.2229914780715658,0.24366805870612349,0.2217598894914384,0.2404409545615977,0.22249250338808735,0.2518504964873366,0.22792459977468238,0.25425330773617183,0.220669287751313,0.24545705405705162,0.22288451237768622
0.31,0.2800125215213649,0.31,0.31,0.22,0.1869071197748358,0.22,0.22,0.24280931705475345,0.22065218026829056,0.2437446684882208,0.2203341047917226,0.24142674516216903,0.2224300450974786,0.21384052288936145,0.18630375184252174,0.21736431207040774,0.18879364541182905,0.21419126362514346,0.18959719683912477,0.23847738221164122,0.22346398771614326,0.241862275829302,0.22179240010185453,0.24089530949974305,0.22229400277259775,0.24948508711302672,0.22752773168952425,0.25378824992026505,0.22043532275329633,0.24545511482911186,0.22251910104277497
0.33,0.2998589267986833,0.33,0.33,0.245,0.212228714524207,0.245,0.245,0.24155391855106065,0.234401721171546,0.24027461821975735,0.2338339800309371,0.24123826210801244,0.23550821718801113,0.2108044152425383,0.2005581931003709,0.21951175744314616,0.2027819655859795,0.21160902082944663,0.20451291371512417,0.23983636679014067,0.23830694481928752,0.2443086932284397,0.23551792582328504,0.241853463330297,0.23661748307670752,0.2515325858815761,0.2445482645668304,0.25077111464758833,0.23434523980518,0.24427552214475298,0.2360361909130419
0.33,0.3007540376236073,0.33,0.33,0.245,0.2106432473404951,0.245,0.245,0.24270016866746785,0.24267916786809718,0.24046841705299427,0.2354887084154619,0.24265493315633946,0.25804243152484535,0.2101407996185852,0.22729590265173294,0.22097893565701351,0.22362686761971162,0.21086714630386388,0.2298855135218226,0.24068051329344958,0.25760391746044636,0.2455296512117774,0.2554002755941542,0.24350407872814123,0.25420042391939707,0.25247238673889055,0.2653705056000623,0.2512176188621099,0.24745071515842318,0.24394670860098103,0.25022117984400477
0.27,0.2392267208587358,0.27,0.27,0.195,0.1597735041619915,0.195,0.195,0.22929689241840254,0.25163358292201704,0.23002439743413955,0.24012904570714325,0.22708326147006688,0.2675995100895085,0.19417056104094704,0.23649436363819884,0.20006660323464442,0.23318952689049705,0.19984846989646804,0.23902963086628276,0.2262081535926965,0.26791215424010373,0.22756939920451041,0.26649337797242534,0.22485010147579743,0.26236203135576375,0.23390861624760778,0.27095008274356697,0.23566975598576778,0.2563837039871262,0.22776225952961507,0.2592026260159594
0.285,0.2541400443343331,0.285,0.285,0.17,0.1348759641442568,0.17,0.17,0.2363291927024312,0.24063524602262243,0.2398649837459317,0.2354887084154619,0.23430501534276924,0.24577984286481308,0.2037064876168033,0.21434302502279173,0.20967607972442215,0.2120258284621578,0.20856703018536388,0.2143420027921185,0.23778483974152959,0.24621485802686932,0.23338188631918771,0.24444060820317984,0.2310441598765748,0.24529532818811617,0.23840088363454837,0.24831788465828114,0.24556402253597495,0.24249987176055154,0.2354289168640968,0.2430806887400761
0.335,0.3051746205887732,0.335,0.335,0.205,0.1704059271626838,0.205,0.205,0.2371257466939189,0.23806243100874344,0.24014603959676206,0.2354887084154619,0.2368207031867566,0.23792994411895224,0.2042765118565296,0.20648131191047867,0.2105960277153017,0.2063303439485223,0.20897616647603837,0.20578729471541757,0.2383343627873122,0.2402245366498173,0.2304652026515068,0.23896593088970164,0.22842640055716162,0.23884883914378688,0.23741236179773148,0.2404329439939973,0.24457371469520642,0.23803672177013174,0.23334323730694873,0.23831451166556106
0.32,0.2903175307224671,0.32,0.32,0.25,0.2159527480856179,0.25,0.25,0.2369682221307063,0.24387300871065695,0.23909359111129014,0.23892354825835935,0.23437262632451464,0.24784481405419653,0.20611707008772576,0.21503434771594374,0.20903766567929594,0.21437679118081737,0.2074737282217219,0.2151050844271898,0.23562831678186608,0.247524428111549,0.2354412671940433,0.2472494374244401,0.2329759383268027,0.2471486776656122,0.24029116955128632,0.24908068921464405,0.2442422557531552,0.24618208733846425,0.2326175869836818,0.2464963633486181
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.23435455305080172,0.20281781148348912,0.2412865430758414,0.19353766067548084,0.23138414840658864,0.2064141704807241,0.19685313039804184,0.17243805523093986,0.19860786190270024,0.1697176992949029,0.20405759407144486,0.17163656530115984,0.23313927072313254,0.21185174546208804,0.2290502503468333,0.20818069216930157,0.23051163702268704,0.21167890678923984,0.23642569857839643,0.21201797904269948,0.23956348948026507,0.20316703121515553,0.23019376953698745,0.2038891373943463
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.2000254864966027,0.19109537269257884,0.20823572268182838,0.18601119441699449,0.19738293585275296,0.18900083903380133,0.16350102720754914,0.15477748842820027,0.1618526194742496,0.15961175962656565,0.16927647399914295,0.15409879448211813,0.19728297450820204,0.19487910018287619,0.1942922666034119,0.19030143640443747,0.18889537933798348,0.19545469394883463,0.20045933301204877,0.19478721364360685,0.20474688189480353,0.19044424756023934,0.19755906021567496,0.19135731521643698
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.19699415791249203,0.18085018666253416,0.20428715447131265,0.18190714539157093,0.19438876259831456,0.17402275103866827,0.15617043950939932,0.13669348611288135,0.15585826359605578,0.1414339458152239,0.16517225947901604,0.13716231250709457,0.19671458627407984,0.1787159666386044,0.19912142918093434,0.17416441223050827,0.19588843168436076,0.18313912463394497,0.19803641715205075,0.1775199282573823,0.20040032536203709,0.18014122574714864,0.20418906588866176,0.1798363856517203
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.22162045420440055,0.19723706840867997,0.23095238695008055,0.1923864792417387,0.21881731592561446,0.19394630361152898,0.1799320849271326,0.15658539645652217,0.1852441262387123,0.15613215012096193,0.19418344020036227,0.15881709269279448,0.22357618162526266,0.1994291594799648,0.22567767058480193,0.19597188127785584,0.22316700226268893,0.20152900511272778,0.22328726282238745,0.19935950027739288,0.22349204602626277,0.19465293119764923,0.22481798805088696,0.1947388083526603
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.18719163022523697,0.17960525966442942,0.1960614322715237,0.18075279848201653,0.18474940768867124,0.17112691237125902,0.14615932760004793,0.13576782108874846,0.14653049911589294,0.14250247833299345,0.1548552037443088,0.13499779857655014,0.18863107242876623,0.17930741488978558,0.18592505644245427,0.17280487510476975,0.18564757522540926,0.18046470293242572,0.1876440964658973,0.17845070960259918,0.18906131607502727,0.17711484631490837,0.18595632014046862,0.17658565335980858
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.13485606899887811,0.18008789852390011,0.15133391862950646,0.17603798046835706,0.1312585989807629,0.17723654073656434,0.08811300402188157,0.13913270929187943,0.09082756158182477,0.1415518410311072,0.09674891790909045,0.14155127840373194,0.13019098188739772,0.18222419700296258,0.13217772949172235,0.17852421226502252,0.13416653472481296,0.1845975715138128,0.17355400159502818,0.17778742056511987,0.14886102751408198,0.17924674976594093,0.1314547918242832,0.1792669297290434
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.13016895051225094,0.13285635540391555,0.1378518692718728,0.12810089797474475,0.13067748179044678,0.12903292761566543,0.09237324637959188,0.09008019491820139,0.09221916338802505,0.09414714520648243,0.09162230380340713,0.09552687549299156,0.12895186189064162,0.13448078172558559,0.1309979803964416,0.12957270490264128,0.1326981791007255,0.13909872590490202,0.16286481823041984,0.13464548937912596,0.13292506424354744,0.13039768860573522,0.13119090464488517,0.13059014819553677
