f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.0925211223531865,0.13,0.13,0.105,0.0652253381377617,0.105,0.105,0.14683178555483578,0.1276700053461192,0.13850539064640577,0.1261618730123812,0.13473278621597082,0.1291004387489333,0.09578686695016785,0.0887767105779865,0.09105238522519714,0.08900353428580261,0.09569528480339878,0.09340064509385398,0.135175908712853,0.13077836222832914,0.1339801416627704,0.1318132038241952,0.1364357777139615,0.12939222148416274,0.13091859356716146,0.13016303593576375,0.1360707341208781,0.12632079777374317,0.13919714839554484,0.1255304581759325
0.14,0.1024838238363597,0.14,0.14,0.115,0.0771396543184129,0.115,0.115,0.12273135182275972,0.11864522844823457,0.11729345247830457,0.11381969392213892,0.12127926808571976,0.11392012952686309,0.0796717820473279,0.08087679939959277,0.07377356226858073,0.07782861696159939,0.08426128468550793,0.0806849146172859,0.12100865993355195,0.1173720848735374,0.11689944637371077,0.11678010921745208,0.11710939865238768,0.11709578766545549,0.11847395925335363,0.11537536403153872,0.12054445462460622,0.11385794395132243,0.12363785324550397,0.11085384030423333
0.135,0.0977600458942865,0.135,0.135,0.115,0.0761039774506733,0.115,0.115,0.13407459999761506,0.11435250906489286,0.12803075144465606,0.10406643977833165,0.12788890946344342,0.10679145002700831,0.08667304070984777,0.06909632813964416,0.07778344905577804,0.06660531597930157,0.09287775882044234,0.06969281291785116,0.13176232345924385,0.10640428815422424,0.12410235432987247,0.10579236966810937,0.11909452621615789,0.10589620113516097,0.12380061327225184,0.10606304169016721,0.12453689641412574,0.10272376199462016,0.12839155784977702,0.10028298702381726
0.125,0.0864004176455233,0.125,0.125,0.11,0.0715869083322466,0.11,0.11,0.13479615705592607,0.11695713093602964,0.13712528246838804,0.10066346116007899,0.12658028244252834,0.11041371271390928,0.09201856845749384,0.06991798204469483,0.08398415998730895,0.06990491124999958,0.08860673741303673,0.07528899977413826,0.13445606126631524,0.10954980427126224,0.12461613896841402,0.11057673030058474,0.1217622669863594,0.10649056117493123,0.12507353129261575,0.10993796574153422,0.13142418373015677,0.1046575120375455,0.1294856364174607,0.10171269458791547
0.105,0.0667848391637557,0.105,0.105,0.135,0.0967944032578053,0.135,0.135,0.13645286873203177,0.12281394693003182,0.14132485017976973,0.1155933225324409,0.13271148596678103,0.11708700389990367,0.09529973969088622,0.08324403953491501,0.09026600375014128,0.07840802015455337,0.09818563011486282,0.08367232288984087,0.1358632760190502,0.11984219844776592,0.13013259109395894,0.1219832475155145,0.12482789443209033,0.11581049698305769,0.13138886376354922,0.11999147426930602,0.13200692608016626,0.11588302482318491,0.13250224034749616,0.1117392941507989
0.09,0.0507236927891511,0.09,0.09,0.12,0.0821860659157279,0.12,0.12,0.11776895121858591,0.11511202076278047,0.11892001292637618,0.11222584535712597,0.11373300956250204,0.11597025791726875,0.07398565571062887,0.07124401199466011,0.06944215532303863,0.07413369251260236,0.07228012786277287,0.07508531204937985,0.1164703847638367,0.11291111919333083,0.1140714045253562,0.11522870317014246,0.1109501639743878,0.11120518911647152,0.11246592674529259,0.11480287783758025,0.11614862756199651,0.11111649899400897,0.11241117772664079,0.10956191287238719
0.105,0.0664197981589173,0.105,0.105,0.135,0.0970065506172194,0.135,0.135,0.11735354618460109,0.12308595513068844,0.12142562056523432,0.11929415285141706,0.11651310466905988,0.1225950511142367,0.07391357680200096,0.08157290950977242,0.07662420846304863,0.0805954291911621,0.08219281696538122,0.08119695912498204,0.11605265283048743,0.11985030074562708,0.11818368390818146,0.11648931365283698,0.11314287314378647,0.1184414478047311,0.11696795482380513,0.12179685568989883,0.11663920777583998,0.11809509803706103,0.11471178115256768,0.11656254029019399
0.11,0.0705688849437381,0.11,0.11,0.145,0.1081207948677829,0.145,0.145,0.11142635816137446,0.12309941922518013,0.11733689132835934,0.1231517323234194,0.11484764275312623,0.12411396216689746,0.07107214582983937,0.08440714037542409,0.078167829701891,0.0834282023455542,0.08016142885616293,0.08334091127158869,0.11546876080389053,0.12206678500409346,0.11806910292681103,0.11988324041958588,0.11216156244398548,0.11927915126736544,0.11350883763863935,0.1229443969693192,0.11537863446972899,0.11826329747655194,0.1158737147359917,0.1173381450146997
0.105,0.0667848391637557,0.105,0.105,0.145,0.107166166296828,0.145,0.145,0.12316171308355982,0.1172126079825712,0.12548923278631277,0.1056304638520504,0.12368843099814804,0.1079546335123306,0.08113465546138268,0.07115245545893964,0.08683120814493948,0.07007349706337405,0.08670174341395236,0.07139861119926137,0.12471544827779484,0.10896998628694846,0.1265846178255435,0.10720470479246681,0.12163956829320957,0.10512149225845785,0.12284636066893474,0.10821675582009652,0.12221472428995918,0.10434941387516483,0.1207069272681397,0.10384964110177222
0.115,0.0763932373199749,0.115,0.115,0.15,0.1139141539183238,0.15,0.15,0.12296394559480867,0.12289250280741174,0.12264395877947697,0.11930766693306577,0.1256990094716283,0.11786554409765085,0.08017848848752886,0.08379701865837663,0.08790332091577502,0.08244663166827206,0.0853728602452336,0.08300734221073686,0.122759435138965,0.12143977379568774,0.12230785834330472,0.12120497039290244,0.11931923821352647,0.12015741151056018,0.12280358626221663,0.11950009036434624,0.1223262422118732,0.11640257536086036,0.12020016613034021,0.1158389666853079
0.11,0.0713931710879829,0.11,0.11,0.13,0.0918817358628428,0.13,0.13,0.10736921215410793,0.1147131257153283,0.10534867627664729,0.11157605248082245,0.10609148906613176,0.10986354622328809,0.06688629241727566,0.07195572082776241,0.06284152622086595,0.07347022686390144,0.07325471820186398,0.07284993337917482,0.09910391278872213,0.1108876700868418,0.11492379989728344,0.11234991251917784,0.10360768672185107,0.1123680815534705,0.10400404109071801,0.11014253927165772,0.10707590437458621,0.1101159730863354,0.10231752276091778,0.10874116049297279
0.12,0.0805558457841396,0.12,0.12,0.115,0.0768508618666389,0.115,0.115,0.11191631825701344,0.11061736072454698,0.11737731350634534,0.10800077546969991,0.11317322093965833,0.10546615628915582,0.07390310543748645,0.06975333844063915,0.06972914663456492,0.0682855682453819,0.07263509309616739,0.06960546688099291,0.11037802918301211,0.10782133516459981,0.11942567612992361,0.10967298281940178,0.11488170541218372,0.10860293783451089,0.11132249708657682,0.10485568919433366,0.11492805734525674,0.1057158567142914,0.11198271106680471,0.10356174350681023
0.105,0.0669307756463719,0.105,0.105,0.125,0.0862334542986188,0.125,0.125,0.10407464832954595,0.11061736072454698,0.10580692437873272,0.10697430886806654,0.10582100768873666,0.10403214339551117,0.06595222769465568,0.07019234749251368,0.06349526381679582,0.06833378303884818,0.06035075614432528,0.06864246923560405,0.10143478363699565,0.1069474342403416,0.10672124971482982,0.10885874997404932,0.10506741323338369,0.10738224674841534,0.10148527144867425,0.10383025312246058,0.10808801731734172,0.10539383518211445,0.1000641229086253,0.10384076364159568
0.11,0.0715384816002919,0.11,0.11,0.12,0.0822578542562898,0.12,0.12,0.11615679318492524,0.11745884665728024,0.11510112276124848,0.12212321734072915,0.11185454954971386,0.11746670897814412,0.0788187746135632,0.07943626411331178,0.07061735657892854,0.07816398757962728,0.07343806957984905,0.08002238178988334,0.11179405144343886,0.11805528531935343,0.11865485364466413,0.1209583039516756,0.11296412781410196,0.11848550558121272,0.11151078665694164,0.11618534591277736,0.11719900468703029,0.11781655778765905,0.10965157345392004,0.11428232709939141
0.095,0.05596411620508,0.095,0.095,0.13,0.0919291287216554,0.13,0.13,0.10261627549859555,0.11270139655809469,0.1051981609740924,0.1147292936750901,0.10531369255197544,0.10632751607707683,0.06898627168026264,0.07169062720094614,0.06547566788824193,0.06718158062940872,0.06579130173400799,0.06859924132763394,0.09951458348068128,0.10852893892678296,0.10898638961495372,0.11010204808383271,0.10533446864433722,0.11015166583790284,0.10394802218186129,0.10749161687243002,0.10667927264542135,0.10769381016923384,0.10461835530514074,0.1063579672466852
0.11,0.0700347430840363,0.11,0.11,0.14,0.1029753057446087,0.14,0.14,0.10702876414954562,0.1193674042422132,0.1019119685882403,0.11879160467485061,0.10985485580782302,0.11623368688545066,0.06888726509357317,0.07598276521228858,0.06296676252762202,0.07369697965629252,0.07404625087732852,0.07496864794065354,0.10153133261656044,0.11465701278956573,0.11060095750387268,0.11758797283357181,0.10537090290958728,0.11717070655636518,0.10825843724470388,0.1146298334445404,0.10988508796251734,0.11629179127215529,0.10411074109668192,0.1136626501744524
0.09,0.0510948905109489,0.09,0.09,0.13,0.091431256853428,0.13,0.13,0.09180608765665704,0.10542806802398492,0.09254141777758121,0.10123994554487739,0.09498556469027346,0.09634711855116644,0.056623803887160123,0.06075986388720352,0.05277310639292699,0.057598216676043264,0.054113886620148446,0.05801624966187046,0.09010653661170362,0.09725773160006901,0.09575394407133134,0.09914737824524038,0.09413014858141024,0.09977759086593434,0.09597006259551072,0.09759098562861634,0.09950834203823933,0.09596997098820839,0.08991123806514506,0.09657732088857933
0.09,0.0501539585616618,0.09,0.09,0.13,0.0925211223531865,0.13,0.13,0.09129514418663037,0.10706173659698733,0.0897112660489579,0.10751576544742243,0.0912104521876658,0.10531731110433648,0.054152652355232,0.06845590608369503,0.05509864851541319,0.06587173417627075,0.05514929636568718,0.06641680600388372,0.09053292000682715,0.10541632439540896,0.09454550642919346,0.10741912412093715,0.08980233680890502,0.1076030629639318,0.09571104626480527,0.10459002517242955,0.09797918206342095,0.10459083843802845,0.08900544865021011,0.10499525707301484
0.085,0.046005473739085,0.085,0.085,0.14,0.1024838238363597,0.14,0.14,0.09804713945439608,0.11099022938315073,0.09811551008973192,0.11728437477399282,0.10197722323589516,0.11546811059811078,0.06041023754470293,0.07520313634483451,0.06443302909146648,0.07411686973975518,0.06140599108231002,0.07455157111583559,0.09934643527784288,0.11481060248055908,0.10137822427632194,0.11317160890372804,0.09501770799922839,0.1150280489349109,0.10070322677322492,0.11452719531079465,0.10010290152359122,0.11395700210424528,0.09640431582626822,0.11394537641764213
0.08,0.0391394031175749,0.08,0.08,0.135,0.0977600458942865,0.135,0.135,0.11420869915318767,0.11746325599257253,0.11146266510357182,0.12539121351927968,0.10838657343208137,0.1220143638781043,0.07046077360988737,0.08171673187227399,0.06985907517796963,0.08204607769954929,0.07451259819550739,0.08005795124484236,0.11125776924374638,0.12042483101618963,0.11377726481280144,0.11983359746035109,0.10718092007760792,0.12347553629996733,0.11107703665247592,0.12190135153417281,0.11388580960370108,0.12278082760722671,0.10867523668609466,0.12152000849353256
0.055,0.0143158882891339,0.055,0.055,0.125,0.0864004176455233,0.125,0.125,0.10714387442986248,0.12588989246703847,0.10902447768765271,0.13052696941632005,0.10864934692500317,0.1311462628460928,0.06523045706971632,0.0872173464654609,0.0733008499685692,0.08768809003384101,0.0773495178159509,0.0878808908457739,0.10801447602452587,0.12771433829248424,0.1112610015939611,0.12883066704208038,0.10592694001070745,0.12815433351103678,0.10865746925388316,0.13051289416549586,0.11010921551977149,0.129131803714483,0.10920883025240376,0.12908370316675608
0.04,-0.0024539236673106,0.04,0.04,0.105,0.0667848391637557,0.105,0.105,0.09825590459120191,0.11684532988117617,0.1045563498116371,0.12174040428664182,0.10232438114744433,0.12004696286187361,0.058745141512357844,0.0785015058130703,0.06571704587686779,0.07764189387472786,0.061010117977329935,0.07713699719006617,0.10373228663322762,0.1169962556369639,0.10618945838290014,0.11891741016311878,0.09917690706790618,0.1200751035376607,0.10174817094153088,0.11853108143118064,0.10584562464998787,0.12088281869266834,0.10086826772431819,0.11864636898042956
0.04,-0.0010949475989361,0.04,0.04,0.09,0.0507236927891511,0.09,0.09,0.10051660376090078,0.11782001093804172,0.10215640850919097,0.12811738141238757,0.09366251120258073,0.12434759553617077,0.05859905645157932,0.08495649341636402,0.05986038796317389,0.08364778039130179,0.05242567103181119,0.08305777233185906,0.102177523473416,0.12134531515307244,0.10048643166756956,0.12240121173227637,0.09569568791181246,0.12372415421366878,0.10082411037147798,0.12343893548439563,0.1048794222324317,0.12435667063707953,0.10084937969748548,0.12262746457853531
0.035,-0.0079644862253558,0.035,0.035,0.105,0.0664197981589173,0.105,0.105,0.10719101940437444,0.10955252418984182,0.11386475236583425,0.11648084480198446,0.10139097837697256,0.11467335969084325,0.0642841572549561,0.07389358043709622,0.06411970865260924,0.07507352220183913,0.06448240753867425,0.07147677716007621,0.11150461761810233,0.11103696247557375,0.10746113987380204,0.11237941562617672,0.10188476536193669,0.11458790092913247,0.10741381697412124,0.11324032501513263,0.11124006834094471,0.11419672202722328,0.10354657530796609,0.11115545302256206
0.03,-0.0128168315539427,0.03,0.03,0.11,0.0705688849437381,0.11,0.11,0.11101317821087463,0.10872657897462566,0.11606333731742553,0.10483373789960962,0.10874757475980286,0.10999855706339373,0.07061412376689064,0.06918953604986626,0.07228750126730459,0.07037492005543224,0.07034144839515022,0.06968029196396884,0.11279832620186567,0.10701220081056971,0.11525641147990096,0.10528113081667104,0.10871146604427571,0.10702628249062546,0.11364851462864392,0.10713616932491533,0.11354956725901827,0.10677540368248843,0.10985929161231422,0.10353680983368853
0.035,-0.0073331767530466,0.035,0.035,0.105,0.0667848391637557,0.105,0.105,0.121991115356729,0.11016983899083105,0.12762200816441382,0.10498379469925498,0.1225283180881193,0.11136488904415048,0.0832719799733776,0.07173923232721674,0.08584227740995809,0.07355690926356177,0.0826850401257688,0.07331837695607583,0.12650528174772974,0.11072318771547106,0.12394241260673489,0.10990527537396885,0.11844189069881177,0.10978358418878269,0.1270776074247526,0.10936167463965157,0.12189573142881421,0.1088429511037492,0.12140861591218109,0.1062034466320324
0.05,0.0091006284388119,0.05,0.05,0.115,0.0763932373199749,0.115,0.115,0.11314718372621321,0.10880044098367135,0.11631099172874042,0.11097702442342738,0.11213310903346047,0.10950221189083686,0.07189811323656706,0.07075385987599508,0.07526860268211072,0.07324252076738222,0.0729191499672837,0.07127448846425437,0.11426546509916319,0.10915230751245912,0.11113533413031011,0.11138669875977793,0.11025960987327166,0.10870109754329087,0.1142233310694004,0.11030923657747752,0.11408351894609318,0.10913175739013688,0.11384184529008466,0.10817942275937968
0.06,0.0181998589967883,0.06,0.06,0.11,0.0713931710879829,0.11,0.11,0.11168336647577345,0.10887776911614093,0.11304074939766165,0.11155695587464519,0.10823265527687258,0.1118715265647769,0.0690553445476975,0.07073975241612604,0.07186096989777548,0.07458354078357432,0.06878845981119613,0.07152394867755119,0.10905869990492942,0.11042481638242482,0.1134312068286189,0.11094735569836087,0.10798106157586565,0.11162825804945438,0.1096654910652624,0.11085095188782125,0.1081624875599504,0.11065871869287655,0.10823592666524263,0.11054412265606811
0.06,0.0179947243333594,0.06,0.06,0.12,0.0805558457841396,0.12,0.12,0.11607427348935583,0.10912478835935815,0.11472048720657302,0.10978790925744654,0.1134723181015164,0.10976717378417267,0.07289841311266482,0.07014018597987967,0.07646990686429073,0.07220817064641721,0.07266738596733034,0.07191598978719854,0.1134790444282464,0.11037725846152038,0.1137772801693417,0.11105755071093244,0.11140615532493155,0.1101346136465992,0.11296998169244156,0.11033588866502327,0.11499603248208976,0.10879296603411233,0.11113801990117958,0.1085458522668642
0.045,0.0034955913810195,0.045,0.045,0.105,0.0669307756463719,0.105,0.105,0.10684488420860752,0.11226594136648346,0.10968231156845393,0.11173417882847786,0.10791810667015489,0.11050921988659128,0.0639372940494985,0.07295702618869207,0.06853027772393241,0.07378726020634661,0.0653899118642735,0.07313375888111241,0.10649443023130166,0.11181657718545399,0.10490991053846462,0.11277844037254524,0.10389604505732186,0.11380790354412283,0.10441455935976232,0.11118357915406933,0.10587259696306611,0.10981719142924974,0.10308156248915838,0.11068750634789223
0.04,-0.0014343460685879,0.04,0.04,0.11,0.0715384816002919,0.11,0.11,0.10084340348039231,0.11194461060888825,0.0999922089960169,0.1120854227875608,0.09783320392088338,0.11005683896724733,0.05964923344726275,0.07356426484119118,0.058489716241521134,0.07347876982700571,0.054097764025301885,0.07315138651713529,0.09855363852513697,0.11217106841862365,0.09469665569739842,0.1135140424358105,0.09320104060941353,0.11291776373713155,0.0995362702490603,0.1102384081111868,0.10315852057334325,0.10995303162209613,0.09748022990281423,0.11067072825155033
