f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.5981245813797723,0.85,0.85,0.625,0.0317583268783889,0.625,0.625,0.6958540294253811,0.6746728190332785,0.6694614053991347,0.657448299575453,0.6959465207533452,0.6705596781153824,0.20630893929970945,0.16095170194216155,0.19264662763728352,0.16030159642698757,0.19004406440932697,0.15861274357700939,0.6411116121080743,0.6663276424919568,0.6801778848100608,0.670739357812723,0.6782711668216577,0.665854970230722,0.6959671034340489,0.6585289056434802,0.7030810021007754,0.65563766494097,0.6857015676464233,0.6793298819000512
0.84,0.5841995841995842,0.84,0.84,0.64,0.0922844175491678,0.64,0.64,0.7040948813548392,0.6731950479286678,0.6658712928314089,0.6655766104547619,0.713600367445692,0.6765536695641093,0.20472261130730052,0.15433497934499044,0.18131794691324354,0.1531200606531154,0.19024442836893396,0.15327876438474886,0.6431041447631782,0.6621866708755643,0.6713842034289874,0.6665185870158227,0.7046813215089867,0.6746312720023746,0.6964808940892148,0.668758408263769,0.7260393851577565,0.6595125706251044,0.6650071101647833,0.6875196804804898
0.855,0.613539445628998,0.855,0.855,0.67,0.1815476190476189,0.67,0.67,0.7133790468843407,0.6863780731633753,0.6816315620918506,0.6875498643820931,0.7315226126694897,0.6861560959714625,0.17846847457558573,0.14190720029538137,0.1512736068267985,0.14197785255482426,0.17930270481964714,0.14233393005809053,0.6574577237937455,0.6867905005200132,0.6844773116409635,0.690504174752074,0.7291396912172984,0.6937993711669587,0.7107022330606201,0.6736766457524987,0.7410048011489586,0.7005505395615748,0.6876073425713553,0.6915470410130045
0.855,0.5693495693495694,0.855,0.855,0.72,0.2677824267782426,0.72,0.72,0.6985918598413047,0.6794999848664666,0.6723197933325074,0.6788776592962993,0.7085800689095653,0.6792787671667926,0.17945336408332585,0.13024329320476116,0.1573436028910873,0.14029473717771798,0.17736855492291959,0.13497528279784377,0.644840524843485,0.6799825777592597,0.6686733276237535,0.6827508905781857,0.7044781206209373,0.6846660947929049,0.6902666778479252,0.6651586282538593,0.7197154125099293,0.6812585170262574,0.672563614347024,0.6829614439118801
0.8,0.4283264256109761,0.8,0.8,0.76,0.3448887675719939,0.76,0.76,0.6283372516157069,0.6236782983866298,0.6662758100492726,0.6195938503315893,0.7104458522365105,0.6254098407308109,0.1898820608441471,0.15075100549167655,0.16407456302909906,0.1459647953050807,0.17830633044091884,0.13948754818883152,0.6594205599458839,0.6237708775360138,0.6802671725170215,0.6288808341686932,0.6968913959490994,0.625018784119746,0.6865701778662006,0.6208820926092937,0.7284696220753598,0.6165288841203779,0.6666043818312132,0.6231592367792828
0.8,0.2727272727272727,0.8,0.8,0.75,0.3602865916069601,0.75,0.75,0.6358645584061414,0.6362357130248005,0.6683666381577883,0.6417490006385546,0.6584247993409359,0.6291419320291886,0.15185859338047328,0.14854473504616064,0.1287175294413204,0.14845681829196258,0.16704912621005114,0.15094701860846932,0.6462604326920828,0.6445652163379973,0.6689297421722192,0.6427934804762159,0.6487314148552757,0.6419872566224475,0.6581516145442048,0.6190582969130102,0.6498051883462717,0.6358699613772957,0.6509730455540691,0.6215754301153761
0.77,0.3118922961854898,0.77,0.77,0.8,0.4655264564404062,0.8,0.8,0.6430280471181967,0.6229500168769805,0.6132964537983411,0.6230300326899025,0.6216067118241946,0.6240163794890059,0.14436181426076258,0.13856212994636624,0.13427007157055754,0.1399013164103152,0.15902207288394637,0.13785476203654087,0.6103632864014987,0.6273120588191606,0.632315121361409,0.6324655526303662,0.6297935043575242,0.6341326693933373,0.6253433797514901,0.6358029179975677,0.6292021321092147,0.6324542228224813,0.5974866178973097,0.6368193865020563
0.805,0.4089117914519552,0.805,0.805,0.86,0.5310668229777256,0.86,0.86,0.6408462599725554,0.6479288380504489,0.6468334545585386,0.6394840696963126,0.6698788192818353,0.641490598997919,0.1890017500611178,0.1908984515251464,0.18854791672938054,0.18063754413397176,0.1883052221904243,0.18208293155879585,0.6552021652671013,0.6429402051509335,0.6760639137048355,0.6523829307063475,0.6689187006620257,0.6472059234964069,0.6742809709596361,0.6358029179975677,0.6619281461367128,0.6483671685378587,0.65280833288335,0.642867298895483
0.77,0.4041450777202072,0.77,0.77,0.9,0.6518105849582172,0.9,0.9,0.6677180905770576,0.6629226962679606,0.6816902009105625,0.6562960175577442,0.7005488850451893,0.6571395265041142,0.19028404157774342,0.1868389252759875,0.19603470201945736,0.18374718591250455,0.18766325460251876,0.18010769548162894,0.6729802978387938,0.6618663467801874,0.69817255872039,0.6678611949177585,0.7062325011920709,0.6630464999443059,0.7160651472621122,0.6407211554862975,0.7041939054551805,0.6635248205588455,0.6907829261232531,0.6483441722306741
0.78,0.4267100977198697,0.78,0.78,0.895,0.6022727272727273,0.895,0.895,0.734488078887092,0.7018460718010394,0.7104905788921484,0.6924585044491981,0.7346731221213031,0.6996807317053428,0.20958977226346856,0.18875616205082152,0.21229946556585047,0.17771230327856177,0.20496695975659682,0.179105456703414,0.7051624520218098,0.701057024568208,0.7163596777987906,0.7042407217273178,0.7299450762878362,0.7057072182353435,0.7441394284377355,0.668758408263769,0.7283268804137011,0.7109131522147111,0.6876403639875835,0.691247190198435
0.815,0.5056119722073757,0.815,0.815,0.86,0.4848206071757129,0.86,0.86,0.6347523229168937,0.6465589974726725,0.6783254140858852,0.6421507277548154,0.6552563247310768,0.6462493644268608,0.18653885332218748,0.17353377107150256,0.19046680931395202,0.15732460302025397,0.17630100411422095,0.15316552670976155,0.6642568415213432,0.6495640586910479,0.690462579237911,0.6517555275591925,0.6447862132076346,0.6400115393305538,0.6901204459995536,0.6226580769229199,0.6525051141946029,0.640807095722049,0.669598966599929,0.6317617933568159
0.835,0.5623342175066313,0.835,0.835,0.87,0.4278169014084506,0.87,0.87,0.6514414136056913,0.643905941584765,0.6769734512654081,0.6317329398825865,0.6714696097564193,0.6495934065532624,0.19944693465383115,0.1778053324834598,0.1957453199868208,0.1736196871599686,0.19085480422264595,0.1660301641066584,0.6530458826166022,0.6378617190954626,0.6988653700110996,0.6414614188474155,0.6611087903324134,0.6416677354638379,0.6987853777474666,0.6237185549479264,0.6559514702163086,0.6371595950664987,0.6859171079852809,0.6423684983231479
0.865,0.6573604060913705,0.865,0.865,0.855,0.3968386023294509,0.855,0.855,0.620087591769793,0.622340034902291,0.6246946541850867,0.6115630174413141,0.6224776600835791,0.6330637400951884,0.2012899271541351,0.17810138406228862,0.20204180592505042,0.1724887112928776,0.18763873209677712,0.16602981966476585,0.6121594247750569,0.6169646264141574,0.6302375822163877,0.6160536817589046,0.6189150595547812,0.6166851900002557,0.6129393547480546,0.6368633960225742,0.6157981250515604,0.607355306910916,0.6155888990171063,0.6499829267711816
0.84,0.6071209330877839,0.84,0.84,0.82,0.3185689948892675,0.82,0.82,0.6737502720301701,0.6602501652477469,0.6683146896731886,0.6509201346221439,0.6962684154346573,0.6593960139604597,0.22355872072071312,0.1798865382051522,0.2181244207886542,0.1744357762224182,0.2088233430243717,0.16897759867108578,0.6547733282362227,0.6556815209540875,0.674050881286286,0.6521555096267503,0.6962557416741405,0.656605346830964,0.6728579472418361,0.641781633511304,0.6941047340226005,0.6513554074699572,0.6813304601075111,0.6572839662117284
0.865,0.6721709567751335,0.865,0.865,0.8,0.4283264256109761,0.8,0.8,0.6548852569421426,0.6242384228523147,0.6493576420261499,0.6216640912270588,0.6592776683371991,0.6250085974378803,0.22355872072071312,0.1773140804255896,0.2163606534895577,0.17330891271206988,0.2088233430243717,0.1667682833763037,0.6276576470448854,0.6228438870581308,0.6525064269788242,0.6259228375771663,0.6578359716735108,0.6261892019520482,0.6490977214186681,0.6362294386016984,0.6684920547626771,0.6189496640616926,0.6370503115519847,0.6400946779618626
0.875,0.6953448696076042,0.875,0.875,0.8,0.4887525562372188,0.8,0.8,0.6983118015524056,0.6729061425600029,0.6842294708423869,0.6761306391076402,0.7350383680320406,0.6660892617595385,0.22154817472786803,0.17660760461366823,0.2106104638602512,0.17083989755009618,0.2088233430243717,0.16282002794795236,0.6833035065270676,0.6829038232815918,0.6910280423945627,0.6791107994769752,0.7343940355044094,0.6787593993110264,0.7167817616693637,0.6585289056434802,0.7331820650497595,0.6795766590950348,0.7011663878624813,0.6741527254228461
0.865,0.677265120726751,0.865,0.865,0.81,0.5297029702970297,0.81,0.81,0.711039809979133,0.6915834440641483,0.7019385504371419,0.6857133982311661,0.7341739359421499,0.6810889901265901,0.22375522938077586,0.1843343435420464,0.22198796128558,0.17614075450414998,0.20845428901708327,0.17062269979980946,0.6870253079610533,0.6911931954723985,0.6992195435038998,0.6920061643121367,0.7255758383674599,0.6937921372817579,0.7101327398573168,0.6578949482226044,0.7296523707709753,0.6863964224349768,0.7020237357764907,0.6756822060285581
0.895,0.7388059701492538,0.895,0.895,0.85,0.5981245813797723,0.85,0.85,0.6534096697751333,0.6430955202481408,0.6596839831111379,0.6220111017096377,0.6816301450092571,0.6457909672722861,0.21677917258694862,0.1761740405328325,0.20329718838440736,0.17486844691638972,0.20845428901708327,0.16982257039024637,0.6464046807113104,0.6306046116652101,0.6768876221341784,0.6397362357188302,0.6770500197409317,0.6318621366995014,0.6787791816171341,0.6411476760904282,0.6911059344538226,0.6207052386406217,0.6681480646000928,0.6486930990608453
0.9,0.7224920216456223,0.9,0.9,0.84,0.5841995841995842,0.84,0.84,0.7240139701685869,0.7063702351398679,0.7098350912412086,0.6939572174880471,0.7400858109949817,0.7053882557808261,0.22670208076433448,0.19031887270838244,0.22200308923765652,0.1810818188767955,0.21105051582571074,0.17564903550715064,0.7078276762201143,0.6947833997589897,0.7307608035194015,0.7037901776831202,0.738618778338744,0.7019536137271886,0.7576968739476541,0.6736766457524987,0.740991513712889,0.6990854491021257,0.7326769220367871,0.6954272718446083
0.845,0.5888594164456233,0.845,0.845,0.855,0.613539445628998,0.855,0.855,0.7344051089859424,0.7077944698202282,0.6946142944652538,0.6921030674831795,0.7593335721804112,0.702086667120998,0.22701908494862696,0.2002907887305842,0.22946654468331457,0.19378444262403624,0.21611961192074472,0.18943692770224044,0.7051497162676669,0.697505808042344,0.7239074957427813,0.7039289712991917,0.7529138369493872,0.7055887492017071,0.7518446493182415,0.6736766457524987,0.7419358422029966,0.7042344659874974,0.7376863920794634,0.6954272718446083
0.805,0.4820717131474104,0.805,0.805,0.855,0.5693495693495694,0.855,0.855,0.6576834128855755,0.6427424718682578,0.6551554638307083,0.6378495784106469,0.6643893790284078,0.6435469970236465,0.22186232161360972,0.19767536028614982,0.22548116682926778,0.19282456615719465,0.21352338511211724,0.18489551632761855,0.6443436442987288,0.6367587484282995,0.656064485643525,0.6367565563134641,0.6582718366085175,0.6397161477538692,0.6674126232808203,0.641781633511304,0.6804108543567868,0.645370267464991,0.6345842147737396,0.654163008417355
0.79,0.3689903846153847,0.79,0.79,0.8,0.4283264256109761,0.8,0.8,0.6514151299537191,0.6554304953020603,0.6607413204107714,0.6511716650890267,0.6968110690840486,0.644756245322092,0.207387642806623,0.15912779273969221,0.2055366732045686,0.15882167866324112,0.19983299168676025,0.15485994070533834,0.6577727446265677,0.6556737312435417,0.6859673506774563,0.6590312895695318,0.6865980459555407,0.6534175867609866,0.7075951264902512,0.6237185549479264,0.6963424080642706,0.6514402668903609,0.6670152948574923,0.6420848530878911
0.81,0.3525302436530925,0.81,0.81,0.8,0.2727272727272727,0.8,0.8,0.6317274826113386,0.6169774169213363,0.628884561599664,0.613063950751004,0.6497871171144426,0.6224914969470722,0.20460437320622618,0.1556113880299311,0.19473652485772308,0.1534305868747428,0.19200336123101924,0.15060732666110946,0.5980101272627553,0.6160316409251004,0.6375779664051857,0.6158290024073908,0.6199597939014578,0.6153538400740081,0.6472895702773195,0.6275763144116496,0.6295770099720708,0.6111853952118063,0.5818440966285962,0.6307906998618341
0.795,0.2477064220183485,0.795,0.795,0.77,0.3118922961854898,0.77,0.77,0.631187812413732,0.6531575710016446,0.6392855959411798,0.6523793520296607,0.6322076775855886,0.6581724772280936,0.14267966945818739,0.11941569779862538,0.116679375441973,0.12492596874462393,0.1568294218669788,0.12596061059101735,0.6251760954107781,0.653809120861941,0.6321514756208606,0.6563711442824454,0.6274637782346721,0.6489102883998207,0.6361098765781575,0.6371213754763878,0.6151062728229619,0.6454242216888606,0.6145592852232566,0.6512690142261873
0.68,0.1086350974930363,0.68,0.68,0.805,0.4089117914519552,0.805,0.805,0.6342498976093823,0.6546038367825786,0.6506611760958791,0.6338456783944834,0.656984367287976,0.6542213515924616,0.15017142213707865,0.1157466516964723,0.10843205278752051,0.12372606499034794,0.15975822638530782,0.11827460089631431,0.6363542167345432,0.6492360118159334,0.6535380045671091,0.6484424963230547,0.6642005112703893,0.6462128785178691,0.6615025972711556,0.6371213754763878,0.6546531202429197,0.6335006529755679,0.6429615116510523,0.6459884704090997
0.635,0.0771175726927938,0.635,0.635,0.77,0.4041450777202072,0.77,0.77,0.6127645940821697,0.6265083494605131,0.6271393937986466,0.6190076997804224,0.5944099239410997,0.6358957722109752,0.15043653664381162,0.12534734608974848,0.11122151053834765,0.13266116091886565,0.16041525451373906,0.12711725483202982,0.5934687299876364,0.6313386887619471,0.62076969135688,0.6289175237098362,0.5953280701598727,0.6275030233656054,0.606670909919161,0.6371213754763878,0.6005299097533896,0.6219351810463624,0.5796006279854249,0.6416809944869115
0.655,0.0360435875943002,0.655,0.655,0.78,0.4267100977198697,0.78,0.78,0.6986887965991445,0.6922555036264912,0.6703683050513721,0.6995736851351363,0.6929015587993295,0.6898340952278464,0.034248985196060046,0.07709562224233067,0.024822792212946036,0.07492778524096269,0.051113020270241366,0.07641054780787972,0.6690164548082128,0.7059030616894204,0.6913367171106652,0.699621730186939,0.6842864198850271,0.702566053292795,0.6957191592388595,0.6651586282538593,0.6809877828580465,0.6942170793565807,0.6703793208701735,0.6826535460612433
0.675,0.0,0.675,0.675,0.815,0.5056119722073757,0.815,0.815,0.5854936323405556,0.6015152259793448,0.5600043310008138,0.5996222686164444,0.5844351572373276,0.602373208033794,0.024738095810183557,0.008344066856165039,0.015054992663807304,0.013119321750376611,0.016450518099262748,0.010766606928404086,0.5857844103279071,0.6035368457466698,0.5993621185632104,0.5987560328440868,0.578183245612651,0.6115421755827054,0.5602803995822301,0.5826209026307008,0.5833687536535411,0.5972043401936995,0.6129624006461292,0.594890728959707
0.595,0.0,0.595,0.595,0.835,0.5623342175066313,0.835,0.835,0.5461958505285253,0.579998783663053,0.5497607110352288,0.5595177720078877,0.5148226046580172,0.5816239750811496,-0.001934425568630365,0.02229359371900949,-0.013293943204034554,0.02100886170564632,0.006798831300610943,0.02207651259906822,0.5459702926905646,0.5647509436783958,0.5358639581657064,0.5749815962889635,0.5172064432046174,0.5630021601778398,0.517386778424171,0.5742116785510619,0.5224147543666625,0.5614889881944832,0.5433815178672368,0.5802831647084689
0.575,0.0,0.575,0.575,0.865,0.6573604060913705,0.865,0.865,0.5968616026345959,0.5813429178610522,0.5934198266687623,0.5677201930801589,0.5909746942810263,0.5709280691771521,-0.0005040800878318112,0.031024052736113288,-0.0037672490054155607,0.028605659169763153,-0.0025871683885236117,0.027935391295151272,0.5767165145567317,0.5685404628141825,0.5801828617936929,0.5724970520259538,0.5987807501108423,0.5654884667151256,0.5955022086414411,0.5721421067805499,0.5917351543447605,0.5723333405418102,0.5941423632409135,0.5757731921746662
0.575,0.0,0.575,0.575,0.84,0.6071209330877839,0.84,0.84,0.5853743268472016,0.6030373104760068,0.556167497465852,0.5903349953826452,0.5904473186193141,0.5981967388789333,0.001689081269006284,0.030460469735819173,0.0030393431174766186,0.03164215989539506,-0.002141331035803791,0.02877116324433918,0.556606402128448,0.5888990422599035,0.569969868355357,0.5918193133017361,0.5764185572603049,0.5922945816343638,0.5782239944028832,0.5797257474665264,0.5768102950463961,0.5976205718607575,0.5790054289070936,0.5930394259462797
0.645,0.0,0.645,0.645,0.865,0.6721709567751335,0.865,0.865,0.6082507889808395,0.611654683508879,0.6141417598316729,0.6053939929688613,0.5778021998733025,0.6089065032132035,0.01165103444078708,0.034042620135088277,0.011012226536653234,0.03656350361709152,0.018912985505709818,0.038234546427710785,0.6113526926792353,0.6032476379847233,0.5917698412968063,0.6045718074703607,0.5811740426622292,0.605601559021426,0.6074569332400017,0.577787086319247,0.5902853695017711,0.6071805881665044,0.6084101418020348,0.5865510328676925
0.59,0.0,0.59,0.59,0.875,0.6953448696076042,0.875,0.875,0.5938363422440401,0.6140083742424711,0.5706624724079432,0.6060029987590595,0.5766625291826222,0.6048549669130305,0.011698393846319415,0.028876642568051367,0.00942610822944651,0.02718173198476106,0.005852913123723522,0.025293999623152,0.5936336807384789,0.6057360204453623,0.5766307987793864,0.6103169932449877,0.5817597557290021,0.6078166189557498,0.5891401471984455,0.5822974045596814,0.578072947851779,0.6159177541797302,0.580363469451716,0.5934873968831954
