f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.8,0.528023598820059,0.8,0.8,0.59,0.0,0.59,0.59,0.7226905737420838,0.7773815271283425,0.771874189795993,0.7712346130438826,0.7170517491005695,0.7682629224203787,0.4909868995334671,0.480830210963763,0.4791199717346522,0.47650286657458646,0.49486760831747906,0.4882473243625819,0.7261305572174908,0.7669179431357336,0.7085652701040082,0.760922467481826,0.7299051538920462,0.7630720200980952,0.7244850113637183,0.7819783208324242,0.7513314638513533,0.7665134525088984,0.7368439050794463,0.7701455643843734
0.805,0.5481927710843373,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.7307384714076296,0.7852960147424657,0.7707647876285986,0.7724998609834013,0.734451549149149,0.7782243636835846,0.5332516453846234,0.4770602880642133,0.4833337029860638,0.4683376924166448,0.5144504163607948,0.48393552081256636,0.7400193718944668,0.7760738226413628,0.7260063083795255,0.7744829618098602,0.7423599998909539,0.7715824741591613,0.7386107756615885,0.7821422299459762,0.7521084394924713,0.7732530006444918,0.7584217420699921,0.7780470729834073
0.8,0.5684539864063005,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.7879727005737427,0.833356110142443,0.8200426198145384,0.8313901445854797,0.8024545169979964,0.8200316566626197,0.5895974495211569,0.5586889751200429,0.6321346447596529,0.5526039319502999,0.6666229170742761,0.5639765625364584,0.8117484258771258,0.8240666355840668,0.8147222767639355,0.8139200611153518,0.8099982124725777,0.8240426738391684,0.8061044727073177,0.8336585640039166,0.8447964475679488,0.8256432474056209,0.8218214821502519,0.8272525599597318
0.815,0.6113445378151261,0.815,0.815,0.64,0.0922844175491678,0.64,0.64,0.8056647706777769,0.831066209211382,0.8306298979116361,0.8258856711208319,0.8150038097600292,0.81836659815888,0.5977560538312672,0.5483547887402569,0.6391523443582642,0.5386074713410346,0.6746465567812389,0.5298966603384566,0.8248676080885445,0.8176791127163853,0.8212173219457596,0.8123750499292353,0.8136932365470201,0.8139598447873069,0.8102546666322029,0.8329933812467046,0.858652737480903,0.8224350321012446,0.8333342819522734,0.820920430189005
0.82,0.6372795969773299,0.82,0.82,0.605,0.080325960419092,0.605,0.605,0.8011111215261003,0.8179496332118977,0.8089944790735061,0.812226460651558,0.7978256195060939,0.8049137119602982,0.5536204439327975,0.5535479903389979,0.6264208865218025,0.5452813799856199,0.6352248413744743,0.5594120043487765,0.802344560369254,0.8054553804012594,0.8063599866293404,0.8045554667416063,0.8028880549207991,0.8032141124216077,0.8014937309942173,0.8295465061270121,0.8523965901251377,0.8057465160647082,0.8119252384987455,0.8033262156147073
0.88,0.7454391175222741,0.88,0.88,0.63,0.0886699507389161,0.63,0.63,0.8258800835184897,0.8445916150319625,0.8421885317958532,0.849580780969925,0.8360475270441914,0.8453767942880932,0.591162177983404,0.5432156696109856,0.6525269452842707,0.5321436495823536,0.6837573778418495,0.5349704306540529,0.8422466452096493,0.8427818767907322,0.8515683140997975,0.8388143962715344,0.8385179351987206,0.8430405458935581,0.843398146866362,0.8399252086464633,0.8680946712250132,0.8473797413244505,0.8397396091931776,0.8477526002674999
0.905,0.7846293357515303,0.905,0.905,0.615,0.0835515353487266,0.615,0.615,0.7612821064583282,0.8308379481575433,0.8532815588132157,0.8399041302812392,0.7644953505302386,0.8434260970844123,0.6167339316587936,0.5214771123877493,0.6509589321520793,0.5011417006556067,0.6704326665457412,0.5292545388803149,0.7780268386889511,0.8405493314334277,0.7690657656796465,0.8380793057849278,0.7732070198807972,0.8349976828550456,0.7723419300089182,0.8266627126848962,0.8214221580041623,0.840152333181567,0.7730109878907359,0.8401757493506199
0.875,0.7065038741488612,0.875,0.875,0.675,0.1064063788836954,0.675,0.675,0.8112568820327482,0.8439656759466768,0.8386008432682661,0.847315687792801,0.818194273186743,0.840757509687388,0.5882937702094839,0.5722771520913412,0.6386241492458784,0.5621233693368718,0.6649919732222099,0.5598863622395108,0.8169487328303933,0.8385320844925181,0.822610670483338,0.8350917548985741,0.8257608340565155,0.8398802988497571,0.8201951346199022,0.8411751971014908,0.8554208648549718,0.8425070214286431,0.8166534245564253,0.8393093033332634
0.87,0.6844660194174758,0.87,0.87,0.705,0.0849875930521092,0.705,0.705,0.824568599612305,0.8455096242223439,0.8519074150743332,0.8454370889678235,0.825030499305308,0.8427606934064346,0.568085644724497,0.5552176817337343,0.6394694516826318,0.5426723472687508,0.6400077352061424,0.5600122577691575,0.835535683777255,0.8445552049635199,0.8529316872669737,0.8407111460883129,0.8351162694312882,0.8431660981375105,0.8287768539577008,0.8388487791693842,0.8639373973292668,0.8458094567281608,0.8314666007326842,0.8400593914210769
0.875,0.7093023255813953,0.875,0.875,0.665,0.1298701298701299,0.665,0.665,0.793116773612595,0.8434545971934215,0.8567159760635392,0.8479185027729397,0.7896121397282054,0.849664208693399,0.613312149813791,0.5658795265895109,0.647022024107002,0.5621971308353123,0.6631450630799849,0.5659118768378442,0.8050993411636629,0.8470176397462927,0.787653579358173,0.8460518092647603,0.7910208133010082,0.8403996315888094,0.7934279604824488,0.8266627126848962,0.8266850072271589,0.843979466425531,0.8214022304924524,0.8450603585171358
0.875,0.6646995708154506,0.875,0.875,0.69,0.239450441609421,0.69,0.69,0.7692861734291042,0.8269672380980366,0.8406519368017223,0.8318439976983955,0.7661300804170786,0.8339263108916942,0.5017818235148153,0.5659948015087656,0.581923486459804,0.557836984348479,0.5878660210369435,0.5738764468492239,0.7764149552781423,0.8329913614425513,0.7726359691855096,0.8348849609416054,0.7645353711613845,0.8335385713005781,0.7687545285823921,0.823777155878976,0.805653739492046,0.8314708100603018,0.7879103136712932,0.8296093225863551
0.885,0.6627565982404693,0.885,0.885,0.745,0.3161705551086081,0.745,0.745,0.7499341901635603,0.8148952286095579,0.8275512622026363,0.8236965727793116,0.7433613079710699,0.8299966997010076,0.4733303114658562,0.5926588758841355,0.5790507956075305,0.5936918381566026,0.6017367107556671,0.5846773703255512,0.7608450202026242,0.8254201081707768,0.7407550772107914,0.8296133262059381,0.7477029455465751,0.818482177007095,0.7528024674628266,0.8143084396571179,0.7988824446157808,0.8231877607177942,0.7745510997286909,0.8143267272560112
0.885,0.6958476593493785,0.885,0.885,0.775,0.3847415914684167,0.775,0.775,0.7727579576514442,0.8147120666972503,0.8338470099405938,0.8208600516905449,0.7783352452528974,0.8237456808047285,0.5191195961670286,0.5944453568108435,0.5774607816717398,0.5942693016794841,0.6098748337290693,0.5906146449816839,0.7893554878234739,0.8180985876074555,0.77504624520789,0.8237446368514997,0.7817775967741845,0.814843914273349,0.7862214153972297,0.8204111751861126,0.7989634098741618,0.8150712623019072,0.7869394040295039,0.8076866192945388
0.87,0.6632560549151665,0.87,0.87,0.785,0.4175020319696558,0.785,0.785,0.8032687890185899,0.8294345696294848,0.8387836469228063,0.8328520818642734,0.8025052602218236,0.8267872631696462,0.5944481795380284,0.6298657969247652,0.5995641558107402,0.63551958824639,0.6291823897423284,0.6224173311492216,0.7963109175214896,0.826625622736195,0.7841928199401869,0.8223796770148003,0.796705496269043,0.82575514985587,0.816793686652525,0.824145546851786,0.7871434948142281,0.8238590333057139,0.7954512282881004,0.8275452185214855
0.885,0.6917716429911551,0.885,0.885,0.81,0.4569101043304273,0.81,0.81,0.7882206321417997,0.822136513809703,0.8267119577808344,0.8304156251511652,0.7950927416798721,0.8324294803767371,0.5870905932359819,0.6180171037009853,0.5995641558107402,0.6249776884901467,0.6178275105764767,0.6014603028862858,0.7889909968995242,0.8295521136771168,0.775229450907259,0.8340557289994995,0.7884507106299514,0.8295297815706527,0.8087964245112216,0.8209164390846274,0.7886271005006933,0.8283761854583384,0.781973373214221,0.8207507520874551
0.865,0.6635933217044605,0.865,0.865,0.8,0.4999374921865233,0.8,0.8,0.739950512085279,0.8229353606175407,0.7894880014130758,0.8228926918136087,0.7501032482129779,0.798773364215324,0.47927203270005503,0.5428281865914182,0.5700691908059318,0.5414439121424505,0.5945032308414382,0.5407687983024422,0.7847639262218846,0.8091513258843928,0.7807386461156399,0.8039742493911232,0.7480266206333026,0.8065713853269408,0.7493458120504211,0.8240797189587147,0.8059054347695762,0.8111025299847293,0.784802606535973,0.8031765808879588
0.84,0.6086105675146771,0.84,0.84,0.8,0.4999374921865233,0.8,0.8,0.7625111536467455,0.8301431836401254,0.7983760809583672,0.8339005320248452,0.7629157397310373,0.8259521608768935,0.4788637156101387,0.5401445517760141,0.5709841196951666,0.5366172612648613,0.5825396036194558,0.5296408833824768,0.7963992680264246,0.8291385280445672,0.7949338133752845,0.8242708355065628,0.7508692374620685,0.8223372079462106,0.7558353790487888,0.8287948540172607,0.8093535223791719,0.8310837324446656,0.8017698682006954,0.8179142926614118
0.83,0.5913461538461539,0.83,0.83,0.8,0.528023598820059,0.8,0.8,0.7591200188524844,0.8425770099887044,0.8110924033376142,0.8447596163417165,0.7641623760639542,0.8415985258638082,0.4650823971627614,0.5466674845015829,0.5748362882320587,0.549471165597642,0.5778253783273616,0.5406306880278106,0.795450610768359,0.8389584119875237,0.7883363081086686,0.8348903146103739,0.7569489398261993,0.8330754038739916,0.7578387081294661,0.8258929570003202,0.799530291420488,0.8435130210511426,0.7932266584446314,0.8387976905083236
0.83,0.5784252944823312,0.83,0.83,0.805,0.5481927710843373,0.805,0.805,0.8117169620045812,0.8505824610454453,0.8433828710025081,0.8608061617392917,0.8219258242370564,0.8553392094298475,0.5620960583576168,0.5775436364552767,0.6407150330804253,0.5795111666136954,0.6491976312908212,0.5683028976975341,0.8331057857241025,0.8541874508539162,0.8397940612374952,0.854344081066054,0.8129393841074574,0.8542739203175533,0.8151685817105003,0.8308924242647842,0.8338791986229209,0.860064105509071,0.8366309021334617,0.8580208535417205
0.785,0.4759931757250792,0.785,0.785,0.8,0.5684539864063005,0.8,0.8,0.7651258075266477,0.8231078276074373,0.8401867598688927,0.8380186989483501,0.7704480621546757,0.8344081095769048,0.4962510432929045,0.5603802447347148,0.5856021220985548,0.561540265301026,0.5998097688041065,0.5663087645459424,0.8194128729160026,0.8283887866197976,0.796349985353369,0.8322153812944779,0.7637863725997172,0.8285441726397172,0.7602591469642456,0.8183229448098692,0.790532429451273,0.8272438955437077,0.7767894830263056,0.8300208868227262
0.76,0.4635073208896837,0.76,0.76,0.815,0.6113445378151261,0.815,0.815,0.8289589889028246,0.845275296929975,0.8548629466891647,0.8544017951481406,0.8363253793754458,0.846046962246808,0.5675475937961045,0.5717479915672548,0.6129867725407101,0.5689492336976872,0.6251676922769177,0.5683242953276232,0.8461066141703937,0.838744021087644,0.849194338553625,0.8398249285961321,0.8323720359781883,0.8379516728083278,0.831248019447104,0.8311300697233751,0.8318283014271519,0.8440751558792202,0.8642686854059578,0.8438017689742645
0.785,0.5262230057293962,0.785,0.785,0.82,0.6372795969773299,0.82,0.82,0.802502159370933,0.8357859804350773,0.845284114002727,0.834026349424934,0.7976623645849544,0.8236417930494325,0.5017520014297966,0.5490918429964867,0.5795584423419825,0.5461048490995212,0.5818402053429077,0.5596856458618178,0.8278434489815741,0.8228250285893772,0.8274520053397264,0.8187307794616917,0.7875533151883405,0.8243442012776834,0.7917926952082973,0.8246666565241818,0.8227986173724293,0.8253585987939089,0.8384426885831713,0.8316668721464602
0.8,0.550965424337674,0.8,0.8,0.88,0.7454391175222741,0.88,0.88,0.7880465833172703,0.8048861521294137,0.7959548740010535,0.8001108143980714,0.7847586770737626,0.7919491536887321,0.5017446440704433,0.5297274821404258,0.5223163983448984,0.5358895426337081,0.5310510198357915,0.5177205755541133,0.7979571191521687,0.7908433676505636,0.798219718829416,0.7879181782927825,0.7843628384563653,0.7893698817501389,0.7830880030258862,0.7968000202574511,0.8044133474060667,0.7891353771701797,0.8025821500286328,0.7923123653449707
0.81,0.5861017318374905,0.81,0.81,0.905,0.7846293357515303,0.905,0.905,0.8108593577417408,0.8092795090995103,0.7972360199691481,0.8084411149502554,0.814432795952394,0.7987315452753609,0.5335830507136461,0.49883252437645503,0.5139437233322135,0.5034891899713008,0.5234164289954146,0.49665789994678494,0.8254911112680484,0.8012099049686116,0.82573626914246,0.7972483284631396,0.8141174535383939,0.7990562535967795,0.8177139300262788,0.7966361111438992,0.8198091404109801,0.7997100442559844,0.8246756293815393,0.7968632280172396
0.81,0.5981387478849408,0.81,0.81,0.875,0.7065038741488612,0.875,0.875,0.7853478256440982,0.778948928468092,0.7626806530751297,0.7714818548670541,0.7804482083256559,0.7591141925987236,0.5345223006544211,0.5272719592826637,0.4608294170075014,0.5348443920675932,0.4922044226677944,0.5003038594313337,0.764169004270245,0.7643933152939113,0.7724600524841228,0.7604524087474686,0.7803893462800293,0.7598961973826739,0.780247791186161,0.7696916519685258,0.7839069215343886,0.7627422375178412,0.7926837265536095,0.7642632487272735
0.795,0.5794871794871794,0.795,0.795,0.87,0.6844660194174758,0.87,0.87,0.7786282405402257,0.7774403454570604,0.7648604553028532,0.7731347470465987,0.7784023963244571,0.7638579219987348,0.5247720208146864,0.4602332635402142,0.45909496498283553,0.46403945743404135,0.48324750200768163,0.4508451553662018,0.7647719716804005,0.7649864667174961,0.7605715592782362,0.7659347629828255,0.7739871591986602,0.7665531440910252,0.776924610042298,0.7704388180237449,0.7802486096742912,0.7636878310179244,0.7760726427570476,0.7674276868515109
0.81,0.6114519427402862,0.81,0.81,0.875,0.7093023255813953,0.875,0.875,0.78220200803405,0.7577391887031671,0.7920560908607996,0.7535216897466835,0.784739592095939,0.7457659788862231,0.5883915407769839,0.46951143733484135,0.47402586379539613,0.47248629025978356,0.4801363829745763,0.4654644269477724,0.7623694827118435,0.7441123108676809,0.7567818076303959,0.74289591843364,0.7749586904476123,0.7393023381107181,0.7866430605078487,0.7621963471934905,0.7287810495500326,0.748361417461425,0.7654781882015717,0.7384475349263412
0.845,0.6606830122591945,0.845,0.845,0.875,0.6646995708154506,0.875,0.875,0.7671957217192339,0.738218110869285,0.8017647045884264,0.7354449196600411,0.7711634575251971,0.7321387404475871,0.5464031174806477,0.44607309618959584,0.4919098298036693,0.44011686791045196,0.512076096479839,0.4521701842906078,0.7621390804799626,0.7341514778556162,0.7633086767702518,0.7319289167316172,0.7656814923940909,0.7343355174367413,0.7752138085640975,0.7336734255506615,0.7533782616473564,0.7361621321953505,0.7497730435845393,0.7348118323822346
0.805,0.5232273838630807,0.805,0.805,0.885,0.6627565982404693,0.885,0.885,0.7271610826003877,0.7297873504723309,0.7643238361119111,0.7199168736444802,0.7287341099384406,0.7113959319853577,0.5060311980502257,0.401200516812543,0.4724370881663776,0.39583701925666254,0.4629283120113556,0.4167756353369643,0.7152088265210957,0.7104267505138195,0.7020685082039663,0.7135293537522642,0.7322297509464515,0.7128512114766113,0.7285859283019895,0.7324062481725788,0.7326533434146215,0.7171874566725962,0.6976886462454616,0.7128798905113088
0.805,0.5002562788313686,0.805,0.805,0.885,0.6958476593493785,0.885,0.885,0.7420499228932899,0.738924299610381,0.7752286654191841,0.736012481578877,0.7450066799113145,0.7241819941457825,0.5349922250805743,0.4746626947575079,0.4981429861764272,0.47850661395301886,0.5121971035036573,0.47610288969255155,0.7210094601157364,0.7274827858235219,0.7282123933338649,0.7270072427339919,0.7443482281575372,0.7242839801241999,0.7446562054232674,0.7324062481725788,0.756476562826838,0.7320428369586482,0.7211819887596809,0.728810879865952
0.785,0.4223535733476625,0.785,0.785,0.87,0.6632560549151665,0.87,0.87,0.7434453262363563,0.7112261285477075,0.7641146727683737,0.7127287640323625,0.7439616892837918,0.7043184363530018,0.5090405435947549,0.4414678220694681,0.43673444344087187,0.43806856034818425,0.4458048565794064,0.4326449735555381,0.7287953003133982,0.7112357798266569,0.7245473838780324,0.7074171880398907,0.7562114942241647,0.7078322914134803,0.7520459512131585,0.6946194423853632,0.71441018265472,0.7065974690155257,0.7253868970116497,0.7046429049017787
0.705,0.3134745171049569,0.705,0.705,0.885,0.6917716429911551,0.885,0.885,0.7534002309887688,0.7175101768621586,0.7637097835797085,0.7181672879804031,0.7565551985333272,0.7126309353273546,0.5151320562609394,0.44610857966441037,0.4070434846886936,0.44020462103082236,0.4201070787824514,0.4405415506863128,0.735589597413098,0.7101627534463089,0.7288804225116691,0.7095694849836043,0.7581747599803389,0.7065694773297889,0.7607432802677797,0.6976850383309238,0.7156398701343704,0.7106581641194012,0.7381484383982997,0.7085684499538377
0.675,0.2613636363636363,0.675,0.675,0.865,0.6635933217044605,0.865,0.865,0.7839537997758842,0.7124586377980887,0.7786516007564731,0.7159607211270305,0.7787415060323275,0.7127652891804528,0.5196420749497506,0.39934117164177996,0.40180253004378863,0.3925738695850205,0.4334868328171311,0.4085928229307449,0.7562385019625807,0.7097721165668004,0.7566622584275542,0.7153017644371407,0.7772825112141059,0.7150418696786075,0.7868770975137851,0.6991270647162179,0.7380185121563226,0.7071139176119691,0.7788432372576148,0.7084095908676563
