f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.845,0.592427031291086,0.845,0.845,0.855,0.5808037004914716,0.855,0.855,0.7514203069211247,0.6448732658431022,0.7380805584776479,0.6351449645392693,0.7081301447765942,0.6410460260928497,0.18070791030125757,0.17310894116284573,0.1796645899255481,0.16732573273233886,0.17056476019738592,0.17088573394918458,0.7137538898913053,0.6505612358782745,0.7398576740110163,0.6464919382339244,0.6990769204331828,0.6375731706917901,0.7011504401306701,0.6343186954775594,0.7175570058300559,0.6409288311611882,0.7245085419010234,0.638813887235687
0.82,0.4661921708185053,0.82,0.82,0.79,0.4128337760380259,0.79,0.79,0.6938723753922288,0.6494529596480121,0.7075278360709448,0.6450334748759847,0.7000789095225021,0.6402642189444551,0.17935291256184824,0.12171461810380733,0.18842899566450905,0.12215474915655358,0.13443050198980114,0.1178743170660011,0.7073287228499192,0.651549111442828,0.7268772512827893,0.6414898950810589,0.6758737946515363,0.6477447137967514,0.6684161650938059,0.6393090977369114,0.6933324013620122,0.6415951277242188,0.6907664740515054,0.6394081531695827
0.85,0.4888396660419151,0.85,0.85,0.795,0.2612612612612612,0.795,0.795,0.6438164840560554,0.6195869284198812,0.674995933630398,0.6072133317284734,0.6524235921816908,0.609222966637183,0.16955495359771114,0.11454825957232181,0.16307199744016213,0.11556158733671558,0.14079172606394977,0.1115972387071918,0.6560629855720483,0.6149457468415457,0.6645827826291716,0.6152021952316589,0.6527250257487117,0.6056875619040047,0.6312333230693706,0.6069316200321685,0.6415844067326375,0.6138358790756322,0.6564868492962028,0.6130223101733441
0.805,0.2972972972972972,0.805,0.805,0.785,0.3678329902969715,0.785,0.785,0.6108289668921512,0.6524149693040707,0.6260637671702439,0.658543482924835,0.6449986527879744,0.6547159248883945,0.13289541342227215,0.1152869069976639,0.15197665484869702,0.12170909361832809,0.1373167597776885,0.10839276578914926,0.6541113687103468,0.6622194342643041,0.6357257942849093,0.6494105751715255,0.6456827189190516,0.6534172132996001,0.6209337656572345,0.648314613755944,0.5920068085183127,0.6539549307001677,0.6308470616172603,0.6551966409541305
0.69,0.143646408839779,0.69,0.69,0.825,0.4827076559266923,0.825,0.825,0.6312834166527633,0.6400432955653851,0.6503992650649011,0.626402767663388,0.650041919690763,0.654129302059479,0.13954694559451378,0.11078092813456918,0.15462267897198262,0.11665272730731356,0.1334029176427977,0.10096414957198066,0.6657201854141306,0.6409791046749039,0.6606670366124606,0.6506583582938109,0.6456827189190516,0.6475770856300248,0.6358046531492721,0.6328113696088878,0.6168875708881996,0.6358720157928069,0.6557654412786199,0.6493940770855329
0.645,0.107367362333417,0.645,0.645,0.815,0.5369211514392991,0.815,0.815,0.630578642063121,0.6201213166677655,0.6338078280565751,0.6090605395040741,0.6524270791400857,0.6276080490627916,0.13170882788463312,0.12331102849994241,0.12375895306906183,0.13021033037964766,0.13165926991601823,0.11456059477115214,0.6508307610541527,0.619613866794267,0.6592132396724609,0.6303025676651866,0.6456827189190516,0.6170475403873051,0.6358046531492721,0.6042039095174647,0.6152523564947936,0.6102534516979636,0.6539904602485197,0.6219660254016466
0.655,0.0360435875943002,0.655,0.655,0.83,0.5742016280525986,0.83,0.83,0.6983009243059,0.7068218126011843,0.6910030626045576,0.717620998428666,0.6758726114940734,0.7111541793734779,0.014344545931081396,0.07748370079916335,0.029576403883226438,0.07875148168072346,0.05131287924970934,0.07509003844231907,0.6930727873172732,0.7147064820970583,0.7077912549682761,0.7040613029471501,0.6836985277462744,0.7117833332457043,0.697273774499776,0.6995674657104201,0.6896971583943028,0.6977153607658364,0.7007950539512632,0.7013281541157289
0.675,0.0,0.675,0.675,0.875,0.6846619576185671,0.875,0.875,0.5699498745848792,0.6026199759037539,0.6036818617804772,0.5994920207644573,0.5847931000575771,0.6078236379286517,0.03743668509011257,0.023950300139777645,0.03538230169371131,0.025672139730765882,0.08404524993041101,0.02614748081117266,0.6055802667009617,0.5946391480762091,0.5849728505813526,0.6047674393946493,0.5884667516006007,0.6014623425811528,0.5804892128915435,0.5978698476664762,0.5726358331861724,0.6027957044057355,0.6017963748092372,0.6076766211641402
0.595,0.0,0.595,0.595,0.9,0.7497184332373921,0.9,0.9,0.5676842102053521,0.5703993026578866,0.6101831012807417,0.5480432860419719,0.629100973104551,0.5828756935371905,0.03314708854268971,0.035289457268890996,0.02999185621784152,0.02728843699102276,0.07655222170276633,0.03643331121812122,0.6366710934083972,0.5598377017368539,0.571168326956599,0.5736718252881038,0.5815291425519329,0.5757901190412166,0.592223279201721,0.5586589363290193,0.5616034847727653,0.5564767472963515,0.6224089909909627,0.5672968913559158
0.575,0.0,0.575,0.575,0.905,0.7660098522167488,0.905,0.905,0.6089755546663067,0.5728044472058738,0.6559741310823486,0.5574415024487243,0.646624368898384,0.5740188001269253,0.028074701957359616,0.046539752696557,0.0294960423146888,0.0422606661565029,0.07911451965793273,0.049798692639611425,0.6750757674090181,0.567002786154806,0.6282321792698246,0.5719099518790228,0.6067464645703461,0.5751232389874933,0.6225843425830891,0.5754130521822999,0.6190791380487045,0.5751441520099781,0.6540278993405424,0.5787354736250008
0.575,0.0,0.575,0.575,0.89,0.7388724035608308,0.89,0.89,0.5473631906318669,0.5896128401555262,0.5966819861640565,0.5814323705118773,0.5837390719689654,0.5936057650883519,0.016656837989627377,0.027615474019435406,0.01626447726641834,0.031121298871073736,0.06291630546202413,0.03376862520510721,0.6038377283400863,0.5867794647993231,0.5549089220240043,0.5875178384285625,0.5678603958338866,0.59581868339059,0.5692248809565748,0.591087746640961,0.5768328089148985,0.5903129195762398,0.603371095196687,0.591289518554724
0.645,0.0,0.645,0.645,0.895,0.7494033412887828,0.895,0.895,0.6054356288519185,0.6103960517130376,0.642995769864586,0.6129482353568595,0.6308561598673968,0.6153514931812581,0.017798272383364726,0.032747563173800696,0.027712392181881824,0.03185698337214169,0.06366012607567671,0.03125751532254191,0.6447666322127014,0.6127463796928125,0.6149615458574095,0.6167363436373979,0.5979848510920571,0.6178609513681053,0.5949462328192402,0.6183252940025638,0.61317335167329,0.6207169277928297,0.6280577437252961,0.6163037275866452
0.59,0.0,0.59,0.59,0.885,0.7223563495895703,0.885,0.885,0.580929418904556,0.5992626661783101,0.6009490738366552,0.59633823786771,0.5711392544125292,0.6025290281601177,0.011696487580342805,0.0005773723878548483,-0.0006299833614360409,-0.0007024542080400115,0.0741684230020831,0.0010545724994632036,0.6003696081681996,0.6004762396398543,0.5867364182452818,0.5932379749954166,0.5845457489116456,0.603207605148717,0.5371331914583747,0.5987964720247357,0.5599507729529059,0.5974792354092131,0.557094211768031,0.5982707379345351
0.595,0.0143587247505476,0.595,0.595,0.885,0.7250776954338991,0.885,0.885,0.5461703491719677,0.6312944916528463,0.5534070569590089,0.6296931788962787,0.5764986214384452,0.6374040882662091,0.02653666966135739,-0.007363719272547688,0.024927196692955834,-0.007444819501441628,0.06033266668975629,-0.01173440070895358,0.6063595486538516,0.631394884141211,0.5596391804797677,0.6282900027009505,0.6039695955939047,0.6334118845582001,0.5158475905092829,0.6275496598364627,0.5398752225172664,0.617825588796448,0.5480709494612453,0.6251261557192891
0.59,0.0644609241300627,0.59,0.59,0.915,0.7864321608040201,0.915,0.915,0.6155930079214789,0.5816693324506127,0.5962249840333124,0.568883560378097,0.6157619703664583,0.5933824410603761,0.09814556829203241,0.07285470901733888,0.11302321010894117,0.07766827034945024,0.16384383177675904,0.07294389027948796,0.6349990249073679,0.5668120334515648,0.6157992953443666,0.5873018989614485,0.6372186305556823,0.5827650549650136,0.6043211639870397,0.5678598109665628,0.5906100982958284,0.5672652154735802,0.5951411696809635,0.5864057416038728
0.64,0.0922844175491678,0.64,0.64,0.915,0.7592067988668555,0.915,0.915,0.6280564766318024,0.618886269147827,0.6136120435441822,0.6359075900965004,0.6325870937303469,0.6286268762189863,0.13944835559027127,0.12280395406255658,0.1473028909568404,0.12676825035220346,0.1582439217521035,0.12018980924640846,0.642891126454907,0.6123345427902246,0.6276141636497978,0.6317371784983443,0.646078237171084,0.6195959984748265,0.6195219855610229,0.6258588039258167,0.608220097615822,0.6177586248044284,0.616547313084131,0.632840063395065
0.605,0.080325960419092,0.605,0.605,0.875,0.6684350132625996,0.875,0.875,0.6898628638290479,0.5743094503601862,0.6573371046604131,0.5793808874023351,0.6820115955548878,0.5780816531849379,0.08076955754632216,0.11536733841530825,0.08557560319791697,0.11878079041441517,0.13838819976376182,0.1097509049006092,0.6784159215365588,0.5656045261196494,0.6791932690743243,0.5806761629161797,0.6832344646073505,0.5725237255771074,0.6689195489444318,0.5752200178075239,0.6628674210437784,0.5736475450964474,0.6728337106234085,0.5885114501247068
0.63,0.0886699507389161,0.63,0.63,0.845,0.592427031291086,0.845,0.845,0.6982019764122078,0.6094404111575844,0.6626916409098434,0.6229500941008537,0.7000881178387236,0.6211891714252098,0.09481040173795753,0.11918614318883108,0.11039969625630136,0.12156177138717525,0.1422361800533736,0.11310260915679825,0.6736161302148445,0.618732456015597,0.6783699414161233,0.6241709991045821,0.6868017735672319,0.6208770900678457,0.6893755818119397,0.6179106974167401,0.6727350338865742,0.6171400997061016,0.6879787971474709,0.6299426709304741
0.615,0.0835515353487266,0.615,0.615,0.82,0.4661921708185053,0.82,0.82,0.6988758108929216,0.6198566294894087,0.6584143601136423,0.6164462107114381,0.7085205580177535,0.622217256100141,0.09991591542579221,0.1374045503854453,0.11175782853005752,0.1361962404638506,0.12102312476971708,0.12831012026800787,0.6549418622032236,0.6276961221361068,0.6920253925540171,0.6277704874187707,0.6999215715459052,0.6207542774389249,0.7078473924554239,0.6139645316515827,0.6674716572549801,0.6200798426077001,0.7039480250415859,0.6224138904819928
0.675,0.1064063788836954,0.675,0.675,0.85,0.4888396660419151,0.85,0.85,0.7360815706654773,0.6513687240342517,0.7142665212895278,0.6606621468675509,0.7339318402789741,0.6509814493663278,0.12644644485263168,0.1449748740804743,0.13505041336084864,0.1427521375380308,0.16108551337870589,0.13737207783828106,0.7231896107202843,0.6637309548113196,0.7274435106303991,0.6548857389635655,0.71223071062945,0.6520142911815241,0.7332869786488941,0.6492844865002779,0.7231863306592792,0.6588012788477777,0.734315326377301,0.65853644092396
0.705,0.0849875930521092,0.705,0.705,0.805,0.2972972972972972,0.805,0.805,0.7218504622821169,0.7179364299328727,0.7060612962120181,0.7262586782847483,0.7032789208884984,0.726020889667439,0.1607792585551926,0.13604419054255537,0.16863395508858772,0.13280398923420525,0.13350447831141365,0.13383028441403527,0.70578120876178,0.7351950770563935,0.7420534891836446,0.7112994158862616,0.7026041725504041,0.7308414177471715,0.7281757488490967,0.726584957085143,0.7136831212234752,0.731272867032093,0.7437326107014939,0.7232114304999567
0.67,0.1456310679611651,0.67,0.67,0.69,0.143646408839779,0.69,0.69,0.686565099279804,0.6380386140610471,0.6616248447026082,0.6355661922539765,0.6604596059438312,0.645886484038695,0.12731965626777264,0.12219085859238998,0.12106688389676357,0.11789570804096541,0.14412291761194343,0.11423056068241051,0.6676989598800646,0.6434628605774593,0.6976305927168855,0.6385025132586614,0.6703427922944841,0.6458739892555018,0.6400627213250653,0.6408904091775999,0.6509654339058787,0.6423044847665251,0.668365472538035,0.6474844678753047
0.7,0.2679355783308932,0.7,0.7,0.645,0.107367362333417,0.645,0.645,0.7124787338570868,0.6640209392222082,0.6879812368891794,0.6711361925898921,0.6670233425827564,0.6715174983884441,0.13973243615650477,0.16839374928634263,0.15690861020716854,0.16444850958898222,0.11631237145405102,0.16583317202266012,0.6876370891303789,0.6837276672146935,0.7318310731705441,0.6679353682951978,0.6755746460743429,0.6737728738649588,0.6438124317120162,0.6733935157814896,0.6785534065749983,0.6740394822824711,0.6769191323435408,0.6754912017375886
0.755,0.348404255319149,0.755,0.755,0.655,0.0360435875943002,0.655,0.655,0.7264021179187597,0.6537646512976231,0.6864420770883086,0.6551955344076076,0.6869419694358037,0.6568312287342049,0.10613800927970586,0.1506052739972796,0.12850762767653962,0.14573331272145276,0.11201395933151609,0.1451927233455931,0.7063334656643827,0.6575024910882695,0.7480509555700199,0.6627584607880939,0.6808533003986057,0.6591714011765586,0.6620690118699248,0.6554533059675172,0.6976226876764404,0.657464728465438,0.691185080703655,0.6624298817870552
0.81,0.496822033898305,0.81,0.81,0.675,0.0,0.675,0.675,0.6870243653798062,0.6379153119983124,0.6756411288378225,0.6461764593229852,0.6841275760490069,0.6380626207870116,0.14011379389706002,0.16706012512967197,0.13727320066309748,0.16275672664726873,0.10530654156982296,0.16050749840425196,0.7033137335958646,0.642782553212009,0.7180639708835298,0.6475066863822093,0.6808533003986057,0.6385812594224909,0.6578656974822703,0.6342952977957785,0.666912512414553,0.6331915095455062,0.6810239762567843,0.6380068095846243
0.82,0.5275590551181102,0.82,0.82,0.595,0.0,0.595,0.595,0.7272057746968773,0.6358522208886505,0.6947637283801411,0.6171954198860233,0.7309608133774416,0.639795106249219,0.14315497287335974,0.16891723133602163,0.14644734992218986,0.16434340968526015,0.11671465487555761,0.16218369883815886,0.6963889718293707,0.6379112780717815,0.7147851188572869,0.6411156983498267,0.7049100212118049,0.6300046547119279,0.7146342888841927,0.6217580366573695,0.6952442454296425,0.6257657345603459,0.7152025454165813,0.6356703566126283
0.845,0.5735900962861074,0.845,0.845,0.575,0.0,0.575,0.575,0.7244347462467206,0.6544546157676832,0.7243808705698945,0.6437562807128142,0.7518757647691113,0.6484928726655557,0.1358232594486997,0.17696691855060692,0.12565387925377064,0.17246530182696457,0.10961292388461204,0.17068829607111818,0.7261594568331675,0.6501860888398321,0.7325397917538475,0.65803392547341,0.7269138205862822,0.6406124931111147,0.7307279373892394,0.6380596257964738,0.7289133106723888,0.6477368563562739,0.7377327507562884,0.6493245631050768
0.815,0.5424189957952016,0.815,0.815,0.575,0.0,0.575,0.575,0.7244463568093945,0.6703426550498894,0.7254092519925396,0.655629512965082,0.7573527819672056,0.6662242544325072,0.1500882982697332,0.17621898207033854,0.14570704118515612,0.1742565847070137,0.1677755129076661,0.1689273236128609,0.727214004888458,0.669604994371857,0.7431813108555282,0.6739110928282304,0.7269138205862822,0.6620962361057984,0.7390055015621875,0.6607725405896192,0.7496709579926424,0.6661466327988621,0.7514276094762881,0.6661277687986114
0.81,0.5317313616759088,0.81,0.81,0.645,0.0,0.645,0.645,0.7127684296151319,0.6361566706598485,0.6938231998851793,0.6324266914641153,0.7231903630395227,0.6378112519462081,0.16915426610073442,0.1889977368165491,0.15992042306455445,0.18340896719623842,0.18623421801242065,0.1801615326724797,0.6846114100277068,0.634836525627378,0.6847362631572124,0.637019642180745,0.6913309382437026,0.6359999122082928,0.7061488937231609,0.6279979591871077,0.6904843960776632,0.6302595679508552,0.7199646825886974,0.6356447077795058
0.795,0.52046783625731,0.795,0.795,0.59,0.0,0.59,0.59,0.7869617789431007,0.78994764715939,0.8184585140839928,0.7890212484940125,0.8335114796042239,0.8037741586510685,0.4875398214138997,0.5523635788384688,0.4975613366353623,0.5535813536748935,0.3936497721368482,0.5245392338247625,0.8155045807430001,0.7992530660949481,0.7877060004658804,0.8013663132219851,0.8379361278409249,0.7961765282353785,0.8214630531129874,0.7960888138971185,0.8123252150836641,0.7955377253815773,0.8151479649157183,0.8024540850412059
0.805,0.5506912442396313,0.805,0.805,0.595,0.0143587247505476,0.595,0.595,0.801232329122483,0.8101304013550712,0.8423004875511709,0.8178098898543716,0.8317649485127206,0.8189960501226285,0.521009077323081,0.5612885646191389,0.517043558287658,0.5618866307952942,0.3797372896027386,0.5406579908239666,0.8343249489420057,0.814244625839525,0.8011262937008166,0.8186404647751527,0.8359563277047676,0.8118174322036739,0.8201088612863522,0.8159394862577241,0.842130356158319,0.8165006296136037,0.8150305214302893,0.8171278836176915
0.8,0.5700311727399763,0.8,0.8,0.59,0.0644609241300627,0.59,0.59,0.8020552677960713,0.857051941646075,0.8488075233156113,0.8540965009506732,0.8500099165696577,0.8617026388797059,0.6337233963529567,0.5939839755537693,0.5847736634266645,0.5941883202121563,0.4179963789729078,0.5757262546458566,0.8611182363187466,0.8544577480325847,0.8106822030088525,0.8607092995761565,0.8595145436594479,0.8587641819246691,0.8245681480724603,0.8566425460521531,0.8324909256982929,0.8569009700994284,0.8156946021621784,0.8566522412259479
0.82,0.6224436287362349,0.82,0.82,0.64,0.0922844175491678,0.64,0.64,0.7813801717645525,0.8585586690514593,0.8243450380402979,0.8508430458407595,0.8515530567971247,0.8600855911603059,0.645709842217731,0.6421105477690908,0.6004272174622532,0.6397201673473515,0.4193939097234086,0.6448206464659819,0.8473839284217235,0.851991261943378,0.7966953242846224,0.8646784626160864,0.8510575778851672,0.8577535289508383,0.8259223398990955,0.8533340304113021,0.8148101637808446,0.8603071281661283,0.8166325330031273,0.8580522149999122
0.81,0.618665328650276,0.81,0.81,0.605,0.080325960419092,0.605,0.605,0.8191904497976459,0.8531570840307983,0.8245611164775117,0.8438114962336987,0.8475902821045755,0.8570179334149423,0.6986064925497055,0.6336897314890352,0.6455200741685087,0.6336157407305033,0.5674606144732013,0.6350808950370382,0.8416180886622809,0.8495474509133082,0.7977931550362418,0.8599494145905778,0.8490777777490099,0.8547598925971966,0.826771150279899,0.8548057617705009,0.8200965838272197,0.8567627536172259,0.8133624064873569,0.8528180387590661
