f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.75,0.4343891402714932,0.75,0.75,0.84,0.3505175563223056,0.84,0.84,0.7640788369523525,0.7214768158964847,0.7714873242336647,0.7262610984439901,0.7605200923023344,0.7138767113329181,0.4162214347386264,0.3594375585331225,0.428065160613942,0.35184371168518674,0.42563523212411464,0.3559597015022897,0.7649508396749263,0.7122776401227359,0.7735524232216101,0.706024016512098,0.7457363416628757,0.7323769138599187,0.7624305072512401,0.7260720466584833,0.7626112624514476,0.706788311511098,0.769147838020731,0.7112928481259725
0.83,0.5702730030333671,0.83,0.83,0.72,0.0909090909090908,0.72,0.72,0.7598983210885357,0.7320445539971635,0.7724731546222751,0.7378718608330944,0.7490909686114454,0.7360813588754735,0.42061026397980283,0.40517779166633544,0.4449333427825417,0.3771548504303546,0.4414864611134969,0.4037985213182735,0.7503412447472061,0.7291383432183209,0.7737782844392925,0.7289734161248504,0.732162613065386,0.7392980428162059,0.7492125426086271,0.7345872656130498,0.7568234010468193,0.7209417181178315,0.7608411256531147,0.7290446083657242
0.865,0.6301369863013699,0.865,0.865,0.615,0.0,0.615,0.615,0.7930021478373183,0.7561258396260231,0.8077167653068912,0.763576792483057,0.788217525751996,0.7520962917176492,0.4429895248269142,0.4006888903472081,0.47563762996777165,0.38067515556490733,0.4720507912875413,0.4092553725966727,0.7913976242165696,0.7540076577000003,0.8074191941602512,0.7486392515821687,0.7752170964493679,0.7621622766295095,0.7956338636715702,0.7546670836317809,0.7918195088045351,0.745380069321029,0.796435661745605,0.7489696426253049
0.875,0.608273268567847,0.875,0.875,0.52,0.0,0.52,0.52,0.7990598473210859,0.77114106886602,0.8092875993776452,0.7761056052648546,0.7851629286738626,0.7641650164271631,0.43186288710122295,0.4204023652785566,0.4644819983322341,0.3836406996751356,0.4586571356005453,0.4298246713380612,0.7929398313155366,0.7655183165766627,0.8117558876628637,0.7599665597095483,0.7714300707871047,0.7737289207805481,0.7894675683947213,0.7696961421516757,0.797972614541504,0.760999778463897,0.8011741650482102,0.7655870203089216
0.815,0.3884297520661157,0.815,0.815,0.41,0.0,0.41,0.41,0.8021262852669423,0.7454335448115835,0.7771696426551042,0.7445164275266656,0.7594194940917529,0.7309095364722992,0.40253552552628585,0.38734537987839884,0.43074248161183093,0.35131553728333276,0.42535573120932546,0.3819675168238938,0.7736117994476656,0.7331058838384442,0.782181900809996,0.7225141326660529,0.7654271746133859,0.7485419740134098,0.7605897476649764,0.7451954131903049,0.7991618722673347,0.7273286344543316,0.7808980085975633,0.7327530165565485
0.72,0.0248998781124848,0.72,0.72,0.39,0.0123056994818653,0.39,0.39,0.6359348260865874,0.6018166108115726,0.6210300244951279,0.607989242497151,0.621911265151761,0.6120107536142542,0.05543255438638151,0.034080599205344786,0.06487097519228036,0.04415254645109794,0.05439694633290086,0.041921540790383204,0.6280979726141809,0.6196194208562179,0.6236632777313226,0.6155031434415885,0.6203318177954652,0.5998886438743886,0.6182651082630535,0.6049471234874357,0.6387564691758815,0.6169005445255427,0.6364886395421131,0.6258029735265596
0.695,0.0,0.695,0.695,0.435,0.0472175379426643,0.435,0.435,0.5746889338267318,0.612595045935831,0.5778809945891997,0.6202390125902455,0.5705537535437889,0.6197593370781266,0.03706085205271434,0.047858339466622525,0.04349041928114713,0.04921865645202153,0.03995626109973861,0.05444888441817579,0.5575376565712566,0.6164052940321668,0.5813108057220704,0.6086968668850395,0.5709264279220597,0.6133449438071481,0.5659416824422907,0.6140469384255289,0.5798897776681994,0.6125842761503714,0.5821724274909034,0.617289763875158
0.695,0.0,0.695,0.695,0.51,0.1603838245373543,0.51,0.51,0.5831706448076064,0.598073169006615,0.5816954456178463,0.6082203509189096,0.5900635799007107,0.6222156156991154,0.028851333736002214,0.06709477181166282,0.03010718013254682,0.06239698620791723,0.03201787097561796,0.07472076159658766,0.5672880394133545,0.6258939862351688,0.5865806272958001,0.6276741276992557,0.5882702795586494,0.6027972307786541,0.5758731535983896,0.6028375651413103,0.5890179421271842,0.628996531353537,0.591190803719786,0.6366805776553984
0.68,0.0,0.68,0.68,0.63,0.2839864537977745,0.63,0.63,0.5883656140849005,0.6005099711490114,0.5881850923779776,0.6118164617161657,0.5858874182639142,0.6138063963210246,0.028667744089397682,0.06570747323865227,0.030952808812069882,0.06245804602607137,0.03219701572800864,0.07217236584977514,0.5827638194918555,0.6073629381983421,0.5929181915045111,0.6002901690165886,0.5828774338311077,0.6052521456533984,0.5826651102204807,0.6083342694014496,0.5907558938706925,0.605291942287043,0.6005825538525754,0.6083569065398683
0.625,0.0,0.625,0.625,0.725,0.3930699624806886,0.725,0.725,0.5613339825879154,0.587581098508765,0.5603087323831276,0.5957327059105911,0.5631975013684769,0.5989408731406677,0.028593446882688087,0.07101166484728552,0.03204839056451713,0.06525155055356872,0.03420460205130482,0.06950165004641849,0.5505743387060479,0.5919952820690405,0.5632764555464493,0.5931054341318897,0.5563848818231211,0.5934416282222638,0.5547427300401554,0.5912443963090199,0.5616573067314234,0.5951341612868194,0.5662663951090756,0.6021008558878421
0.635,0.0,0.635,0.635,0.82,0.537809731672872,0.82,0.82,0.5809132239087962,0.5881865547377451,0.5771058819092799,0.5975808606077578,0.5862456258879036,0.6095993803871755,0.03479654415568648,0.06506758027816967,0.042130968005000595,0.058906877011967326,0.0407770555888762,0.06067905992059899,0.5627087091970744,0.6071755791770038,0.5772475526668792,0.6122717906865713,0.574151158635549,0.5939631247268432,0.5673913929504786,0.5946676243096558,0.5801107968685142,0.6084095161296196,0.5795938584023965,0.6138887746355833
0.6,0.0,0.6,0.6,0.865,0.6242694127470081,0.865,0.865,0.5828647529225195,0.5906652730704458,0.5761612748219569,0.6012018468519532,0.5883191892910985,0.6154676192598711,0.03454593175963105,0.057495459963200865,0.041651713926968634,0.05629675899022375,0.0407770555888762,0.054757644032175555,0.5684684415307769,0.6148463180063507,0.577273889465981,0.6182022044260125,0.5729658543185877,0.5963706280974722,0.5699540085039588,0.596053542033252,0.5805958700427403,0.6131201859250985,0.5787649057581179,0.6238594838507333
0.605,0.029245514868518,0.605,0.605,0.84,0.5745246642733679,0.84,0.84,0.6732004990581798,0.6897503508232768,0.6576255152799596,0.7005018638138404,0.6554164320962521,0.7015799963995365,0.16632399243708648,0.20560950850481755,0.1679985487184719,0.20216701422264038,0.16978583342234183,0.2113695413983539,0.6588110018867744,0.7152254540006487,0.662415967140613,0.7148142582288132,0.6681066238914696,0.698155820492049,0.6547842752140248,0.6949529382454774,0.6806845806330697,0.7135640437780123,0.664460522975897,0.7249866902574774
0.57,0.0801155203765109,0.57,0.57,0.815,0.5165926313038934,0.815,0.815,0.6551790881282198,0.6769857214455474,0.642682230151306,0.6847087846837241,0.6387739536689615,0.6815734053041838,0.17587029982542488,0.19950295433302628,0.18063776058057074,0.1984724060134427,0.1782068944216124,0.204770480034039,0.639849456659837,0.6859570228791529,0.6484382349315604,0.6863716667687926,0.6562066990368299,0.6921431944857874,0.6392215838718036,0.6815008024659245,0.6598922770440266,0.6884170390804949,0.648539100206651,0.6999569842250757
0.605,0.0917452287882271,0.605,0.605,0.765,0.3393308968231656,0.765,0.765,0.6992361558197631,0.6900145820762206,0.677714390148004,0.6956313669261952,0.6833284980563369,0.6910639966241435,0.1774670299312967,0.20700695621599083,0.18580725265537193,0.20540082640138918,0.18735689077284845,0.20835621612141084,0.6865790137860853,0.6894081533047912,0.6822239098040966,0.6971302154161693,0.7042864924263427,0.7013935389754181,0.6722778242133456,0.6903362566785896,0.7102758781349643,0.6981794910267577,0.6955280730355626,0.7084808913283902
0.56,0.0770844257996853,0.56,0.56,0.755,0.3968488429345149,0.755,0.755,0.7360480084486641,0.7176269287887261,0.7124878188696748,0.7299085335711539,0.7027073729967831,0.7310049760961546,0.1945905611627827,0.20458846951132464,0.19766311426384872,0.20915675111060197,0.19762702909359856,0.20772317910428614,0.7178283902008881,0.7388095766579384,0.7247994555856532,0.7409359184089717,0.7336822307969494,0.7220556533469209,0.7114949062423271,0.7200036933230494,0.742198128558093,0.7467989966196291,0.7329658550134835,0.7505081794458907
0.605,0.0917452287882271,0.605,0.605,0.755,0.4369110549299011,0.755,0.755,0.7241577950280839,0.7124093996852766,0.7056867919037672,0.7200247764252927,0.6892756127923871,0.7120240290998954,0.1693302031325102,0.14305596381059105,0.16831959689174536,0.17463989668908148,0.16833299618245925,0.14705885233204838,0.708957274578754,0.7176490427302373,0.7192692091918033,0.70908540471435,0.7136013882118263,0.7170195882646713,0.6923515208506299,0.7181502550841534,0.7312250889897701,0.7120161474938982,0.72197876433192,0.709988233448605
0.555,0.0756127960116327,0.555,0.555,0.75,0.4343891402714932,0.75,0.75,0.700333369731047,0.7014016254171505,0.6841289920651554,0.7080479587317058,0.6676132605081331,0.6886107894292668,0.1672229259665636,0.1990680375496251,0.16865705892411995,0.2091861060374481,0.16904957123352202,0.19836147479354418,0.6651087835292102,0.7012228274750371,0.6927591398760936,0.6853961210416699,0.6910556690402166,0.7061514919575553,0.6581915010425803,0.7052483409090272,0.7073230191375393,0.6996831074987424,0.6975936971807366,0.6943596054984942
0.645,0.2029636281993714,0.645,0.645,0.83,0.5702730030333671,0.83,0.83,0.8102441223411119,0.761376766471136,0.7838981834596463,0.7675248993638419,0.7989945049681012,0.7463406081662316,0.357911204626853,0.34282174924680825,0.36191838354398576,0.34099128840515636,0.35881928784516526,0.33147798100328285,0.7959124813549108,0.7608127839446911,0.7959184547579163,0.7447752830638374,0.7863313004592437,0.75913696370093,0.7834457077480511,0.7625227800023612,0.8078435052828593,0.758671740482536,0.8027352663853795,0.7479929946202999
0.715,0.383916990920882,0.715,0.715,0.865,0.6301369863013699,0.865,0.865,0.7712718891971264,0.7553307705221284,0.770092841565743,0.755894690173059,0.7587482856568598,0.7411992552312013,0.35370973205197104,0.34269332417287973,0.3606022627648868,0.34338279746017913,0.3585417669038985,0.3371504175618876,0.7542022254327984,0.7392425194363627,0.7761101935113306,0.7191779714747546,0.7553778489586657,0.7645689368606498,0.7546645471247806,0.7635601113906558,0.7624351222593878,0.737166434974816,0.7589608662418215,0.725256307230352
0.73,0.427541609244143,0.73,0.73,0.875,0.608273268567847,0.875,0.875,0.766811871524113,0.7385961426766257,0.7682064852708423,0.7384324158462715,0.7528770202878294,0.721141249794257,0.3550981710730151,0.375282506589943,0.36627785520063255,0.3416319584690232,0.3629869367929355,0.37053682695645623,0.7543462709963774,0.7244756878957044,0.7754229748875868,0.7111577167396622,0.7561187375098682,0.7536520755584103,0.7582703987101063,0.7440812821263121,0.7634882002378585,0.7219251538048586,0.7698694746310888,0.7201332051916383
0.7,0.3963175369755508,0.7,0.7,0.815,0.3884297520661157,0.815,0.815,0.7318619625612574,0.7210912530470927,0.7362747467226354,0.7156224839255177,0.7142544737966776,0.6890315600596781,0.39610984829507256,0.35873152879918596,0.39344012514567406,0.3502626093078832,0.3908263841371985,0.35894886705581347,0.7120042168253009,0.6930494713216014,0.7457840932200654,0.6779933949671645,0.7113143038376687,0.7317502373881355,0.7128929619415068,0.7226245532924421,0.7249543325794218,0.6895499093188425,0.720901423726656,0.6934556741162988
0.68,0.3845562073276277,0.68,0.68,0.72,0.0248998781124848,0.72,0.72,0.776710550551378,0.7166531297323553,0.7795721625580883,0.712052558661369,0.7616386560030315,0.6899577287171391,0.4110855646843994,0.36724436108886227,0.43728979185550393,0.3415692510982445,0.4342231367704352,0.36600996325366414,0.7631485486439863,0.6906343391321926,0.78390379295384,0.6744512187028627,0.7526937035389776,0.7272208897224057,0.7535456528539571,0.7215452789592358,0.7695040171561915,0.6844483156090931,0.7603022770607709,0.676983260474757
0.73,0.4506053515108352,0.73,0.73,0.695,0.0,0.695,0.695,0.8084335316533084,0.7351554800228604,0.8086494522480723,0.7319606443178597,0.7846865903898724,0.7173336769474673,0.4399431778489153,0.4006193570461926,0.47180913684119247,0.36540296914709264,0.4684415925024144,0.4018298206399903,0.8068622344635582,0.7177374266293444,0.8188643252567541,0.7029890383961442,0.7906235762047285,0.7420676108164665,0.793237471395907,0.7409119758051274,0.807427652878865,0.7172594193997147,0.795551304481493,0.7212375831854535
0.785,0.5211581291759466,0.785,0.785,0.695,0.0,0.695,0.695,0.77975895071783,0.7274826418888473,0.7790188903298509,0.7249082630136985,0.7526611824112514,0.7070652958433361,0.43156915101246696,0.3937460240625486,0.4604770105912657,0.36720417670089506,0.4586649650989678,0.39804058279729504,0.7736312897493802,0.7068549117896538,0.790199509228198,0.6938677111223496,0.7567122960743818,0.736635763043532,0.7551196447060183,0.7319691948011122,0.775615042647917,0.7017048164593994,0.7601281761684195,0.7012036992773539
0.8,0.5059288537549407,0.8,0.8,0.68,0.0,0.68,0.68,0.7651914396342521,0.7327619484114629,0.7583210633091351,0.733032736350666,0.7319685011329128,0.7079634589555488,0.4269389360250797,0.36864345968069895,0.45126651877472657,0.36409913724671433,0.4499201814012444,0.3724779874385126,0.7385846409832262,0.7124005367691003,0.7692486883241728,0.7012692556735258,0.7369610665732855,0.7425096208025119,0.7303676191548224,0.7312672602298921,0.7586668119432097,0.712215377332638,0.7408627387099687,0.7214499154567732
0.74,0.1939234227251589,0.74,0.74,0.625,0.0,0.625,0.625,0.6995626671370464,0.7344507779100351,0.6897338414480011,0.7384123183294924,0.6778192512737066,0.7297651132083328,0.19567841363739744,0.33825868576068036,0.2088913952269245,0.3178202003069507,0.20703567159587571,0.33215509802843146,0.6791050699190607,0.7363580038361814,0.6897401618596788,0.7340571147034729,0.6915732009996179,0.7417566068081296,0.6817324316959386,0.7387477336929757,0.7015051731705493,0.7444917291977462,0.6902818814874792,0.7493559810462423
0.65,0.0671641791044774,0.65,0.65,0.635,0.0,0.635,0.635,0.6661715658159563,0.7150129306323233,0.6449563983525665,0.7230536391611744,0.6527756738956039,0.7124956057662352,0.11643960494624167,0.1977830099967541,0.12683267725773298,0.1953505126372182,0.12830050091309778,0.1990420999527226,0.644384448679713,0.7210316809063697,0.645064601726214,0.7193204551202195,0.6551229583088451,0.7211219252984259,0.6437215806975073,0.718932302079717,0.6733697394632971,0.7277662971342431,0.6591176410522286,0.727108991720273
0.595,0.0537383177570093,0.595,0.595,0.6,0.0,0.6,0.6,0.6584643582267884,0.6685590419129256,0.6431116083028637,0.6727738775130839,0.6334471793165728,0.6637624275133891,0.18864554519327092,0.20119650432663258,0.19745318079837534,0.20053175171942564,0.19969838920115743,0.19511780828041697,0.6281344135675542,0.6680948801358947,0.6450937102332779,0.66886382499961,0.6450573315577739,0.6802453623440651,0.6255482488750467,0.6787751612928732,0.6629789106640296,0.6725319430328155,0.6518088789345116,0.6789470777092314
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.5811261932602648,0.5763938942788095,0.5742270919105089,0.578577215985297,0.5780014526363199,0.5862611412833474,0.048312004316340196,0.024596044232407348,0.05093008852993344,0.04896145155476462,0.05101855247684092,0.01908604358749732,0.5684159963982633,0.577311856507013,0.5722822535317145,0.5863772736598913,0.5818197762380546,0.5847435175103837,0.5785733850168461,0.5777580072050728,0.5817934683879147,0.581826688194452,0.5876729596881026,0.5871464716475825
0.55,0.0119661872872983,0.55,0.55,0.57,0.0801155203765109,0.57,0.57,0.6025998815098255,0.5852140506848634,0.6008193701074653,0.5891029624972287,0.5914496794630485,0.5963815690105495,0.04264043157729996,0.05715279971385242,0.04937638249478479,0.054727860745612325,0.05116597088341264,0.05919685879592381,0.5939898187859947,0.59081453423026,0.5965716903256687,0.5894958696035171,0.6162661943851478,0.5946650133444185,0.5919392883312361,0.5913474494566849,0.6066096320588423,0.5841687982304785,0.6115059966078941,0.587653524647128
0.525,0.0909090909090909,0.525,0.525,0.605,0.0917452287882271,0.605,0.605,0.741298515770116,0.6768999644625898,0.7328341101232508,0.6801319054789872,0.745204054558516,0.6864743247656,0.19482931008802612,0.10066281056179646,0.19923352562632582,0.09091826229826173,0.2009766062626584,0.1034175153821524,0.7349038828896676,0.6889331408597255,0.7332264593797991,0.6952566166623112,0.7237961375392317,0.6884626844498263,0.7396472376714551,0.685013826435792,0.7426581289764652,0.690863658235025,0.7482565531858147,0.6950839670399785
0.475,0.1025641025641025,0.475,0.475,0.56,0.0770844257996853,0.56,0.56,0.72213560711071,0.7043026391076711,0.7157267840121659,0.7046569823562758,0.7146090352343859,0.6849670063487528,0.24344865983716,0.1764861070762332,0.2440821718934572,0.17164395673864524,0.2529369499367672,0.1677841476676122,0.7179800354842727,0.6865809114847873,0.7204688780615952,0.6766527165391397,0.713398330876616,0.7172025369799812,0.7164704381106445,0.7064917837068696,0.7230454061288966,0.6832788676184544,0.7223328263884343,0.6883817416708733
