f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.085,0.0434873510349153,0.085,0.085,0.075,0.0362575536570117,0.075,0.075,0.09227070208389135,0.09248695638610635,0.08614016253483428,0.08681012380377628,0.08540008191978975,0.08776280870753764,0.046742747903472194,0.04487194112081611,0.046816523497236605,0.04803202740539869,0.05234954632964804,0.05234908885978373,0.08706802603625995,0.08749853617474429,0.08911206385251393,0.0859384214749436,0.09027595250416448,0.0865248980059656,0.08781620895260212,0.0874111119882637,0.08639092597078886,0.08814920402448766,0.08557942623358197,0.08642401203341311
0.095,0.0532730078196511,0.095,0.095,0.085,0.0438621698581467,0.085,0.085,0.09389915969381953,0.07962519633992775,0.08462550311817618,0.0800421071452806,0.08663755977955213,0.08036933864334435,0.046136241921139715,0.04201892528658718,0.04889048207791213,0.04046204886889796,0.04988202877631897,0.039906850115338406,0.08723192284560274,0.08121980824453454,0.08965598028932202,0.08018001174339749,0.09229925012720153,0.07975937707199862,0.0878187190415892,0.0788381436723119,0.08843920128934794,0.08057613208618616,0.08403887139976053,0.08099545336940746
0.095,0.0565545999478759,0.095,0.095,0.09,0.0477685345053104,0.09,0.09,0.09094229866213484,0.07979477839160223,0.08487220662446787,0.08301255431889243,0.0881586331776177,0.08343569992501665,0.049699531893415624,0.04040847812241,0.05227094849179591,0.04104859905836015,0.05152421854883914,0.04174181703918824,0.0891354576253089,0.08335533850611172,0.08951769126670674,0.0781090310395212,0.0850933577688567,0.07869282315715485,0.08983558221476841,0.0793501037594435,0.08893638878387004,0.08044019486320021,0.08310678916414481,0.08071436752291472
0.095,0.057119787461256,0.095,0.095,0.07,0.029733959311424,0.07,0.07,0.0866548009007796,0.09176791543731294,0.08587478355684491,0.08969025678099449,0.08544414164102665,0.09108587828325426,0.044989984779298914,0.04588281887667346,0.04644440294169025,0.047553000085712664,0.04525766520626973,0.05360327041768894,0.08713568782318787,0.09193987361422536,0.08354660601162953,0.08475636936367285,0.08317589483462644,0.08630746683978925,0.08785397899240914,0.08639056302003925,0.08603654614851965,0.08868365528186051,0.07974833368506418,0.08752084859636523
0.105,0.0647613574022308,0.105,0.105,0.065,0.0259402021043858,0.065,0.065,0.08546496239293125,0.08428061063159012,0.0857392774673461,0.08373024009096947,0.08689168114536923,0.0856515307189666,0.04573209247056979,0.04465745081287596,0.04687580557880498,0.04356332801658375,0.05487386463700214,0.04439428407757401,0.0879832779798922,0.08602153923565176,0.08501507573225892,0.08194140541030576,0.08342946150686804,0.08233622434249155,0.08823941552913672,0.08228589656547915,0.08822332824795727,0.08315022598230754,0.07948679120651729,0.08404825371240428
0.105,0.0637585647784926,0.105,0.105,0.065,0.0228098137067906,0.065,0.065,0.08589577382914011,0.08195501674114626,0.08716523329261752,0.08336123643152053,0.08708610598897792,0.08323088376037753,0.04632115475999441,0.04730749809017378,0.04595800248742552,0.04660356093645278,0.05312657728843293,0.0454113210311918,0.08733659302520377,0.0838277027699716,0.08714445307022292,0.08288607629180261,0.08425511204964445,0.08258681439860135,0.08844950735382777,0.08346560174038054,0.08794598790747335,0.08183688530847426,0.07906776663508608,0.08398739130642224
0.09,0.0510701530279723,0.09,0.09,0.065,0.0216851081639591,0.065,0.065,0.08578690807185683,0.08502736436858999,0.08844117856833122,0.08584826748994476,0.08917530220321879,0.08618596920759887,0.048581316832091374,0.04772691045076304,0.04870576206329964,0.047935097335506105,0.050651687337090696,0.046115482178790156,0.0888978047240434,0.08655851648932758,0.0885444020183165,0.08547002360266473,0.07988610710197937,0.08471406811018924,0.0912053563087544,0.08582988914386902,0.08980999256545466,0.08536600804675573,0.08148756146035756,0.08586245333918413
0.09,0.0518364157332638,0.09,0.09,0.065,0.0247464079897781,0.065,0.065,0.08712266989265112,0.08215458418628538,0.08882244059177634,0.08387777007209708,0.08900413643495349,0.08369562244703617,0.04397833577175263,0.04759113925452776,0.04524718163422727,0.0471896500293951,0.055018389626177756,0.044119132865744065,0.08974484831047916,0.08379063103065759,0.09024313869157172,0.08536803640001983,0.08628011807852796,0.08374271814900118,0.08868633872789052,0.08418871486468911,0.08955363340825336,0.08278178735154534,0.07868361127807677,0.08487866881449338
0.1,0.0594382756368385,0.1,0.1,0.075,0.0363328558406043,0.075,0.075,0.08527508514874545,0.08235261096819932,0.08726137354859245,0.08362148935696428,0.08661946942628355,0.08284873953806295,0.044710627719647414,0.04775972688146165,0.045037693038193244,0.04587036589481001,0.05344441101072627,0.04269478548102248,0.08649118808328667,0.0830826931994103,0.09051427792819311,0.08471742729098934,0.08308084525005159,0.08314224076412172,0.08706531164421098,0.08292650405857938,0.08778241376322604,0.08230849041431951,0.08006412983921028,0.08381714442969833
0.1,0.058405042764104,0.1,0.1,0.07,0.0278322226577811,0.07,0.07,0.086587022200238,0.08885150908892679,0.09034284179061754,0.089103066711644,0.0882527787365002,0.08937552326923852,0.04960578733132868,0.04889105948575079,0.04526580348811566,0.05010616554241642,0.05612325802107479,0.04859329705373495,0.08715982055271647,0.08932255731003115,0.08673757723273325,0.08723912232138668,0.08585382668468036,0.08723314137770571,0.08995517238902725,0.08791262965287808,0.08934768089236313,0.08853099338657583,0.0792359134411234,0.08838320130685962
0.08,0.0406423525117963,0.08,0.08,0.09,0.0479428765725944,0.09,0.09,0.0840744795656096,0.08910046875761128,0.08316819948661285,0.09108448609140168,0.08397513468473969,0.0915918857932278,0.04327634509808756,0.05177664462580532,0.04432749662426518,0.05288885832072026,0.051432222799329894,0.05239521504853208,0.08253226036299402,0.0915177736619932,0.08726456924179865,0.08863148602668065,0.08087271710099499,0.0888190300881355,0.08511477630441162,0.08921246645936359,0.08485143359072171,0.08944776581746117,0.07690408070216774,0.09085032158404253
0.09,0.0518364157332638,0.09,0.09,0.08,0.0405423021770302,0.08,0.08,0.08540644303073111,0.08410048096399317,0.07888160836218605,0.08567266256463525,0.07949043622518756,0.08527269799764202,0.03960787823746161,0.048376062014879234,0.041504813664465616,0.047444748094777604,0.049615271269171396,0.043880537895300165,0.07948773600698679,0.08610963165896592,0.08505161966403496,0.08571738826458837,0.08101986506172984,0.08536570241047989,0.08149288447298524,0.0851219101882492,0.07881512703358998,0.0847392719995266,0.0773079018850907,0.08586364218591168
0.085,0.0436123232903916,0.085,0.085,0.07,0.0311490780289612,0.07,0.07,0.08232925767656311,0.08185436907537187,0.08559862723666375,0.08450701435727095,0.08410775618757906,0.08488687810001502,0.04421544885720998,0.04823304872326497,0.04228464535875456,0.04756061264446695,0.04908989503855912,0.042111730670670894,0.08373793613144415,0.0843091161655071,0.0835897894144945,0.08550207963339947,0.08071910427381702,0.08497444174076067,0.08456539120609796,0.08339488476175203,0.08174604327874035,0.08464094693575899,0.07745234184296826,0.08419126168508982
0.09,0.047793444424098,0.09,0.09,0.075,0.0330336608822914,0.075,0.075,0.07838873818202326,0.08723876833181772,0.08074550308126745,0.09097986300396378,0.07945448179151918,0.09175204505390316,0.04179452316028844,0.05261565225751644,0.03946094034707106,0.052091149448208945,0.04229251565223184,0.04815188597986475,0.07916878340680006,0.08994270263372484,0.07953834176120168,0.09169674147587979,0.07927263999771482,0.09127768748202562,0.08072333432346152,0.0890483792610097,0.07875465770119768,0.09115257779432245,0.07752563925633828,0.09111305190555045
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.06987013548187102,0.08875438425113166,0.07063044464907907,0.09034027680628952,0.07218997053539512,0.09003570526073815,0.033282812424588734,0.05257174474376182,0.030421291365543647,0.05254960951842169,0.027796538507184866,0.04801391712324546,0.06992219668432867,0.0893818719049438,0.07056116324266032,0.0899217206209169,0.06929566511204412,0.08951529192311246,0.07160780609271687,0.09006858880924418,0.06952378092192257,0.08939979918708528,0.07272273365637176,0.08991687546363832
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.06708599907860295,0.08275654009752254,0.061174431641428474,0.08187505897562858,0.06416277568963849,0.08189149246555615,0.025884369606246942,0.04480754373783798,0.02507375205665303,0.04430425314778279,0.02019699477945071,0.04384373468608667,0.06046219773943735,0.08160080440266085,0.0588139063096009,0.08315525960772105,0.0627579183039055,0.08263982085195459,0.06090597496944716,0.08294403529473587,0.061110748391301165,0.08228498866958127,0.06881169682239753,0.08289519474159115
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.06706769143286971,0.08109582308499891,0.061174431641428474,0.08066998776205557,0.0649141311040238,0.08085716608991747,0.025857024782360304,0.04480754373783798,0.025205501112622243,0.04363009815732499,0.02215528808363325,0.04494148523520879,0.06253860067089612,0.08060770524841022,0.059208446596112296,0.08221884181586607,0.06482915529267108,0.08090916770675188,0.06091414259525904,0.08192871749566367,0.06084652129483313,0.08081254326949348,0.06885654998586187,0.08165858885753262
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.07770360504871135,0.07658778911266628,0.07336217238590904,0.07838005916571755,0.07469406498279439,0.07759762360386105,0.037315085833302356,0.042354299604518704,0.036239759578235525,0.040571571580446913,0.029257255264229252,0.03998369400313874,0.07184831698493357,0.07777062635652005,0.07185155895695458,0.08006754532881968,0.07740080900789054,0.07869656092107553,0.07249114812218649,0.07836413739334548,0.07108371722852892,0.07726437961897711,0.07972606597771144,0.07898748640787998
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.07651464491293924,0.07163135441918222,0.07126615397849467,0.0750310604414897,0.07231381289958773,0.0735817205676662,0.0339704806906134,0.040742511816273065,0.03578338781624964,0.0366910079695667,0.03133712303050731,0.03164036903485328,0.07144093978430359,0.07428876769580926,0.07506756980099878,0.07796663167972488,0.07588905143398564,0.07633903931307362,0.0706125170311068,0.07527453731854705,0.0694984720132673,0.07382609354566422,0.07658666202736648,0.07585980824900868
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.07745191971165497,0.07259259699137552,0.0694525799068958,0.07516464937238823,0.06678545189713096,0.07398935527259294,0.03176800748180912,0.040742511816273065,0.033724393711978225,0.0366910079695667,0.03109580279621818,0.03262072902490855,0.06797019101097447,0.07467069533787933,0.0741846307785441,0.07796663167972488,0.07682286439135595,0.07633903931307362,0.07038012576374514,0.07554571807036609,0.06733807831330692,0.07419489417400855,0.07472473137353249,0.07585980824900868
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.07104545275719235,0.07207541524055956,0.06039280060717819,0.07474410462048327,0.058103571403086376,0.07337532516708828,0.022684673879095615,0.039548561880901896,0.02637960492607312,0.03543333417152754,0.020296883663042085,0.03304322146631214,0.058063332756630406,0.07389904052172057,0.06455216529409415,0.07736519311482111,0.06916213823669448,0.07561191389972707,0.06287375821064144,0.0748147439930152,0.057750352106727076,0.07340453851266944,0.06915347792298697,0.07514347652869449
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.07834149596002438,0.07243873034646173,0.0690654692688459,0.07490146723907617,0.0667578802636369,0.07370532433233835,0.032057708680228794,0.039548561880901896,0.03368651991382975,0.03638058978683463,0.03233156056624717,0.03416524956477649,0.06871664936896926,0.07406922518550982,0.0747886311134121,0.07736519311482111,0.07574538312945163,0.07561191389972707,0.07143361607672453,0.07509578232831962,0.06906331728695335,0.0736939801047501,0.075236975207866,0.07525067446772893
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.07203186514952406,0.07545746435898985,0.06472331794260859,0.07649608645698537,0.06301848290106284,0.07520505276706611,0.023703589527166332,0.03990775919329014,0.02564534415522622,0.03775194084342158,0.019743920550759807,0.03667640725805365,0.06339991287239373,0.07536064446064358,0.06471006898691475,0.07883144229246626,0.07106702274408266,0.07699038634417389,0.06566052402955343,0.07694388924916118,0.06142476709756435,0.07586119891903008,0.06995731959250039,0.07655679853122783
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.07969050730507304,0.0747553174692541,0.07254924009868867,0.0763276822730976,0.07021939345066375,0.07544697516667442,0.03053379074971119,0.0413943592839638,0.030528360210176134,0.037069169179288194,0.030749573043230685,0.035944802039593104,0.07193068979138684,0.07581002332321857,0.07468529852043146,0.07898248976331773,0.07930870975309422,0.07735352550940149,0.0742404003567272,0.07766776855342011,0.07102173774607848,0.07549513602733726,0.07800353629257852,0.07737292675155431
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.0781175261971508,0.07759796076254469,0.07323991486524267,0.07860110926738972,0.07249931199723916,0.07745965589261995,0.028103539618486797,0.04153214038805425,0.028172583633072908,0.038495517504311266,0.029568266614355656,0.03798739483955773,0.07428291048438032,0.0780281279007202,0.07134277562366848,0.08057694736411734,0.07741409789227065,0.0792508850269696,0.07245083564241339,0.08043146289558636,0.07326885245971196,0.07863521769045133,0.0776676227371037,0.07943497535932863
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07967689980892596,0.0840050850718518,0.07259926747314932,0.0817480910992139,0.07227962240499064,0.08208548329600711,0.028284934618998843,0.04370267101797301,0.028247956142055976,0.04303207999040532,0.03197154595994412,0.04707271045545461,0.07377860956611083,0.08209851932453441,0.07384743769421818,0.08201620475165385,0.07787863455957539,0.08131211274311104,0.07348363596042828,0.08342664901208645,0.0737117176692046,0.08285698813034251,0.07677734523747323,0.08229437179483719
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07902501816295003,0.08698797066870873,0.07052641815064782,0.08718370849798492,0.06848095945318623,0.08639038067371348,0.031054424155667157,0.05013281652262916,0.028910864117117414,0.048282886147873856,0.031313207908762096,0.04928034040859465,0.07220838014892145,0.08703814309010068,0.07335633209870643,0.08726256455912812,0.07739921652323088,0.08705846367961022,0.07251192171868358,0.08829966526786426,0.0710183079614236,0.08663010253737916,0.07784146678163707,0.08742473714272593
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.08075951648737253,0.08373415745750014,0.07053081706952105,0.08349391727931638,0.06847472913541484,0.08270218370743636,0.030847379436195546,0.0447483117262135,0.02999006004287361,0.04399053340117767,0.031167400942034098,0.04541692461189044,0.07228726858508061,0.08320713559151456,0.07293625795304806,0.08404302554249565,0.07786706474656008,0.08369993435325712,0.07251498779857429,0.08485565664341765,0.07105935049335582,0.08360031737882996,0.07877637285248254,0.08394666427675969
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07513746632516254,0.08030568069516159,0.06289820377689119,0.08173339617781103,0.060321659878898655,0.08176704202865877,0.023527543809505738,0.04214740244648761,0.024045037023292685,0.04306614246241816,0.024851953913320467,0.04349669324983805,0.06422719398952767,0.08204651117388717,0.06172790505273937,0.08079523349510195,0.06978989922597055,0.08098593790172313,0.0640941583384885,0.08176126286769377,0.061117027912861686,0.0818112713415013,0.07256412269465358,0.08149887226291655
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.0639252169892994,0.07635912656949048,0.05530299681348129,0.0796920145933373,0.057054429771404604,0.0794670881366566,0.015428902933506983,0.04103304064784957,0.018279563509519304,0.04104942886404705,0.01715773533886891,0.03764998298767092,0.056509272296696306,0.08063836668610982,0.057691728321428035,0.08015751160367321,0.05999050791028374,0.08102871775747199,0.05631064191751223,0.07995521654124174,0.05560794193241323,0.07954513951985245,0.06153958503921846,0.08059332991607766
