f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0284669626534342,0.07,0.07,0.06,0.0186867105125798,0.06,0.06,0.05497596568311131,0.059401846842727826,0.05337676757721629,0.07607057026898578,0.05328795996083059,0.0581464218195247,0.011450944677574713,0.01702423549591527,0.006677617454646271,0.018786475579286612,0.008838148405679083,0.015065645523167723,0.05425195383676668,0.057663576233057734,0.05003979936267664,0.057178429997962535,0.05228479408091897,0.05832957543155907,0.05313894281696275,0.057461020507580014,0.051377419410263664,0.06380806587852131,0.052428812783923674,0.06636224640222853
0.055,0.0151120375195412,0.055,0.055,0.08,0.0391143140633976,0.08,0.08,0.054814782320235046,0.05814029757018567,0.05505435068882738,0.07607057026898578,0.05749513809279996,0.05744882598310135,0.010370567986724654,0.013168146026488855,0.007979178603843525,0.018786475579286612,0.009424545829408678,0.015051684086455437,0.054587112257225616,0.057100119677660315,0.05136193341980135,0.057118544309708155,0.05304461571576481,0.05832957543155907,0.053312249541843736,0.057038415414237896,0.05271762886093586,0.06380806587852131,0.058262824844205,0.06636224640222853
0.06,0.0203230849400728,0.06,0.06,0.085,0.0462043624423422,0.085,0.085,0.05545976716936853,0.06027123566029899,0.05582848198687081,0.07607057026898578,0.054003464456058865,0.060571062499561436,0.013213268176405715,0.01785149141660716,0.008461972116825166,0.019010414619295618,0.012070530651961712,0.01881302368246632,0.054705164950432095,0.05878133159953535,0.05099168513013413,0.05823772324070726,0.05420421135103246,0.059239185906310554,0.05282430762691129,0.05862794808527921,0.05649879050003852,0.06380806587852131,0.05407864730314866,0.06636224640222853
0.055,0.0131321306425084,0.055,0.055,0.08,0.0408923870833224,0.08,0.08,0.05664487111898197,0.0605443677813336,0.058376203313004596,0.07607057026898578,0.06034469456197939,0.060063870708217316,0.010960208586680379,0.018943605314088043,0.007947349974162262,0.019010414619295618,0.011055230734725049,0.017229798192858317,0.05568498626537172,0.0588624244669637,0.054408643262934424,0.05823772324070726,0.055618636261176704,0.059239185906310554,0.05303175745133068,0.05862794808527921,0.055317955934057514,0.06380806587852131,0.057656686371729514,0.06636224640222853
0.055,0.0129517443074992,0.055,0.055,0.08,0.039941561660275,0.08,0.08,0.055268586911280754,0.06218879404836886,0.05708155711218909,0.07607057026898578,0.05962669625632309,0.06270992120477839,0.012505795743616625,0.020753054869671803,0.008329508970278898,0.019010414619295618,0.01160015029052309,0.020273108546764115,0.054064490903226695,0.05947016000861954,0.05400827816786546,0.05859428562646497,0.05562557352191635,0.059239185906310554,0.05313947335902447,0.059223057375505886,0.05356719481855579,0.06380806587852131,0.05870216082840085,0.06636224640222853
0.04,-0.0005211047420532,0.04,0.04,0.08,0.0385620231999164,0.08,0.08,0.05559086056048472,0.06065980794597541,0.05648080111481054,0.07607057026898578,0.06223331835579154,0.062236481588241827,0.011609746975126267,0.02049059798819617,0.009308698156590984,0.018872752900574677,0.013366168460761692,0.0201868267960265,0.053981798852342604,0.05947016000861954,0.05484472717327688,0.05859428562646497,0.05841433489069523,0.059239185906310554,0.055764763542057096,0.059223057375505886,0.055055954333876146,0.06380806587852131,0.056011629526655955,0.06636224640222853
0.035,-0.0057059482556474,0.035,0.035,0.075,0.0359813449362964,0.075,0.075,0.04910132990972533,0.05847231848437523,0.05111124267233103,0.07607057026898578,0.058668876710161404,0.05856146037354622,0.006273606220952696,0.015079365413910164,0.004827521484346132,0.018872752900574677,0.0063257845902381545,0.01615877236700964,0.05237633321234538,0.05930061297901161,0.04974930586198949,0.05859428562646497,0.050649537597293195,0.059239185906310554,0.052251570410936754,0.059223057375505886,0.0487556800449508,0.06380806587852131,0.05164034098923239,0.06636224640222853
0.035,-0.0074646343373179,0.035,0.035,0.07,0.0309219266939326,0.07,0.07,0.047759747216013025,0.0577599725567216,0.050228326016899465,0.07607057026898578,0.05490058653145056,0.057795842319763376,0.007569701500130978,0.016938744314807755,0.006091411912991637,0.018872752900574677,0.007290392544344709,0.01608247606107639,0.05236581528621259,0.05878313804336354,0.04899930109870042,0.058332031507110624,0.05102573226364773,0.059239185906310554,0.055136025984443136,0.05862794808527921,0.048478395366248865,0.06380806587852131,0.05325916017984862,0.06636224640222853
0.04,-0.0036591740721378,0.04,0.04,0.055,0.013647157059729,0.055,0.055,0.058632291266643585,0.05911341767864327,0.05746587825704082,0.07607057026898578,0.055373841880365794,0.05810049922412348,0.014532811120350495,0.01666185046057457,0.011983975405786633,0.018872752900574677,0.01805429126195018,0.015966802605424366,0.05538732870048659,0.058692877437355774,0.05463720412571485,0.05823772324070726,0.054153446977969935,0.059239185906310554,0.05900031544851829,0.05862794808527921,0.052539887162890674,0.06380806587852131,0.05848698627601883,0.06636224640222853
0.04,-0.0006514657980456,0.04,0.04,0.065,0.023039548612925,0.065,0.065,0.05318672807128975,0.05568745867682345,0.05319436704897921,0.07607057026898578,0.055659965695600215,0.05469987756655298,0.011722474758791132,0.013889310279587543,0.010037582372373472,0.018491620947497334,0.01420001824663358,0.013384310932990954,0.057103214358597186,0.055682832123984546,0.05255285244352855,0.05556201105260992,0.053099099079249645,0.05705496269548443,0.05871209958020952,0.05582746972200574,0.0510932745027635,0.06380806587852131,0.05295193468876508,0.06636224640222853
0.035,-0.0056797457141368,0.035,0.035,0.06,0.0203230849400728,0.06,0.06,0.051847276886118676,0.05690162643824557,0.05290075343306528,0.07607057026898578,0.05424126858717877,0.05590761284784135,0.009883854669767335,0.013288699880098833,0.00814112667446047,0.018872752900574677,0.014188975807033141,0.014396113770194001,0.053733487348965374,0.05732029047971352,0.05161165892893621,0.05709243248717332,0.05009374965111518,0.05875487791572461,0.05849220214913908,0.057475995863542524,0.0474313085804203,0.06380806587852131,0.05189628155630694,0.06636224640222853
0.05,0.0085835790132797,0.05,0.05,0.07,0.0306946688206786,0.07,0.07,0.05697585786324285,0.05616865237346537,0.05530148399401845,0.07607057026898578,0.05364792449542463,0.05584080154210144,0.015365882011486398,0.010956727674668177,0.011074317278336248,0.01864881386056567,0.015662249103217517,0.014456349883763575,0.05603411981492952,0.05702055278735258,0.05126896413359992,0.05731434262029096,0.05407656138845749,0.05857367939049244,0.05817007079543896,0.05731027069312226,0.05193893694494163,0.06380806587852131,0.05919655132210942,0.06636224640222853
0.065,0.0222222222222222,0.065,0.065,0.07,0.0288474089544444,0.07,0.07,0.0651995246564618,0.056935225771086874,0.062454418636635124,0.07607057026898578,0.05648061722684152,0.05790102531712544,0.023301430330808493,0.014846674435225556,0.0198630274984996,0.01864881386056567,0.026741357889745868,0.015046768566116867,0.058792513614329696,0.058101777924505445,0.05940947661927627,0.05812019534662231,0.056112773783745434,0.05905798738107838,0.06235108530036918,0.05805870026644744,0.059971428538262955,0.06380806587852131,0.06328277102093643,0.06636224640222853
0.06,0.0203230849400728,0.06,0.06,0.07,0.0282639360534975,0.07,0.07,0.06229840088742561,0.058690016814317195,0.059779837474138016,0.07607057026898578,0.054457829729953805,0.06049718446806491,0.020428540777787156,0.018784399785445025,0.016453386713247115,0.018872752900574677,0.022976112987862528,0.018494287026343596,0.05675225048408526,0.05865682546726992,0.05721874450613633,0.058194961911008,0.057357987443941646,0.059239185906310554,0.058616928185106935,0.05862794808527921,0.05680659698417094,0.06380806587852131,0.061089831104204656,0.06636224640222853
0.06,0.020527248098364,0.06,0.06,0.07,0.0306188925081433,0.07,0.07,0.06270549744504347,0.0588776366398355,0.06173406279750606,0.07607057026898578,0.05515431239175242,0.06139103772425115,0.021186078517009144,0.021243902492634362,0.01862781146833071,0.018872752900574677,0.025477292993051827,0.01941844293689548,0.057913673273365815,0.05929799961859282,0.057470219467394563,0.05906390443219988,0.05778250913558809,0.059239185906310554,0.06080194195855121,0.059221953819914956,0.05831351148532693,0.06380806587852131,0.06246424270729234,0.06636224640222853
0.055,0.0133897110641296,0.055,0.055,0.075,0.0358808661437841,0.075,0.075,0.06147584514790307,0.05531085288143898,0.06105227503106305,0.07607057026898578,0.05526754420473788,0.05809026695350468,0.01809423539697259,0.018526356117788564,0.018222799209974494,0.018872752900574677,0.017814065592311364,0.01668884669769277,0.05742066718479004,0.05757198391565405,0.05360562610039561,0.05797640948167081,0.056834249899084,0.05875487791572461,0.05803331993461249,0.05780881238588749,0.0586145337967314,0.06380806587852131,0.06307976245724943,0.06636224640222853
0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.05830527157332031,0.05720321067440409,0.056875171790063905,0.07607057026898578,0.052912147942609705,0.06069429427793327,0.01644551253038765,0.022505318637248913,0.013728009153840202,0.018872752900574677,0.013579808702602296,0.019281058866261965,0.05385303139381891,0.057705478975176125,0.04918738082203373,0.05793364815197155,0.054627396168700264,0.05875487791572461,0.054167462096948074,0.05780881238588749,0.05452280307803949,0.06380806587852131,0.05739738110143096,0.06636224640222853
0.055,0.0152146727803251,0.055,0.055,0.07,0.0284669626534342,0.07,0.07,0.06010897276557055,0.05986400472880486,0.0621765600118775,0.07607057026898578,0.05429033535328988,0.06086154966070112,0.018893094376984002,0.02259734107835731,0.018556234495234324,0.019010414619295618,0.01850658738935747,0.01940072278727413,0.05573235688754442,0.05774153094526198,0.053239635685638366,0.05797640948167081,0.05662163725549861,0.05875487791572461,0.057055664068785365,0.05780881238588749,0.05623791101974807,0.06380806587852131,0.060093567776348035,0.06636224640222853
0.065,0.0257118295256206,0.065,0.065,0.055,0.0151120375195412,0.055,0.055,0.055035441683980627,0.0601208520259101,0.0568731183371388,0.07607057026898578,0.05409347739433218,0.06055786436569005,0.014140948568147363,0.02400940450615553,0.015073278590235183,0.019010414619295618,0.016054354757761357,0.018990720570234855,0.05248412235604874,0.05780027912769977,0.05253728806399699,0.0576480058882221,0.054205814766119284,0.05875487791572461,0.05500564056739817,0.0576417840121822,0.05519588189166645,0.06380806587852131,0.0558560734272068,0.06636224640222853
0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.06,0.06,0.056221606562047624,0.06027662626155607,0.05866793304202614,0.07607057026898578,0.05243128759316197,0.06201265335828663,0.015830040857899665,0.02336214578978612,0.014043006908006986,0.01894115817246005,0.015594727604789669,0.019479706145342186,0.05434978917466326,0.05756932634085462,0.04959839013271304,0.057780611171088,0.05357390967304979,0.05845540482605239,0.055285324306346736,0.05747520596374579,0.05199387266516518,0.06380806587852131,0.05761323784182546,0.06636224640222853
0.075,0.0336397826995404,0.075,0.075,0.055,0.0131321306425084,0.055,0.055,0.053657433411192494,0.05997253978423445,0.0581351665526199,0.07678024642216183,0.054296706462664386,0.06072424321026788,0.012626270753904904,0.020742470344135053,0.012897779950403476,0.024254844393706645,0.015284255100227021,0.018842708605181762,0.05442521320652068,0.06172976589769721,0.05484912230592172,0.061866375415643625,0.05262188400314466,0.06369947550159662,0.0605319019424381,0.06141598741270153,0.05386136699495755,0.06816254835309633,0.05262750973870175,0.0700325658188828
0.08,0.0410423452768731,0.08,0.08,0.055,0.0129517443074992,0.055,0.055,0.0632038996035652,0.06139296807118339,0.0678782004920135,0.07678024642216183,0.05859392498274311,0.061331225739999745,0.015104118880806015,0.021633745094074317,0.01617271060433294,0.024775620064567988,0.021970334024316446,0.01895954886663712,0.05523908815367614,0.06164110510079283,0.05514814748609884,0.06159079936730064,0.05617804145143191,0.06391751735176776,0.06584448026521328,0.06144077084643501,0.06524195719894756,0.06835638984408521,0.0572500528037798,0.07046517845263775
0.085,0.046353474556398,0.085,0.085,0.04,-0.0005211047420532,0.04,0.04,0.05425416797510405,0.05874559173463211,0.05829174307341791,0.07607057026898578,0.05849505426148418,0.05929276839359659,0.010914295185438794,0.01709668105225503,0.011127185686857484,0.01946193384332139,0.018347992329931787,0.016498536559790434,0.054313081403824494,0.0578305721452558,0.05420568771112698,0.05751896763668168,0.052707416123531366,0.059157754666809476,0.06217555339278331,0.057726445136344694,0.05463705888798642,0.06400190736951018,0.056453002952667385,0.06679485903598348
0.08,0.0393400683948105,0.08,0.08,0.035,-0.0057059482556474,0.035,0.035,0.06506243272970082,0.058072408933791654,0.06859976212176656,0.07607057026898578,0.060279709172428676,0.05815827024254331,0.01353532894225201,0.015153065943585885,0.011009612542573492,0.01946193384332139,0.023601214803676097,0.015836497712989808,0.05609670126291983,0.0578305721452558,0.05639212037176119,0.05751896763668168,0.05171156119601235,0.059157754666809476,0.06709792915979995,0.057726445136344694,0.0627399782808958,0.06400190736951018,0.059439071434655724,0.06679485903598348
0.08,0.0386373729721257,0.08,0.08,0.035,-0.0074646343373179,0.035,0.035,0.07020241362749179,0.06671151744516808,0.07105519049012649,0.0771518453411623,0.05757401260733858,0.06707332448567924,0.017885126908634683,0.0239524023344115,0.014587759825534546,0.02749371312926921,0.029799469120677782,0.025293776880113642,0.0607558080537524,0.06728218138586416,0.0613772584181189,0.06678208358972884,0.05694053915718981,0.06847322160941689,0.0691689251782126,0.06694968252114399,0.07122804032677717,0.07108593251614903,0.06063265270591585,0.0728818723995242
0.07,0.0306946688206783,0.07,0.07,0.04,-0.0036591740721378,0.04,0.04,0.06904938683682443,0.06754799963426189,0.0722159196426745,0.0771518453411623,0.06378062471887948,0.06786540211903967,0.015792387695663376,0.02692489089982449,0.01453209403874472,0.027455539031720367,0.030871703095693072,0.026995648794438283,0.060975026544241445,0.06717218040962275,0.062382636483917155,0.06686754526846435,0.05786545893681708,0.06811320544368604,0.07047146798277057,0.06732949195643108,0.07005080299408428,0.07108593251614903,0.06312050874102075,0.0728818723995242
0.065,0.0254833498358433,0.065,0.065,0.04,-0.0006514657980456,0.04,0.04,0.06187085843914831,0.06720994241492241,0.06562325401078359,0.0771518453411623,0.07562630240912144,0.06784465801609715,0.011946501331505339,0.025541873280740857,0.010563814285494718,0.027455539031720367,0.022638342766521668,0.026919211053982088,0.057193244557916134,0.06706009149470592,0.0716701233094402,0.0669752647172049,0.06489664309893879,0.06811320544368604,0.08324451244142833,0.06733533366547845,0.06142823863307415,0.07108593251614903,0.0574679890393304,0.0728818723995242
0.07,0.0287966999973893,0.07,0.07,0.035,-0.0056797457141368,0.035,0.035,0.060134028226329295,0.059263873250407155,0.06418759049117329,0.07607057026898578,0.07389969999747328,0.0610524575065601,0.009701059571654541,0.019083979604985486,0.006508961562450028,0.019393528571436017,0.01921995725375093,0.01902682971842495,0.05465743147267007,0.05911645494645802,0.0681978037328818,0.05891531383890641,0.06309970505442677,0.058972919765895755,0.07857450710056046,0.059520369035025465,0.056046252504956345,0.06400190736951018,0.05623612911685824,0.06679485903598348
0.07,0.0285177060482607,0.07,0.07,0.05,0.0085835790132797,0.05,0.05,0.05969682630619746,0.06884013678367175,0.06362261618126666,0.0771518453411623,0.07476362131618253,0.07026243343064294,0.011516141012727493,0.02871194264779304,0.010109669732685686,0.027455539031720367,0.020808441378073073,0.02976704801517746,0.056637701427358855,0.06731814532146614,0.07317204249308742,0.06719709391527277,0.0657798771840632,0.06837051825228856,0.08168657631668891,0.06751581100506146,0.05792222882772097,0.07108593251614903,0.05766666699206659,0.0728818723995242
0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.065,0.065,0.05889414982584806,0.06151201421706146,0.06283732172143246,0.07607057026898578,0.07351078824154067,0.0636148964431745,0.010611799606220903,0.023515658200126657,0.005964920462870673,0.019393528571436017,0.02015152856507433,0.021456950979084514,0.05392267988479534,0.05979554354164883,0.06915132761228569,0.05940736550917929,0.06391638141634398,0.0594572277564817,0.07870973226953001,0.059673689318123974,0.05607716423975504,0.06400190736951018,0.056449750007919866,0.06679485903598348
