f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.63,0.0,0.63,0.63,0.64,0.0,0.64,0.64,0.6454166146244446,0.5930831680876189,0.6446312417010981,0.5961047351200373,0.6374648566766741,0.5958036975319688,0.03139292823461669,0.0059326509933253545,0.021449203197338344,0.0004065819389212934,0.03793957180087032,-0.0011650960051457577,0.6451811032090699,0.5983077337598046,0.640550626468551,0.5969076273986903,0.6491245899805009,0.5913908799415846,0.6498722400670572,0.6106145778578324,0.6373356073975958,0.6018228134532464,0.6410483844831233,0.6026504691003483
0.6,0.0,0.6,0.6,0.625,0.0,0.625,0.625,0.6265940595415076,0.5761635513624391,0.624843842366641,0.5891165993776967,0.6205992069766734,0.5911271899004076,0.01663149828378075,0.012953598894981924,0.01949176893690102,0.011315274414908844,0.021490001959493462,0.009688275099968802,0.6271091414807973,0.5896967351591642,0.6235966065135807,0.583428919985683,0.6277706614257619,0.5765867065148497,0.6382333025055122,0.6037142027596066,0.6150271333660098,0.5829309120144728,0.6312840450021656,0.5930808138489333
0.62,0.0,0.62,0.62,0.685,0.0,0.685,0.685,0.6366169709900612,0.5846231995693942,0.6365976924370093,0.5906553353145367,0.6434019927773444,0.5918590541399178,0.006805433707226313,0.011576734915785912,0.011753641688196802,0.01383917396113761,0.012129760718843642,0.009569557217974188,0.6384857147645627,0.5944812332666813,0.6376632274555546,0.5903492147895689,0.6403533715797309,0.5861439501328983,0.6438652461179345,0.5939904729717563,0.6323099453087229,0.5828348843320897,0.6359762620672232,0.5914756495337267
0.58,0.0,0.58,0.58,0.65,0.0,0.65,0.65,0.6103430095299575,0.5812589106290542,0.6135149332788448,0.5846877349198238,0.6175267160620671,0.5840382071067248,0.009975122564785593,0.013981774049508832,0.013543913037047783,0.018814955762213908,0.012343287283958546,0.01425841598012377,0.6138177982951524,0.5864988656366937,0.6138849820817365,0.5820168884421391,0.6145612992600793,0.5833940909384924,0.6181802717588645,0.582575794957707,0.6076970558826902,0.5751973148426354,0.6102107360030894,0.5839756824504521
0.48,0.0090519294902333,0.48,0.48,0.65,0.0,0.65,0.65,0.5941541894246359,0.5949648808606337,0.5997048565243966,0.5949546705585305,0.5900825965351815,0.5956902044830515,0.013907102096584452,0.015839920000145703,0.012999185807340878,0.016227040335332055,0.01221851856582107,0.010692184515110986,0.5915399986711508,0.5967803860825996,0.5866451217733718,0.5938296492313819,0.5945707708128368,0.596151644401647,0.5913466891685752,0.603583100990064,0.602604732659734,0.5920468905058377,0.5946516245076161,0.595603304308632
0.52,0.0106152736267134,0.52,0.52,0.675,0.0,0.675,0.675,0.5851260235554073,0.5935578357850825,0.584013529931089,0.5846184121945512,0.5730319042739231,0.5874438624280891,-0.007062276188250575,-0.02064369002514428,-0.00293570925656565,-0.010001922074220997,-0.01146445003222313,-0.02560817695074425,0.5773896303953507,0.5836954473353789,0.5736306096365258,0.5853286443194471,0.5879116717200865,0.5948883723428571,0.5828333688586749,0.591716972409853,0.5964093940090534,0.5808776930320056,0.5796622678191441,0.5816289417057893
0.67,0.1456310679611651,0.67,0.67,0.64,0.0,0.64,0.64,0.6022534216517302,0.595584259227555,0.5989059054340479,0.5973900288866487,0.6001082864871996,0.5918551186511094,0.21696191166153786,0.12508563760194186,0.21178278198158154,0.12705100807084976,0.21993846565225664,0.12180280849490806,0.588546812522595,0.6004382176500274,0.602769490742612,0.5975249542482127,0.6003543536168982,0.5972752393290895,0.5905257250016683,0.5959992657841987,0.6082250069083069,0.5929677830881246,0.578676159048859,0.5943794602194409
0.655,0.1491985203452527,0.655,0.655,0.645,0.0,0.645,0.645,0.6076554930802225,0.5918880052901849,0.6050050766471298,0.581664676237092,0.6025329309185754,0.5764960964662595,0.20706219598073947,0.10116742941642444,0.20342430223844035,0.10220609195455961,0.20678477989312694,0.10841928236400435,0.5975771175418759,0.5763903483756065,0.6024611675634292,0.5846796284097575,0.609143044787206,0.593565522638609,0.5972130633701715,0.5744220278408888,0.61892214231853,0.5728095689243251,0.5937803153470613,0.5808703531313106
0.69,0.1711229946524065,0.69,0.69,0.605,0.0,0.605,0.605,0.6461422886913711,0.6254499931864893,0.6451741995146975,0.6246984346641082,0.6412237104661159,0.6153522432022972,0.19364768472715135,0.10369511122959138,0.19521161101015436,0.10588245559527223,0.19398023376638787,0.10604704474091992,0.6374966245372248,0.6213950991032798,0.6434096777640163,0.6287187381000297,0.6487162545158045,0.6274533153310601,0.6290164050419091,0.6253731801987801,0.6473095062773393,0.6158125974300384,0.6312485130334634,0.6218789348943847
0.745,0.214175654853621,0.745,0.745,0.59,0.0,0.59,0.59,0.6610188922369232,0.6205798031907858,0.662616672283381,0.6217803347107841,0.6606256576970998,0.6096815431538392,0.22751334819731564,0.14043100262343344,0.22706090356456207,0.14164085780479096,0.22127462130681855,0.1380894489891037,0.6533681875231799,0.6247470917287289,0.6572288526623825,0.6246545553824973,0.659921837081018,0.6227765824379424,0.6493162077114215,0.6144766177601345,0.6600424266256263,0.6109814304083824,0.639863189036627,0.6237504728857906
0.76,0.2282958199356913,0.76,0.76,0.575,0.0132342697933595,0.575,0.575,0.6774126848318472,0.641458370449714,0.6777835401090401,0.6278648306670658,0.6669067767607584,0.6200172858509839,0.2789945000345126,0.17653570243986874,0.2548066888813387,0.18077743906101035,0.2802090463889838,0.1744664838585356,0.6628433459255176,0.6342965665260772,0.6646380020676341,0.6385959192503896,0.6770394549862757,0.6408075661928684,0.6584213986848948,0.6282091226164885,0.679819549923673,0.6259924909212922,0.6423333253938621,0.6334173371350846
0.77,0.2209991532599491,0.77,0.77,0.62,0.0159264534507314,0.62,0.62,0.6723940682022582,0.6337649556105469,0.670890272451497,0.6498377565612774,0.6635770763477791,0.6453618160382006,0.2701636365086531,0.14971101489408922,0.24980066535984805,0.1537825467898862,0.27214467245268925,0.14867002049985648,0.6611279781454528,0.6508568598599389,0.6798094922076773,0.6453060772413042,0.6722336915304155,0.6319430555322548,0.6689967772574228,0.6519524889725455,0.6698616047405093,0.6453798384273017,0.6541019594738443,0.6567868428271711
0.73,0.0261496844003606,0.73,0.73,0.61,0.0152758490089636,0.61,0.61,0.5981483143702865,0.5795339718766328,0.5941641734420068,0.592158215537086,0.5964130514534752,0.5919369101746305,0.03001452620264863,0.03953865739264513,0.024766155752583723,0.048010242757191644,0.03321104375605161,0.04492760976951797,0.5934134707328925,0.5908037070480638,0.5912873056468101,0.5869658892422139,0.596921605560793,0.579223343314856,0.5938486371306302,0.5970938055720234,0.5987880191745187,0.5935338208361626,0.5895832592225813,0.5942972012041952
0.715,0.0243067442656624,0.715,0.715,0.62,0.0159264534507314,0.62,0.62,0.6236893198742737,0.6155974550690286,0.6191860687955206,0.6331580664265462,0.6259413064860163,0.6208131200950971,0.06375327517970258,0.030302135206486606,0.05590112190044923,0.0366411411394268,0.0665893853516839,0.036838994723980625,0.6215990981756709,0.632469559073849,0.6157214061908312,0.6265036693186743,0.6260885460113794,0.6140714644646792,0.6113438328939947,0.6301469086380178,0.6275203991367101,0.6419516543168887,0.6204477560307191,0.6342857789405154
0.635,0.0,0.635,0.635,0.655,0.0184921763869133,0.655,0.655,0.6178151980340407,0.5805409109598015,0.6179914068705271,0.5878262838280167,0.6231824238753637,0.5868261828243877,0.0181934981512837,0.03010360529746077,0.017809353579234587,0.03471369674308266,0.018241117127246503,0.03771855306101695,0.6186532267357098,0.5880806348565059,0.6225204745764347,0.5854574426096165,0.6201029777085517,0.5820368976365422,0.6207266561085595,0.5921553232398657,0.6145477307834691,0.5814860678433103,0.616376100221813,0.5928849648156723
0.53,0.0,0.53,0.53,0.73,0.0261496844003606,0.73,0.73,0.6194764839196782,0.5824076384716835,0.617179507351137,0.5788876672616036,0.6162563505951945,0.5780333126109358,0.011111264065053007,-0.0007324444299386173,0.02327324982012789,-0.00043557059038904525,0.014930742430843637,-0.005070657476330269,0.6180686356875406,0.5813216095826705,0.6248907401911877,0.5779624491536797,0.6241355075140327,0.5819983306320383,0.6127623624781767,0.5804541315601294,0.6199333583630072,0.5858261100133878,0.6138195856325658,0.5840926363905832
0.57,0.0,0.57,0.57,0.67,0.0,0.67,0.67,0.6115123558913631,0.5776416819810665,0.6140509322410085,0.5701268137520276,0.6157308688907913,0.5669406491332326,-0.013222005921283171,-0.004438651169287894,0.0010741000638070694,-0.0018440179131098355,-0.010518279617740078,-0.0096088301100007,0.6135922076359513,0.5732912056701837,0.6192402648076304,0.5728071167758867,0.616824256934264,0.5775774392875217,0.6125998905767058,0.5725573761717935,0.618404404411497,0.5773232807848032,0.5993832971091335,0.5758343659269288
0.615,0.0,0.615,0.615,0.63,0.0,0.63,0.63,0.5878445484494257,0.5551564457753936,0.5939863353867809,0.5533197027429322,0.6078971707960451,0.5512315131910488,1.4651948604554275e-05,-0.006772165479116275,0.008245422197501285,-0.008186994275311417,0.0013558345372435292,-0.011486896239427764,0.5902310327084338,0.557132017274354,0.5998135959824881,0.5541054288602699,0.5902778200525135,0.5574656668886221,0.6007997428953515,0.5541469927441257,0.5906051443910882,0.5576632363128181,0.5907598248070295,0.5586548059323518
0.585,0.0,0.585,0.585,0.6,0.0,0.6,0.6,0.5819175595190109,0.5420829780380106,0.583205991365406,0.5122289975286236,0.5826588061134571,0.5119722011670514,-0.01760088014747827,-0.04997397260898991,-0.003946058781030031,-0.04815354404198705,-0.010540955658295615,-0.0449001384798146,0.5792527344256886,0.519174732969286,0.5863629031872177,0.5257308357882425,0.5841210821908278,0.5445238794763153,0.5865320084643701,0.5168343853542648,0.5895026695527634,0.5117526219621282,0.5568255823307715,0.5153359913068722
0.61,0.0,0.61,0.61,0.62,0.0,0.62,0.62,0.6161808996762184,0.5810015206286526,0.6245483259084051,0.5801497516518266,0.6249879293466939,0.5893529914563926,-0.001213404800044965,0.00395273588404089,0.005977576095987307,-0.0002975628563891216,0.0055736569474997425,0.0033729362294990886,0.6206684421160098,0.5877601038277332,0.6322513958488841,0.5877150314540617,0.6186231447479702,0.5793988005927628,0.6289561126828865,0.5934166735161454,0.622969933693098,0.5824245211688004,0.6057654354833951,0.5849797962540462
0.575,0.0,0.575,0.575,0.58,0.0,0.58,0.58,0.6318875235921457,0.6002660448477036,0.6424029920962263,0.618782365968319,0.6292339489803206,0.6193083451314187,0.005176788124980633,-0.0354428884116153,0.01392553064488046,-0.032202320085557776,0.01394121624412211,-0.033942079314225534,0.6351371695933945,0.614565848646804,0.6340074149553017,0.6227054737203332,0.633596052658879,0.5961698998852997,0.6356136340030796,0.6279176803525268,0.6330918418634662,0.6171357197974577,0.6343342594969772,0.6148332821350018
0.585,0.0,0.585,0.585,0.48,0.0090519294902333,0.48,0.48,0.5883938102387977,0.54397374608961,0.589891001298845,0.5318270634116948,0.587994237380925,0.5361597885783084,0.020193766877901368,0.009836051556402003,0.015447221049802954,0.010095746613100254,0.02357755013435921,0.0028530548387109755,0.5885967143816797,0.5338179735293134,0.5858279491799274,0.5490266704739164,0.5918427608599168,0.5459347423947198,0.6033340987381179,0.5394161030099301,0.5866463501803346,0.5264329680393974,0.583793805828252,0.5333939346965405
0.595,0.0,0.595,0.595,0.52,0.0106152736267134,0.52,0.52,0.5969788737160772,0.543236660920631,0.6020562639763891,0.5443970130501552,0.6011804651408869,0.5454258388499169,0.0054688178954156634,-0.004662543136367898,0.009309035037223409,-0.0023259774988423827,0.0014274693131941898,-0.009357230553196576,0.5932304632014969,0.5504272110774123,0.5959071348045649,0.5519693223069012,0.5985898034105108,0.545418489950974,0.5989620402352065,0.554455309367216,0.600666897751066,0.5455025217382335,0.5900357129268701,0.5473482504438777
0.595,0.0,0.595,0.595,0.67,0.1456310679611651,0.67,0.67,0.5998056385217858,0.5530299953997787,0.606922527961926,0.5617520352119306,0.6009664164216828,0.572333040598422,0.023674727165358216,0.04528072493602832,0.020389124431071576,0.048286460582515386,0.023112733732710757,0.04421354541462809,0.6025518437182641,0.5632601843935026,0.6037139291626523,0.5606921676771827,0.603333042321139,0.5530133603773333,0.6085607484754081,0.5761793694234504,0.5980192202650192,0.5562971530333279,0.6030694593499656,0.5637352617700319
0.545,0.0,0.545,0.545,0.655,0.1491985203452527,0.655,0.655,0.6041146373508354,0.5488995947819331,0.6006711282273625,0.5464925880717567,0.5950976479999889,0.5502757402097511,0.010478185953723025,0.029071310874946372,0.013548006227830929,0.031893527904099356,0.012912369809938613,0.02934929364600343,0.5989149299915303,0.549576091181789,0.603623790566449,0.5501141841467098,0.6056207841989757,0.551244344241417,0.6056460301334046,0.5512251722694183,0.6004060376504935,0.5464089288394648,0.6008464640302817,0.5496110088525858
0.5,0.0,0.5,0.5,0.69,0.1711229946524065,0.69,0.69,0.5944088364024847,0.5577082910361391,0.6007992492218385,0.5543363704885798,0.5922275893556178,0.5630948416368883,-0.003713853471715229,-0.007277984853918814,0.006157932637027148,-0.008442236808924067,-0.0041259211898423374,-0.008816993350997308,0.594586726859739,0.5573714731249949,0.5950512431602075,0.5586251368126756,0.5987911974224992,0.5586193685547011,0.6056375656160797,0.5607949298986606,0.5943185875635602,0.5518395726062353,0.5969437816199762,0.5571930105982934
0.5,0.0,0.5,0.5,0.745,0.214175654853621,0.745,0.745,0.6262802056946116,0.5812367495479123,0.6271340872878105,0.5760988613254631,0.6261434632364223,0.5774933503871151,-0.022189719663935296,-0.007532195885516461,-0.00947813696759535,0.0003093398291034972,-0.021904539105152512,-0.008385230838197186,0.6270361131794729,0.581915031402892,0.6241117291414846,0.572155050421951,0.6277459536976194,0.5793572657343075,0.6391246078059227,0.5845761534434449,0.6154548292379395,0.5689907768642839,0.6297618825680653,0.5802786029458308
0.54,0.0,0.54,0.54,0.76,0.2282958199356913,0.76,0.76,0.6317955987911743,0.5944990150875445,0.6279533955574381,0.6020480800734902,0.6233993022217632,0.6061240114311248,-0.021710796810233916,-0.013520423326554003,-0.011734527077258302,-0.010081687776663234,-0.021846992860912864,-0.01590879506090811,0.6322036453964096,0.6072598367989179,0.627847711112601,0.5917666091326959,0.6326718871864486,0.5924253607518344,0.6337208340037581,0.6101211937956555,0.6234236493287809,0.5980677079815527,0.6312903545373254,0.6058190165457423
0.55,0.0,0.55,0.55,0.77,0.2209991532599491,0.77,0.77,0.6097439856637927,0.620673678248267,0.6123089403016895,0.631571325669094,0.6008459793037859,0.6358296161280028,-0.06328380685268183,-0.04018929479205115,-0.04255985432550304,-0.03635531941267774,-0.06166440227083287,-0.04189447083267733,0.6065682179913633,0.6394479923464448,0.6066156859849678,0.6166812407309245,0.6109424781082368,0.6188207027222914,0.6007685370259855,0.6324094764919043,0.6091500754915138,0.6240803332025758,0.6067407026097289,0.6341001106654883
0.48,0.0,0.48,0.48,0.73,0.0261496844003606,0.73,0.73,0.6110332719596341,0.6230205624478492,0.6120776696492175,0.6180714063689212,0.594709346139965,0.6160590103975521,-0.061111759232336055,-0.00415917578749237,-0.04434942873327841,0.005004174893420927,-0.06296139086113818,-0.0064166373714048194,0.6112903066597164,0.6226083546600751,0.616914854785445,0.6121275228267028,0.6126509862393436,0.6196702433986849,0.6100056272401192,0.6149645631370699,0.6132812271911857,0.612807885058952,0.6111127627897525,0.6192126253888701
0.475,0.0,0.475,0.475,0.715,0.0243067442656624,0.715,0.715,0.59064849269888,0.5897169696303703,0.5891939807287168,0.6065798384764273,0.5704049767826632,0.6041374162685571,-0.038690483062007,0.03234792365995293,-0.03055244793209537,0.04174304300266242,-0.041421819880719656,0.03971204409490979,0.5916026533671189,0.6126841639076982,0.5922933816497274,0.5845455411051569,0.5911483030090671,0.5868594118399074,0.5910413466836519,0.6118217206860592,0.5926896658273574,0.6037808414265167,0.5946543400918434,0.6075126732057172
0.535,0.0424217462932454,0.535,0.535,0.635,0.0,0.635,0.635,0.6273882680882301,0.6214736730903158,0.6314563302838546,0.62172845314839,0.6227565284870815,0.620821021825753,0.08587565170103745,0.15365571154447763,0.08919202644742627,0.1493189584550347,0.06992028270986705,0.1397434788646878,0.6288494001549555,0.6307662460421316,0.6317870410171585,0.6144241672365973,0.6314905032097928,0.6180310657730875,0.6434202516181508,0.6305902005115437,0.6375668179939984,0.6268498590418754,0.6217144874706338,0.6297202679253363
0.615,0.0582191780821916,0.615,0.615,0.53,0.0,0.53,0.53,0.6363826835375319,0.627067657749214,0.6386682788025552,0.6407805220631776,0.626644072279339,0.6476386879909093,0.0730355626546571,0.14638841784784012,0.07904316377688417,0.14827826646876685,0.06061866390947291,0.13561909136645756,0.6402766673648239,0.6471426830117452,0.644176900585158,0.6314993979654774,0.6370139618524405,0.6221629426977472,0.6470009411394579,0.6479181631280283,0.6398396958765743,0.6364384753563271,0.6304929792133616,0.6448666742835428
0.595,0.0537383177570093,0.595,0.595,0.57,0.0,0.57,0.57,0.6492558591986575,0.6316856847851452,0.655033474564474,0.6544792219101454,0.6484063900443886,0.6626253781160374,0.09349215248304982,0.15984258069063706,0.09424440803527047,0.16348103405970274,0.07811175965693908,0.15341010173432473,0.6547675923192945,0.658737457186701,0.6561597012802644,0.6494982528637515,0.6489115430701203,0.6266744810554948,0.6611876187124243,0.6582942800596426,0.6516068242429092,0.6587366051306046,0.6506716676748203,0.6569763038586949
