f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.545,0.1134060795011689,0.545,0.545,0.55,0.0,0.55,0.55,0.6733994795007785,0.7268823197687442,0.6769075953190992,0.7281227686997931,0.6744448031506538,0.7459756807747345,0.3309490021161571,0.28502604215630917,0.3267989852559935,0.2776050037463449,0.32788944623056115,0.2775388029688839,0.7078258242577197,0.7292186376430306,0.6818546808503406,0.7383791992319795,0.7215104783205729,0.7367186601786393,0.6678510324934309,0.7417355272946016,0.716023569643342,0.7346779492356257,0.7045456057832832,0.741511712208546
0.655,0.2192803801765105,0.655,0.655,0.52,0.0,0.52,0.52,0.6716825024355515,0.7254892042708239,0.6503664299381141,0.7236970810375672,0.6636505907378141,0.7514299484562377,0.2735000231650746,0.3087179628873767,0.2886503557450655,0.3192263600731581,0.27413072526937265,0.32177125904173826,0.7042944511767061,0.7351177932447136,0.6576460407275287,0.7415950253912871,0.7152411273114497,0.7495935296962254,0.6752556068874024,0.7438764213477443,0.6816319446786149,0.7417644192423429,0.7240410563553448,0.7360902258172543
0.77,0.3361235387501804,0.77,0.77,0.56,0.0674014412886817,0.56,0.56,0.7052335183879462,0.7309279773538933,0.7167571927712234,0.7301199261342006,0.7158824479763954,0.7399235426880099,0.30848364565216374,0.30887796982742793,0.32738845535294414,0.3028087809633138,0.3075599953258672,0.31696120715511883,0.7432817345815445,0.7357358934369083,0.7109703667105114,0.7419530288358112,0.767188882580688,0.7404726205008361,0.7148364589430296,0.7442436710572435,0.7370938739661753,0.731771323314114,0.7497209257729304,0.7276835886931982
0.845,0.4546094299788881,0.845,0.845,0.62,0.1931202887780019,0.62,0.62,0.7504704471300446,0.7849903741606485,0.7484490094594367,0.7837190715808712,0.7438203835538204,0.7889800725434893,0.3446058790521154,0.32236447514149263,0.3468441481223604,0.31408164791186033,0.3302045387348704,0.3133258837461517,0.7751893395360873,0.7901555015014973,0.7473360044861546,0.7863867425947224,0.8065169279290921,0.7937815872187786,0.7606286414749671,0.7929646756743248,0.770659769581053,0.7859768534002374,0.786119741883304,0.7821411938659999
0.85,0.4212962962962963,0.85,0.85,0.68,0.2401757093672087,0.68,0.68,0.7456099484679877,0.7883068304434043,0.7481646237919991,0.7965552826392875,0.7404184378458369,0.7918246963233961,0.33118448929733757,0.3229599347733115,0.3426145137217037,0.31431643566573597,0.32629764506813985,0.32102515084202327,0.7590505762441676,0.7951370338822492,0.7426472727182272,0.7933993417678862,0.8058404176862235,0.7977470005667338,0.7592291988703148,0.7943160762108502,0.7538480536916424,0.7809789822819213,0.7759406896375823,0.7940385464086984
0.86,0.441340782122905,0.86,0.86,0.68,0.2401757093672087,0.68,0.68,0.704126653423532,0.7691162959332672,0.711925772171235,0.7781684257072083,0.707987830012109,0.7549597899043144,0.31349914149464914,0.31839988299772565,0.3228859770948176,0.3133481100964217,0.3095210586375226,0.31485536517628515,0.7055703550642682,0.7674617044905889,0.7061420180601607,0.7620140912613308,0.7401464742637232,0.7792662728081706,0.7072063513925909,0.7693822559575019,0.7201483336457515,0.7658082025761032,0.7385238918539537,0.7735616080907349
0.84,0.3505175563223056,0.84,0.84,0.735,0.2942743009320905,0.735,0.735,0.6806844787648119,0.7329824838196839,0.6853197007640847,0.7459736140498188,0.6812416205506963,0.734314223028552,0.3281016955429783,0.2932607327950357,0.3197308553148965,0.28761813521066343,0.3134075527521162,0.28590017636358644,0.6919388178063919,0.7444659145958338,0.678333852919876,0.7354170343501926,0.7137250213647272,0.7483840186631088,0.6925523829290242,0.7501621275186345,0.706904453429687,0.7359459701900015,0.7232324450059785,0.7588413823015643
0.72,0.0909090909090908,0.72,0.72,0.84,0.4451187792613144,0.84,0.84,0.6365287873949255,0.7367199588900603,0.6371960469563862,0.7443369049533174,0.6517686195236152,0.7354183099870368,0.16455882437134564,0.299147721378159,0.1597432504461186,0.29550239565555314,0.14193844260121102,0.29674774276535576,0.6661469255262573,0.7366724417583975,0.6430447551522775,0.7398427318786357,0.6734036380163657,0.7506695458777061,0.6726568107671738,0.7569849035605871,0.6625388873094521,0.7370948536751847,0.6819707571393617,0.7437800026471073
0.615,0.0,0.615,0.615,0.905,0.534769833496572,0.905,0.905,0.6084214315530033,0.608014888401376,0.6073635505573404,0.6065890985071664,0.5878447930459804,0.5995528002630561,-0.006048924775545775,0.005936973044964194,0.004013097750257545,0.007392311390030486,-0.008493404828574401,0.014420145390090353,0.5912965736922889,0.6161954905989507,0.5931234074450935,0.6044946285804326,0.600258405115288,0.6059794829276827,0.5874104961498188,0.6192753298853868,0.5927839404874485,0.6045600354444918,0.6057951426259252,0.5974635901612336
0.52,0.0,0.52,0.52,0.855,0.3776824034334763,0.855,0.855,0.6053122148203179,0.5901792671785606,0.6034497602347763,0.5949702159597925,0.5838711379673095,0.5842105177470558,0.00400393031072039,-0.0015262581568391861,0.005829716743925788,-0.010268444738484945,-0.0011142875119979976,0.001830036498825822,0.5851555942032711,0.6073004876829048,0.5922159851262775,0.5862929132245095,0.6074195724866178,0.5846361195833255,0.5555011336861857,0.596686043419569,0.5791424728830185,0.5878833591350968,0.6032341753825414,0.5878393117194183
0.41,0.0,0.41,0.41,0.82,0.0,0.82,0.82,0.5885562678559583,0.5868244079846271,0.5873341044301613,0.5898143810784128,0.5828095247694739,0.5771274125535617,-0.001946814785342934,0.004859387843271905,0.011604249540154007,-0.0027860593812378677,0.002579015196611774,0.011323078764028922,0.5937180948842341,0.5897633703691597,0.5746788988839118,0.5818447770677792,0.6027845202586966,0.5841070791680536,0.5622570524607899,0.588514197551239,0.5711237202809015,0.583219670594399,0.5972506647571774,0.5765891041860391
0.39,0.0123056994818653,0.39,0.39,0.755,0.0,0.755,0.755,0.5820762893668203,0.6693224767300523,0.5832484741759596,0.6761024843550665,0.5808393571060472,0.6668380368878335,0.07420156034193759,0.16180157619179983,0.05733852498470176,0.15085883740433303,0.052599580881310004,0.1587353625803214,0.5974581571402979,0.6651158302353948,0.5795272873178348,0.6718046662738352,0.6069503626790798,0.6734572522811804,0.5802070785152698,0.6803760221007675,0.6196579281223633,0.6636336231055183,0.635144132544731,0.6555937065051634
0.43,0.0404040404040404,0.43,0.43,0.66,0.0,0.66,0.66,0.6058297860138174,0.6904541818633114,0.6013521158044012,0.695165261545893,0.6012426186307043,0.6906922446077379,0.20170551873222678,0.30414620151125726,0.20047122517856433,0.29239039602530253,0.200852791767624,0.296230931135947,0.6119629282758954,0.6833307751215942,0.5944137258657853,0.6877150189172337,0.6236970828624782,0.7023663207476657,0.6127818016720852,0.7008141369641537,0.6160570463664098,0.6808676254448833,0.6350108110769122,0.683315069156448
0.505,0.1534120061570035,0.505,0.505,0.54,0.0,0.54,0.54,0.6396428043441091,0.6984415945170711,0.6317096088299915,0.7000142382835939,0.6251877492103045,0.6961450596997598,0.35582075493316645,0.3241641718008267,0.370419842302438,0.33112052647067447,0.3516514051160847,0.3369225732520671,0.6376601803868319,0.6872391047578982,0.6334281470103315,0.6946897544386005,0.6597924926835474,0.7093544001805024,0.6311199338982861,0.707282711185777,0.6478555700389766,0.7071736483796274,0.6813659450862538,0.7019046467723947
0.62,0.2646347363328495,0.62,0.62,0.54,0.0331056227009984,0.54,0.54,0.6138159844626611,0.7139943161096941,0.6036970379154152,0.7175184760701405,0.6020664122935426,0.7060247139127321,0.32957306145819637,0.3331292075253906,0.3596676184355218,0.3381330003271799,0.34709965580222985,0.3416225507822655,0.638379393641273,0.711460276629978,0.6038933033231438,0.7061130047662952,0.6468185758473594,0.7162155851740609,0.6283170120063297,0.720315408435085,0.601176203594586,0.7211113972306281,0.6630685139562219,0.7145425823803845
0.715,0.3709997792981682,0.715,0.715,0.58,0.0387916237555783,0.58,0.58,0.6004682843786885,0.7099772099713154,0.6023707589256407,0.7095464256150502,0.5972256848004877,0.7028379479385972,0.33869317497313467,0.3571207079232472,0.35452257710910184,0.36463027128571046,0.33221840510922906,0.3633209215178355,0.6376051804715183,0.7038136874889512,0.6035376695617348,0.7058980227955576,0.6481870598123689,0.7048532407944662,0.6368591263576313,0.7151081098446422,0.6203689114996644,0.7065790209122873,0.6496933964466597,0.7097038654890133
0.81,0.5121324945435871,0.81,0.81,0.51,0.0555127216653815,0.51,0.51,0.7123339497029533,0.7487341328940034,0.7117188840361698,0.7369445706164014,0.7181265275873128,0.7522410631798347,0.36444358300071117,0.37916765355086884,0.364483866361428,0.40289590626406635,0.3531263750272643,0.38596687119422707,0.7549622561609505,0.7354343723688953,0.7151531206093831,0.7486419926433978,0.7616222688662215,0.748223547685544,0.7345751933423736,0.740758370433443,0.7370915224123092,0.7438042655297953,0.7405833543859215,0.735175402729979
0.855,0.5964375173949346,0.855,0.855,0.545,0.1134060795011689,0.545,0.545,0.7346423734067303,0.7744964010471661,0.7440890512895832,0.7669973880453258,0.7466210285724829,0.7775683370619532,0.36875546131732523,0.36722367163944525,0.38387154462788997,0.38041205506762443,0.36946692669564707,0.38468484611164216,0.7551782689141675,0.7688454318031688,0.7320822272995946,0.7748060005374381,0.7755709519519931,0.7721217690519379,0.7391178904574919,0.7628419176375437,0.7516271253721617,0.7676550098735917,0.7743090928859686,0.7669513772535306
0.83,0.5479324557904534,0.83,0.83,0.655,0.2192803801765105,0.655,0.655,0.7343958718026595,0.7930618542004918,0.7462542654424797,0.782407965658313,0.7441659519760273,0.7947317273951979,0.369465543007797,0.3754004246959627,0.38012905007524234,0.380982488475923,0.36855544850582367,0.40338958308694156,0.766008698741264,0.7861596339535991,0.7382490471345023,0.7882275866833194,0.7787902656502153,0.784275659955819,0.7387332792173198,0.7834170889144666,0.7632460135939715,0.7839377108087492,0.7735786183029565,0.7776856581783195
0.81,0.5057232049947971,0.81,0.81,0.77,0.3361235387501804,0.77,0.77,0.7435100190629151,0.7802106924594178,0.7436339459789718,0.7708548981248502,0.7484331344705637,0.7801087567532842,0.36361674167417457,0.39371223546773804,0.36897401388802925,0.4110195593228082,0.34947162786148456,0.42668152840160284,0.7394519480232052,0.7715978013232851,0.7336194902873673,0.7769037875733987,0.7533253315478198,0.7722382103445166,0.7257103381181312,0.7708335628513974,0.7558303614045934,0.7684808461935054,0.7639439550043174,0.7591225248451091
0.77,0.3500070651405962,0.77,0.77,0.845,0.4546094299788881,0.845,0.845,0.7124331980851214,0.7717842110326768,0.7214801474704291,0.7712700692753739,0.7332549910489368,0.7680530218943685,0.4030771592825294,0.3781868605835397,0.4362455370728972,0.4000670687998482,0.40141850938506246,0.40588464901996507,0.762470933796229,0.7756997424121659,0.7192168354264962,0.770575679043453,0.7594621578462969,0.7605681590322577,0.7521145837913953,0.7630782256608123,0.7498576197715694,0.7561685205266934,0.740153960004332,0.7629785017871888
0.765,0.4174516608824988,0.765,0.765,0.85,0.4212962962962963,0.85,0.85,0.6965553830158681,0.743750581034655,0.7052943672383518,0.737209911892663,0.7070068563500254,0.7462252208852199,0.4071194779671389,0.3736978822712387,0.42114207503291445,0.39440108505527505,0.39550914293555395,0.3944364307710772,0.7371520014691663,0.7325401965043132,0.7007761023637464,0.7489940683769926,0.7519238719772979,0.7367159249190535,0.7284087507182989,0.7333931376871925,0.7175503002704382,0.7169681507258137,0.7219333449978473,0.7377169298019943
0.765,0.4571494571494571,0.765,0.765,0.86,0.441340782122905,0.86,0.86,0.6810863057722373,0.732864185282475,0.7017698354704537,0.7351413357349887,0.7008436025716629,0.7309964528434294,0.38518644436717375,0.36372222327601345,0.40758738868389655,0.3651074435960853,0.3822760874798747,0.37505989794874545,0.7330653509710149,0.7267263462056978,0.6933681580284338,0.7269934313114957,0.7497323798910556,0.7268111805059763,0.7186355437195369,0.7280992493869454,0.7176314453725939,0.72549046586338,0.7236833115116018,0.7266900300744066
0.76,0.4545454545454546,0.76,0.76,0.84,0.3505175563223056,0.84,0.84,0.7069156595209451,0.7368777512985989,0.7125169609157608,0.7309146565662688,0.7039548159550033,0.7298582452427332,0.4130272154922239,0.3476824879873465,0.42248128310564287,0.3478090715638185,0.4144387853355824,0.36669506969875826,0.7394304566476066,0.7222046580239841,0.7095587779468591,0.7241358901528155,0.7496943178066331,0.727585689456262,0.7391945197896925,0.7246036420761687,0.7127929886514139,0.7236752508043096,0.7206873323266224,0.7274396552089752
0.84,0.5918367346938775,0.84,0.84,0.72,0.0909090909090908,0.72,0.72,0.6888758725226196,0.7439406771000342,0.6899532006824429,0.7451647152451157,0.6910310380223019,0.7478303998268673,0.43764788610875627,0.3996908371968038,0.45445464099113997,0.4119087075343346,0.4234398878457808,0.42517129327353415,0.7301760526684916,0.7443618412338967,0.699523714905106,0.7438672557494903,0.7587497946564085,0.736560280265945,0.7394515776162218,0.7350442701277479,0.6904498785429763,0.742976171166595,0.7040586300644069,0.7483868488525318
0.875,0.653259361997226,0.875,0.875,0.615,0.0,0.615,0.615,0.7518294412039632,0.7792111083139295,0.7603114531019078,0.7796416241400919,0.749251942054597,0.7783626443823576,0.45188051967755044,0.39767910042509264,0.4701038703056152,0.40072046153502205,0.4314956929884909,0.41137009644376454,0.7837909900777379,0.7894575480356023,0.7597248828293706,0.7737095869714707,0.8120853867882369,0.7748863556822675,0.8029276954789025,0.7729458613374104,0.7485531380321965,0.7700286916322002,0.7545716679405795,0.7865433711789749
0.885,0.6334077143767931,0.885,0.885,0.52,0.0,0.52,0.52,0.7375181953272627,0.7783600693781126,0.7435651575256866,0.7763813741558616,0.7377319479325246,0.7719032474789976,0.4425047631343581,0.4004435373969799,0.46489452363618217,0.4197239524387135,0.4214336706558573,0.42766941182537255,0.7715329089270664,0.7779717896296269,0.7424842568592115,0.7691382232730528,0.7914021551532087,0.7650687124390982,0.7866717056849476,0.7658686073609156,0.7347853513147921,0.762114123127653,0.7487448598959374,0.7738191919630133
0.815,0.3884297520661157,0.815,0.815,0.41,0.0,0.41,0.41,0.7068113914986444,0.7444858687427325,0.714711750029857,0.7370638310280744,0.7105287787085014,0.749519534962754,0.40343562281582346,0.37363951556932573,0.43199700542139097,0.3857913908874658,0.40204644668495093,0.38984354865950516,0.714509422596581,0.7327763703273004,0.7060959806628772,0.7473669706899566,0.7504665585045227,0.742550667466709,0.7221348907053744,0.7383022696829925,0.7241781017215804,0.7317099435714848,0.7502419211708389,0.7249935333216694
0.72,0.0248998781124848,0.72,0.72,0.39,0.0123056994818653,0.39,0.39,0.6300414637226277,0.621557884499717,0.6325896192446907,0.622434478618452,0.654845693072366,0.6130446611266663,0.036416767353977066,0.03415086457884153,0.04571865605212028,0.02729796421561137,0.03216344067321688,0.029346569656533664,0.641356291300445,0.6141938881103175,0.6295818165418908,0.6167679943053933,0.6540333495801781,0.6277541549652462,0.6205360860159042,0.6201594007738418,0.649421870795729,0.613057688082641,0.6578306071527968,0.6106645403425556
0.695,0.0,0.695,0.695,0.43,0.0404040404040404,0.43,0.43,0.5937617604126123,0.6409738515998591,0.5795657165602208,0.6317712799306114,0.5890177609864626,0.6392847347637932,0.03251478442194734,0.02633393448598392,0.03258630428572751,0.02658910574894753,0.018243977077480246,0.02884940831285157,0.5626351335373988,0.622136601495691,0.5858665778580314,0.6440579310199682,0.5597446311675834,0.6250529901105473,0.5643322453983418,0.6433480068912365,0.5805128719830981,0.6232685654427856,0.5978418209955053,0.6165379806850184
0.695,0.0,0.695,0.695,0.505,0.1534120061570035,0.505,0.505,0.588808726386717,0.643770751053318,0.5661090946440014,0.6509623132358591,0.5717676046801563,0.6278006117572336,0.030323369589587482,0.01844200032286202,0.029225167020800046,0.025232389022935103,0.024511454030765895,0.030668283134210057,0.5595350500030574,0.6497499188741843,0.5816813511125861,0.6284907210648684,0.5509229211386294,0.6387762783148963,0.5622502215524328,0.6469439905782605,0.5652025281664911,0.636450695138809,0.578696155841015,0.6270598720005346
0.68,0.0,0.68,0.68,0.62,0.2646347363328495,0.62,0.62,0.5829806059788512,0.6254445365460534,0.570075943891801,0.6212441360318539,0.5814703258027186,0.613765244718349,0.04596697816735123,0.026472590443552855,0.04069367945715799,0.031687963427320526,0.03450422767695988,0.035505933725396746,0.5740889006065196,0.6179377611116063,0.5732200312068495,0.6190724941927785,0.5779901274239773,0.6126596128930603,0.5741966620016268,0.6229088826580711,0.5802682970567193,0.6066456270367796,0.6061173622311242,0.6011061810203605
0.625,0.0,0.625,0.625,0.715,0.3709997792981682,0.715,0.715,0.5417510210998099,0.607750310340374,0.5421856245865867,0.6074496346933775,0.5488038740994663,0.6039120703290306,0.04758340640716331,0.04079204499663406,0.0424647497031162,0.049373482329271745,0.020110053759287455,0.04751719947514754,0.5574981125664811,0.6018514665680088,0.5426163264463214,0.6058632010585413,0.5453845963366591,0.6001380787426732,0.5563807387014054,0.6113384385596293,0.5456503045734346,0.600959119327167,0.5504226285351326,0.5872444489354322
