f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.575,0.025899610359844,0.575,0.575,0.645,0.0941566726205663,0.645,0.645,0.65189388712643,0.6235671511470796,0.6143454801427,0.6409551960244377,0.6071241225638012,0.6405845199422009,0.06994059698165017,0.12998002625559782,0.024661595265407454,0.13952475628571778,0.005526832392425834,0.11185627392653587,0.6381939959392109,0.6445127797354179,0.6182572408554735,0.6448795555818642,0.6319491829773576,0.6406913992522271,0.6506202354614191,0.6379436677611344,0.6092538310930575,0.637599461560811,0.622670482856528,0.6420290358626626
0.635,0.2118332973439862,0.635,0.635,0.695,0.1609353507565335,0.695,0.695,0.7080907758957264,0.584417317329059,0.7076755395613727,0.5747477931628237,0.7047229671660129,0.5721109945106626,0.23167499391151544,0.1472169714177414,0.285701282133071,0.13052962261679613,0.28669280479699727,0.1546981665229669,0.6855863583304828,0.5952620483600433,0.7142229722699662,0.5849531867781309,0.6761930242350548,0.5745314998641786,0.6844273590290754,0.576602712672323,0.6978400060007813,0.5926587103185434,0.6629932112206365,0.5903266533123128
0.67,0.2487194080819578,0.67,0.67,0.775,0.2260061919504644,0.775,0.775,0.6951879178977711,0.5884189213623312,0.6853455765050065,0.581705011252982,0.6845707816011077,0.5807016120240583,0.22881933636166096,0.15781769161810463,0.28560916580184653,0.1437056948869409,0.2930112490585224,0.1642082355938506,0.6630074222688347,0.594883838674078,0.691722975267907,0.5922226369381185,0.657679952523277,0.576551717351755,0.6732878929754526,0.5804671237185315,0.682658964958459,0.592051471800303,0.6602645477304979,0.5971269056078136
0.695,0.2720763723150359,0.695,0.695,0.76,0.2114342040413998,0.76,0.76,0.6101784138889822,0.5767550552504244,0.6374834993819536,0.5552744850641685,0.6509062938454487,0.5569936816288501,0.14060343007575007,0.16484149263361864,0.2681567861336467,0.15197459847624395,0.25423781464600725,0.17393729720733464,0.5906993270634291,0.5580355072568461,0.6519193448561326,0.5551632807631917,0.5977494066819636,0.5428451071347914,0.6284884110960797,0.5496712053330378,0.6373466771569145,0.5667106176047412,0.6033243211628028,0.5576320608104834
0.6,0.1934670833753402,0.6,0.6,0.65,0.081967213114754,0.65,0.65,0.6229029139115948,0.5954636270086509,0.6477073317139274,0.5844341959035231,0.6672979798647376,0.5842541031888134,0.26577947411461106,0.2502644755648347,0.3047866179714185,0.2360393341384036,0.3206506993847403,0.25933110157041295,0.6040710796975425,0.5873808529666809,0.6790460581830104,0.5870144211013233,0.6065122894963163,0.5790381719441503,0.6203677705381243,0.5788174273081901,0.6633178557260944,0.596413014175572,0.6129553844841997,0.5916410482650779
0.63,0.21551998303827,0.63,0.63,0.625,0.074074074074074,0.625,0.625,0.7449085039319319,0.6327917906679917,0.7816036822311097,0.6567141279697704,0.7973018011414538,0.6458828449181121,0.31757949934214735,0.3382696803509151,0.3665407537770058,0.33870268962867406,0.3605579661279719,0.3387322470860375,0.730460913401897,0.6587472102146078,0.7991580806337231,0.6561123962942489,0.7404769716571902,0.6507309978676841,0.7126208371102234,0.658136070829579,0.77461435754165,0.6575829480060507,0.7303442875751909,0.6576904076157887
0.67,0.2567567567567568,0.67,0.67,0.695,0.0989660265878875,0.695,0.695,0.6981130913301468,0.6159780972392699,0.739461064456508,0.6279668698090518,0.7464379583121754,0.6259014506888011,0.3007496863984455,0.3269124092423602,0.36538770264338416,0.3209318721723775,0.3517299368382439,0.33292245269418863,0.7022918914517945,0.6393072457710941,0.7423717417869452,0.6302002744575211,0.6962602358620421,0.6246641177571505,0.6838474748771961,0.6271857718760941,0.7298985312685243,0.6342049931668092,0.6842033953369211,0.6259642168294164
0.67,0.2403314917127071,0.67,0.67,0.745,0.0,0.745,0.745,0.7870114465273874,0.6549771109774117,0.8140374350900383,0.671248854001741,0.8279029010414437,0.6633196086636294,0.31704157231526503,0.35357450136767565,0.36615154436814484,0.3499600892143641,0.44430341824850467,0.35328928781852753,0.760944062252853,0.6621104257183605,0.8228355809684096,0.6687585348619197,0.7747124636201874,0.6670607900861977,0.757570046368528,0.6740669882273708,0.8085204908367057,0.6641439360830635,0.7733562214522038,0.6711914168155084
0.67,0.0730337078651683,0.67,0.67,0.65,0.0,0.65,0.65,0.7027876722346337,0.6559799041119966,0.6708634468081296,0.6998148767735244,0.6977975747600188,0.6864322527442919,0.09011194581729158,0.2690907605965156,0.07886876181571223,0.26143219726435224,0.059686911891640174,0.27115746080838926,0.6903433797861425,0.6928127933421819,0.6862607486649207,0.6956832647114605,0.6655802183645423,0.6826383848817152,0.677335551594552,0.6979161722439039,0.6612078611432542,0.6753829478382056,0.6693635502815263,0.6952186978064425
0.65,0.0516190218127625,0.65,0.65,0.605,0.0,0.605,0.605,0.6424963779273826,0.6228161629536011,0.612346987541589,0.6137162025123055,0.6273324558739988,0.6071451416496058,0.09503522128200946,0.2320280490521974,0.06273164702403886,0.23374791394892172,0.05759451285414074,0.21782985520280568,0.643210672074123,0.6011260478326702,0.6444628710838476,0.6134757706813203,0.6337298572715039,0.60846467924281,0.63388302626368,0.6118417811680424,0.6332607506289499,0.614367308772514,0.6280452383737742,0.615319835066134
0.585,0.0395741726452208,0.585,0.585,0.58,0.0,0.58,0.58,0.6170712104385577,0.6255965054708951,0.6213213765545968,0.615941487973505,0.6159172577468381,0.6110595134748212,0.10386875285410337,0.2509436559087185,0.08419308509252214,0.25143909756497346,0.07105136198463488,0.23424659109099885,0.6166066825320379,0.6118143359692161,0.6466102868701964,0.6127706814139587,0.6332053415960354,0.613463950102354,0.6257913734961407,0.6156928193471802,0.6433341650402494,0.6159011297942808,0.622121605599827,0.6167315839128237
0.655,0.0527182866556837,0.655,0.655,0.615,0.0,0.615,0.615,0.595299515885425,0.597751159635363,0.6127176055525795,0.585244359399428,0.5981032165149692,0.5881737154031008,0.07034007749041019,0.11221689265251865,0.08210683676285804,0.12049602659436605,0.11756646015453362,0.09711151238553384,0.5948649483739613,0.5804871807933024,0.6288937665911934,0.5862014285079193,0.6153023444903486,0.5831378329289133,0.612059385386113,0.5797458076613295,0.6264443470196651,0.5932240110582,0.6081724795723751,0.5869206909201541
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.6214895003413458,0.5652746084855801,0.6101216883092793,0.5796557139156403,0.6031215238449179,0.5724550129424912,0.08839048784805911,0.03015682895764111,0.05663196936973544,0.03178911515251424,0.04447632226057277,0.025952167660453083,0.6407048737550011,0.5787620638390871,0.6294289275503826,0.5814730438741409,0.6332350541884803,0.5676572665229035,0.6272807222671809,0.5759054091968857,0.633969601779455,0.5706660185187639,0.6186230315413701,0.5792733202292147
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5899627419829467,0.5595667865170652,0.5758088117057222,0.5720226368561189,0.578415529429055,0.5761769736749743,0.030045970889945272,0.035431444672375245,0.046465262548824895,0.03343840110574675,0.018434865056992364,0.03934050531158103,0.583858204442647,0.5783110875740319,0.6005718234488905,0.58244465435075,0.5920994979314416,0.5777699089732464,0.5784365151368898,0.5697626481762476,0.5759333808350352,0.5757870129763785,0.5742838542876594,0.5816493501739991
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5533856643387886,0.5550716115346849,0.5372292196049895,0.5482484101824812,0.5309631717269455,0.5484287958073212,0.053620553608450736,0.016142453992256545,0.045973539063122786,0.01458150206077769,0.02253828614059019,0.025913009703720395,0.5566870854902797,0.5499592619228865,0.5640412738330265,0.557050954896056,0.5455715975053129,0.5470777007172046,0.5394099982576946,0.542938502284403,0.5507826349879998,0.5606768559592951,0.5390681084700935,0.553688179786418
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5098383331951737,0.576546005713359,0.5060308598909604,0.5352951950877757,0.5090621891779299,0.5404847777097872,0.053127130404504626,0.10470108850226167,0.047505222159026216,0.09476441231664393,0.021559545524817633,0.10847307950369735,0.5210310054707062,0.5343933018894887,0.5171143556202017,0.5387623473040591,0.49451787409906145,0.5391361956024708,0.4981233915074239,0.5229123370554426,0.5117049444563188,0.5524605359896243,0.5019141586617958,0.5387953650328187
0.405,0.0,0.405,0.405,0.535,0.0112694025090368,0.535,0.535,0.5950923871949575,0.6004344565714197,0.5824132869693301,0.6150792853148979,0.5996288999888645,0.6232764895392433,0.10735245935282033,0.13151918728006531,0.15245638056949737,0.1204030407816202,0.09873732230764828,0.13702801706845066,0.6232757915132274,0.6224870864700561,0.588913407213216,0.6197063701751401,0.6173763502782773,0.6166659562703015,0.5895340564215591,0.6121001513633291,0.6066198094666773,0.6151870962840214,0.5844962790525883,0.6225022076529413
0.4,0.0065402765129563,0.4,0.4,0.575,0.025899610359844,0.575,0.575,0.4647250513396886,0.578527739406267,0.4432796946623302,0.5547251360813944,0.48321848400631684,0.5629089258489571,0.004998610590562227,0.138555024309551,0.026120989536655818,0.12883702947152656,0.0009136864713066769,0.14562621165713382,0.47822542810294455,0.5530453519658745,0.47172339879335035,0.5533989868624322,0.4870659206568644,0.5594598828092574,0.460286115547705,0.5463355721716747,0.47963019920034217,0.56787113019017,0.47790528822574585,0.5558207805741
0.42,0.0071043396387915,0.42,0.42,0.635,0.2118332973439862,0.635,0.635,0.5313616646070751,0.6136993255101901,0.4741081190397691,0.619775130073142,0.5179804800806488,0.626075140593079,0.06423027192262537,0.1565363627771451,0.029490701704341975,0.15353903328490018,0.01816603468174609,0.15544298986754929,0.5367724032045456,0.6048888144664816,0.5013180420589998,0.6236814128540173,0.5205978161213082,0.6189876873358591,0.5222386722030367,0.6195291245681074,0.5134859110296995,0.6162935727035797,0.5234388013565235,0.6228590153178135
0.4,0.0065402765129563,0.4,0.4,0.67,0.2487194080819578,0.67,0.67,0.5457597041678788,0.6186028836921224,0.503343340452656,0.6268730970652423,0.5342600110722286,0.6357382063214453,0.061086216959905085,0.12826218846977863,0.025951497711660387,0.1322110240101541,0.022779774861301987,0.14024209667394422,0.5544146270957973,0.6226544339113615,0.5504519269549738,0.63789822472067,0.5358289826823668,0.6291916483562968,0.5255477054317836,0.6278517219757594,0.537401444616068,0.6210794310502928,0.5325968301156148,0.633887930064144
0.41,0.0068176079454591,0.41,0.41,0.695,0.2720763723150359,0.695,0.695,0.622445323361816,0.6080277190123237,0.5905332636272093,0.6072558499891427,0.5899818937320428,0.5994391892128552,0.06642855471901084,0.15134475249911827,0.05066537418376684,0.16673837316540915,0.029433560874001428,0.1442862216145775,0.6200351766571135,0.5913163176739179,0.6075103159406287,0.6031040999024625,0.5996882471606836,0.5979688734149126,0.6250842612889679,0.6039489820772432,0.5934582317472242,0.5968488389164311,0.6080800002340719,0.6044599996553057
0.395,0.0064049926096239,0.395,0.395,0.6,0.1934670833753402,0.6,0.6,0.6209899807730263,0.6146413486749781,0.6060435111327238,0.6110779172532009,0.6279483018256705,0.6042803404891567,0.06703490282340574,0.14613780488064868,0.03942513799332063,0.15302396085453634,0.02375398594878425,0.1329396402710075,0.6148419376256994,0.6026969510151525,0.6255838116348327,0.6083697222247457,0.6187421966194402,0.6076589015684255,0.6327620760082066,0.6095940274006469,0.6228965029793818,0.6022779753369406,0.6074884576469329,0.6091364547663775
0.415,0.006959769139365,0.415,0.415,0.63,0.21551998303827,0.63,0.63,0.6432497620719199,0.5685718185742673,0.613162571396101,0.5654270830488315,0.6218552008284495,0.563894898626651,0.06266406410211937,0.10455359521354178,0.04890516371700854,0.1095636030045966,0.06345246811616459,0.09658629394746936,0.6205267307478705,0.5568466640662981,0.6241688986426409,0.5626764735683873,0.6023018641914564,0.5609489177928727,0.6154401156346885,0.5569811539972609,0.6223410267212895,0.5586524848518719,0.6239653837904899,0.5631923482204366
0.485,0.0778871978513875,0.485,0.485,0.67,0.2567567567567568,0.67,0.67,0.6478770956238634,0.6628860417169823,0.7097405143849951,0.6872563241678599,0.7202955816914379,0.6736188551010485,0.19994560525542587,0.384353124885927,0.2933305971767483,0.3806819985817297,0.3538274406590988,0.39314459772001126,0.6076641243670512,0.6803173332330585,0.6905150840360713,0.6787899039957019,0.696462409540498,0.6810903159110561,0.6517967306761437,0.6809133041543263,0.687720258950274,0.6691955074118167,0.613611324691078,0.6744291498268163
0.55,0.1460290350128095,0.55,0.55,0.67,0.2403314917127071,0.67,0.67,0.7714436047394106,0.6886949603521174,0.7906552211447623,0.7256363655652932,0.7792806704183781,0.7252400763761404,0.40756158239678103,0.3863449812471075,0.41451635312362,0.38493543625105325,0.3973788180011428,0.3897127977774674,0.7433270010115313,0.7371922281046169,0.7701585532611476,0.7273971713133836,0.7773160718228218,0.7208696934481758,0.7799000547555227,0.7228145039720743,0.7677845938763739,0.7058602709745587,0.7421720726793283,0.7275188118758509
0.575,0.2066455105469478,0.575,0.575,0.67,0.0730337078651683,0.67,0.67,0.7040477825713014,0.689936640918203,0.6903758238220725,0.6952010502938316,0.703896483581053,0.7001243538299927,0.4061109200879734,0.39388667358820434,0.4075087586478479,0.39114453401339067,0.3905701857202472,0.3958553394595541,0.6834373084435059,0.6982361700527023,0.7098587722064202,0.7057561636090824,0.6919778983132495,0.7071845855460773,0.7011861323673234,0.7003062278195452,0.6961710970024098,0.7004324686279364,0.6849684910771232,0.6996194159624014
0.635,0.2597850334617725,0.635,0.635,0.65,0.0516190218127625,0.65,0.65,0.6749723265346151,0.6990029583083703,0.6751279301661325,0.7129825243492101,0.6837707030644755,0.7063680548788118,0.4029132724426682,0.3986425828549231,0.4082654811656405,0.39032659500575584,0.3945745169370792,0.39620258098834094,0.6901871328559587,0.7042323223050554,0.7017547699525255,0.7111151185734508,0.6873840879215702,0.7110587848275987,0.6783481472627715,0.7104452346529252,0.6940938568214153,0.6961241088708272,0.6834165597695723,0.7028866399259468
0.725,0.3871183418765321,0.725,0.725,0.585,0.0395741726452208,0.585,0.585,0.7024756202000108,0.7050718529480381,0.6939010390561161,0.7217989066700272,0.7148116106982739,0.7165780316052187,0.39303356446042,0.40686244466206795,0.39747101711076205,0.3994249873227801,0.4000447159320746,0.42447187205982595,0.6872513385094413,0.7212365580022203,0.7377686059300882,0.7166568955943456,0.7210801320981647,0.7133520018580622,0.6997192527547297,0.7174188506403516,0.7178302270149837,0.7089475980240607,0.6913101060307023,0.7161474015148095
0.795,0.5187793427230047,0.795,0.795,0.655,0.0527182866556837,0.655,0.655,0.8268730420972599,0.7523415319095637,0.8169853626025352,0.7809076938637681,0.8205871634754499,0.7817650609202237,0.5004807985243352,0.5038783447339369,0.4931298254898725,0.48451794927417396,0.5313308890709101,0.49879345046122864,0.8017377702536956,0.7756438590617419,0.826944983682699,0.7779552556818053,0.8281526667297452,0.771932394999635,0.8181350486106301,0.7709399131442196,0.815959025374285,0.7566820515750963,0.7870985578273765,0.7771497217326286
0.835,0.5987354085603113,0.835,0.835,0.595,0.0143587247505476,0.595,0.595,0.8409608272930899,0.8097165365147456,0.8399078085769281,0.8601109365383309,0.8543276238921618,0.8530815177184872,0.5305492158621444,0.5401002714162907,0.4960281664001696,0.5370259289039081,0.5722467506216278,0.5394515665360171,0.8268288029283223,0.8657817876524007,0.8502383152220143,0.8667129774846153,0.8549302066764447,0.8453199289103029,0.8468761541057673,0.856697963587017,0.8401094228758539,0.8318334796852684,0.831157163316507,0.858629387394021
0.805,0.3968450355706774,0.805,0.805,0.59,0.0,0.59,0.59,0.8547903655537682,0.8087502329488708,0.8394549723979807,0.8602899275586096,0.857381250017092,0.8548735131978521,0.5262911216112972,0.5237719315446818,0.4960281664001696,0.5198496179266747,0.5650923236653472,0.5297996082351082,0.8355051568881285,0.8635884599935929,0.8606032415730904,0.8672919059734103,0.8452470633745202,0.8430504829208457,0.8538292178336371,0.8569270904651314,0.8458033020222615,0.8291430045795333,0.8363357961574225,0.8584299778605309
0.82,0.4039735099337749,0.82,0.82,0.51,0.0,0.51,0.51,0.840035161838094,0.807970119191926,0.847539428660334,0.8536824901307911,0.8470974519218623,0.8548120144815528,0.5085452519477045,0.521309024161043,0.4960281664001696,0.5274658351409736,0.5340796663291498,0.5293003868678205,0.8395837740654932,0.8495450544039058,0.8497634428169468,0.8551889805420677,0.8402795060851777,0.8412165581039185,0.8392519571406654,0.8506638902415713,0.8371759607769073,0.8306389502946812,0.830670520158906,0.8502778617508143
0.745,-0.0167464114832536,0.745,0.745,0.43,0.0,0.43,0.43,0.6516059771186428,0.6734061456389431,0.6945905417746058,0.6665224750652038,0.6950548881240217,0.6717895070979567,0.24280305151347142,0.15873313960220115,0.3075520050476142,0.16373483378352433,0.35536787238591255,0.135498910228061,0.6577336080729487,0.6637403330546057,0.7301251471495547,0.6619850102562446,0.6353405486957918,0.6609607562230859,0.6491586802541953,0.6593079779030312,0.7036606752811926,0.6710318400369574,0.6463316927196918,0.6709094019178283
