f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06025488625975131,0.07773155214769162,0.06127680670832131,0.0746989178354757,0.07504719935338203,0.07914019037797693,0.022968020360840752,0.03976532761295941,0.03310210478573398,0.03679174979177599,0.01999566423769729,0.036849576381792815,0.06690375840496438,0.07829590502414227,0.06303625117731805,0.0767956710722134,0.06565152741013873,0.07763177568968169,0.062085937741265175,0.07701741913792708,0.07934542200580368,0.07897185798852684,0.07096031014187056,0.07588087271970406
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.05329706100228152,0.07411705553353834,0.05316753175630281,0.07310524896962643,0.057491550556179355,0.07403000440563076,0.01710489796880839,0.033951596994147924,0.021690846070450142,0.03254803288274317,0.009281664544253125,0.03250877085748972,0.0491922832151476,0.07422309859965023,0.05736483117170374,0.07342820619675292,0.05706355124977991,0.07397785952881569,0.058349801063347674,0.073344629360593,0.06453732221534439,0.0745727689553092,0.057427632390851496,0.07274945304753402
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.05315635504354193,0.0773603911920821,0.053372432234073224,0.07314911406208902,0.05440718651488625,0.07775473876544643,0.013209328382191549,0.038118262246255134,0.02188888620785689,0.03572393783503356,0.008671655300895038,0.035963803642416706,0.052178079459403726,0.0779376353448467,0.05676103227503317,0.07618130200291474,0.06118805244527833,0.0775171193792849,0.05502914419409447,0.07652918698897543,0.06061945314522942,0.07837113712803456,0.056416335359614656,0.07524256633504284
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.05130631881286133,0.07599479410999964,0.054641643657248065,0.07468398197348947,0.0677521403540675,0.07688226516519751,0.014692115456588767,0.03683959029614079,0.028119578520040937,0.035910876207133416,0.009099140406200449,0.03619152119867334,0.053820633123594225,0.07718333069900084,0.05849224572333523,0.07587795950994491,0.05842988208099988,0.07620655453412983,0.05717022471832345,0.07594607390570184,0.0668986990300667,0.07751380407529201,0.05545441031856771,0.07557032060275952
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.060251736341619545,0.07650734241592248,0.057998366302711525,0.07205741697471557,0.07240055370660599,0.07527511785227355,0.01834320230094382,0.0360904457839753,0.028612713048356487,0.03294470633807551,0.016493845834792752,0.0332568812161957,0.05962181048410707,0.07416500686236974,0.06144308276800015,0.07278581274159297,0.06770647293437683,0.07424205659584314,0.06294136105136822,0.0729228479863666,0.062908812984636,0.07545691987954901,0.06579820601878628,0.07279441249244888
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.05712096964045575,0.07655928469682932,0.05630791342281457,0.07297610431814391,0.0710772835153261,0.07589185606405803,0.013612821055607616,0.035967616721498355,0.020360976746706373,0.0330900441051894,0.01530262275243112,0.033262154065355196,0.05658658221601488,0.0744803387705191,0.058606424486036354,0.07285566641472468,0.06684925323865593,0.07374316540752325,0.058467064169878145,0.07283124926360393,0.05773195042960416,0.07608955836185702,0.0642916592578972,0.07275247091556658
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.05873983485216143,0.07417788933106384,0.058015067433010846,0.07297610431814391,0.07350355608253761,0.07428148614898882,0.015529429272333754,0.03381718458936532,0.02066183875037124,0.0330900441051894,0.01727496385432632,0.033262154065355196,0.05960452523526547,0.0742291619060502,0.06198907542233743,0.07285566641472468,0.06839057747292074,0.07374316540752325,0.059875021218813426,0.07283124926360393,0.05833728376382325,0.07428509864852077,0.06634905129010088,0.07275247091556658
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.05744681955255319,0.08610684549406618,0.04900707122395665,0.07186912266449028,0.06462403044999596,0.08477116434304535,0.011593167023434695,0.04545955609445787,0.020179103708047964,0.039349600654987785,0.0169677825244622,0.03960279535236084,0.05717659001146575,0.0819555075927114,0.05296843310076451,0.07830278626370837,0.05764158225610498,0.08146445444795598,0.05096443719306473,0.07917772996777586,0.05168274741700531,0.08507632364549576,0.059784967570593754,0.07723842955390178
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.0653857955085639,0.08579007747744335,0.06210634925237034,0.07190552729471998,0.07571911726610316,0.08418149499116481,0.019860628697602634,0.04468614089867996,0.025630908195154827,0.03937008014448789,0.021520787554886896,0.039704143571855,0.07023724005097681,0.0817043307282425,0.0641367317785062,0.07830278626370837,0.0713967651929404,0.08172922076622964,0.06181732483079738,0.07911490950658512,0.06291050989539555,0.08419400736553581,0.07361842494309824,0.07751837423192603
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.06998898727999525,0.08331163366050304,0.05731032942936898,0.07181961251118729,0.07656179553235706,0.08151215803629676,0.021836120396695906,0.04118137995741136,0.026664542250981468,0.03784745638105166,0.024102192559433525,0.03804204595258492,0.07003733881074298,0.08065687087837006,0.06073774119328754,0.07795535049245983,0.06717872523108354,0.08020405933880309,0.0629615323596092,0.07896212286524365,0.06020779386305623,0.08182972458554244,0.07348629056044356,0.07713019663776187
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06608509396916798,0.08447211800570835,0.06226328831711422,0.07341328137703657,0.07394990663040756,0.08321389376438489,0.023025733342853013,0.04308984242324117,0.026580986934255396,0.03979893191023975,0.021726215366537845,0.03986949217029206,0.06950082967435495,0.08218370042872444,0.06664419027035147,0.0794817843141325,0.06502896160480658,0.08167764332132582,0.06020765086590834,0.08051267981629735,0.06379289088671138,0.08321751952633036,0.06878280673716645,0.07874146214775035
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.0659908183135164,0.0870440012944434,0.06262642668499935,0.07341892643787697,0.0732860227686336,0.08525379658233657,0.02503939986930575,0.046110899257266,0.023158509368681492,0.0410067713671577,0.020355162455849812,0.041051423931314564,0.06842786329638138,0.0827234347872065,0.06686650758533004,0.07982922008538104,0.06582744733014576,0.08201043222508857,0.05923184996691842,0.08054987101113845,0.0638430070418236,0.08496155337624893,0.06579094690414553,0.07884969506389027
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06927075787078238,0.08387256886934852,0.05996490363425247,0.07124076571597691,0.06878380084706319,0.08178941372161475,0.02475216953564948,0.04455733700924902,0.025890857991402984,0.03885728195634006,0.020113251538920216,0.03927682649968172,0.06941104990947222,0.08074763518860321,0.06460247955290815,0.07758732791610397,0.06435989864118201,0.0805322303792896,0.05980966353355374,0.07838500302603892,0.06047403894865403,0.08219159166286241,0.06467628284044251,0.07665278171809789
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.05462731871394382,0.06539615438196629,0.0497715225939142,0.057739460159467765,0.05587247579645189,0.0646866875249676,0.014457534212008539,0.027153457364393507,0.015039214344696569,0.022723540034039084,0.012120462580627439,0.022630563453073037,0.052842272284760745,0.06393252385166401,0.05745139552967883,0.062147171276131244,0.049255435359176085,0.06399277979755653,0.05350879367003407,0.06285624300160661,0.05367176197160854,0.06522675308489169,0.05398062271804935,0.06156684024074901
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.049695373366361734,0.058081854949059465,0.05038576342562082,0.05881003718289173,0.0616230086287063,0.05890080570960918,0.009771162364717744,0.018315493453341675,0.016119434034003018,0.018541294505491083,0.008349837789079315,0.01825187620959684,0.04564030274226234,0.059905688874070995,0.05607950375268024,0.05966837614403156,0.05705585498437142,0.0594239623039026,0.04869459140572714,0.059880648908571824,0.05584659659372099,0.05991372756895019,0.05584278680091824,0.05948702762664271
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.052080363063207104,0.05974236961939374,0.05177291054664282,0.05881003718289173,0.06110486284681882,0.05940672560004322,0.007821593461807965,0.01971443392197972,0.017116519838657675,0.018541294505491083,0.009931173607663395,0.01825187620959684,0.04778208397065405,0.059983796469875124,0.056858252220798634,0.05966837614403156,0.05683226284893044,0.0594239623039026,0.05212423941008974,0.059880648908571824,0.0568220171385837,0.06142371244647416,0.05723025026397295,0.05948702762664271
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.0505335634780908,0.07609903036905462,0.05103722507185478,0.07085674455069269,0.06254803551858343,0.07489955327991672,0.007170251064026882,0.03586186637130699,0.014450674874200844,0.03319102552601033,0.007275844450204682,0.03360269163004528,0.048943388127769855,0.07546333326324897,0.05426956943118546,0.07375959316496833,0.06318254082011368,0.07580620268506373,0.05284734486117678,0.07397641865193014,0.055630708160805044,0.07533870652328978,0.05603703276427868,0.07343369654707815
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.053340809372635384,0.07463218865206366,0.04811621381467814,0.07079794359624386,0.057255079242734506,0.07313120189732641,0.005439255916399787,0.03398977252022132,0.013282414088495592,0.03256118806090631,0.00788086185316421,0.033078070177558316,0.05052842293477745,0.07480662484254633,0.04994274655033308,0.0731235298089007,0.05074125268177096,0.07518515536642217,0.05151787159644407,0.0732772161307595,0.04909624759296611,0.07420822357487418,0.05399427230757116,0.07294525137608189
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.0810473584377014,0.07486670400642015,0.07386668962323877,0.06883930962229987,0.07361122671725295,0.07481587459824529,0.0193294821925093,0.03402261308709675,0.027695978216782977,0.02853119378109268,0.0287980575940259,0.029152641768553002,0.0802903967013249,0.07130727960871878,0.06879047522188234,0.06975533249699485,0.07665619370875681,0.0719443620202454,0.07446922503907764,0.06975945830575984,0.06877545873124942,0.07350317541760526,0.0750195893517442,0.06933820270870082
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.08344419052591844,0.08333972861901782,0.08097913897110824,0.07826279271400663,0.0772115734893167,0.08179382802414358,0.02744046293938136,0.04030332899227856,0.037525282775341846,0.03626469351604589,0.0320004760914856,0.03589504312690316,0.08280671605562208,0.08159747981578486,0.07723057056022635,0.07988296794632818,0.07788407727662978,0.08200039054417992,0.07622684821187173,0.07991925229458349,0.07737036656039226,0.08214020856839528,0.07966286438420897,0.07957515911361382
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.074575032326648,0.07098736187578052,0.07201313159541751,0.06961729168035795,0.06848264827702132,0.07145315551432971,0.023126734587913055,0.03304992380129429,0.026042455170811333,0.028512661871428393,0.029583535709141285,0.028399468573783875,0.07055823807305645,0.071869389820422,0.07177648641695522,0.07061587098366204,0.0680284279867684,0.07102618582583395,0.06871877858684354,0.07022648558693927,0.0680951173442142,0.0714632552149773,0.07210692904868389,0.07056820040809006
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.07453105802834502,0.06621322080290157,0.06887150417224988,0.06595406763745601,0.06999219059963764,0.06555485279775293,0.01282120445500857,0.02416632317500764,0.019306898514380513,0.021529099031728616,0.03121612363665137,0.02137329812927818,0.07535642905274494,0.0650331899971379,0.06293856457914432,0.06484256947325102,0.06703483456809059,0.06519746034016881,0.06552353929890627,0.06462569472567954,0.061892490681117865,0.06526098460325029,0.07442255835614858,0.06495137422400536
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.07223390337323748,0.06282143563172829,0.06926900170628957,0.06455481255211912,0.06564779968710546,0.06293180939944454,0.012426776081046241,0.0199646018624424,0.016266520266037008,0.02056154432620617,0.02661340589635367,0.020229234656494007,0.07216801701927,0.0632679952834374,0.06560141508058391,0.06355412596654626,0.06546220614579683,0.0627746059538016,0.06407350545642623,0.06319021169716083,0.06365799142449707,0.06363502522607435,0.07130605819797246,0.0635349762954346
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.06460426582388105,0.056981650766468106,0.06159286620819019,0.05879924165978993,0.05848631225808721,0.05678274559891843,0.006581931551466104,0.013057482004525072,0.011773899377601578,0.01421677768965393,0.017798088170662606,0.013870956091446115,0.06576204825034127,0.05714159368540305,0.05441505886579796,0.05768390201346343,0.058887906420896884,0.05708439268389541,0.05597727922140483,0.056973029596125074,0.05247511266492434,0.05726724405421299,0.06330158189397053,0.05766054139717498
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06458069313530874,0.05625766474145828,0.06340558034731188,0.05879924165978993,0.05849170254047144,0.05643200815006938,0.009782668915708012,0.012004084631024573,0.014929890665282794,0.01421677768965393,0.016899850111437645,0.013870956091446115,0.06581749205225952,0.056947072225746485,0.059614144181910494,0.05768390201346343,0.06281396477083584,0.05680352597102148,0.05841707783804338,0.05689999945318441,0.056094224073772486,0.05667797971547722,0.061931216535884556,0.05766054139717498
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.06642181307080909,0.0616542406256275,0.06476215482922425,0.0603231807097502,0.05834985634302345,0.06146920145404628,0.016112433320874208,0.017123966255928855,0.017388917939204808,0.018218679346998216,0.018871173168190713,0.017913656903123232,0.06738170846926955,0.060844995460485336,0.061811704893499755,0.060451915766730216,0.06390152063019895,0.060964674962504996,0.059472588746980096,0.05999653478727816,0.06268609349607047,0.06123480343121693,0.06171547707911207,0.06002594972559154
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.054459616841498144,0.061276064361322234,0.05538275963332646,0.06280976368469088,0.058178637973048314,0.06089633396765575,0.010733451068635031,0.01934059961031486,0.01187804343789193,0.02100329309904891,0.014491590440699047,0.020932355200074575,0.049914821054696266,0.06237322166043631,0.05494651915587792,0.06252926984781684,0.05304688007579838,0.06226910429439507,0.051539042361722666,0.06175112835747488,0.05258351602241587,0.061918700521840224,0.051209034487600204,0.06212190250644616
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.05584198461959303,0.06011227154572502,0.055955470863400296,0.06085178626274926,0.060443133171462354,0.06021087534190566,0.013432613401790566,0.017945260483895855,0.015399750878522795,0.02005035650248584,0.020019531956890036,0.020066352386296792,0.05338002454700945,0.06064969873670209,0.05913315319544204,0.06022904650823579,0.054042403411822426,0.06103022927432527,0.05595459410634592,0.05994218603924671,0.05778824155674243,0.06020703767667641,0.05231289208719638,0.060006426037430546
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.06133708375056668,0.06696361942019731,0.06443550141304216,0.06580027532276912,0.0656986509179247,0.0670589208922761,0.021528701668437827,0.02607216948644061,0.019708358828533435,0.02590531839190775,0.02568308076008171,0.02609541789716711,0.060314164143588346,0.06698364647895305,0.06821266234158817,0.06583129889728652,0.061411778232061606,0.06682757044236862,0.060178828603520106,0.06592930189522898,0.06281531614466114,0.06801150706834727,0.0567371963091281,0.06548857474093986
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.06627987225525084,0.07101675454699448,0.0647886756004203,0.06720975731996051,0.06461736957022919,0.07055518319583098,0.019480608909696297,0.027433797563163494,0.019826644620930155,0.02639509687568955,0.026060794652904312,0.026113358460160156,0.06762086577583641,0.06913643880926004,0.0632056397379014,0.06793617701144383,0.06016683639660156,0.06970969939329141,0.05907973962353297,0.06832878171853667,0.06188171052783261,0.06961779211794046,0.061596160291170717,0.06811470314543526
