f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.11891515066825945,0.11085896266239137,0.1192170341020629,0.1104744364867576,0.11761673372649659,0.11083592172871039,0.08265133147422414,0.07231205487048131,0.08176957751264809,0.07623872962202535,0.08178131421658748,0.0735810464807699,0.1184424197612222,0.11225575797219688,0.11897698252399953,0.11291855021601,0.11838668074450642,0.11244709093283888,0.11956760597292283,0.11079805614314645,0.1187325126496705,0.11164524500315154,0.11838119099639512,0.11152649023050415
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.1198303604014135,0.11202545001359944,0.12069667697842909,0.11189848445323,0.11969562768303242,0.11268737572626787,0.0828233689513024,0.07426858924241979,0.0825726034382521,0.07743641763290499,0.08176013561630074,0.0753578070460758,0.11965687313255893,0.11446802207884063,0.12169831816207707,0.11457333081652396,0.12029721317902049,0.11492612567613944,0.1218594013453415,0.1131644034062338,0.11898978535758171,0.11379010353898796,0.12054511590781576,0.11407722583941353
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.12131834577289295,0.11015534816390422,0.12152420339583328,0.10946581357824588,0.12003838540970517,0.11007100080784137,0.08346934295276699,0.07178002791329778,0.08304994912354378,0.07446180434081,0.08222392248651109,0.07311933143525502,0.12064116314639392,0.11177640250379563,0.12170354958530545,0.1118085743171049,0.12162915988049228,0.11198913638289876,0.12129787721804927,0.11159542688973245,0.1207957094765167,0.11102211906821129,0.12141796572812844,0.11284242000010207
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.1222785822532835,0.10718818277982059,0.12222040694413523,0.1060112200551975,0.12204091239952003,0.10607380862999581,0.08410882549995959,0.06670717186963186,0.08384902267001024,0.06976478623511831,0.08386116304739848,0.0690738681675161,0.12215436259817193,0.10776717134536087,0.12378818176851404,0.10783063971855816,0.12310719263425712,0.10777861890444725,0.12371565911951352,0.1071703853642367,0.1220553047289127,0.10727445221145929,0.12235744538804116,0.10660926014341297
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12149699670811855,0.11203099094460331,0.12262119035943571,0.11124800904792523,0.12169901026143316,0.11193476271199723,0.08391811860170968,0.07310555914352065,0.0840630358008605,0.07646625998795936,0.08424789930473364,0.07429262820258173,0.12216073394251557,0.11318457069829804,0.12373269148794418,0.11302857410811211,0.12332304357043822,0.11363180728108388,0.12301502533145367,0.1121286478764658,0.12206092100752898,0.11246848031713944,0.12297787064364692,0.11266305992877725
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.12190019379638259,0.1111770676198935,0.12316232614740419,0.11213195705523302,0.12238699203512135,0.11198088518368057,0.08475069315936201,0.07363588460952826,0.08458259098582666,0.07645584526359354,0.08397368859017049,0.07531141589245574,0.12234421224023849,0.11338384401897895,0.12330760314435368,0.11314948168529551,0.1227821352950042,0.1125617364070726,0.12305082021395002,0.11334507273349084,0.12157956033186769,0.11301809510392555,0.1227320105043436,0.11423522108104466
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.12187752441101365,0.10395556249508864,0.12273988437077207,0.10454166459171484,0.12129558598061092,0.10521960464554812,0.08388278896174954,0.06625179071313357,0.0839000181896789,0.06834963872348501,0.08361970167298947,0.06745999366795076,0.12204075372238236,0.10643766043924346,0.12351156574141212,0.10648114760427893,0.1228653731553612,0.10579198665945466,0.12312768329201255,0.10686315661194322,0.12117671177583567,0.10619995625288398,0.1227527763931857,0.1076725549476698
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.12063691484537668,0.10539524854602991,0.12186639334935487,0.10613015535376887,0.12079491910956502,0.10607813912527077,0.08403054375469081,0.06793652463129644,0.08337915041536732,0.06853953419205872,0.08304293453703139,0.06875321295328338,0.12080509433554638,0.10727480257574007,0.12242958424405623,0.10685342485469554,0.1215994134553275,0.1082459768632234,0.12207071391169978,0.10772557519425745,0.12109404571086622,0.10745383062189659,0.12111151143248597,0.1085191188822458
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.12242208300882139,0.09746046837934026,0.12287734986960297,0.09866255391345664,0.12115743317061764,0.09898432956462438,0.0836613987536827,0.05974893420556647,0.0838391314119143,0.06238204906354579,0.08385651716613972,0.06082647660115929,0.12241423407547775,0.1002037745638125,0.12312652681316565,0.10036120415856002,0.12258376401657979,0.09806235198508707,0.12281543063052819,0.10027734206896259,0.122501587322863,0.10024871617105556,0.12216101849379717,0.09999864911885487
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.1200153580227181,0.10920922874565919,0.12052178540900631,0.11002515505555735,0.12006825808972608,0.11086509925960657,0.08267294856098323,0.07223044997579674,0.08220937481629313,0.07493682865251196,0.08256367438646996,0.07341963704537485,0.12013420063759939,0.11231655957220926,0.12253541698411638,0.11174739467723437,0.12183694380276772,0.11050138042984042,0.12259307081242031,0.11198571107263702,0.1201085422339061,0.11170756573380532,0.12180888157089273,0.11215752461071815
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12135977888891224,0.10358404417577018,0.12311842425389201,0.10455468712800359,0.12189149530733936,0.10453846005548503,0.08479550513051298,0.06736181875524795,0.08399903985726108,0.06802574894965087,0.08434140313928805,0.06710538896814829,0.12227187388601285,0.10505530648252556,0.1233988085425372,0.10446582900407006,0.12306125560915428,0.10423107976203008,0.12394713412600919,0.10588514812542868,0.12153199173787399,0.10540484411153439,0.12360398832744308,0.10506742256552626
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.12245523462768908,0.10134362484673236,0.12317414427262008,0.10229338781734323,0.12215517330878567,0.10275064116292842,0.08490469699718148,0.06461382399121444,0.08488825094141486,0.06713069998603122,0.08412471929688652,0.06499572312805502,0.12225969727342309,0.10322752762287014,0.12406853959170631,0.10361035441731817,0.12381881912716293,0.10171005910062597,0.12498188329437913,0.1032987528758322,0.12214379966903735,0.1032869693066958,0.12454295849185443,0.10290354806750202
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.1218982827808346,0.0978023561860484,0.12382511187897251,0.09886151373307361,0.12242483321991593,0.09954098514064656,0.08510786637469615,0.060894557986506094,0.08453804369117401,0.06304765903389782,0.08481843360650813,0.061126487428262655,0.12266183687744928,0.09922325745585743,0.12391734325598462,0.10013385750758372,0.1240104410543643,0.09991910406378532,0.1253760637513311,0.09914614257590723,0.1224379071034232,0.09956704867209204,0.12493439803352024,0.09843210613933068
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11301457460671024,0.10134572482535863,0.11541574397556104,0.10221676986237443,0.11500476557632613,0.1033727933822472,0.07626775724138075,0.06570379179927205,0.07657502642700255,0.06703618499751776,0.07762939726816456,0.06463110289275513,0.11458613422774334,0.10313063445872554,0.11933009489035057,0.10425691152442344,0.1146497676505744,0.10375630896679633,0.11640042151900715,0.10272398819927432,0.11567976264730143,0.10367607624494349,0.1147182363253194,0.10336964887656179
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12069655790705816,0.09265664184512185,0.12148867243936373,0.09371729496095811,0.1214580925067486,0.09349526955764945,0.08322727560307314,0.05471882577107173,0.08347329511103804,0.05782576497640961,0.08317914801707613,0.05493847378378702,0.12086902099472766,0.09374652327428323,0.12402458944069919,0.09570619061722423,0.12253127336408566,0.09408509094845237,0.12418020413036304,0.09238242946419571,0.12150317770424146,0.09339616368737429,0.12269669167464219,0.09422563912898933
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12631784549464603,0.10944775023863092,0.1254140262555096,0.11009081086595733,0.12749029263910747,0.11113425880845902,0.08753799743416239,0.07277018043758657,0.08804490426095306,0.07470067028903987,0.08832548653111634,0.07341079083352355,0.1252197513896628,0.11199128449878801,0.12788153899913446,0.11224004606276627,0.12675737601612028,0.1117083885873467,0.12726125515196965,0.11205078164275385,0.12585831211533513,0.1117250910515817,0.126507998874407,0.1119781722126972
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.12813691285164935,0.10835302977353352,0.12533558798878522,0.10795638849475946,0.12905851617184416,0.10898687023914987,0.08794306194529586,0.06917775322698497,0.08980073192172285,0.06935307843245923,0.08948249785281806,0.06917002435977516,0.12598278540705996,0.10874802386850828,0.12864116810850218,0.10850494401905382,0.1291904722464367,0.10819629189878698,0.1265894485041175,0.10867723982349016,0.1265350608049275,0.1089253867224411,0.1267297012647955,0.10821826926737348
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.1189640475158189,0.10278656836094469,0.11723931914063107,0.10205670263587097,0.12223890146903896,0.10366729943126414,0.07918675111129278,0.06343428823931804,0.08344505325439669,0.06407109520041664,0.08200233547874024,0.06327710444420806,0.11804649100738862,0.10330636013313972,0.12391402099328383,0.10305405904585105,0.120275953369726,0.102485699987369,0.12009192446193125,0.1030896873989361,0.11854732502357293,0.10350589111998859,0.11703620401704604,0.10246588193386413
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.11753547334950899,0.10489015981835326,0.11690754760172585,0.10543982198544088,0.11983815649227213,0.10662177446556778,0.07901902978638113,0.06896183822288014,0.08086125793518961,0.06998801125485897,0.07986499617454033,0.06952852658103927,0.11842258502452879,0.10745620546842793,0.12050658061157331,0.10682450156317899,0.11705960020680763,0.10731948243255982,0.1183087752975128,0.10727175883422141,0.11880287926379766,0.1073411627302338,0.11769473543778251,0.10772226284915692
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.11077631049444656,0.10309755948032204,0.11135268761554601,0.10293945143585088,0.11450942627657605,0.10408441465604741,0.0726165695889483,0.06373324788887907,0.07448357235079997,0.06500463611480567,0.07161207538333368,0.06488808029243442,0.1121265176148899,0.10456602048211293,0.10971063940084669,0.10484359920071497,0.10917499182868466,0.10464495972714935,0.1114356124367444,0.1032640043381722,0.11149444961679589,0.10386738001604373,0.11114409872957075,0.10452162307786947
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.11106179016350554,0.08742822154816945,0.11087915829237058,0.08874393747070541,0.11410610430299989,0.08901735582217235,0.07256490477005068,0.04817442453503101,0.0729264169471634,0.04970440023574203,0.07201556949339212,0.05072923622577476,0.11260502228394997,0.0882572661014954,0.11171244157679698,0.0887578017859356,0.10990937474360887,0.08940623692297972,0.11009918842562358,0.08877460639409994,0.11269271287558384,0.08844847407957411,0.11172397724691122,0.08962436399595941
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.10442591802595842,0.1031572660876353,0.1074264633171125,0.10505630339906796,0.11198166778024972,0.10685401802765504,0.06732250198533295,0.06643844014367035,0.06848877416738086,0.0665174614893914,0.06879046409743268,0.06761479882493035,0.10918442984656877,0.10729443646581244,0.10897963654078338,0.10674929402411612,0.1040604666173729,0.10689630884002733,0.1076047949128007,0.10928666529713063,0.10770671050816406,0.10506734550316321,0.1072509064740072,0.10677319715717488
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.10624266197820705,0.1037885709145915,0.10803472622170752,0.10431518408771376,0.1115193493623676,0.10447098856020992,0.0675873251973147,0.06735068433023497,0.0696971049978446,0.06682017664587207,0.06975673208143925,0.06769066763603795,0.10915925704449576,0.10513425367314046,0.10917884578081073,0.10462872943433481,0.10656912585283666,0.10471632040491215,0.10676370686388713,0.10687268259609108,0.10755278117509046,0.10518953920997143,0.10730195671781703,0.10553223691935112
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11128474429168525,0.10489496177935055,0.11169379304711753,0.10431026310262506,0.11448836195907763,0.10467471646125785,0.07274286602905275,0.06637188138742088,0.07376371362324982,0.06860883531104817,0.07305692319536333,0.06685126769673841,0.1126938551505557,0.10497521748394478,0.11145002564492162,0.10508434321958082,0.11156209409549467,0.10543914926593025,0.11107837636415731,0.10562474571723854,0.11202774238659893,0.10446184336591498,0.11203997559321172,0.10543093617424318
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.09948030670076238,0.0892841487947543,0.10163666781005534,0.08962933308082952,0.1064089247890634,0.09008688570682233,0.06123390588904495,0.048959038622083964,0.06394812328506674,0.046114584573883115,0.06041919137152628,0.0490492472996596,0.10302015925860024,0.08943828250350884,0.10119122436993074,0.08888101330854822,0.09825811068829843,0.08952578812496476,0.10279349933787992,0.09048366061939479,0.10138499545544821,0.08852843094857478,0.1016183896949909,0.09013138041619702
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.08524507987150512,0.07604132345998026,0.08732526379205738,0.07263421397273431,0.08912249388838707,0.07209857562325672,0.0429194377307874,0.033386407817656255,0.047183508912677176,0.031070083134979033,0.046329144633358944,0.03156919749411813,0.08727433474351387,0.07135081447108217,0.08522663166322131,0.07090157918907779,0.08473950190631035,0.07120338995323945,0.08524567529417121,0.07176558052910746,0.08651447481116517,0.0729981404322079,0.08566611226616125,0.07287879557226534
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09084320692233872,0.0887967045641488,0.09132680258592156,0.08813986366760293,0.09044074141833812,0.08773588323802953,0.04994654324818964,0.04809113334050829,0.05082837231115491,0.048697943679871056,0.047084367417547075,0.048550637463743954,0.08942263322781574,0.0872804501583783,0.08811721350978333,0.0871769148961324,0.09018261791272725,0.08718214906600485,0.08888300424489738,0.08702030505140729,0.0887303918318761,0.08758699223433276,0.0880420183876971,0.08763239390598025
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09312736423678196,0.08260887522790702,0.09177110636586874,0.08181549822914592,0.09280176616762957,0.0817402857761874,0.0529002520844186,0.042666923789122936,0.0538254979501882,0.04536801760526977,0.0523280457800728,0.04428028795025758,0.09052638595428086,0.08013962841258336,0.09319744105688382,0.08115792200244513,0.09290407119418326,0.08143978697407307,0.0914888509040292,0.08095310640559747,0.09327326037000941,0.08137421428021366,0.09129576510828784,0.08292135761177798
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.0799424658381962,0.0872498249525708,0.08230311124062785,0.08838541229090184,0.08356476528394972,0.08910099488854806,0.040381282782552146,0.04949015302354546,0.042975541044829965,0.04795111613461879,0.0400560592160673,0.05006603079282682,0.08138627588345655,0.08758570340918201,0.07938608273709044,0.08755639296983098,0.08142132660061584,0.08646030951233881,0.08188236260978508,0.09012154974612813,0.08034404860357693,0.08721346892387868,0.08096299988877863,0.08909265463803698
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.0836752084165403,0.0887558336127051,0.08455195974533077,0.0898173543205278,0.0882962713873031,0.09081997426727687,0.042585674947487474,0.050372282119374244,0.045765825701305864,0.04858322384440063,0.041797812434133365,0.05114467797676697,0.0850609225740112,0.08919614598799232,0.08494680899029576,0.08953261752178397,0.0838014730510155,0.08810199159554766,0.08619506861874297,0.09130704747456576,0.08384124763017911,0.08907210113613019,0.08308667780555305,0.09080201384817921
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08175160699046942,0.09268060878765752,0.08323172997032649,0.09333253327455793,0.0858694799643711,0.09382717878410035,0.041794996482403375,0.055063763331057294,0.04403746063632499,0.05518513021428194,0.04226645867528343,0.05543268247683461,0.08419342292671139,0.09356739377389789,0.08195541986756286,0.09403118888177792,0.08261394551183159,0.09444298294680124,0.08519203003081985,0.09497269297485908,0.08079965120371546,0.0941981719756352,0.08370295539939178,0.09543540988437685
