f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0284162139573757,0.07,0.07,0.1,0.0598067380517105,0.1,0.1,0.0581322826327433,0.05898812749415289,0.061400759446400666,0.061008231034420386,0.0637461257942265,0.057775906799541546,0.020218310491906272,0.01853539137761815,0.019357332139006117,0.01890560947538701,0.025354630043139738,0.01763813226375952,0.06029878401493286,0.06085357469184975,0.06613890436959571,0.06094504265927784,0.05901251536449268,0.06030368584205277,0.05868288773538493,0.058489379072446036,0.05706817601678139,0.059338539624268626,0.05957780673693342,0.05936872828368607
0.08,0.041167274622199,0.08,0.08,0.105,0.0654205607476635,0.105,0.105,0.06004770158819011,0.06436057689831533,0.06254559842350459,0.06467405223076268,0.06543278050130695,0.06335204837647884,0.021717036782102826,0.02686654473814392,0.022126716199085204,0.027443035762372333,0.025218797954398853,0.028683691491442,0.06295833309157778,0.0672146669244745,0.06613890436959571,0.06563467839744903,0.06103825232566653,0.06570581786366272,0.06095968173250416,0.06683296172832408,0.06453148760765447,0.06370306742258504,0.06430619945014099,0.0667805567627632
0.08,0.0413421210305571,0.08,0.08,0.085,0.046353474556398,0.085,0.085,0.060042521184239,0.060568029155713604,0.06261729091313789,0.0635544674551463,0.06505856743020788,0.061177392284458634,0.020732634237905605,0.021189584132331143,0.019668434828686913,0.022430410361969463,0.025218797954398853,0.022986231030622004,0.06281659971504598,0.06273310167236207,0.06613890436959571,0.06199765610461665,0.06185145227179481,0.06241567691022999,0.06402100362193829,0.06287477293422401,0.06289551116209922,0.060822036698315964,0.06605023988742378,0.06297127455906973
0.085,0.0439370983752156,0.085,0.085,0.08,0.0411922565852895,0.08,0.08,0.06448152325981829,0.06647870733651653,0.06247728068465718,0.06938970978646741,0.06623215220336641,0.06749403780101691,0.01927620653585068,0.028994095477925707,0.024325252498883263,0.031197674409302666,0.025218797954398853,0.029279005510120096,0.06355108947869699,0.06982933712895023,0.06613890436959571,0.06926671423715686,0.06310020796096516,0.06903135110466938,0.06388290408146058,0.0710997020651717,0.06463707118146397,0.06769895644739865,0.06776759226130398,0.06853233894576266
0.08,0.038988849136918,0.08,0.08,0.07,0.0283654599592538,0.07,0.07,0.062053279647064495,0.06636309859344901,0.06325604494212372,0.0689180980664321,0.06530584651336846,0.06551641692740157,0.021665460629052124,0.02618602778948808,0.017544224561196718,0.024926610831759663,0.026620640472925755,0.027024886656599797,0.06270043635028709,0.06821164310982752,0.06642699093990181,0.0683634235601295,0.06313899019942878,0.06871937253858187,0.06313047379536679,0.06672324904038794,0.06364306396486401,0.0664936703198902,0.06498391547268753,0.06646168906376629
0.075,0.0358808661437839,0.075,0.075,0.065,0.0232946829624985,0.065,0.065,0.06639132010219513,0.06320618593555011,0.06391829247492299,0.06819031028885068,0.06613465423554642,0.06421066917614003,0.02366057525189968,0.025797447151593003,0.019051722805201583,0.0245042255158018,0.027263946576721723,0.025153683960429867,0.06353998436253687,0.06645027988430265,0.06960650462355958,0.06732531889433754,0.06408884165523031,0.06683540584387354,0.06559920266813127,0.06615992551346206,0.06511037796410554,0.06369822449436839,0.06818319028456098,0.06781405450064797
0.075,0.0361069139790547,0.075,0.075,0.07,0.0308209363520309,0.07,0.07,0.06077789364249182,0.06152295859294329,0.06148805670658683,0.06805081723642188,0.06777064625367107,0.061861633913063624,0.021051850423642316,0.02309669668966315,0.0204037035799843,0.02504648056676749,0.025354630043139738,0.021455114343470656,0.06251683144933408,0.06361658857782435,0.06613890436959571,0.06762117352335462,0.06227586091009017,0.06545316527820565,0.05954355598468047,0.06540904567965541,0.0627782461703459,0.0632802820657598,0.06294763446682047,0.06309936684472194
0.08,0.0388633514417049,0.08,0.08,0.07,0.0306441525953721,0.07,0.07,0.06282966632122353,0.058413085142503915,0.06489860687801859,0.06352133165416494,0.06876184976744487,0.059413593077651886,0.024304805059861767,0.01802591342835361,0.02328798645246635,0.022209960529843763,0.027188196965681498,0.016887022877941443,0.0644479182164819,0.06121269525084243,0.06613890436959571,0.06238537161264209,0.06701005338782182,0.06148751512776623,0.061303770994057066,0.06134632881017331,0.06399416155019463,0.059797757293620815,0.06640607266570156,0.059955390655574155
0.07,0.0287459857444974,0.07,0.07,0.055,0.0127455077308815,0.055,0.055,0.061277467344794695,0.06000694528709285,0.06523782657459191,0.06324238957463145,0.06625570851856577,0.06105990657232672,0.022393424162096894,0.0187361835533457,0.017664166877833575,0.022288641271783635,0.02754696275893637,0.018830871141412735,0.06548974212797815,0.06177165273558107,0.06613890436959571,0.06298885348471464,0.0649546698395664,0.061907169720861195,0.06480571498883266,0.061160005473167335,0.05937435766864441,0.06003520819353013,0.06685298706081039,0.06077914539338219
0.055,0.0151376983403247,0.055,0.055,0.055,0.0131063652028614,0.055,0.055,0.06032272941063301,0.05806030408444674,0.060983130446256736,0.059140190681609105,0.06595952476478188,0.05641577572362474,0.022622048207717557,0.014924828328618408,0.01783827313950866,0.017298653944969707,0.025872805923528818,0.017050006247814567,0.062181932582186544,0.057760190776640914,0.06613890436959571,0.06021816477924974,0.06321152900864721,0.05875946624817125,0.0580822848987752,0.059954654307202586,0.0631109429316127,0.057853183711225026,0.06416114077635496,0.05709780525596357
0.05,0.0101073252057936,0.05,0.05,0.05,0.0099009900990099,0.05,0.05,0.059146754560262915,0.05755445460482513,0.060683701199048576,0.05802005471469097,0.0644654131715103,0.060077597790838155,0.015223689340386606,0.016941225365551583,0.011834501090554912,0.01947432550869776,0.025354630043139738,0.016456582059998885,0.0615692414237982,0.058316524276731306,0.06613890436959571,0.057947860939520555,0.05990096626821992,0.05738319870057456,0.0604927933914947,0.05783166617452833,0.05570820155654418,0.05821930169027404,0.05984360210765667,0.05907635372674375
0.055,0.0128486367909746,0.055,0.055,0.05,0.0100041684035012,0.05,0.05,0.056502237350526306,0.05423572996581636,0.06143377384201065,0.056442440790957574,0.06497027609198237,0.057328030686583764,0.0199082516696609,0.01291552739627607,0.015454085616334124,0.015683849095423058,0.025354630043139738,0.012508864155458588,0.06183103567854827,0.055423714507714404,0.06613890436959571,0.05577057463367472,0.059803347632821115,0.05560794561845283,0.05987223204048462,0.05394864349181943,0.0623687884473674,0.05427275958700993,0.0651870513772243,0.055536271053234026
0.075,0.0339173346562573,0.075,0.075,0.055,0.0130805984177958,0.055,0.055,0.056634127977629595,0.05006025068222634,0.06081887409828116,0.05241148130256267,0.06476830264925394,0.05320197790238247,0.017967248905603545,0.00877237640254935,0.01544508306199612,0.011326521270683234,0.025354630043139738,0.008747657553128878,0.060955784294433775,0.05048659759839925,0.06613890436959571,0.05161097552050092,0.05876410898049396,0.051236101853352055,0.058081413051597294,0.049366325881970506,0.05895301605702399,0.05038934163508637,0.061666307831749874,0.051598274137022976
0.065,0.0255595216383107,0.065,0.065,0.06,0.0178408170728521,0.06,0.06,0.056211177910297803,0.05135126302089126,0.060924323331082254,0.05292093331614096,0.06528340245998622,0.054319449080587924,0.01779907809961179,0.010397652041933282,0.018849509874329658,0.013395203745803719,0.026008638012269703,0.011334888735622784,0.06137444244114767,0.05180440360241589,0.06613890436959571,0.052481295863233135,0.06125460694853122,0.052184412626083004,0.06039797844775478,0.05140464798750818,0.05883798274217114,0.050756824882816035,0.06466070131760661,0.05260121900260827
0.065,0.0257118295256206,0.065,0.065,0.065,0.0257372095446493,0.065,0.065,0.054159307552717015,0.0511112850469095,0.060851039565548215,0.05285419398659209,0.06499167885148056,0.052414967206692496,0.01661377765125633,0.008476290807281274,0.016810907476652762,0.011747950664230492,0.025354630043139738,0.00989976145222677,0.06084465375937888,0.050214904084308336,0.06613890436959571,0.05185348744271974,0.05841279914344458,0.0523757773288085,0.0604305309320841,0.050177716500933264,0.05350525567816089,0.04945664435841067,0.06234982765532256,0.05026276581542352
0.06,0.0185074003497873,0.06,0.06,0.065,0.0259402021043858,0.065,0.065,0.05503308843985362,0.055631134345786024,0.06367642118007537,0.05450204187374619,0.06527493229570988,0.05382954601486294,0.018101616722155718,0.01287648875935958,0.020299035603154013,0.014354662053573854,0.025354630043139738,0.014789682151401855,0.06480334760601213,0.05425619702474443,0.07006165346647042,0.05390098763237894,0.06348573078033676,0.05479770981994468,0.06262326070295125,0.05564289340978269,0.05648926757660823,0.05508932402380003,0.06517452732406209,0.05477451622038612
0.065,0.0225033323750033,0.065,0.065,0.065,0.0237026208624829,0.065,0.065,0.05467290387316524,0.055211220283459754,0.06877090010754713,0.054471406980957905,0.06488456393612668,0.05406519470912032,0.01982647889987646,0.012084816737231406,0.026338550378783267,0.01381201555111168,0.030454491300838556,0.014392994210530613,0.07159279087466576,0.05373203237601376,0.07256913258520645,0.05508728479283251,0.07496467461920896,0.056247910205282095,0.07424520101470586,0.055002532193305975,0.058374811000308315,0.054745448579266096,0.06975003122576617,0.05442559773468388
0.06,0.020374133708509,0.06,0.06,0.07,0.0284162139573757,0.07,0.07,0.05441063092787792,0.05440914127661324,0.06031301578089884,0.05418117532334658,0.0636776471717696,0.05335380950273346,0.01557759975305427,0.01015945015977316,0.015854872229120697,0.010580888959134825,0.024570368426769993,0.012972276614857682,0.05981003909200111,0.05313890584193976,0.06591658696742617,0.05351050248523456,0.06030493294244486,0.054449821709599305,0.05874511219661529,0.0534630620753301,0.055922132351157686,0.05409037867071452,0.061882836168972916,0.053419314046658686
0.055,0.0154968094804011,0.055,0.055,0.08,0.041167274622199,0.08,0.08,0.058835253388699334,0.06174456282101543,0.0632187079561761,0.05812415192811658,0.06427748053309586,0.05915998345622457,0.01912735893392026,0.019672225277999805,0.023085210073194983,0.021475587001311653,0.025354630043139738,0.022232519958601208,0.06136636521269137,0.058460840894075154,0.06613890436959571,0.059465508735488844,0.061621110921154784,0.060625077892540326,0.06316284820708887,0.06124166977984647,0.06009779546131219,0.060375241738619544,0.06341618508846725,0.059763396669785564
0.04,-0.0022969304656506,0.04,0.04,0.08,0.0413421210305571,0.08,0.08,0.06028590665572364,0.06059766404422611,0.0627031298079873,0.056915473872692836,0.06398138547336957,0.060023378749136776,0.0183395163014791,0.019405547789343735,0.020380685951468507,0.019736097477302563,0.025354630043139738,0.0211841635000617,0.061899593741141484,0.059777188705714586,0.06613890436959571,0.057776270231491074,0.06062487468400646,0.060001692033699476,0.06403450717709608,0.06168346986861823,0.06033003640537093,0.0608906181362504,0.06432343496459302,0.06089145946710893
0.045,0.0013594060441283,0.045,0.045,0.085,0.0439370983752156,0.085,0.085,0.06047682696079131,0.06706523379927658,0.06826950223943165,0.06340916682452664,0.06604853843197132,0.06578764943337005,0.022013260382908732,0.026547224895140022,0.02682741780357475,0.024479574480573224,0.03059032338957944,0.027669021394552944,0.06964042562942123,0.06539306950954323,0.07017128956321617,0.06366936008880714,0.07420877039094925,0.06419439986037982,0.07627968331672515,0.06626087182148763,0.06278353196200767,0.06555827287468242,0.06732488507380674,0.0664356284735486
0.04,-0.0003907776475182,0.04,0.04,0.08,0.038988849136918,0.08,0.08,0.06264859845539963,0.06942881318001386,0.06826950223943165,0.06706358639464602,0.06584309892849108,0.06936146108300614,0.02255326288865065,0.030491035199575033,0.02586346920899802,0.029407355963559118,0.03059032338957944,0.030384300114291555,0.07213403542187057,0.069572219714353,0.07017128956321617,0.06754026816585977,0.07472142429776346,0.06724318015810785,0.07762439292911799,0.07083060884223305,0.06444357730664542,0.06985747270708899,0.06834119836794121,0.07194270864922546
0.04,-5.208604614836965e-05,0.04,0.04,0.075,0.0358808661437839,0.075,0.075,0.060222156181314955,0.06833474107019442,0.06043875763625897,0.06666198009787587,0.06519570565974117,0.06688654051218561,0.020569298044699712,0.028835972048765042,0.021240347902888618,0.026349329346180905,0.025354630043139738,0.028755844421858863,0.0610236501902695,0.06745575241798335,0.06613890436959571,0.06615209328620679,0.06370924022821974,0.06732391753736294,0.06096802721704081,0.0670909354457844,0.06193096926753335,0.0675146695917322,0.0595098829744883,0.06871143438008902
0.04,-0.0026633244555851,0.04,0.04,0.075,0.0361069139790547,0.075,0.075,0.060421103462753534,0.06660224107097505,0.06092744902917464,0.06585859933887796,0.06457899318399485,0.06603252367553046,0.017666024559989342,0.028180603559424346,0.021120152026686597,0.024657417969716773,0.025354630043139738,0.029976941829000407,0.06072489490952692,0.06778994786604424,0.06613890436959571,0.0658634022500856,0.06058512763451446,0.06592379698097846,0.06024561762085764,0.06652887477878655,0.05996997304102419,0.06788351436777804,0.06482898447114345,0.06862643207074356
0.045,0.0017769415699802,0.045,0.045,0.08,0.0388633514417049,0.08,0.08,0.05747404306509001,0.05777443392901709,0.060984694646133035,0.06151322437427408,0.0650826774894654,0.05786248662710725,0.017313007069859502,0.0180111199567073,0.01696127708589025,0.01823621423647331,0.025354630043139738,0.015560798094948284,0.0610344192732766,0.058120771550250104,0.06613890436959571,0.06022466701799681,0.05854302034490641,0.060215522682922955,0.05844656998633615,0.05860487298956337,0.05878286339179326,0.05966883918789492,0.058057562472842494,0.058015238486039226
0.04,-0.0003647163028186,0.04,0.04,0.07,0.0287459857444974,0.07,0.07,0.057526461355824815,0.05893875522132509,0.05988481650510283,0.06247053508194877,0.06432027780735325,0.058125954568366105,0.016151821621917164,0.01887754761035442,0.018065872099953462,0.019432781136365214,0.024356010138397235,0.017287505295310847,0.05932390030826929,0.05899000445215583,0.06591658696742617,0.06030820455342755,0.06030593123275443,0.060410209868754595,0.05948365445682258,0.05903365137630997,0.05721181537955122,0.06114524245624434,0.058456400518474616,0.05937305983367006
0.04,-0.0001041775184913,0.04,0.04,0.055,0.0151376983403247,0.055,0.055,0.05679997407192732,0.05507580262729862,0.05998832768118574,0.0567859087940586,0.06229113407129472,0.055137867883643644,0.01668874176036231,0.012874576327096801,0.01863385041206071,0.012888498745680942,0.024356010138397235,0.014454794530447289,0.05953099005666492,0.054744805799349955,0.06591658696742617,0.05629054002840552,0.05507035741873632,0.05653982992941003,0.0583993327314864,0.05418474603203757,0.059543066560374495,0.05592806338971846,0.06166197509583908,0.0544999905464335
0.04,-0.0026633244555851,0.04,0.04,0.05,0.0101073252057936,0.05,0.05,0.058298796970344874,0.05400419087530918,0.06029971228011707,0.05569796396237616,0.0632605403786161,0.05394376974065445,0.01798432990611011,0.01202936505876411,0.020958484517927353,0.012394524410313378,0.024356010138397235,0.013906138976403708,0.05912180430689657,0.05353090291408473,0.06591658696742617,0.054885490897407026,0.0579964131888429,0.055916594483065823,0.05924810713604497,0.0520355045842513,0.0597658803065515,0.054843458641964715,0.06245170006509168,0.05215296330091602
0.045,0.0023765375675744,0.045,0.045,0.055,0.0128486367909746,0.055,0.055,0.05464337680157581,0.05154939401539033,0.05964907451347744,0.05430818615734743,0.06448763314684881,0.05086700182473151,0.017406087349473638,0.0077656532660689784,0.021024503711348157,0.010283082820093485,0.025354630043139738,0.010041432216425636,0.059325195684831245,0.05060538381235803,0.06613890436959571,0.05403163842953922,0.05692743460437985,0.053521310845331564,0.05686900817902038,0.0487292585326276,0.05770608663521977,0.051154841048009186,0.06213179324138065,0.048739331704437346
0.04,-0.0004429044108069,0.04,0.04,0.075,0.0339173346562573,0.075,0.075,0.05623349063041626,0.054092828203221255,0.06007541036584127,0.0570556047235334,0.0625721244066348,0.05580734380893442,0.016922086027679306,0.01329950608523412,0.016065972285763185,0.012015100290408573,0.024356010138397235,0.010048485345640956,0.058452653302002604,0.05425282566434992,0.06591658696742617,0.056676840639329124,0.06210442508588142,0.05486000873862784,0.057295287814700134,0.051949590643681105,0.0567751126545571,0.053947150697165644,0.05774383336184987,0.050825484671016136
