f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5341139146209131,0.5440965310073183,0.538838261663553,0.5536411908323444,0.5632405907369121,0.5421651587150282,-0.012333224775152925,-0.007277216108778382,-0.013953789817065246,-0.005950489058940908,0.00039323969361907204,-0.0003786553813917748,0.5647669858247084,0.5401572629510859,0.557518271588297,0.5455290190402735,0.578342032034024,0.5423559294882291,0.558116877195618,0.5488206911522165,0.5593993081683194,0.5528205886656271,0.5636434088523908,0.5472965740648316
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5456361432992568,0.5852491418390173,0.5197575069671005,0.5827307510321358,0.5817747389095266,0.5871014053884362,-0.019711042391883486,0.01178375975908758,-0.02702829726232405,0.014646369709333756,-0.003926905936608397,0.01769627342818431,0.5855826641064485,0.5740033944946075,0.5695592036693716,0.5836377287362227,0.5775291020871435,0.5770933234925201,0.5714775718060273,0.572419363136741,0.5580047229366975,0.5915987517363871,0.5762414884126529,0.5795712759958949
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5226528566106697,0.5344132455663618,0.4883704612646294,0.5343429883092644,0.5324357749931522,0.5257593833235902,-0.02412106907679522,-0.00595883714557689,-0.040087422132086374,-0.00041114274516206256,-0.015397875441604359,0.0016314515141679772,0.5602898685696048,0.5303979024884925,0.5134911070560503,0.5247929860049063,0.5294252150673926,0.5337709129299706,0.5232582503335673,0.5492461117860432,0.5177467394846496,0.5372400644135192,0.5209852406596466,0.5374052803659314
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5369031199146145,0.5772462087084458,0.5345822771495259,0.5801978150752736,0.49469397857145936,0.5661768536218844,-0.023199828239136085,0.002823057321649993,-0.030543222964570124,0.005194275511828051,-0.010864249320527843,0.008679168567746781,0.5893706916769824,0.5658934001195826,0.5463088799645228,0.5670990141602957,0.5164442692895984,0.564830537023984,0.5462163393051269,0.5820940064346398,0.534778987380893,0.5725604772453526,0.5476298395629297,0.580153560700203
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.532125345624332,0.5207067629500975,0.49349255963379973,0.5238689551856363,0.47738902153128004,0.5128393656339786,-0.02326939085217888,-0.00891149001482684,-0.019325474259387576,-0.006075262173928371,-0.002271896398742797,0.0006435855650594623,0.5636788005394151,0.513760155402483,0.5003482350636249,0.517485484949012,0.47720757414207315,0.5139156256210399,0.5097081572483191,0.5514180317458901,0.49648978978719027,0.5290681184005493,0.5055175977881177,0.5368429245045451
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.550051483330267,0.5455721507196999,0.4991606769209029,0.5463455115789595,0.506003967560895,0.551500315614608,-0.018795677162692297,-0.012116780529706675,-0.016612018569176008,-0.008072983936835351,-0.007226898551279433,-0.00131393749777312,0.5625332347692924,0.5328317880816446,0.5279094970456681,0.5462743858559426,0.49537965362614456,0.5426325088170446,0.5542979318773406,0.5614847042071753,0.5121417082208373,0.5587206398783832,0.5066116672006744,0.5503722090004185
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5627888604931532,0.5511544533702332,0.5199729807270318,0.5517359070096626,0.5534557098405283,0.5554479690595083,-0.0215516962747583,-0.00548774385631074,-0.025000192881418717,0.0017447083074075853,-0.011292483913576002,0.0014194874167570567,0.5248679642543238,0.5396401873017769,0.510766755815946,0.5475972584589093,0.5023691130507136,0.5445140362396946,0.5382165451083167,0.5790011152649579,0.4723816048450616,0.5547092540766873,0.5193784526246313,0.576757798782661
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.5592760725595671,0.5554859308287271,0.5335787937865425,0.5547271453399516,0.5440792934164409,0.559228467096419,-0.011712280605142303,-0.005369515141513417,-0.009851418064258613,-0.0021008030744282917,-0.01054863280949346,0.0006425975462256767,0.5401892684774692,0.5475278853719258,0.5172254483236978,0.5484200057134285,0.5028218754338135,0.5573749797196088,0.5492675603750119,0.5674390209608807,0.5000694421798305,0.5672181891109043,0.5186091968621548,0.5586367380647289
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5712147053060952,0.5701201563078698,0.576289732720421,0.5726824802975521,0.5196430413379837,0.560426753318346,-0.01587387978833542,-0.019205095235896818,-0.010080223004946216,-0.018271483459419202,-0.00984999243520467,-0.010986758164595975,0.5785417438376055,0.5637538807094122,0.560675184695793,0.5568304534375855,0.5214323860837045,0.5614240441040033,0.5887411039612709,0.5503924645875253,0.5455419581605125,0.5690045801734992,0.5470523526799678,0.5464212333198939
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5637323793644919,0.5357175876734326,0.5239154114226839,0.5215299507252696,0.5197790905127235,0.5245478053031694,-0.0034693630956527137,0.0012833656989354539,0.0051118472240888925,0.0022346938640432825,-0.00012223927527592923,0.0043642102862667086,0.5239453634509281,0.535506495248512,0.5224066956249613,0.5143506340415633,0.5022229371847242,0.5367115305878444,0.5156388855248205,0.5494973447820535,0.5099796934223225,0.5249029449787866,0.5376001684288698,0.5291923778054458
0.625,0.0317583268783889,0.625,0.625,0.63,0.0,0.63,0.63,0.6625615692030232,0.6470558913824217,0.675414157124337,0.649956781917689,0.6672610354032756,0.652357278895825,0.05107120981201579,0.036386247055271194,0.07474774077374939,0.03272310479756496,0.12303117590211894,0.03605991022964212,0.6756083761210795,0.6362318663070327,0.6603109459564355,0.6519258836304429,0.6467825027199464,0.6508873300002013,0.6677781434087408,0.6393763339055156,0.6792943433746975,0.6513344726193467,0.6657959994150886,0.6434955501078542
0.64,0.0922844175491678,0.64,0.64,0.665,0.0,0.665,0.665,0.6477174149458799,0.6698126746322244,0.6835873929371646,0.6543774803699658,0.6525024346111646,0.6488113383491345,0.15380409539191217,0.13726013907358203,0.18155523085641587,0.13649921308249657,0.16354670104912114,0.140699844451878,0.6662041547096913,0.6585109605575987,0.6315862876678623,0.6518233488473991,0.6678578127624106,0.6551034956026629,0.6492711177243992,0.6343635280110852,0.6509410209294153,0.6556642535937188,0.6598191150546423,0.6395457962095793
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6703619860407678,0.6412213896500154,0.6531216663283227,0.6417045676034608,0.6642182012682489,0.6424219853528216,0.14118466465016286,0.15380222050316542,0.16065187712477644,0.1520204554936597,0.16422500334563886,0.15720563882524125,0.662886949547918,0.636420635477531,0.6566735510438114,0.6433184644654248,0.6582773607048358,0.6406855893804678,0.6511078097352471,0.6428360421739764,0.6597432096104903,0.6393380904397973,0.6808323018741868,0.6439569097609609
0.72,0.2677824267782426,0.72,0.72,0.69,0.0,0.69,0.69,0.6557476196271353,0.6491152935485054,0.6425001284238718,0.6471266103009115,0.6512957627089909,0.645195830339841,0.13801848507894318,0.15137903642299813,0.15626926783470105,0.1513571207564847,0.15214640232044505,0.15063197445603288,0.6438520500242592,0.6398797103266028,0.6474852587759788,0.6483595763792522,0.6709239355557256,0.6542770237893392,0.6530434630920379,0.6428360421739764,0.6481470595778516,0.6480676872353559,0.6526367660910913,0.6448808682120322
0.76,0.3448887675719939,0.76,0.76,0.67,0.0,0.67,0.67,0.6559901338954204,0.6439124851797869,0.6456309366676588,0.6394170510764463,0.6404773712886721,0.6305771225325708,0.14236997769123416,0.15231885488072044,0.1562468295323225,0.1507503528694402,0.15655667500371287,0.15292023510232086,0.6400987899909337,0.64279403046919,0.6379017893799266,0.6298610506380674,0.6427234159002765,0.6381989919924579,0.6524254456294696,0.6229953388501681,0.6305827073374707,0.638732856152675,0.6595287997552588,0.6229497434759071
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6564599650533428,0.6197766371434144,0.6314864726325895,0.6080302220102085,0.6093640830919701,0.6057198742163359,0.18288698367457712,0.16978180694268866,0.20171889935863102,0.17023623442781544,0.18449274705011123,0.16722826809658548,0.6070523901037949,0.609177260062945,0.6115312204422876,0.6077412524121695,0.5998890739524895,0.6042196118698456,0.6223514397307404,0.6229953388501681,0.6052242680823146,0.6156078451184342,0.641087456890441,0.618472539693819
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6893265317328495,0.6923784468723215,0.6779052345560203,0.6924661552341835,0.665748409957472,0.6891979293141641,0.17894365949251537,0.1590105601750546,0.18421731973016303,0.16062289955319284,0.1325483295578718,0.15436437416580504,0.6664848998236207,0.6775730098233216,0.6668308106744457,0.6903992135160544,0.6434218819196221,0.6842423990466107,0.6706528921553394,0.6703321286545415,0.6681890095265097,0.6926349162345916,0.6965378795634666,0.6841997178242222
0.86,0.5310668229777256,0.86,0.86,0.665,0.0,0.665,0.665,0.6745175230259033,0.651587116515219,0.647913978618851,0.6581139042575868,0.6512638170989612,0.6632673726161176,0.18896781915012817,0.1628695318080333,0.20366828125040523,0.16370916821832962,0.14832522386486166,0.15732685727528664,0.6423617653393889,0.6439459646459896,0.6215317243813625,0.6632802922340121,0.6057209986111953,0.6440337526743093,0.634787097185492,0.6703321286545415,0.6208303676308394,0.6610456085144264,0.6520116556119256,0.6781882018901823
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6780234427963768,0.6402884526743231,0.6666536334428513,0.6534390746195143,0.6608384667175751,0.6503476995577239,0.19986392548597798,0.17747587684393626,0.2170740999247296,0.18106927740580653,0.1528931623207495,0.1787052967247878,0.6362272219238304,0.6310640299861039,0.6466550540758579,0.6541257256867217,0.6272186947319505,0.637176611277398,0.649504233390705,0.6466359535676712,0.6504250187151692,0.6511326807307576,0.6591355002314941,0.6540462648062025
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6590731307909604,0.6358939415410112,0.6549308424999419,0.6363996656900117,0.6497870370921863,0.633937893485784,0.20127222764265779,0.17082856408747457,0.21194360272548546,0.17293677760446502,0.15120678166617985,0.16625640741291794,0.6455765070901989,0.6279363435328323,0.6562011298296695,0.6380023486864475,0.642005156084858,0.6285054143432633,0.6559703478584219,0.626795250243863,0.6429685043273917,0.6360418391967212,0.6566082833852122,0.6346527663664662
0.86,0.4848206071757129,0.86,0.86,0.575,0.0,0.575,0.575,0.6875115793037522,0.6648087685835161,0.6791576905316846,0.6750187628744425,0.6832919759591054,0.6703652813375939,0.21090673409127692,0.1613572960271626,0.23745714429868076,0.16332467453406735,0.1658424479110286,0.16190187756473343,0.6816251468781852,0.6690886023699131,0.6515094964859052,0.6724824916047675,0.6619182694122075,0.6739162631125702,0.6497597165776049,0.6757554057762977,0.6454292678259533,0.6762399849540104,0.7006856802449406,0.6833222066759622
0.87,0.4278169014084506,0.87,0.87,0.655,0.0,0.655,0.655,0.6972664898532611,0.6785628375971029,0.7050316562489349,0.6956302107876337,0.6818364187490609,0.6892370035762982,0.2012132965860513,0.17120055889040875,0.22671521159385893,0.1729309838202944,0.19778118440965975,0.16523549693167008,0.709798676887299,0.6782685259533724,0.6839161476545457,0.694771682112526,0.6868417533874592,0.6832845461052407,0.6852894677351247,0.6807682116707281,0.6914374143853317,0.6923237165051291,0.7097467727962739,0.6919766537770907
0.855,0.3968386023294509,0.855,0.855,0.615,0.0,0.615,0.615,0.7081608705622185,0.6981788712365343,0.7301919498363485,0.7052373574290045,0.6980328849268143,0.7014476588947917,0.19925172462465948,0.17519134087136343,0.22839262784783135,0.1799400787209327,0.20960266733757443,0.1746710076414761,0.7447214262495787,0.6904098900902428,0.7234849377607417,0.7035648045420063,0.7096278667764979,0.6945962944152961,0.7147640886656271,0.6807682116707281,0.7466893634380758,0.7025401234546642,0.7394655910405391,0.694769769017005
0.82,0.3185689948892675,0.82,0.82,0.62,0.0,0.62,0.62,0.706037767571715,0.6783997155651055,0.7248381977398003,0.6871908054684183,0.6919726711117369,0.6855476029289591,0.1746927933352719,0.16572864776843416,0.2216361551197594,0.16422571684077247,0.19735667284869257,0.1700856957211763,0.7314069103936957,0.6825162941396385,0.6966603408739999,0.6922242182124054,0.6876142040332897,0.6822064687772323,0.7045999012041669,0.6807682116707281,0.7102003096973677,0.6890783713537159,0.7319072893713237,0.6902785993422944
0.8,0.4283264256109761,0.8,0.8,0.635,0.0,0.635,0.635,0.6848633933890627,0.6780273854528837,0.7006040155100748,0.6780848155342379,0.6957831892296324,0.6843203783083542,0.1930017230293672,0.17884667637840737,0.19547074324997202,0.1821669670379385,0.20031543167067908,0.18128646883144767,0.687091762456213,0.6689223661791303,0.7089388178146708,0.6808275256277377,0.7137722816513585,0.6797015325792045,0.7032694406029518,0.6411007183751867,0.7189494559529755,0.6755850034520934,0.7258654688147738,0.6588201818329952
0.8,0.4887525562372188,0.8,0.8,0.705,0.0,0.705,0.705,0.6663829125415687,0.6695924414768109,0.6643662787335092,0.6682244819604579,0.6150627642716652,0.6600827761530326,0.17940008532217214,0.16633981762525105,0.19789794422156362,0.1663023848295329,0.20297339995601393,0.165590483317273,0.6698452134685294,0.6676777239694014,0.6241811790884744,0.669255067968606,0.5933819485754541,0.6558770791545572,0.6364670708005169,0.6653193227601111,0.6364910369171086,0.6652680348140299,0.6620069132054003,0.6772771284447802
0.81,0.5297029702970297,0.81,0.81,0.665,0.0,0.665,0.665,0.6698888323120422,0.6310113122648285,0.6708730626061536,0.6242449958672928,0.6218942410779449,0.6221620481063341,0.19171458257072396,0.16603184169425622,0.21727650587321592,0.1663281525686958,0.20382749517691684,0.1611701691406826,0.6640410190029322,0.6177539169392392,0.6544009129589178,0.6280623628606871,0.6237351516169325,0.618126947492276,0.6522798523714226,0.6250599264450732,0.6712978155599508,0.6280969069263865,0.6651521463363057,0.634753042679841
0.85,0.5981245813797723,0.85,0.85,0.625,0.0317583268783889,0.625,0.625,0.667815447159729,0.6694847438468338,0.6811071275674949,0.6739984667396539,0.6519907213397178,0.6673632272630131,0.18501932209378735,0.16003101493373414,0.2115450491612505,0.1601976976982526,0.19851239778156446,0.1562099683113246,0.6801071451602654,0.6535967532587605,0.6517087067364232,0.6688757118648821,0.6601623811771409,0.6636255972780194,0.6617938141290685,0.6653193227601111,0.6633332445083299,0.6626659890245791,0.6593884440753838,0.676163589274434
0.84,0.5841995841995842,0.84,0.84,0.64,0.0922844175491678,0.64,0.64,0.693287416354062,0.6699207585898733,0.6833109590742981,0.6730392690610516,0.6699658908964686,0.6678929033873335,0.17257868586200306,0.1514766044467246,0.19533254677765174,0.15071833762137374,0.1831865833707481,0.15038223094021214,0.6807866009426153,0.6662078440647994,0.6499529330925659,0.6707750494470371,0.6536056018307445,0.6763476055377469,0.6536162395144174,0.6757554057762977,0.6569356617950901,0.6731207845659092,0.6932661631232913,0.682787083584064
0.855,0.613539445628998,0.855,0.855,0.67,0.1815476190476189,0.67,0.67,0.6925109204530738,0.6922200005224813,0.7051196443395303,0.69244845126328,0.6672540788937876,0.6935023870519926,0.13760733248454177,0.13823298094472686,0.18359950809221307,0.14017675535552823,0.1711659697793863,0.1422673691438312,0.7060962107773592,0.6930943791060652,0.6849486786168703,0.6970553996607846,0.6750662555100753,0.7020979315913283,0.7009060934104312,0.6807682116707281,0.6952100796128283,0.694865370388291,0.7050791636456748,0.6860729605402238
0.855,0.5693495693495694,0.855,0.855,0.72,0.2677824267782426,0.72,0.72,0.6885397231333832,0.6827139854791349,0.6944117565173813,0.6893343896696835,0.6339110980291879,0.6768200381879695,0.1326875270664377,0.13298234859933966,0.1891160373098998,0.13181029779576353,0.176868243384789,0.13855108112376682,0.6903215896943891,0.680422895357987,0.659533613026244,0.6824546865693817,0.6414624900175484,0.6802520443761483,0.6721693650859306,0.6722956975078369,0.6703846825948792,0.686628874843905,0.6928042585972229,0.6802693088016561
0.8,0.4283264256109761,0.8,0.8,0.76,0.3448887675719939,0.76,0.76,0.6857866396968043,0.6205915201222333,0.6978217320661133,0.6280498707927548,0.6515034026669266,0.6168721400478845,0.15357738737548451,0.1429182809506396,0.2111185416531573,0.14520526828674396,0.1946319425961337,0.1418723455617801,0.6452751835760405,0.6133924903010892,0.663757657293343,0.6240758124388315,0.6422268870434532,0.6143142894950537,0.6736173028784183,0.6241017838933188,0.6561050492434718,0.6290341924882573,0.7029487096931132,0.6210530901350078
0.8,0.2727272727272727,0.8,0.8,0.75,0.3602865916069601,0.75,0.75,0.6446837972872023,0.6470891513650344,0.663109520820645,0.6369348253143499,0.6265516209618208,0.6345107331261425,0.12491542155629716,0.14808540440804635,0.16414309182575507,0.1470895424559631,0.10845490153116495,0.1492742030188992,0.6414596804459842,0.6422162178961978,0.6518381944694499,0.6333387159373856,0.6296721279961329,0.6434169868898386,0.6576407172243015,0.6195356305817074,0.6355932452016049,0.637863023273954,0.6627750178844168,0.6220313927265417
0.77,0.3118922961854898,0.77,0.77,0.8,0.4655264564404062,0.8,0.8,0.6436723995283548,0.6315827049687859,0.6041427474105319,0.6272178197800996,0.6395170006034344,0.6185555749599626,0.12222561475849925,0.13916305625940872,0.13956702775188842,0.1410679249480688,0.09475082842579348,0.14084993334190227,0.6163426347351503,0.6322478328526617,0.6039742689778599,0.6224002338154326,0.6121371852550737,0.6220188046647416,0.6046690586866741,0.637823236279546,0.5985946299113599,0.6231861139755223,0.6388743636331125,0.6321359135578971
