f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.765,0.4050632911392405,0.765,0.765,0.835,0.3421052631578947,0.835,0.835,0.7403055596584679,0.7592096233186008,0.7435568045314283,0.7561470576684792,0.7482124305325784,0.7806744022214845,0.43890408324369556,0.3803458106613323,0.47045209561708506,0.3944943502099793,0.4732439835756024,0.35667003841869704,0.7430969758228241,0.7796619577061107,0.7297377556924541,0.7399430732080915,0.7552490498128291,0.7690911668641812,0.7412562905500629,0.7768972019329465,0.7749301701537202,0.7628292096597965,0.748694455791956,0.7641676180215498
0.77,0.4590780809031044,0.77,0.77,0.845,0.3592393551054154,0.845,0.845,0.7359933704350766,0.7676546332465258,0.734231965134352,0.7644970666715099,0.7594837725239055,0.7760941347213769,0.4703530715354032,0.38718004059149275,0.5151414337844152,0.39993672845488587,0.5084388268875498,0.3637880504578037,0.7586897419053193,0.7737080200200293,0.747950524120172,0.7608281836697239,0.7514694072822962,0.7659027044441982,0.7364201989359828,0.776300887952433,0.7841071015266365,0.7742726309382447,0.7633068230064303,0.7653098484636742
0.76,0.4444444444444445,0.76,0.76,0.825,0.2640874684608916,0.825,0.825,0.7443433635634819,0.7540024669647714,0.7469330509745801,0.7518214146324778,0.7412907067996695,0.7740435867792115,0.4811508488364486,0.33805155456696273,0.5123131807539223,0.34702524957992886,0.5051950458143275,0.3339038450961754,0.7508472999462988,0.7738480618561646,0.7466774127434332,0.7478648773010785,0.7359456364742671,0.7625023830971612,0.721179542811103,0.77179462073864,0.7589242087277384,0.7605343422169888,0.7436068447715154,0.7542839016242158
0.84,0.576271186440678,0.84,0.84,0.715,0.0686274509803922,0.715,0.715,0.7672490271793304,0.7987403700322037,0.7710269512382336,0.7950722682281216,0.7563460012397911,0.7931258249475045,0.5111139976308625,0.4035571557361304,0.5488427631972496,0.4189319434485908,0.5487275956900672,0.38433333449644796,0.7719988973794122,0.7857250879820851,0.7577535024327972,0.7777339820044252,0.7643347549461893,0.7946548208579396,0.7178275692683055,0.7936851194545005,0.7660503004400552,0.798876109512856,0.7604326463775013,0.7915510637758778
0.875,0.635036496350365,0.875,0.875,0.615,0.0,0.615,0.615,0.783941871631976,0.8076722927626705,0.7761184714702406,0.8051594627706463,0.7796183633225255,0.8094831136953792,0.4985687911605054,0.4332871397394272,0.5451261972723089,0.4556510497978051,0.5411897298458622,0.40115360735930855,0.7853642338068942,0.7976114693570661,0.7865803208147607,0.7947029373088107,0.7819526677664673,0.8067736436218585,0.7458575738741862,0.8097471089804573,0.7877934156904833,0.8082722931204005,0.7673076075122428,0.8014286523609765
0.9,0.6668887408394404,0.9,0.9,0.52,0.0,0.52,0.52,0.7805670185318963,0.811501590523247,0.7774567726213686,0.8059975386250593,0.7940200453455802,0.8092337102183921,0.46379932298213966,0.4271676153595046,0.5087215693543754,0.4493540073790824,0.5101457501541343,0.39679064415220244,0.7902760739967463,0.7986494465849541,0.7873130614113314,0.796999274527576,0.7876040766000821,0.8066918931422199,0.7491281033414514,0.8135360656728551,0.8129768705087346,0.8112421672623483,0.7873758902583895,0.805095772969933
0.83,0.4137931034482759,0.83,0.83,0.41,0.0,0.41,0.41,0.7353352530136495,0.7988325661796616,0.728637347598159,0.7943232947582085,0.7618722347337529,0.8004311143853107,0.4567349922326418,0.3830812375671972,0.46334454001783315,0.38118153178291914,0.4733191146483464,0.35675626435113506,0.7482856662706582,0.7936236708546353,0.739814570579581,0.7822784855735293,0.7721439543421172,0.7985507168939382,0.7495803490888062,0.8042684022487501,0.7779665809963081,0.7943361139228468,0.7501167001150122,0.7913294292621013
0.715,0.0,0.715,0.715,0.385,0.0061409179056237,0.385,0.385,0.5763268396699588,0.6228486426297221,0.5740357401136011,0.6198671674113072,0.5916954231664814,0.6021905498935118,0.015004217089080058,0.05266592549901953,0.020806517505848485,0.06407475866234583,0.0245293515416541,0.06069249375790314,0.637646070184894,0.5955175526629202,0.5844371485522435,0.6351807874700972,0.6152512081852428,0.6170410138385652,0.6298240713241232,0.6102074431080785,0.6152840189884081,0.623458456547155,0.6285316988997253,0.6148895399863442
0.695,0.0,0.695,0.695,0.425,0.0336134453781512,0.425,0.425,0.5693129953393257,0.6369961993274672,0.5673331310434764,0.6344397975505514,0.5847069492490792,0.6169378590686632,0.006535434262523453,0.022576165313334794,0.012115696325264746,0.019872930757367055,0.01355757471456543,0.026111338007178905,0.6268491667630067,0.6092797198693232,0.5923344419185325,0.6237026187743695,0.6212681384987838,0.6286760106353915,0.6476036278248364,0.6273922514849586,0.61136081322979,0.63883363420213,0.6189595126224406,0.6320536975633302
0.695,0.0,0.695,0.695,0.49,0.1326530612244897,0.49,0.49,0.5516501363805184,0.6322844937554393,0.5427740212174818,0.6320446442637334,0.5687429808272638,0.6146117231675451,0.01898800384735142,0.04719542706270846,0.029701949557468733,0.057868741607485105,0.029227870832651,0.05276625088304634,0.6088377406521029,0.6069568952877379,0.5783857735390977,0.6500200665959524,0.5874347836999623,0.6193073210108898,0.6223532974386311,0.6201062475070107,0.5820946972416151,0.6369084598498589,0.5922611986329122,0.6232745996939604
0.68,0.0,0.68,0.68,0.61,0.2467407049734429,0.61,0.61,0.5396905355225811,0.626330517585422,0.5480962801126141,0.6242415162739174,0.5620163153600857,0.6124030300727594,0.017342333385762226,0.05676586886409492,0.029012215285895603,0.06417654289224305,0.03200549252248722,0.06082464772375515,0.5862694367826032,0.6069568952877379,0.5724731481056815,0.6322662948741015,0.5761387203747832,0.619821201133973,0.6026008663919763,0.6156164694253101,0.5741826032635396,0.6316908460305111,0.5901963279917218,0.6214899759601551
0.625,0.0,0.625,0.625,0.705,0.344881190317566,0.705,0.705,0.5552480342251033,0.6068902591296123,0.5488658358532273,0.6067824983705813,0.5669129378812952,0.6103235557434258,0.018165040637931368,0.07986309187021891,0.03157984485298302,0.09203444968914731,0.026664260306802766,0.07553700384399178,0.6017288544482272,0.6069568952877379,0.5865122322357144,0.6009569543628018,0.5814913954458505,0.6057708622211339,0.5966625537918993,0.6109501839410756,0.5753596775268722,0.6129956734882126,0.5893751062889611,0.6036758653153134
0.635,0.0,0.635,0.635,0.8,0.4776021940707848,0.8,0.8,0.5193854609210948,0.6195403380775797,0.5371056008165531,0.6187241720018047,0.536769356477327,0.6083272950676973,0.024892046132122224,0.04916633937768185,0.034265781758492486,0.06016142774595858,0.029426843022445855,0.04604215137531228,0.5450396560036451,0.6053384643347721,0.5344758324341615,0.6274001207766722,0.5913300168905347,0.6132105855823679,0.5712837631857977,0.6103595269756754,0.5946368360317165,0.6244277762912815,0.5533581520022857,0.613209530132501
0.6,0.0,0.6,0.6,0.845,0.5582787118837276,0.845,0.845,0.5140477804671146,0.6322180528277207,0.5376197798579723,0.6316923569345526,0.5168099535482088,0.6092514410484018,0.021801354370964393,0.03799979058228764,0.03619954707266529,0.03338982345379058,0.027030224016888236,0.03959062556225808,0.5264967022019152,0.6053384643347721,0.5268349018928746,0.6345015739396448,0.5738262183254842,0.6226860759148487,0.5519984409800421,0.6137910982315864,0.560806532025889,0.6354240989755262,0.5330761344826805,0.6246357767455919
0.605,0.029245514868518,0.605,0.605,0.825,0.5276653171390013,0.825,0.825,0.6301506500954107,0.7343795829957368,0.6371825983461228,0.7305808525896164,0.6297669009917812,0.7208365952734256,0.18250091689634346,0.16034065971498224,0.21781917749665275,0.15483275574104288,0.2113176353503952,0.18107392968230698,0.6283105662976193,0.7167092893877915,0.6418664531866553,0.7353933264007251,0.6609029579922002,0.7321373272088795,0.6558015009585743,0.7158813012786197,0.6664555864662745,0.7395501954610452,0.6222636861284226,0.7276960732461044
0.555,0.0458833619210977,0.555,0.555,0.805,0.4858950698655417,0.805,0.805,0.6618024609982319,0.718994685524743,0.6516741759935571,0.7226249860868298,0.6604203862838106,0.724528697738245,0.19974256116973946,0.1800299378729428,0.2276475799691002,0.18121539163447206,0.21384863198645843,0.1946337386174075,0.6622909635926726,0.7266705663310541,0.6746934214501843,0.7208415651556538,0.6632961688232213,0.7283237800616063,0.6656568085902579,0.718705563589461,0.6983349194795192,0.7251837522897966,0.6466721318213374,0.7192965647680953
0.59,0.0526802218114602,0.59,0.59,0.76,0.307259344782797,0.76,0.76,0.6983304624682272,0.7197904706865553,0.6782616436246176,0.7194272417395253,0.671542310998435,0.727333649900117,0.18901028281735682,0.20369244799643074,0.2216857705722643,0.20542887402999105,0.20963163327955334,0.2113940735037952,0.69673229415227,0.7296859655647918,0.686295399093396,0.7198724667221259,0.6803598007500766,0.7252276155789059,0.6999563455568308,0.7244065099347469,0.7098863160712272,0.7244036974924016,0.6838542406272905,0.7185961626109334
0.545,0.0441176470588233,0.545,0.545,0.765,0.4050632911392405,0.765,0.765,0.704995524854383,0.7494162835533422,0.668734877559161,0.747150435676374,0.7015256826960655,0.735494644899673,0.20557205663240272,0.20278366032269968,0.2335860478512909,0.1960634643436828,0.21553401147474407,0.20623705610086615,0.6447255923169387,0.7322591327812432,0.7186897004533651,0.7575529028885131,0.6397615989385751,0.7456401491278501,0.6694645478019174,0.7364921270120853,0.6742859358464803,0.7532054304203885,0.661935790066111,0.7431558652432113
0.59,0.0526802218114602,0.59,0.59,0.77,0.4590780809031044,0.77,0.77,0.7006457506749865,0.7303055749032172,0.6743826059406609,0.7290577046876187,0.6947337189382247,0.7208859125793777,0.2030247773506513,0.16699873825548983,0.22909959303699856,0.14399428438145473,0.21097717668562202,0.17804083972199422,0.6452427982101678,0.7160900782661969,0.7052923038315702,0.7268829214332284,0.6287238505612299,0.7308614446208082,0.6566520972771137,0.7253759754526363,0.6673977429745594,0.7294127186975587,0.6527425265419132,0.728443162120395
0.54,0.0432612312811979,0.54,0.54,0.76,0.4444444444444445,0.76,0.76,0.6793424022494446,0.724628987463631,0.667857546143738,0.7225041522641827,0.6768912079675802,0.733536032336366,0.2042354870824656,0.19828164722789474,0.23531781175480637,0.17557352406207288,0.20722434386281996,0.18909959521595612,0.6228824946086732,0.7310594936288395,0.6722610186846181,0.7138546644576463,0.6382463986683162,0.72791759808699,0.666027737308228,0.7284739456670043,0.6643879347933724,0.7234717267466018,0.6384085360612676,0.7239600782117214
0.595,0.0772385509227614,0.595,0.595,0.84,0.576271186440678,0.84,0.84,0.697664151183805,0.7881523392563952,0.6803319219215807,0.789414198830665,0.7167353510913765,0.7928690409438177,0.2153615019012143,0.383888452479543,0.2493114325479387,0.3695464431295324,0.21453881812156894,0.3611943806038015,0.6425536334537506,0.7852121336937712,0.7122318950390303,0.7919234189330598,0.6481277744738966,0.7900477695152648,0.6911645659610665,0.7909362494250047,0.6698051753673595,0.7872769988772486,0.6607687706374679,0.788786696260345
0.65,0.2315292567790098,0.65,0.65,0.875,0.635036496350365,0.875,0.875,0.732547861975225,0.7913253803926881,0.7409670741004616,0.7896283617675541,0.7539573543265383,0.8050993775828859,0.45224350450638967,0.38268214723089644,0.4278503002701183,0.384020067466593,0.45316940433534536,0.36514967281510347,0.6774128005981849,0.7990585215471623,0.7535905337262834,0.7732213953230948,0.7062621888570563,0.7961034830050996,0.7007589674270284,0.8043248971566288,0.7313689976615129,0.7902209282508085,0.6765443237398762,0.7921365263584452
0.64,0.2233847481393593,0.64,0.64,0.9,0.6668887408394404,0.9,0.9,0.7289885079680335,0.7906755547607883,0.7409670741004616,0.791731706560747,0.7381464215787392,0.8050993775828859,0.42798377354177947,0.3743037431589895,0.4058667612977438,0.39405636897121893,0.41439430522816095,0.3410521242040492,0.6811394716866086,0.7990585215471623,0.7387568547285431,0.7701092127346999,0.7053707841498195,0.7933189207214234,0.695887655184376,0.8043248971566288,0.7229891504541273,0.7923532698392415,0.6769225247219195,0.7917668199179556
0.6,0.1934670833753402,0.6,0.6,0.83,0.4137931034482759,0.83,0.83,0.7176463572139711,0.7346978438720355,0.7248427892296183,0.7325182976926573,0.7272946447665098,0.7676678199933453,0.35145830890733293,0.33643123476820136,0.2800952348784069,0.3525325445307148,0.3121582327856811,0.3165686340779305,0.6537753364028434,0.7724018775037266,0.7408007318880262,0.7185589418530355,0.6517834907715855,0.7473365971863121,0.6572864454586476,0.7666471763663952,0.6842763702008492,0.744677968829435,0.6588568522245555,0.743465237432071
0.565,0.1761363636363636,0.565,0.565,0.715,0.0,0.715,0.715,0.7154750240752571,0.7358375500904535,0.7211516548292072,0.7318927392861404,0.7213448133037679,0.7612086042113702,0.2809032127415889,0.3419082730592152,0.24907506670025695,0.3611077109130807,0.25864409228667007,0.327384569248725,0.6586148793564037,0.7666640000083624,0.739385394609109,0.7147619965436797,0.6395638582266233,0.7467251994344007,0.6447487856403472,0.7618876677597636,0.6936240816565972,0.7416959496325938,0.6586450459866198,0.7419186633139749
0.615,0.2110655737704917,0.615,0.615,0.695,0.0,0.695,0.695,0.7302245190447758,0.774688918979993,0.7242644331988238,0.7721633012597447,0.7356174386783452,0.7764789712935801,0.30291088320921783,0.4081552078896887,0.2677465492741422,0.43322285109096953,0.2926686271085034,0.38287021628338946,0.6574829976054729,0.7797847972488109,0.7544350510193487,0.7604094235582062,0.6441555055664925,0.7753280036785621,0.6452207567959183,0.7815616567833877,0.6767912567834405,0.7780186434915003,0.6542747354342914,0.7698485610082587
0.68,0.2577989098921488,0.68,0.68,0.695,0.0,0.695,0.695,0.7326268317462385,0.7758628617699364,0.7350987593198232,0.7736273730776924,0.7350328169904752,0.7779055650574657,0.4246692418684121,0.3972828684383749,0.4043747883685359,0.40369432215884543,0.4247224423634903,0.37966827464985625,0.7421474810389902,0.7787468200209229,0.7421461631611644,0.7629296045375682,0.7328763249077453,0.7767559436631163,0.74813255437863,0.7808105647344781,0.7513557363056852,0.7793146220813456,0.7338545680387143,0.7698315729859347
0.73,0.2990654205607476,0.73,0.73,0.68,0.0,0.68,0.68,0.7182940675590015,0.7624644630408537,0.73768229440941,0.7605543969029733,0.72933578101043,0.7797394895321452,0.4369423300723307,0.3269816984961451,0.44796544930944626,0.32821872971009824,0.449670167455013,0.31413930403375606,0.6608160114244893,0.7831401749018548,0.7245281730287405,0.7399796473649652,0.6740515327890708,0.7702649090588867,0.6732903635089679,0.7751757580637063,0.6996324854019922,0.766268037655415,0.6656924196375429,0.7649096893913978
0.7,0.0226421241244502,0.7,0.7,0.625,0.0,0.625,0.625,0.6232112937781772,0.7809808478035314,0.6050220040124877,0.7838731650155005,0.6111858439835428,0.7926149735188334,0.08960870947653733,0.2855445848494285,0.07653630264093088,0.2982522350739204,0.07845487474231935,0.26727026007407867,0.5949173535841454,0.7856171262768722,0.6104626291279435,0.7732834883014356,0.5997668495903248,0.7828881545597907,0.6434666337267633,0.7903047442000536,0.6453032318089122,0.7809881178825714,0.6037794688288753,0.7772741006669714
0.635,0.0169674117963909,0.635,0.635,0.635,0.0,0.635,0.635,0.6140173195903565,0.7543809577632588,0.609310679295018,0.7567264056065156,0.6050266909996906,0.7522651922319996,0.07691208541683174,0.20935136853265282,0.06481790313895015,0.201214373262424,0.05802157162615886,0.19091355234238402,0.5956849881524123,0.7472147369772542,0.6089758687206387,0.7544978288849225,0.5882640866989663,0.7542687898152319,0.6229147382549093,0.7574619779663178,0.6347415544553063,0.7546236895840228,0.6055091830649394,0.7534272953533352
0.58,0.0135055783910746,0.58,0.58,0.6,0.0,0.6,0.6,0.6161671051661483,0.6937557607287752,0.609310679295018,0.6929229026397071,0.6143652092496629,0.7079104206656838,0.07970849933833371,0.2088379906336634,0.09797672866246893,0.20435990563431072,0.06444562268370244,0.19547648620396674,0.5877652220520008,0.7067184316867684,0.6099367178385195,0.685741094190364,0.6030664984528569,0.6982474247667647,0.6374478467486416,0.7057936353697455,0.6314517371182922,0.6995700270483967,0.6005658974562536,0.6949763263604388
0.585,0.0,0.585,0.585,0.605,0.029245514868518,0.605,0.605,0.550648406824423,0.5882981837492521,0.5676762307390844,0.5886354029451428,0.5329103341724306,0.6049477873990152,0.015296712863974623,0.06046662372069177,0.025380959232539472,0.04691605808413423,0.0292144343419721,0.06299721531376304,0.5330125772938941,0.6070856552001279,0.5370431125227901,0.5889091895879744,0.551105038101851,0.5894598584366395,0.5427675714130537,0.5996836797087453,0.5291466634366514,0.5953697729683474,0.5415874559779174,0.5885277656543294
0.545,0.0,0.545,0.545,0.555,0.0458833619210977,0.555,0.555,0.5533728226305465,0.5952624063372254,0.5651910570595018,0.5941684969836692,0.5359058855405752,0.6066145437196591,0.037949198599058584,0.0843406151313335,0.04905095791197156,0.08491784212250027,0.05276123421653878,0.07305973238113728,0.5388170940433893,0.6070856552001279,0.5432594877008151,0.59214971103371,0.555642313710069,0.5970501426338084,0.5579530738083432,0.603728126273141,0.517144141836005,0.5980127046096975,0.5460437555463132,0.5964752774860582
