f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.615,0.1067285382830625,0.615,0.615,0.745,0.0790899241603466,0.745,0.745,0.6183165858664522,0.5575438610952412,0.617473905770729,0.5440317247380202,0.5997886045325908,0.5428171762053421,0.0951589039900518,0.06418760736908076,0.13583644524666397,0.07765105349951384,0.10686732534201167,0.06903171036056051,0.6183404462904734,0.5654239763221597,0.590281057795339,0.5570081430494758,0.6126643673560038,0.5744986796840678,0.581441372668472,0.544578679029469,0.5991082038954659,0.5426038685497946,0.6163456305426865,0.5525830024174604
0.64,0.1176470588235293,0.64,0.64,0.73,0.0735975295934123,0.73,0.73,0.510162391917993,0.5263336567735634,0.4899866484572348,0.49707480212859567,0.480149464896149,0.4987859215190061,0.04239598384712175,0.13526376902741366,0.053906100612611814,0.14183235138445233,0.03518410288454335,0.1292400315111228,0.48704263889937227,0.5208408760870062,0.470603372918192,0.5212473251795815,0.4895979233127702,0.562025271238241,0.5587854559466929,0.5111605722539309,0.46581909911212943,0.4986682002965345,0.48500188898381497,0.5026371356385931
0.545,0.0815502624142108,0.545,0.545,0.625,0.0,0.625,0.625,0.5231571998776122,0.5571998135438243,0.5102412176332194,0.540719495307492,0.5045867491276584,0.5345638520595253,0.05029354736384266,0.2391236105083428,0.05815840751274886,0.2291166828048818,0.05168791836356813,0.22629711914250367,0.5045599749830967,0.5574822028568881,0.48882493786850867,0.5529934921997284,0.49707007065897424,0.5661227801437433,0.5605291519755753,0.5464965628188161,0.4908532868879413,0.533978821584385,0.5055955449786584,0.5505324649555368
0.575,0.0914920906370243,0.575,0.575,0.6,0.0,0.6,0.6,0.6099514437646061,0.6289193102360567,0.6423546375310237,0.6383171620544192,0.6350071789359731,0.6368780145605673,0.110502778074418,0.22777773873302426,0.10904537377260085,0.20070034735557865,0.09935451533532319,0.18992493315370054,0.6193378993955857,0.6522627399211856,0.6280635424213422,0.6375797498946871,0.6316172666909207,0.6177096813468976,0.6645333060932183,0.6396349787697356,0.61475144191977,0.6403479635314899,0.6109916721181902,0.6486279350226067
0.615,0.1175796470318587,0.615,0.615,0.67,0.0,0.67,0.67,0.5619361887647641,0.614566638059554,0.584290210833277,0.6158640352985305,0.5859953635843846,0.6086300149343729,0.12834888702011998,0.24117929708391314,0.1200665463681909,0.2115190040070847,0.1221841327688685,0.19647104225037657,0.5622483005747936,0.6297627400133476,0.565311177813184,0.6191040842318628,0.5703810720447742,0.6077324621660207,0.5850974334286997,0.6152086136297662,0.5603127718344268,0.6193428326324115,0.5603824659626874,0.6280972018230525
0.625,0.122191011235955,0.625,0.625,0.745,0.0,0.745,0.745,0.6358279997287417,0.6592224522097928,0.6301022263867923,0.6594176667253137,0.645850065455541,0.6682715546767596,0.11404762335072467,0.26428632815437686,0.10522234221714043,0.2566640113489647,0.09475297466350191,0.24016209560836774,0.6205300471585342,0.6771434676205488,0.6279957565394412,0.6635021792000504,0.6273548854588564,0.6318503092710701,0.7069931674457671,0.6667460679702282,0.624800774960983,0.6688635399461423,0.6260340316886394,0.671925799996409
0.655,0.0184921763869133,0.655,0.655,0.65,0.0,0.65,0.65,0.6275994111505248,0.6326388699837645,0.6366458267449315,0.641825672925088,0.6143165152596523,0.6550964427229781,0.006882334796345266,0.08247526113503735,0.014613322745050302,0.07378890063342822,0.009885507736947515,0.06728358989444035,0.6339883916542529,0.6675354503938254,0.6145894516257733,0.6362148508593664,0.6335748658268742,0.6318503092710701,0.6434445452845754,0.6455028298789768,0.6038933034903247,0.6529150706791957,0.6231924203334175,0.6552740227698783
0.64,0.0173331513579911,0.64,0.64,0.605,0.0,0.605,0.605,0.6190056240102471,0.6315284822618132,0.6021200891765793,0.6130997980020818,0.5826278822807887,0.6230017817874377,0.03260613836550093,0.10297090702473877,0.03359066998675607,0.09390565727134192,0.040625301138790496,0.09412465948979333,0.6113415167801781,0.6236754593415277,0.5837452661592389,0.6221762289095956,0.60147541880186,0.6304598183875905,0.6193419513889651,0.6176972731508814,0.5861003575614174,0.6160905631754322,0.6140464472936218,0.6129534561706554
0.575,0.0132342697933595,0.575,0.575,0.58,0.0,0.58,0.58,0.624265835341352,0.6284365429847337,0.6094409517594994,0.6044185383452021,0.5919288044903591,0.6072451407071172,0.06760150840631324,0.17223439969957247,0.0536982830480114,0.15742664218988286,0.06637235016122532,0.14439724954240477,0.6107602265981014,0.6152151656039644,0.589697302662558,0.61731156799509,0.6066319424497106,0.6304598183875905,0.6193419513889651,0.613265028682531,0.6011695143851409,0.6028986042018885,0.6192392397999873,0.6025608044419462
0.645,0.0177089097952407,0.645,0.645,0.615,0.0,0.615,0.615,0.5693786826036569,0.5912235563586546,0.5597793324653596,0.5728471795402771,0.5496764586006074,0.5789965354617188,0.06273443495779706,0.0875146690264515,0.07819490557543812,0.08677116459417707,0.07150650639343005,0.08920397289673165,0.552366879085164,0.5852747398160081,0.5430761034373367,0.5866919818874508,0.5579179551456822,0.6161454772570459,0.5899560071417076,0.5861809158307562,0.5469327170642756,0.5775810095038053,0.5540113838445409,0.573475245317324
0.595,0.0143587247505476,0.595,0.595,0.57,0.0,0.57,0.57,0.5632720222933358,0.5506670607957981,0.5602341716862943,0.543887702977325,0.5281466183116521,0.5449114092520609,0.09117448012676291,0.13455709264484234,0.09075759959942231,0.13047837895614656,0.10150170660066223,0.11554357101180539,0.557810200899345,0.5517204955074254,0.5263027180246476,0.5484242250022623,0.5583143458876213,0.5702876199517252,0.5696390620482367,0.5505878306643677,0.5332813129595819,0.5422654243961639,0.5573793335975371,0.5506061715662673
0.59,0.0,0.59,0.59,0.56,0.0,0.56,0.56,0.5789438493395719,0.5490965714479731,0.6152468931150884,0.5560443860158162,0.5939706939209795,0.5664032297400049,0.04222261282613891,0.06363577274562063,0.04397959791086068,0.06644626111119051,0.05184812136430663,0.06832797364203298,0.6023732957739263,0.5708907364612115,0.5913259843304901,0.5552395810733712,0.6080098147750308,0.5689208399139093,0.5891684954682176,0.550125890839026,0.5911741893123431,0.5653455689106762,0.5982183715272367,0.572680668656404
0.51,0.0,0.51,0.51,0.545,0.0,0.545,0.545,0.5729551111392387,0.546702546712541,0.5825562429454021,0.5454273660094485,0.5743052372059201,0.5425402470179823,0.047980999128974605,0.10114251658342396,0.051698964288670955,0.10487953680054897,0.058536913597683427,0.09211860984068271,0.5724185843345684,0.5565520880030018,0.5599024195002161,0.5487164338871015,0.5811439211415592,0.5662905935755915,0.5667578470254766,0.5405717730928052,0.5604173166691504,0.5483292243981203,0.574618398158012,0.5527174758661129
0.43,0.0,0.43,0.43,0.62,0.0,0.62,0.62,0.5566934881070323,0.5286318720710641,0.5416719222166595,0.4893699717222044,0.5275640382198232,0.4928181108018589,0.03405645269123166,0.05761899360669881,0.04536566456374466,0.06256983107264641,0.04112400849415374,0.06322306343187914,0.5391774305779954,0.5014885687209233,0.5275515219543035,0.5169183512369473,0.5373171110303213,0.5593393604348883,0.5386566185588149,0.5024509217353068,0.5252628103924062,0.4978739850042713,0.5336521492159021,0.49339375952111375
0.405,0.0,0.405,0.405,0.53,0.0,0.53,0.53,0.5807155473391007,0.5445724668471928,0.6022538064807554,0.5454167762765247,0.6037690395019036,0.5472205856947571,0.037473281333275744,0.09077899346970902,0.04044426356557486,0.08208973892284922,0.04845610349007598,0.08314243725972732,0.5986084733880344,0.5580576578478639,0.6137470299700711,0.5502246019131821,0.6095054616004433,0.5683350953332253,0.5798533656242434,0.5501344074111766,0.5991806228899008,0.550454043896832,0.5785254642401638,0.5546670405510048
0.395,0.0,0.395,0.395,0.565,0.0,0.565,0.565,0.566250219291719,0.5276317512385655,0.5562603545705612,0.5002843987751571,0.5468168798425658,0.5013286080771379,0.00342877094484254,0.061612832544338234,0.040341944051632626,0.05705459266890535,0.023915583978196677,0.05730103906926025,0.5518403934318592,0.5103323810891051,0.5406449535300987,0.5166608468034931,0.5619614020245758,0.5688299319554142,0.5426497722513711,0.5047213796314287,0.5399568067268511,0.5053585550733322,0.5435323107328027,0.510057636862436
0.415,0.0,0.415,0.415,0.585,0.0950719581334496,0.585,0.585,0.5961206529282608,0.5680416270758223,0.5786899917045167,0.5584446738277935,0.561045606935222,0.5745610743405591,0.022461055580060254,0.07791601390328394,0.04506907208872948,0.07122544293279552,0.035352226472423545,0.06690329187882618,0.5920729237918095,0.5668001974572117,0.5589313138737998,0.5635902331081689,0.5954630028265938,0.5816335316305662,0.6125449101852631,0.5614376533494585,0.5677850452088588,0.5768304232135513,0.5750219279921867,0.5605961482844006
0.395,0.0,0.395,0.395,0.615,0.1067285382830625,0.615,0.615,0.5878179285190352,0.5774932477195487,0.5851426396376005,0.5618225907868446,0.5641154048627287,0.5717354752579373,0.04470978989239019,0.08166602154401505,0.03764820728945286,0.08720434812902464,0.04720419289101994,0.07542801433485437,0.5845147635956205,0.5714298123033509,0.5604149299630891,0.5760512740194319,0.5890912870754208,0.5839526154463537,0.6175736997018135,0.567606722904898,0.5610474774241647,0.5709879376809134,0.5698841128864427,0.5634430318497143
0.405,0.0,0.405,0.405,0.64,0.1176470588235293,0.64,0.64,0.6369592881128121,0.6038213594845282,0.6349255263497566,0.5864333129260173,0.6057923775200135,0.5923324663923003,0.01891988194355,0.04521377730750196,0.01458880708426095,0.028063628589866618,0.022993253962974802,0.02315570430304837,0.6360328658891198,0.5994243186611403,0.6003309041599965,0.5948459799704059,0.6299094672269462,0.6161454772570459,0.6055986032204518,0.5927733688336808,0.615783991586273,0.5909359868292773,0.6354161845299056,0.5855043249664127
0.39,0.0,0.39,0.39,0.545,0.0815502624142108,0.545,0.545,0.6434175151081876,0.6186922722650575,0.6678511055647404,0.6180559871170389,0.6444043170812958,0.6188943549852086,-0.002361221972615111,0.003232485192766356,0.005714619678968222,0.007887118667938673,0.004566538319332821,0.018259234882023443,0.6604185120247485,0.618906608907738,0.6523529284866424,0.6186643476670051,0.6495233778950119,0.6165670782056372,0.6276860702853204,0.6147597905764938,0.6530886874356463,0.6122451367206794,0.6636800637280732,0.6101736996101861
0.41,0.0,0.41,0.41,0.575,0.0914920906370243,0.575,0.575,0.5798360166320362,0.5761501205181889,0.5790860830494199,0.5699888428226554,0.5633072099944129,0.5699406199132154,-0.0004502342681610023,-0.013281630275777438,0.0037852505225931857,-0.005720577031943231,0.0006978662866433092,0.0016336630930505385,0.5796246362811196,0.5760610429337987,0.5597884084308895,0.5768570247070941,0.5745657378880276,0.5858209448161028,0.5688638337580827,0.5750198214624953,0.5666156330883009,0.5679797635031659,0.5829337494976816,0.5719394747377008
0.475,0.0621650589496249,0.475,0.475,0.615,0.1175796470318587,0.615,0.615,0.671756162539073,0.6615764028700329,0.6859143287665384,0.6653504197659739,0.6672618963505531,0.658852069455491,0.1379472421093207,0.2890669232177928,0.15318217253428235,0.2855799034828392,0.13048125507203923,0.27604533049341784,0.6830746640834958,0.6760120852723269,0.6799688542254959,0.6592657855842851,0.6788027373321278,0.6490886300245136,0.6440124584572762,0.6630841390955301,0.6673476802989045,0.6622845221792244,0.6761666168376343,0.673960673112338
0.545,0.1382575757575757,0.545,0.545,0.625,0.122191011235955,0.625,0.625,0.7056145704541806,0.656992854582925,0.7332371062611895,0.6775259520732498,0.723063868260036,0.673719289021994,0.3530047920246444,0.2873620986101204,0.3712175291546399,0.2899338295859192,0.3441717871696118,0.2838417861196569,0.7315923482529423,0.6874897290139371,0.7464927904930473,0.6603143576267202,0.744434444328125,0.6540931534673503,0.6796566355015833,0.6630612594435918,0.724468565212451,0.6768793204984639,0.7173543281452381,0.6847390956781744
0.575,0.2107706592386257,0.575,0.575,0.655,0.0184921763869133,0.655,0.655,0.6759277316184645,0.6418984475841407,0.6721982604305314,0.6408023340011734,0.6645952266118393,0.6320208715461434,0.3368750317540143,0.3061179324061974,0.3325046703128354,0.30481957370059226,0.3264381251933214,0.2958297484914666,0.6677605834335856,0.6513502305607939,0.6632665318076978,0.6345120787707794,0.6785048260690651,0.6465851630600485,0.6291378727546973,0.636860839229523,0.6641518492265048,0.6317997432638907,0.6700296563404712,0.6483592017198387
0.635,0.2588832487309644,0.635,0.635,0.64,0.0173331513579911,0.64,0.64,0.6808530835321777,0.6582017160557885,0.6625018181118149,0.6500501325155212,0.6690091078951624,0.6446922809403964,0.32439214357261975,0.3286174950758293,0.3217833780663228,0.31827433352204215,0.31412983100196246,0.30733216665867447,0.6660068622004359,0.6532874175701683,0.6758104442039156,0.648044016219887,0.6796023674569116,0.6465851630600485,0.6452915485218774,0.6491927512785126,0.6725216438776831,0.6450992190341277,0.6693244663787138,0.6577936701455148
0.715,0.3609865470852018,0.715,0.715,0.575,0.0132342697933595,0.575,0.575,0.692301538055442,0.6770385161633448,0.6884550868931165,0.677945489982404,0.684149210315266,0.6743965377788205,0.31272006897077265,0.3120026075366329,0.2983879018864134,0.30727888318026936,0.29867393393235736,0.30553863883108623,0.691023520320314,0.68554504513506,0.6911429898289541,0.6805381146564281,0.6927113168980262,0.6524991008702069,0.6872723527541584,0.6725275667516011,0.6824646915899383,0.6796174264550048,0.6870439097803264,0.6782057728045231
0.78,0.4761904761904761,0.78,0.78,0.645,0.0177089097952407,0.645,0.645,0.7299622885184659,0.7355939104300442,0.7371899682129336,0.7487361706551736,0.71717845681777,0.7425624882326636,0.4764376960745934,0.4489250421409722,0.4442657129754266,0.43399904780082427,0.4508370035272834,0.4223792967410974,0.7358348561275073,0.7580469469559213,0.7219266021844967,0.737720221999366,0.7318501452508165,0.7047748886507039,0.718319723898872,0.7345792572850126,0.7220183484015441,0.7475760671211348,0.7261152982766895,0.749212453980784
0.82,0.5544554455445545,0.82,0.82,0.595,0.0143587247505476,0.595,0.595,0.8151278606409015,0.7918266620364143,0.8464480587514575,0.8253132013362011,0.8307035677881703,0.8322798214483066,0.48412450007537294,0.46099077640840613,0.45081567219101193,0.44941096103608486,0.4726750871886608,0.43372894830896674,0.8427626426075379,0.8396842515553694,0.8405691453793248,0.8028130139517033,0.8378311206318022,0.7559017030353258,0.8344821351017387,0.8144106968673948,0.8379294369211535,0.8347712236442689,0.831661801639707,0.8314978979724102
0.8,0.3753903810118676,0.8,0.8,0.59,0.0,0.59,0.59,0.8044587654859796,0.7947956750003156,0.8266604500420422,0.8230379893061522,0.8229472388058913,0.8300859192817261,0.4810643200403241,0.4361893171601406,0.4432230592050525,0.42805392931404396,0.47517233502093553,0.40519432807672695,0.8187502135044982,0.842418645377867,0.8133268022162211,0.8040037027973168,0.820390076197677,0.7559017030353258,0.8355466367494178,0.8108841814534066,0.8187305167361943,0.8370684573949657,0.809255958714099,0.8374130434208521
0.805,0.360655737704918,0.805,0.805,0.51,0.0,0.51,0.51,0.8224335320980904,0.7961467203861046,0.8664542102567874,0.8337394446809742,0.8465365425016664,0.8368377019883653,0.495202256648825,0.41825262874534397,0.45554192375238167,0.41047356616833197,0.4923980923066375,0.3958717364730968,0.8561632720647592,0.8518903708632196,0.8517050663853895,0.8066028249814272,0.8505070124484861,0.7552889237549699,0.8334022000035439,0.8218811170689388,0.8466686970598833,0.8371984148163744,0.8445601865108958,0.8410635918785899
0.73,-0.0646687697160883,0.73,0.73,0.43,0.0,0.43,0.43,0.668452019633471,0.634429932728835,0.6879233791211767,0.647253806459663,0.6802859593437734,0.6511080302610169,0.2450641409603626,0.10806224002359183,0.24176175310474654,0.10143548303186692,0.25178495138203405,0.1064088267745321,0.6932889436552988,0.6545400100507268,0.6586613756449557,0.6449736995563592,0.6867534321066209,0.6322714827743012,0.7005264382506451,0.6393109482234891,0.670642605107881,0.6502972359975467,0.679285916712741,0.6425397597184124
0.685,0.0319606637984019,0.685,0.685,0.405,0.0,0.405,0.405,0.531407011758657,0.5748247197370996,0.5561288166208159,0.572388612288466,0.519835351212543,0.56586221364971,0.08293224724564371,0.1411799933219261,0.07026156688377182,0.13153589469998958,0.08192891775220387,0.1352487175673909,0.5506710373169756,0.5733044272842769,0.5179196748458668,0.5778632543194264,0.5354556801417703,0.5483323550725858,0.5522418259723273,0.5694413764673125,0.5156616070467946,0.5709536172180898,0.5446470517952672,0.5697214111180038
0.595,0.0143587247505476,0.595,0.595,0.395,0.0,0.395,0.395,0.5144262697878588,0.5463823695001276,0.49739842120074107,0.5363613781673198,0.47680597603709857,0.5286039491997169,0.053551976964091516,0.07888753240650415,0.05032830071177525,0.08203274183021488,0.04459537394461122,0.0834044067243722,0.5046642048052145,0.5407503872325324,0.47738214867972073,0.5393808218149486,0.48751856097409246,0.5585701551070945,0.5462006767106443,0.5340570527361417,0.4831209838305665,0.5326872016012636,0.5045167302334994,0.5376078107724214
0.575,0.0816767502160761,0.575,0.575,0.415,0.0,0.415,0.415,0.7109352554130336,0.7129364842543955,0.6958289159530741,0.7134281397604103,0.695953164962631,0.7058362841267491,0.14854300854087818,0.23954330957380846,0.17917414706885945,0.23383000834076018,0.18377509556601385,0.24625679007019188,0.7022039921185801,0.7282421947033071,0.6852663068455622,0.7127159072572776,0.6965625534022882,0.6907483331354961,0.6659543104676774,0.722023112238541,0.6950964152131229,0.711503038856486,0.7015161837070479,0.7196309396686748
