f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.08171279790436731,0.07932068889970981,0.10183658530207404,0.08027378793407197,0.10056952197769164,0.07916750485316859,0.05264962272998146,0.038650949783395304,0.039911434739130495,0.04001575780526288,0.04076783034229523,0.03589580729197196,0.10199662590008582,0.0801675850284227,0.10240140717093604,0.07777572871680542,0.10227309964342307,0.07964822251747876,0.0973760886118754,0.08142581331491548,0.08237738510526443,0.07858623111987019,0.08238522493165334,0.08199897017737527
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.07719970565728256,0.078000402477753,0.07851359630048052,0.07814315716575763,0.0766553690361132,0.07713665020237764,0.030795488357182647,0.03776963121291063,0.036860341506657374,0.03762979729838032,0.03859023773996509,0.035437451378526524,0.07807933835423855,0.07724805816202378,0.07981567810836346,0.07736980675241634,0.07854055856377279,0.077623072400359,0.0781025883181372,0.08004896626291914,0.07791821389380059,0.07668436812392165,0.07787214953092962,0.08090176915142165
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.0846060666806887,0.08104028052533162,0.08137275008641992,0.08083519997360268,0.08019164739857941,0.07946452937784754,0.0348809964604099,0.039885339683627924,0.04742268376824874,0.040272259230751055,0.04561710803492391,0.03907296118707373,0.08192462429304453,0.08014739330570861,0.0797308174380553,0.0792760962360646,0.08048615082265728,0.07901819336850736,0.08459147220053953,0.08117393199962887,0.08633612770637862,0.07842162456119937,0.08462756492671054,0.0816692722824775
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.0846060666806887,0.08042297920617762,0.08136022052857722,0.08053876808303125,0.07952863907318553,0.07871362570535785,0.03551141215929394,0.039342012852950435,0.048054544075972934,0.03985739017679881,0.04560287439600628,0.03842020767700178,0.08251725267713228,0.0793069024985571,0.07981105037341131,0.07934582743356733,0.08156956914028975,0.07858112660649616,0.08508015282587139,0.08117393199962887,0.08615170854613954,0.07781743698776526,0.08380878597465932,0.0816692722824775
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.09512814010918381,0.08570839750319068,0.08806316847797603,0.08660384631725326,0.08496673832113803,0.08632760907959498,0.04466632093766618,0.04576005722126988,0.054814446514365726,0.045249251819349204,0.05796195118645485,0.04550095669604568,0.09020282732473069,0.08597955763375992,0.08423598313119217,0.0842656636840774,0.08863811163715624,0.08477468400625034,0.09374245385278045,0.08636563939245848,0.09835055253442132,0.08718781329923805,0.09320312781205031,0.08705752464064193
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.08188042280326105,0.09014236207804108,0.08074832739685894,0.09212151650364586,0.07946054402763415,0.09096088096350732,0.040016495889356254,0.0503216013370351,0.03999802298489092,0.04954631842965654,0.040045263606355276,0.050604012742575,0.08477551843476121,0.09086289747026248,0.08168333351740498,0.08845436126916546,0.08065426645039805,0.08931661794078895,0.08376688281211203,0.08951545928441236,0.08357674429321396,0.0901952564089786,0.07987144913231328,0.08977832450660385
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.08306631072658241,0.09085940519489348,0.08135689156585191,0.09278729809960234,0.0814625434674965,0.09194203284225481,0.04099438441896636,0.051129305843198726,0.0430880623003102,0.05111208815923952,0.04360944309254637,0.05331809454971,0.08531177055196153,0.09248473489028304,0.0811436220163515,0.08944933758501143,0.08274182171113235,0.09076310817078899,0.08558090709930118,0.08929137538209436,0.08515741514898764,0.09211044813655792,0.08078190924296955,0.08942821113056412
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.09046455189653368,0.08033213693725529,0.08235633362841778,0.08112404494907388,0.0808389797029882,0.07987909325356632,0.041130484731285645,0.03916752671667208,0.05235962959234873,0.04037081553782626,0.05603070026822979,0.037757623308560966,0.08712746336113551,0.080218062201596,0.08183320712289838,0.07912021674676852,0.08629961663499551,0.07950689762542751,0.085228876746445,0.08069249546654318,0.09349669305248699,0.07841339647320926,0.08931980342254611,0.08096105452804765
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.08111105830185819,0.07999340090169998,0.07928508713957871,0.0809448390815419,0.07724788979637151,0.07973999267088422,0.04156390996215385,0.04010874648822982,0.0423111487272255,0.040179697648048095,0.041076019229184184,0.03894701788081753,0.08427091708552259,0.0788609605966662,0.07926272456647325,0.07916887923978767,0.08103401453257635,0.0791754849674059,0.08247807320979202,0.0810536048955419,0.0827448425657784,0.07890985097761274,0.08021049075489993,0.08167138993602491
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.0823825554309627,0.07918249124295736,0.07791229562970027,0.07909654776681446,0.07681496268984145,0.0795923826483613,0.04142349463131417,0.04116953352540468,0.0388600032604696,0.040427114609967466,0.04104105152152804,0.03932688787014861,0.08172959543657182,0.07958655821285038,0.0794533797774474,0.07957836892071188,0.08084219868951588,0.08052054169787538,0.083560718234554,0.08091858629075491,0.08384597332627595,0.0787494743359666,0.08201215733815971,0.08131409246511
0.085,0.0463037756989864,0.085,0.085,0.1,0.0600767603979007,0.1,0.1,0.07916952099290309,0.07849701339590937,0.07751180773523945,0.07874847382233505,0.07581256589308816,0.07776636325720059,0.03296417022985051,0.03852352853917326,0.03624789346964061,0.03784630620173382,0.038318855514312175,0.03635473970832902,0.0763016823533827,0.07800930030370043,0.07787653265918902,0.07805302401100665,0.07869648063065388,0.07717135658666643,0.07897584133654535,0.08054110520542007,0.07804431511426242,0.07675317019392143,0.0767941985543534,0.0813959014994163
0.1,0.0613266583229036,0.1,0.1,0.09,0.0513174698324168,0.09,0.09,0.07900715542896289,0.0838099958135423,0.07779978422783267,0.08378782283579667,0.07870893402704829,0.08422202194912791,0.03855337772616154,0.04454473910912805,0.03823963079209182,0.044108695277467413,0.035253228629809875,0.044304138912699194,0.08079564788760983,0.08477204103098447,0.08038665042312572,0.0839968186133198,0.07804760106023764,0.08414730647190737,0.07632564901250696,0.08384050875773034,0.07581181274161941,0.08382964620229848,0.07669405240817406,0.08403840610250535
0.095,0.0556193258895959,0.095,0.095,0.085,0.0456074473910662,0.085,0.085,0.08413871206927935,0.08456957264990134,0.09821301515343818,0.0842549028158205,0.09833790204960963,0.08354667023653997,0.05134817166785274,0.044845365354665497,0.04374696427541168,0.04452706654610389,0.03798035887756016,0.043218584255144715,0.09927856220357094,0.08436988468789991,0.09890076689803844,0.08419576884725627,0.09522844537631554,0.08358664364709688,0.09549669415011276,0.08384050875773034,0.08020510820153513,0.08363707964453548,0.08080510490357569,0.08403840610250535
0.085,0.0443614715788924,0.085,0.085,0.075,0.0350259499778318,0.075,0.075,0.08475341948500154,0.0850369442988895,0.10262433212073847,0.0852594124332952,0.10070018089520322,0.08411102594679343,0.055103405430685454,0.045829563097100914,0.04585330388752044,0.04557358281893952,0.04419698580746166,0.044084108172126574,0.10087530119248876,0.0847617116226341,0.10119617257744638,0.08441734651531099,0.09896334180938895,0.08493642390446332,0.09683504249156293,0.08663551317661461,0.08403495229165513,0.08486537041606575,0.08248245774034367,0.08719127043360035
0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.0881185664252712,0.07975409919336728,0.10226065228146952,0.08035789670004066,0.10105575858068293,0.07957830962512306,0.05327437141282009,0.04020252933606198,0.047040595889127575,0.039687125986731284,0.04349647102717088,0.03694301440381887,0.10145412370245749,0.07966095345838392,0.102676726561089,0.07859354292981764,0.09939082718249828,0.07968406470644177,0.09816491734903822,0.0822052240861012,0.08415805110440228,0.07881968475509732,0.08302795616183795,0.08328640868170754
0.075,0.0351769276904222,0.075,0.075,0.065,0.0254325620179278,0.065,0.065,0.08942665744812647,0.08732325401978173,0.11292921660940708,0.08720224827723778,0.11155163526160447,0.08685300388775952,0.06300908751576469,0.04825347526888525,0.0499447788203561,0.04757804192038004,0.04848482931880916,0.0460912999854762,0.11944822149253767,0.08674589778066727,0.11102599568019692,0.087136202624667,0.11126880817647049,0.08693153538556328,0.11247365365088645,0.08912135141116903,0.09178134191790334,0.08702637627416543,0.09009975358593056,0.08810432628882782
0.07,0.0296833428973863,0.07,0.07,0.06,0.0201699067076667,0.06,0.06,0.09215782998976933,0.07746633833613147,0.11946663817228907,0.07739090719933119,0.11766377909413503,0.07663798344697688,0.06593202611295655,0.037713192703477894,0.05168661042984568,0.037016523532111045,0.04269452495149855,0.034291412364302665,0.11919182165086593,0.07634152395060885,0.11691662404035918,0.0755972460811932,0.11880165552791729,0.07527508252482475,0.11229355877656436,0.07946731458855373,0.08815088094710649,0.07517130374986436,0.08671789665557857,0.07904176919743493
0.075,0.032932566649242,0.075,0.075,0.055,0.0139816360601001,0.055,0.055,0.09447412373348062,0.08895905406377633,0.1185845930972481,0.08858051443229258,0.11936451621387989,0.08821336036831773,0.07012299637205058,0.050136858432610475,0.05267737349586139,0.04952533005036743,0.04652618028128868,0.04577056628055805,0.12045452710805367,0.08802308249357695,0.1179049743961797,0.08792914552947212,0.12015860991856833,0.08823116442985253,0.10999868217322456,0.08951878056645744,0.09211697360513002,0.08859658443980709,0.08891518564417845,0.08828673036262524
0.065,0.0254325620179278,0.065,0.065,0.07,0.0282893190188857,0.07,0.07,0.09757190848259435,0.08985706213649201,0.12006738869988245,0.088842089316518,0.12355647591738753,0.0879612928565073,0.07004544392091279,0.050279612641196805,0.06338883168622804,0.04955206329437481,0.05481880916186292,0.04604151121076013,0.12257572353075502,0.08826074758603399,0.12595417910820234,0.0886649869287047,0.12169872361699503,0.0882980584511493,0.11143502597051069,0.08994495859191659,0.09180532388253268,0.08865311303905331,0.08823284337678444,0.08876865794831987
0.065,0.0250260688216891,0.065,0.065,0.06,0.0201954397394138,0.06,0.06,0.09728765013103438,0.08620597441025021,0.1204995016787469,0.08526462028756997,0.12057539762793805,0.085776576076785,0.0651343581277282,0.046608775544820756,0.05560239334923151,0.04538668557773523,0.04558638590673345,0.0442470431436616,0.12149352262008853,0.08437689096382292,0.11959300773469553,0.08625652119820697,0.11898493314056353,0.08554192111394233,0.10893380663323227,0.08663284110469022,0.08802841627312769,0.08547634932497192,0.08512635251805944,0.08614164709427335
0.07,0.0298098740317658,0.07,0.07,0.07,0.0300628373269367,0.07,0.07,0.0944615311334592,0.0763142682077878,0.11982369450211228,0.0758516942589314,0.11822563762983081,0.07591556781365384,0.07098384319275958,0.03605857161799916,0.05575681534141559,0.03480009865074916,0.05046138370046125,0.03367731433079693,0.12013018026267785,0.07455093452476216,0.12416896490540602,0.07651303754822367,0.11710827388623649,0.07435204995395107,0.11024160797409022,0.0771727314068711,0.0886402617245898,0.07488543762906334,0.08417706601262662,0.07707909000288046
0.075,0.0327050273195471,0.075,0.075,0.07,0.0293542074363993,0.07,0.07,0.09350941227596958,0.08079290168564499,0.11881792909911906,0.07929785579154393,0.11747625781834994,0.07929968341726962,0.06921338291295841,0.03977233013729285,0.05486280496004352,0.03975468267751604,0.04852737508403045,0.0382163920052291,0.11954275490025563,0.08070237078775838,0.12352897507632483,0.0802026449634754,0.11538693464083014,0.07918712890960465,0.10794311294383355,0.07964186285670745,0.08808325909427417,0.07992311375029704,0.082580992421819,0.07978250777353099
0.06,0.0201188366517253,0.06,0.06,0.08,0.0388633514417049,0.08,0.08,0.08086410424714682,0.082231845470385,0.10050376551415055,0.08133256316623859,0.0994130589007384,0.0817186955751957,0.05421634656495492,0.041792645026755205,0.039532280662263566,0.04177120891756018,0.040068060106802486,0.04259760562085735,0.0970929572016354,0.08325869808470729,0.10714566875127536,0.08211537970918716,0.10055678477484008,0.08062355562209432,0.09497159286365897,0.08062228952329868,0.07938460798746039,0.08224482686864305,0.07929958931545825,0.08039552276704728
0.055,0.0150093808630393,0.055,0.055,0.07,0.0305936311043936,0.07,0.07,0.08001094665201261,0.0798891265922159,0.0998120798092838,0.08045437963164935,0.09942294225740811,0.08179266296751107,0.054430101201287426,0.0406365822156313,0.0380330514559837,0.04029283810152053,0.03817448609025463,0.04150607594257048,0.0976163644344298,0.08051869643255054,0.10714566875127536,0.08020676866107394,0.09991835220994316,0.08019886336287631,0.09241023204947357,0.07903265543091598,0.08038964636623876,0.0813036949612422,0.07761500845580549,0.07813744222452716
0.055,0.0138015601763679,0.055,0.055,0.085,0.0454829960358857,0.085,0.085,0.08075832975293018,0.08261719609042048,0.10038041831452281,0.08430600861353124,0.09875015257967812,0.08378467617069196,0.048577597332868615,0.04252787420536698,0.03975920425926833,0.04324775487786047,0.03840442780552451,0.04236279573320024,0.09741281788830254,0.08293606642150043,0.10317210848869551,0.08235369483690426,0.101207259467598,0.08279538638012138,0.0947055224970668,0.0807247813286971,0.08051255941296699,0.0810750723827115,0.07645833653691826,0.08016130901685492
0.085,0.0435123480987846,0.085,0.085,0.08,0.0399916521013227,0.08,0.08,0.08027765727169232,0.08116899437669362,0.10091855370987615,0.0803875985624869,0.09905125297712977,0.08168062041824997,0.05224002608128403,0.04052462408757616,0.04086671888902835,0.04166610139724476,0.04016536318844316,0.04142482988885347,0.10063834797626853,0.08239292106198,0.10204386491884596,0.07973298942090339,0.10260427719520271,0.08020392079621881,0.09785061864085214,0.07912517350452807,0.08379856884265903,0.08165343975458803,0.0802519191134679,0.07870383422300863
0.08,0.0410423452768731,0.08,0.08,0.09,0.0495835400402099,0.09,0.09,0.08117147946205396,0.08484525888033408,0.099805329027554,0.08423064480098032,0.0984916394855721,0.08440009337035205,0.05233060365508641,0.043483097322892766,0.04230811133210948,0.04482640663580162,0.04276794577340357,0.04401157347604836,0.09943259938838082,0.0854731719742611,0.10132798342267936,0.08317652168347352,0.1008439618371198,0.08355696980508752,0.09932996579573596,0.08313100269395929,0.084876204992307,0.08416590965517591,0.08005481982760827,0.0834187225634992
0.085,0.0460552036906716,0.085,0.085,0.085,0.0463037756989864,0.085,0.085,0.07719265203346853,0.08012320512894303,0.07801975422398949,0.07931794250904411,0.07979584557854488,0.08319769185634149,0.03787580570939896,0.039238470765549364,0.03705707667025853,0.0405396932385784,0.03422459937869286,0.041555469559078316,0.07858932839214357,0.08223388503421114,0.08469563379737255,0.07828198440248535,0.08047829592480964,0.07959623910718139,0.07575434646329131,0.07926558679516776,0.07883140641284946,0.07974550746914963,0.07537857163737388,0.07870383422300863
0.09,0.0505256018989488,0.09,0.09,0.1,0.0613266583229036,0.1,0.1,0.08859899514303403,0.08006133243276096,0.11000510972170165,0.07861494539294123,0.10661170654417973,0.08169904527600524,0.06095510748610008,0.04001440236592455,0.04891916029665069,0.039516457327886015,0.04239145765691887,0.03755249570910811,0.105864980951394,0.08011319883204805,0.10904393300995374,0.0782170726808787,0.11002412826000908,0.0800193477642059,0.10359302221036672,0.07847908725337271,0.08649584070613195,0.07940334275747098,0.08359538664240838,0.07809081922949233
0.1,0.059880395894811,0.1,0.1,0.095,0.0556193258895959,0.095,0.095,0.07962552053843483,0.08769707864128191,0.09689602454403616,0.0848159247872973,0.09613667892970573,0.08837573619956193,0.050606172283234975,0.047972748967778034,0.042077968568474816,0.04742103451469755,0.04490764799296219,0.048211108164598615,0.09948941242010324,0.08753718059545565,0.09579968260697327,0.08527893127155824,0.0962797103984851,0.08706679875326845,0.10339523515919559,0.08599827845713506,0.08814325851266132,0.08597161507239721,0.08580528604455114,0.08655951664500947
0.11,0.0722401751276973,0.11,0.11,0.085,0.0443614715788924,0.085,0.085,0.07933932442934001,0.08938699411937308,0.09635166439348766,0.08711234971055222,0.09631122336254172,0.09015960251026474,0.053262279992555166,0.049785310249632876,0.04150666009493174,0.04968446759135617,0.0405803278438215,0.0487896884089714,0.09787250185531295,0.08953556473571095,0.09586156161780034,0.08718688776855589,0.09699676328187044,0.08817536186206186,0.09971477600761272,0.08775632028554219,0.08545266574158751,0.08795807329410212,0.08159543154626127,0.08766594507529334
