f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.1134520612239576,0.15,0.15,0.13,0.0911939830774052,0.13,0.13,0.14096925159458293,0.1583268684498029,0.16281272299288227,0.15471850046702307,0.1622387072693723,0.13348470347298938,0.13535276133343108,0.12029195658052391,0.13357648043982856,0.12506807417538837,0.13014961286007645,0.12259369694679131,0.16773776491846135,0.14978983657084396,0.1672126927027056,0.15010728474464166,0.16994121202365606,0.15402545176053256,0.16522828879636509,0.15002840427294423,0.1681578792981562,0.1472595752353766,0.169248173122371,0.14798848670964235
0.175,0.1394372441129684,0.175,0.175,0.125,0.0874009178139342,0.125,0.125,0.16780442405744345,0.16051069844533425,0.1785216733494157,0.15706914692051988,0.17674157950358851,0.13348470347298938,0.1444532122465143,0.12268921179720996,0.14907693071197395,0.12689992914921883,0.1448439896494901,0.12541938594569335,0.18153495799610897,0.1520561409971057,0.16790637939060937,0.15228738778290066,0.16774559634895744,0.15693637780281294,0.16826728795246734,0.15243710950128736,0.18042613228294246,0.14961167809283904,0.17997711828366478,0.15032715816771955
0.195,0.1599926955886573,0.195,0.195,0.12,0.0816113546232519,0.12,0.12,0.17982554537936177,0.15671272378782242,0.18003559214787881,0.15567259774641898,0.17690138790372986,0.13348470347298938,0.14825380887976478,0.11821929542103475,0.15017306537132952,0.12009383671721345,0.14970380219831225,0.12013674084941912,0.1814109195378153,0.1508867347652524,0.1734226486103782,0.1510979335105001,0.16859045381691495,0.15529736172426029,0.1782766955309412,0.15097971836990604,0.18162022915459747,0.14826312232168437,0.18345606144259283,0.1490237658616313
0.2,0.1649269311064719,0.2,0.2,0.125,0.0867103306108603,0.125,0.125,0.17873406404861134,0.15906167460632403,0.1792076963911485,0.15542762971197616,0.17008306895662328,0.13348470347298938,0.1460105473530406,0.1210585293920137,0.14562310704577167,0.12508792325897827,0.1495184301583877,0.1241691985733477,0.17372839779860252,0.1495769240080247,0.1637762737675899,0.1502930166317329,0.1666928147354145,0.15430766069612747,0.17540704184030032,0.14980015316796047,0.1793952862987425,0.147363636735843,0.18275569575104508,0.14784401373239234
0.195,0.1601460615545121,0.195,0.195,0.12,0.0810839033049652,0.12,0.12,0.17927592862582226,0.15906167460632403,0.17632020427389206,0.15542762971197616,0.1710273838940475,0.13348470347298938,0.14587486788346118,0.12158090425207548,0.14571617422103958,0.12661729160661012,0.1498406919717981,0.1247414236800626,0.17530114725508023,0.1495769240080247,0.16791042785266805,0.1502930166317329,0.16493100695263443,0.15430766069612747,0.17776749141368592,0.14980015316796047,0.1800810398382194,0.147363636735843,0.18258609001776452,0.14784401373239234
0.19,0.1551719642251832,0.19,0.19,0.12,0.0822099966104346,0.12,0.12,0.17410879382277222,0.16085035621005495,0.15530114478469265,0.15601306452112618,0.14701636637063345,0.13348470347298938,0.12664045372128754,0.12343636283780263,0.12494498933539107,0.128310547369354,0.12393807369699461,0.12642714332603897,0.14855468897867666,0.1503660210240909,0.1613744818148618,0.15101252913974417,0.16463876955454682,0.1551583219098602,0.17503165185863295,0.1503993907499231,0.1519406078567867,0.14847905063746342,0.1613770893887935,0.1488573643341122
0.16,0.123424904124599,0.16,0.16,0.11,0.0718289662364751,0.11,0.11,0.15379017124375852,0.14766367334017488,0.14598776371457267,0.14774941321749488,0.14645493686727679,0.13348470347298938,0.11330651630967006,0.11039224248427158,0.11350077014580366,0.11094108633050218,0.11077548166945182,0.11063766195343235,0.14325143470964793,0.14870270201075036,0.15056124987374753,0.14926655398027308,0.15425481715714667,0.1477074631506905,0.15027414058332658,0.14888293683894674,0.1465147509331293,0.14854143309126014,0.14098051053626853,0.1487352130616399
0.17,0.1334760139896643,0.17,0.17,0.145,0.1079114171687926,0.145,0.145,0.16674104817398278,0.155146848579065,0.1538867130994777,0.15340609365237803,0.15165307647581067,0.13348470347298938,0.10989846807940366,0.11773415766165528,0.12464307303287109,0.11846543856006256,0.11823263488415343,0.11843057120238971,0.143364162888251,0.1487622386869118,0.15953408211266595,0.1502927870618146,0.14637569640373913,0.15252500069157077,0.15174100618078573,0.1494193045214083,0.1505851075273163,0.14758703635338435,0.14635703614294118,0.14827968494570626
0.175,0.1393250221689008,0.175,0.175,0.165,0.1282787420070468,0.165,0.165,0.16584881945497176,0.15637118644495115,0.16372953184424038,0.15468116946588328,0.17052734244385703,0.13348470347298938,0.12760837827701563,0.1190865742721509,0.13780440424060306,0.11992629802318375,0.13373124119524357,0.11952435562586286,0.16097939886345802,0.15002536247500062,0.16187423560641495,0.15146985022039333,0.15730358151629034,0.1542148756791895,0.15991442237359232,0.15050407014000572,0.16526084729748455,0.1488678137836465,0.1676092688889207,0.14960495898682108
0.195,0.1604088443888193,0.195,0.195,0.175,0.1394148020654045,0.175,0.175,0.16733683836157007,0.15667075932038851,0.16824898250347445,0.15468116946588328,0.16891067257077208,0.13348470347298938,0.12769511582197296,0.11923613349145436,0.13907353068077488,0.12052775245971316,0.13435925235274737,0.12009813580033919,0.16659239763144704,0.15002536247500062,0.1677462943056823,0.15146985022039333,0.15984813780581217,0.1542148756791895,0.16854270260109924,0.15066260044060187,0.1687166886352358,0.14894658300686958,0.16938839298184608,0.14960495898682108
0.2,0.1649487226324992,0.2,0.2,0.195,0.1603431640981512,0.195,0.195,0.16494018142059627,0.1533337605715682,0.167475082187133,0.15174169071424956,0.17580177560679694,0.13348470347298938,0.13482876619871484,0.11752390242456927,0.14058828782027394,0.11911563692429372,0.13337495392609938,0.11764507579321232,0.16893625009932384,0.14704926570400775,0.17138632251585983,0.14851326223700623,0.160246766880552,0.15155288362539485,0.16299631336679746,0.14794511291346094,0.171339217783341,0.1469326386290845,0.1731299260244234,0.1470677961357477
0.195,0.1594883842338814,0.195,0.195,0.18,0.1439830884463814,0.18,0.18,0.13861449087697278,0.14505541760173724,0.1609444642109333,0.14591955329557976,0.1755328853370387,0.13348470347298938,0.12817356728300505,0.10875571463995477,0.13670927231660587,0.10522274375689822,0.13262438949428199,0.1069573232365746,0.17200099592854046,0.14691247813922576,0.16686427726958064,0.14756183380232266,0.16223230275467895,0.14605197435875114,0.15506756936578975,0.14745956074316943,0.1726291306921511,0.14677968283435594,0.1698727168299238,0.14692618280306038
0.195,0.1602774735304856,0.195,0.195,0.185,0.148891731718142,0.185,0.185,0.13825580812156033,0.1611682177066679,0.1603263795707859,0.1621406210987833,0.17272721117857665,0.13348470347298938,0.1335851036946125,0.12576786644381405,0.13653617711214383,0.12152313418715482,0.13332307801325247,0.1232622649089234,0.17041799213442432,0.16312089364327242,0.16736362168790064,0.16356543798999376,0.15788238681761074,0.16231307348085958,0.15614093546511798,0.16336597463101518,0.17443719611401948,0.1627373451240043,0.16920607640459667,0.16322626483998184
0.225,0.1918454599963504,0.225,0.225,0.2,0.165710710188758,0.2,0.2,0.18314250199263146,0.16499323928590115,0.176512167228288,0.16554491376583716,0.1803044808460942,0.13348470347298938,0.1387307783979593,0.1292446116612703,0.14812543711983991,0.12443741212931193,0.14523694112902458,0.1264522750770725,0.17684763038355145,0.1643954962085177,0.17677775308958832,0.16577210221804387,0.17581478394853944,0.1655498958034443,0.1737888624276702,0.16516985853909397,0.18019247495820226,0.1627373451240043,0.18309577767254634,0.16322626483998184
0.25,0.2172415592548139,0.25,0.25,0.185,0.1499348109517601,0.185,0.185,0.17380421649543012,0.16944277396948293,0.17517909426715403,0.16893134441139354,0.1815176860532767,0.13348470347298938,0.14445886251685067,0.13455725017138961,0.14276031083081833,0.1308648541533362,0.14777371772545236,0.13233004337560708,0.18332461977609413,0.1643954962085177,0.17474689310374403,0.16577210221804387,0.1824113315135978,0.168515286168205,0.17372325060771948,0.16516985853909397,0.1853079123827746,0.1627373451240043,0.18361055073771088,0.16322626483998184
0.24,0.2067012865008742,0.24,0.24,0.195,0.1596200020879008,0.195,0.195,0.17260489671343646,0.1710037526459958,0.1545350256722513,0.16893134441139354,0.16334108644369505,0.13348470347298938,0.12942918908223547,0.13509243601018353,0.1262483927917018,0.13669476490551957,0.12497472826142436,0.135302748017098,0.1640783241139262,0.1643954962085177,0.17445286958708783,0.16577210221804387,0.17968468705412796,0.168515286168205,0.16983065586152682,0.16516985853909397,0.16863662077251185,0.1627373451240043,0.16721273521098226,0.16322626483998184
0.24,0.2068254755133456,0.24,0.24,0.205,0.170102823738191,0.205,0.205,0.17343401681420953,0.15824885026262986,0.17930581453239786,0.15718174150912573,0.18124879578351843,0.13348470347298938,0.14587409353671116,0.1210944974881098,0.14657064242979825,0.11874548482714023,0.1485569063892489,0.1196532635171739,0.1853800735161028,0.14975651216982402,0.17492249807873378,0.15176683315749004,0.1771657920223083,0.15660508148236488,0.17332923225410496,0.15090047529653527,0.1859602036104693,0.14836446898906142,0.18506837307334054,0.14862338848767462
0.205,0.1711195099700246,0.205,0.205,0.15,0.1134520612239576,0.15,0.15,0.16750460862715735,0.1503600149422966,0.17815133233287211,0.1502815738372316,0.1789262086430544,0.13348470347298938,0.14520846696568834,0.11238759098726796,0.14180988891932692,0.11418656570335121,0.14572197317412536,0.11204576552530945,0.1824636725596021,0.1485348178423832,0.17121246654448619,0.1494212324742405,0.17312798159955944,0.15017671524788026,0.17099964255873612,0.14887409364455378,0.18351346343975886,0.14823886959517915,0.1815861711153778,0.1485011565196168
0.24,0.2066805845511482,0.24,0.24,0.175,0.1394372441129684,0.175,0.175,0.18448695369214477,0.1796751239114942,0.18809637311073446,0.1751659268731141,0.18124879578351843,0.13348470347298938,0.15127188964667393,0.144797458022446,0.15152787295040407,0.1474198465880462,0.15320791257423402,0.14574780237218302,0.18441771969517656,0.16499693219636596,0.1883368031890323,0.16722099202985818,0.17762772355754408,0.17440644357223398,0.18522802186361628,0.1660982341948015,0.18643841489675883,0.16290990663026583,0.18796984042493714,0.16362611680261377
0.235,0.2014613778705636,0.235,0.235,0.195,0.1599926955886573,0.195,0.195,0.1846305313539683,0.15888746075631885,0.1876022656291948,0.1540783482491996,0.1800948444597102,0.13348470347298938,0.15381477975224742,0.12289397812012896,0.14981427795800173,0.1245428057325532,0.1495166770331628,0.12274622906088994,0.18342806882271528,0.1490280240006973,0.19064467261956416,0.15054521166757212,0.17951677880932435,0.15396141306618358,0.18351147699573522,0.1499340310120306,0.183802346584177,0.1478029509475605,0.1851547838039932,0.14854830153534695
0.215,0.1810760764676735,0.215,0.215,0.2,0.1649269311064719,0.2,0.2,0.17908308749646765,0.1549771403149774,0.18122189188448726,0.1542960488234834,0.17679781359524205,0.13348470347298938,0.1496264582234666,0.11670393690730275,0.1436776591116034,0.11760976537501855,0.14310787937196895,0.11762112961958542,0.17735599106298788,0.1497496164889333,0.18427209542541864,0.15124141200852553,0.1769002528169356,0.15442338783168547,0.1790879766875618,0.15082607174807064,0.17884570441836362,0.14856221094796504,0.17765029886652156,0.1492761459240725
0.195,0.160627704499244,0.195,0.195,0.195,0.1601460615545121,0.195,0.195,0.1547938750924317,0.14447766843039075,0.1600770972867833,0.14434977205023916,0.15424807717644012,0.12466365748989164,0.11992555007159462,0.10564003777734923,0.12504334935657435,0.10576349425225119,0.12043171711029689,0.10716368499159756,0.15204531457099654,0.14042632155767992,0.17949491537884013,0.14122323149235866,0.1677696748898906,0.14305968122328191,0.16465430252283123,0.1402077823141023,0.15420400918079974,0.13891569077840205,0.15833799049362487,0.13962096889135162
0.15,0.1124337588430313,0.15,0.15,0.19,0.1551719642251832,0.19,0.19,0.11696866598950569,0.10496582345629443,0.12956688336116035,0.104432042569754,0.12347358914205911,0.09826787820265333,0.08428741795092672,0.06563527758290337,0.06651476078559393,0.06666632150943307,0.08132603107095271,0.0673714070786701,0.11592096571929861,0.101048983295984,0.13533000724875485,0.10189399498886693,0.10553562365613937,0.102961191942827,0.12138852090366459,0.10112006978144107,0.13046761756160535,0.09888305718367658,0.1252566584550661,0.10010785299820874
0.13,0.0906477828007003,0.13,0.13,0.16,0.123424904124599,0.16,0.16,0.08276411306660972,0.0894490408553236,0.10064108781957623,0.08845762079799607,0.08909548496769645,0.09423741778322081,0.05050571805407226,0.0500907109114895,0.05230740345255732,0.05263649928535316,0.04918606581657514,0.05076690622777922,0.07958149662397014,0.08567926964418292,0.11394109466684159,0.08635638870672471,0.08055176521348006,0.08749230423881198,0.08992066229780207,0.08561144799123753,0.1021718378869123,0.08477675173288936,0.08464562059093182,0.08538344486016403
0.125,0.0877339310848146,0.125,0.125,0.17,0.1334760139896643,0.17,0.17,0.09616566903485485,0.08387384969622122,0.0980599289119242,0.08386171567892357,0.09217132036001602,0.09423741778322081,0.056219595558303435,0.04525317037982152,0.05498053986948773,0.04757669905118828,0.04733733659056892,0.04619752070749893,0.08005866627130076,0.08550020384175026,0.10914509707993296,0.08451470431046809,0.0876187075237483,0.08292295096291395,0.08986874164725767,0.08435550742071725,0.09947756891142198,0.08448626253893618,0.08371430185301303,0.08514690476163066
0.075,0.0358557431728163,0.075,0.075,0.175,0.1393250221689008,0.175,0.175,0.06383815215921972,0.0598424093423169,0.06384507710996523,0.06024467819501091,0.07007676169272907,0.07265661428206975,0.02795972090728113,0.01742095434936139,0.02989000049144712,0.01743400313779991,0.030195287272731325,0.018752350475699994,0.06644027295680166,0.06189990669977658,0.07798597387614246,0.06103335778462627,0.06921706449302975,0.059583781667582277,0.06314841990682026,0.061678409429116114,0.07076535523044054,0.06260483569300966,0.07248488585514243,0.062358325412347475
0.075,0.0340938756330601,0.075,0.075,0.195,0.1604088443888193,0.195,0.195,0.0592486460212356,0.06047808559378066,0.06334144913278333,0.06213891852352253,0.07050466189762175,0.07254023875569983,0.022582515361393975,0.019665257316586637,0.024975473975142375,0.019194861546941014,0.02497213777589696,0.019865908514975956,0.06258393436930175,0.060795704852639236,0.0750801919527801,0.06237243784253199,0.07036580219450488,0.06282775657218896,0.06302884300479604,0.06192927578385889,0.06627290737872327,0.061727428827264674,0.06271468733502554,0.06162259089747666
0.08,0.038436413994931,0.08,0.08,0.2,0.1649487226324992,0.2,0.2,0.05848335659648907,0.05885006446144506,0.053066637960208,0.05910991477517523,0.05707143815395853,0.06785699254036597,0.02094445581550624,0.019539286040497376,0.017465278963858227,0.020743364212370333,0.010501978914878814,0.019455280334752488,0.05116609323325066,0.05788871803132179,0.07648955337549362,0.05959878529143155,0.06008694946362796,0.059795277864253996,0.05885241856741106,0.05935950594872991,0.0494022396101246,0.05864490716524014,0.059165654764514596,0.05867166117571742
0.06,0.0204251771571488,0.06,0.06,0.195,0.1594883842338814,0.195,0.195,0.05522566034465161,0.04791246451624064,0.047137270412852775,0.04865334943314671,0.0526429327761623,0.06504484104406456,0.01636326202203062,0.007141876980085846,0.014430150316792352,0.005081090570125713,0.006160425916652927,0.006810502882515588,0.044692154817619886,0.054093504439983106,0.0734151873685602,0.05313321913362414,0.05819852067840518,0.0491973133184456,0.057419946524211514,0.053690244466757,0.053580733083347674,0.054583178735324304,0.05526929720055459,0.054572050237660125
0.055,0.0152403282532238,0.055,0.055,0.195,0.1602774735304856,0.195,0.195,0.07056865265565264,0.05854584852951938,0.05599681868256645,0.05990139160933664,0.05932356794307872,0.07254023875569983,0.01848747210163419,0.01569861257910148,0.01812624008800433,0.014801196905201187,0.013676491201557542,0.015395738610573861,0.059800959190952324,0.061058733345684436,0.07698326225754829,0.06092486313691766,0.06264264026990717,0.06004718905303732,0.061008734750586165,0.06108878691693335,0.05706394363644532,0.06188497932243778,0.06231881126631105,0.061687633820146234
