f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.74,0.1595280426701147,0.74,0.74,0.805,0.5451364590622814,0.805,0.805,0.6737584107295249,0.7162395231208833,0.6673169534941767,0.7687436547881413,0.6774777341935951,0.7423372696470087,0.3621721916465921,0.43360440459503186,0.3616515312240781,0.43858002994020606,0.36654933891682884,0.44487783472115994,0.678640330322853,0.7164360920814811,0.6737059964147557,0.7233935320814319,0.6816689509091108,0.7159793676812299,0.6720752656477978,0.7241554524317222,0.676905538560344,0.7248190459698143,0.6718616539191652,0.7258902251701672
0.7,0.1343240513634396,0.7,0.7,0.825,0.5229007633587786,0.825,0.825,0.6878914900902082,0.7117013648651229,0.6727875261051856,0.7572749693686606,0.6888951652991862,0.7297953414286763,0.3580359915338483,0.42412181759454076,0.3585246413268031,0.4078778817266524,0.3619375629583198,0.4211849183763627,0.6878899294060561,0.7064660854186479,0.6856346677405335,0.714760271541452,0.6915523335019634,0.7107240589876495,0.6850800558387516,0.7154826149019156,0.6869619105875733,0.7149099275433795,0.6784686662122259,0.7180777593690515
0.69,0.143646408839779,0.69,0.69,0.77,0.3361235387501804,0.77,0.77,0.7314210521196443,0.6980091350095172,0.7207791186362185,0.7509182179531062,0.7267349752433341,0.7232277746610711,0.39910014436480823,0.41454031873921704,0.40028674955614585,0.41182463066380015,0.4236476866720025,0.4222205957415684,0.731154407143985,0.6972370599992945,0.728819637479501,0.7034610262232471,0.7353578463525934,0.6955415224827678,0.7244872288606423,0.7062342794973456,0.7285075528499129,0.704317656479371,0.7230261428683095,0.7078916423668609
0.685,0.1407528641571194,0.685,0.685,0.675,0.235833529273454,0.675,0.675,0.7360782751289011,0.7010563601230515,0.722496293456206,0.7394495325336254,0.7368639839702069,0.7146839750073091,0.3955799594164319,0.38642442684893374,0.4022953883340185,0.3763840779143937,0.410835993662715,0.3857521596492565,0.7360738789668557,0.7032744761988563,0.7368203735874507,0.7009196465350761,0.7422542974772347,0.7040101132668611,0.7397736793075872,0.7034793848549338,0.7374477341369973,0.7035522009246008,0.7282009541657563,0.7077009960696232
0.735,0.1376505043931011,0.735,0.735,0.66,0.2759795570698465,0.66,0.66,0.6869263109143067,0.6973043293845201,0.682087743572607,0.7394495325336254,0.6932534721746801,0.7130252162220754,0.365825213791313,0.39622748472848573,0.3792200096349896,0.40089806247852955,0.3547832906279243,0.4003918986907197,0.6881525724288977,0.6992489959129736,0.6956804085053397,0.7006384038075986,0.6960474601775842,0.6974052701585904,0.6918451333414062,0.6972976979453797,0.693379039329397,0.7021560987918846,0.6816542346786877,0.7032780603204276
0.755,0.1706161137440758,0.755,0.755,0.68,0.3208828522920204,0.68,0.68,0.7221355395272009,0.713848807375796,0.7100426424566676,0.7394495325336254,0.7203548137510887,0.7164322570531174,0.3958033514656581,0.4067022873654673,0.3958180644113915,0.4107239068083406,0.39621321104812524,0.4065710727811433,0.7199909484660912,0.7193473469547481,0.7230264639190457,0.712918899961501,0.7254917348541823,0.7180705553809591,0.7236873456107513,0.7140461753753964,0.7197615048942482,0.7111652719629472,0.718913889994174,0.7203766559420931
0.73,0.1697416974169742,0.73,0.73,0.68,0.2739648326715825,0.68,0.68,0.7353164813563337,0.7125088856771711,0.7221714101560355,0.7394495325336254,0.724712316386103,0.7159274888423839,0.4194531973966078,0.41895383957507076,0.4178156242457634,0.41974808888233267,0.4199749496491046,0.4407841386064669,0.7243629961686563,0.7188764639286703,0.7293247742407085,0.7127910515685093,0.7286060715241821,0.7173926227095982,0.7278502550849213,0.7106735919620012,0.7230874396434585,0.7098101983506576,0.731126305902346,0.7188623008798677
0.68,0.1379310344827586,0.68,0.68,0.64,0.2574257425742574,0.64,0.64,0.7121338311517267,0.7039258574604753,0.7069881327509792,0.734505900279562,0.7040571040728918,0.7059700718584916,0.40363633026154755,0.3926551067748403,0.3933113089292017,0.3921320507582699,0.4259652930995978,0.411062345133805,0.7043247330412075,0.70615481285745,0.7096804080087227,0.7002537419672401,0.7054212204128942,0.7044670361868132,0.7128419832098951,0.697800761537348,0.7041102026792814,0.7022616292843036,0.7134774509919101,0.7053707967178802
0.76,0.1935483870967741,0.76,0.76,0.67,0.2984693877551021,0.67,0.67,0.7397101196406544,0.718058433826564,0.7301430708368679,0.734505900279562,0.7296676321886838,0.7120815442182974,0.42796482651684997,0.37934739575057785,0.4250609091357711,0.396390935790186,0.4334375304984875,0.394298802667342,0.7282563864798205,0.7189642651312359,0.7335282123810452,0.713499136896924,0.732375290705522,0.7138891290691147,0.734270616500485,0.7122026624023526,0.7373451427397653,0.7122197524969849,0.7341572865895768,0.7169174210487583
0.67,0.0561990561990562,0.67,0.67,0.72,0.4004282655246253,0.72,0.72,0.7128713829782777,0.7095121089219774,0.7011948358989252,0.734505900279562,0.7101283374878729,0.7082705493988742,0.38487732006318764,0.3487126372248882,0.3876216054001799,0.36222048440133375,0.36479097467762434,0.3551997497658767,0.7055237221472851,0.7084738605305627,0.7047988051147873,0.705577516638547,0.7148040718831336,0.7044003083799215,0.7079862835619994,0.7060673496952304,0.7123790979041069,0.705122275696233,0.7041641270851079,0.7101778196976557
0.605,0.0428882965834745,0.605,0.605,0.78,0.5047276001800991,0.78,0.78,0.6902854024775221,0.6777654724586439,0.6840834990923252,0.7312116597467287,0.6987977076004883,0.6955795330716791,0.37062094059806056,0.3318791048859648,0.3592285731797143,0.3352401727372703,0.380458247179085,0.3392270729383404,0.6999825795209421,0.6759322029116157,0.7058820584164476,0.6806558909748565,0.6983930387375612,0.6789969143457286,0.6974573728463068,0.6790412058197678,0.6960231244863962,0.685020513615601,0.6880860574168699,0.6835744360725547
0.56,0.046793760831889,0.56,0.56,0.845,0.5670391061452513,0.845,0.845,0.6756434035715025,0.6779370195718895,0.6668231651033467,0.7312116597467287,0.682181869328686,0.6950642690245467,0.35049662499225165,0.32786276530874325,0.34153017549215486,0.3384241389387187,0.36167114553037777,0.32837054661306214,0.6768692267703865,0.6788413606895155,0.6806008650519888,0.6798982938183042,0.6833113414614419,0.6790629785001234,0.6775953041339366,0.6774783373759683,0.6751920911121879,0.6826191570693828,0.6733481701908312,0.6792036334355324
0.58,0.050632911392405,0.58,0.58,0.8,0.4655264564404062,0.8,0.8,0.6730641264181294,0.6857380515313692,0.6747511837067361,0.7312116597467287,0.6805972364123062,0.6972551664650772,0.3360677668170682,0.3117981930110828,0.3249771039189785,0.3190685674403074,0.33645888742645164,0.3172898422112575,0.6822400333799772,0.6897446551751839,0.687928436120993,0.6895272352037866,0.6846225915122357,0.6860468508874418,0.6863228368718598,0.684128658638451,0.6823486518339847,0.6906783826246448,0.6742556408101464,0.686923501309093
0.645,0.2421007685738685,0.645,0.645,0.8,0.4406376730527199,0.8,0.8,0.6951839043342127,0.7085831531126306,0.6966543291180559,0.7490612914580738,0.7014240199589039,0.7241118910457172,0.366542091880301,0.34196518289648303,0.37161623231185315,0.32990958264846804,0.38961809438552175,0.3373363024386806,0.6995587979549699,0.707326464285627,0.7044913249271925,0.7096779040938481,0.7038707457204982,0.7045437070914194,0.7039132731037354,0.710398073991548,0.7026474429278199,0.7117333953700891,0.6979254114083818,0.7141791572783546
0.655,0.3051359516616315,0.655,0.655,0.815,0.4251087632069609,0.815,0.815,0.7347934773265745,0.7364710318983079,0.722432796162442,0.7572991642449705,0.7381011549306852,0.7424410945412737,0.387720453817907,0.3843292062187447,0.3886619906374339,0.38135755382645864,0.395839024095282,0.39240827275475726,0.7352335814789681,0.7369377523003486,0.7326293300830511,0.7347033308518907,0.7384603862335195,0.7349651797966059,0.7385478237585272,0.7349115915283544,0.7327617936777087,0.7357377126160786,0.7335193322851431,0.738228358200837
0.72,0.4141646615754786,0.72,0.72,0.725,0.2936039044438737,0.725,0.725,0.6783742426468838,0.7104359327132785,0.6790892710006047,0.7566742412105428,0.6824721871277551,0.7294973430612949,0.36719274337911073,0.3568733553668731,0.34802969968565245,0.3621646449828098,0.36769252846740125,0.35975527176656913,0.684911475521807,0.7030907958334467,0.6902486977543082,0.7129414961505798,0.6809276848956334,0.7024304619692743,0.6873075411708977,0.716088353567805,0.682379900282156,0.7180101761221082,0.6807511491658049,0.7169725584417198
0.83,0.6188340807174888,0.83,0.83,0.725,0.2113564668769715,0.725,0.725,0.7512744307695339,0.7670537129657888,0.7527756125534303,0.7744899872395659,0.7456904641529196,0.7682177044507578,0.4252477720646705,0.4859221169026683,0.42474475096659636,0.498115959235214,0.4171388426653534,0.4763455363753198,0.7480634207513042,0.7619059878155953,0.7519325848227588,0.7617903886064051,0.7506060978347419,0.760795052880239,0.7434655839562488,0.7680728748646696,0.7510111269775719,0.7615833125825433,0.746049391247403,0.768639363098677
0.87,0.6906603212373588,0.87,0.87,0.74,0.1595280426701147,0.74,0.74,0.7205210734079757,0.7684071179301268,0.7289255353622214,0.769894984594296,0.7077559100637988,0.7576693751871842,0.42944588678621787,0.529103309651124,0.4094603523592077,0.5165277005671206,0.4287363792603336,0.523928521222855,0.712325052993482,0.7745977195709949,0.7274618650432896,0.7648923271802455,0.7102801415643671,0.7650174024493537,0.7200868210545629,0.7626329558285485,0.7129318567479221,0.7587357230855946,0.717086321955045,0.7652490531262865
0.93,0.8169456066945606,0.93,0.93,0.7,0.1343240513634396,0.7,0.7,0.7665381083885046,0.7932412448683459,0.762868145212183,0.7866790768732713,0.7522979313526856,0.7863280290424739,0.4498292164120927,0.5251633542195079,0.45051820468582765,0.5320690857436086,0.45307647660923567,0.540317843090707,0.7536607652280128,0.8064503000774741,0.7608936547374958,0.7913974115930866,0.7584046369667041,0.8017935505242276,0.7467596759086156,0.7883306455668414,0.7587764046084494,0.7854164521642086,0.7569814744419032,0.7904672237498426
0.91,0.765625,0.91,0.91,0.69,0.143646408839779,0.69,0.69,0.7797706284405055,0.7891038138707602,0.7869291298464474,0.7670407968081581,0.7781244546290854,0.7673036110794488,0.4628600690584461,0.49357024632696217,0.4562495366538163,0.47580965054820684,0.4845403450118341,0.5063490954916714,0.7704495939029381,0.8005368577439627,0.767995555643441,0.7850662813305438,0.7759457844903992,0.7922795970709271,0.7762417601289432,0.781586481375284,0.7873390414276505,0.7776345100949776,0.7861226600064268,0.7809373115385974
0.835,0.5262704565030146,0.835,0.835,0.685,0.1407528641571194,0.685,0.685,0.7831038219851433,0.7588388426876657,0.7846044061154777,0.7586954099066194,0.7775839950935932,0.7490909874215795,0.43731233370327693,0.4217379549162594,0.4335790454130508,0.415825239644048,0.4559570108315992,0.4332370347000379,0.7719581165751438,0.7614155729957415,0.7645569066168058,0.7607001247469467,0.7846137724584035,0.7639093555684682,0.7814954313558092,0.7555119848516089,0.7774232954558407,0.7532199015906772,0.7910891097680571,0.7561489952149167
0.795,0.284217877094972,0.795,0.795,0.735,0.1376505043931011,0.735,0.735,0.7240386544505018,0.6915716090799764,0.7190833585567837,0.734505900279562,0.7248068277037409,0.7036926433851676,0.4138903824515585,0.3928493988796754,0.4186758181072189,0.3788743960363175,0.41836937544817615,0.4083880474924914,0.724846747967558,0.6922395733518925,0.7211907006773839,0.6887761123089833,0.7294940328579607,0.6921785975163828,0.7250731302632046,0.6891018402023328,0.7280352714613592,0.693504741283334,0.7273684706790451,0.6934657008312546
0.72,0.1623036649214658,0.72,0.72,0.755,0.1706161137440758,0.755,0.755,0.6929509635684408,0.6751656978073397,0.6937010978050991,0.7312116597467287,0.7045606670738092,0.6947192972265059,0.39268744276695466,0.36475799069084586,0.39178564621080847,0.35548245314760857,0.40055809375765156,0.3744921486927542,0.7039515432507283,0.6754412575615963,0.7165932181904698,0.6768928180511417,0.7034347000293123,0.6746301266471957,0.7074963821943483,0.6765199168710393,0.7073917650373092,0.6812232215991864,0.6936205731708313,0.6800702901764594
0.705,-0.0225303292894281,0.705,0.705,0.73,0.1697416974169742,0.73,0.73,0.6511166790516455,0.6797882255166597,0.6543533630884674,0.7312116597467287,0.662152780619038,0.6958426871239363,0.3438213288396799,0.3535975829817679,0.33961517059210056,0.34123863782611147,0.3237192538251649,0.3548621602327344,0.6656310579804081,0.6812550165194411,0.6731402104731552,0.6820614344110665,0.6647446627083384,0.6795173430321317,0.6687928659799343,0.6775948262724828,0.6686941218227462,0.6845137747078825,0.6532295214322985,0.6804392415556537
0.705,-0.0825688073394494,0.705,0.705,0.68,0.1379310344827586,0.68,0.68,0.6586805551536464,0.6753629399939542,0.6610566660046066,0.7312116597467287,0.6653643369439595,0.6962292763248911,0.3383089071911076,0.3759970314817918,0.3397556522456694,0.3469598855644092,0.3351054897711367,0.37478385483135557,0.6667243262511586,0.6771771433569405,0.6748563387532124,0.6740998875489442,0.6697407257908363,0.6775039159652078,0.6753217614671623,0.6738511541106362,0.671207958115353,0.6815166987095079,0.6650077163669094,0.67797984007153
0.625,-0.0486577181208052,0.625,0.625,0.76,0.1935483870967741,0.76,0.76,0.6523995413318125,0.6643561002842511,0.647395293701173,0.7312116597467287,0.6555071079188505,0.6937060848874846,0.32438008271065766,0.3239516718888881,0.3067000910774799,0.31852966000723126,0.3090363228011845,0.32004138367892393,0.6593239673560357,0.6579473753233432,0.6570361207637232,0.6662424811845966,0.6595564132582296,0.6613008241048131,0.6624267289417961,0.6683171011573594,0.660889201802814,0.6752493405265244,0.6555077978602265,0.6731623812065672
0.55,-0.0474860335195532,0.55,0.55,0.67,0.0561990561990562,0.67,0.67,0.6506287001938112,0.6594032109758022,0.6508210305545515,0.7312116597467287,0.6540895182348215,0.6942108530982182,0.3263131005095202,0.3121325733197463,0.31227485437249447,0.3076211331974612,0.3061601222491812,0.30887694358895146,0.6607029803133073,0.6512306107581698,0.6593823005581005,0.6648497939553356,0.6598640843173568,0.6528563016346176,0.6570881576083891,0.6699211197812964,0.6576875370257769,0.6756251527066887,0.6538864137682825,0.674880378111843
0.55,-0.0685029087023627,0.55,0.55,0.605,0.0428882965834745,0.605,0.605,0.6550144176648912,0.6693545044917996,0.6586864948410389,0.7312116597467287,0.6509770107406002,0.6947261171453506,0.3484380204741127,0.3245721909159216,0.3387777652315251,0.3165868235526264,0.3255318689961788,0.32076636109041334,0.6556682614243795,0.6614455621228628,0.6585437733223507,0.6715940245672448,0.6566923439502547,0.6633049669600455,0.6555308735070434,0.6757510371672206,0.6572476203303821,0.6788146121158007,0.6557287177452259,0.6792990668458543
0.525,-0.0633534810835012,0.525,0.525,0.56,0.046793760831889,0.56,0.56,0.6628734275883301,0.6683804327861232,0.6648933923736539,0.734209656557822,0.6556374484748965,0.6945096104907885,0.340416307050441,0.3408680948443832,0.331597012508462,0.3467053196726261,0.3127632063333872,0.339179555949366,0.660415716543992,0.661796762677821,0.6646406153477662,0.6766319389571231,0.6592008409094984,0.6638972035763537,0.6582447656060847,0.6729515632134083,0.6601429005306805,0.6774481852010664,0.664528787883885,0.6779142285117901
0.515,-0.0321344967014258,0.515,0.515,0.58,0.050632911392405,0.58,0.58,0.6934728508403694,0.7020187238307393,0.6904972083365349,0.734505900279562,0.683668282573311,0.7071123620173745,0.3789961526177956,0.3809086605552569,0.3677413535266423,0.38633752366017937,0.37385034655101534,0.3903548115741867,0.6891749480067667,0.7066356009495757,0.6838615070444528,0.7008422429296284,0.6864605983087256,0.7031958654431452,0.6810094045911855,0.7023655987021008,0.6869832627748295,0.7037850440972315,0.6899243118035706,0.7071749498944562
0.42,-0.0514865844815084,0.42,0.42,0.645,0.2421007685738685,0.645,0.645,0.7031450814009171,0.6895555812188487,0.6978738487551884,0.734505900279562,0.6928636599685224,0.7053767538651815,0.36825587016256633,0.36479310193798753,0.3635276809092073,0.36475364316268866,0.34187266468954824,0.36587877329734503,0.6950886254045924,0.6896619163785717,0.6904149728497685,0.6921902237435779,0.6957709158211599,0.6892569436437211,0.695320628903874,0.6919550213097203,0.7008222235128739,0.6942984212400318,0.6962177950438316,0.6971412718454151
0.375,-0.0151047588111095,0.375,0.375,0.655,0.3051359516616315,0.655,0.655,0.6897937511241227,0.6986789261426049,0.6895915350195823,0.734505900279562,0.6826849046890163,0.7051098360133184,0.34573573440085287,0.3692689977998797,0.33797174324178386,0.37154220793284826,0.3427902549248329,0.3749758064988587,0.6874505199074219,0.6977830721418107,0.6868379757404124,0.6981358493938434,0.6880969123937725,0.6915150067457356,0.689966083569653,0.6957862912268409,0.6915359571543958,0.6998672521393918,0.6888412242080053,0.700003951232402
0.39,-0.1316204433725998,0.39,0.39,0.72,0.4141646615754786,0.72,0.72,0.7222323222216739,0.7372313539537515,0.7257000756829585,0.7490612914580738,0.7238287444161767,0.7293441001016028,0.4149764540656247,0.4222863309961698,0.41071302208059823,0.43268448620668365,0.44659162247169504,0.4331455301640955,0.7218518103350141,0.7374464928774885,0.7307950976953351,0.7367369701991278,0.7246580033921612,0.7349180622440635,0.7307613040373439,0.7350413861056039,0.7222361879523447,0.7343637084544892,0.7297167782792051,0.7320299974154755
