f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06539472225407826,0.0775346540942861,0.06325211934057201,0.07556416174275875,0.06435567576351922,0.07206336092909456,0.021530197783261856,0.045789204575449695,0.023390034816884012,0.042529168554676186,0.024532444424448047,0.03572622637851983,0.06557558093085052,0.08230070376551649,0.06598060560103823,0.07210376343290903,0.06540934304102224,0.08357314421844973,0.06442716085110604,0.07490765487513555,0.06606992789849918,0.0750253410988815,0.06608366260628261,0.07704397352285502
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.059917513983714844,0.06224423347481211,0.06157655281812449,0.060191532460772613,0.05827093686347337,0.05792035491056014,0.018531564296824263,0.027945961239508058,0.019464347925076703,0.024467886929425836,0.018360709461621307,0.020590703267830097,0.057775047487219934,0.06534696576489042,0.05893005247108418,0.05823168681661247,0.059719508207159974,0.06586255098616074,0.05943081555628614,0.06016931830944424,0.058296600985637305,0.06033805835662043,0.058976796909461775,0.061687894299584344
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.05831176623208096,0.06025277527097635,0.0557343721975792,0.058879874500978445,0.05591433644355933,0.05870118523586434,0.01595898461985417,0.018576667685231644,0.01696009400767539,0.018087049157455022,0.0163856499531797,0.018599435367212647,0.057557913549172675,0.060794296066747106,0.05606471751337665,0.059111575281364105,0.05880378206441599,0.059676782523272125,0.058758008775271674,0.05950201370626643,0.056508268358470434,0.059123526376894095,0.057555216420718924,0.059648262750794476
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.06431103589972828,0.06025277527097635,0.057517272848300445,0.058879874500978445,0.06207944249408211,0.05870118523586434,0.02341203985666663,0.020256176341067494,0.023126147928054137,0.01947480511312308,0.02211715908896124,0.018599435367212647,0.06355582312108667,0.06171383649568579,0.06451215255269473,0.059111575281364105,0.06496793847302025,0.061443743558214116,0.06375793901779105,0.05950201370626643,0.06315540002039595,0.059123526376894095,0.06440585176052965,0.059648262750794476
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.06462073320885398,0.0740862601402839,0.058581985291775066,0.0732544743226037,0.06289280461456301,0.07139919492423043,0.0239279708615757,0.036811896389360804,0.024780532467865032,0.03504574029627738,0.02255378664314807,0.03218135101830773,0.06389335786817416,0.07646465843115013,0.06495928848839333,0.0715463134775569,0.06578297644694295,0.07650358556762483,0.06400423869398421,0.07303037418014678,0.0637391762671565,0.07260443076570018,0.06458680095923754,0.07373288302511004
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.06363838276869183,0.07351312292361391,0.0618517884294022,0.07288565615522104,0.06086113725560922,0.07130788745305428,0.022752174254388313,0.035291002108916725,0.02403762740618499,0.03344290985058543,0.02196784396291142,0.03185082213268905,0.06342274342069248,0.0750980089541128,0.061817660328838925,0.07143683448325143,0.06347413213665154,0.07520125976887025,0.0636521131174983,0.07280925502664083,0.06296355446107361,0.07225953086350921,0.06344763988056576,0.0731201054881648
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07270517030471747,0.0688307442399705,0.06824939435010446,0.06913474481943593,0.07242987098928699,0.06886610911710968,0.028438737207174127,0.03378199016653738,0.028184171563457976,0.03279504181587056,0.027224426269824152,0.027749505212981255,0.07008928451718922,0.07319956005725554,0.07349992315593809,0.06866462288890017,0.06949920624912122,0.07568214390502948,0.06941742466841035,0.06893724725075819,0.07483240778534159,0.06891208478005614,0.07308747020580605,0.06938997324919878
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.0729026596298687,0.079258681319471,0.07210596762142522,0.07925805885108583,0.07273068317356922,0.07818600701480076,0.033307298970317686,0.038791792242235675,0.033124182048422705,0.037597563306758224,0.02799860809546878,0.0362667656886247,0.07180373328478214,0.08147453437776137,0.07549230784829492,0.0784388301112924,0.07164137605760666,0.08342514609502427,0.07314172301131741,0.07883658320410092,0.07419319917309584,0.07919013579311318,0.07413423521780457,0.0794195378006163
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.07544257251254814,0.0698909228366128,0.0728929051052339,0.07010440601031742,0.07394740957552344,0.06962433126758835,0.028208709292186263,0.02974026363826721,0.02305421723038565,0.03166507564699092,0.027694854985722005,0.028820954503208956,0.07258340793009868,0.071763902178439,0.07560706576243678,0.06960101624096422,0.07093037382814793,0.0718723919309549,0.07092737585942055,0.06983547872481193,0.07371933524629783,0.07031689778750977,0.07227849421551799,0.07048978943243561
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.06981080844714513,0.06457264549002147,0.07147120468694296,0.06509313471037885,0.06902292178706967,0.06555443445985494,0.022051494158058106,0.02385983645014401,0.024617714365523236,0.02345937109317336,0.021303701776835302,0.021683537785511117,0.06677281561711937,0.0653611005811685,0.07020585602722709,0.06564754559020036,0.06534409836481761,0.06725232966187528,0.06654409655425172,0.06479278631686312,0.06928729487641311,0.06463619871693517,0.06671165680523611,0.0649534451635141
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.06532719464548106,0.06328732608520835,0.0665495851621998,0.0635351042567131,0.06317972130764739,0.06406541251789094,0.021681749883424733,0.020379603910304543,0.021803085446685178,0.02077477048476937,0.018847190348508805,0.020751643786847022,0.06271731041271694,0.06332058832138591,0.06715704802341074,0.0642328252753888,0.06278305413056227,0.06367645333083878,0.06434618709230226,0.06349526624683208,0.06481355153959734,0.06327458391203003,0.06261803640651775,0.06353217764725345
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.05728695463364281,0.057400855135963054,0.05927213408719782,0.05763623179082776,0.05526157067550688,0.05833297327932675,0.01653075237245295,0.013869336944457609,0.017681581613382114,0.013637619179794058,0.012613236178846148,0.014504579852548044,0.053703170794719805,0.05656164406366058,0.05634014793513796,0.05826552153165339,0.055684876607115616,0.05779365292656434,0.056860840606657116,0.05777503830802731,0.05685502332577834,0.057800236493835234,0.05403032815588121,0.057397612523711006
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.060165941225403634,0.057400855135963054,0.05768913237861002,0.05763623179082776,0.058278773234530554,0.05833297327932675,0.016819919215507136,0.01224562907369826,0.019068396674699412,0.013079813513399468,0.01505764713656667,0.014504579852548044,0.05676275667577084,0.05607924198326405,0.06063106996564355,0.05826552153165339,0.05968364409723779,0.05679116754079525,0.060239885449549745,0.05777503830802731,0.05900567160421429,0.057800236493835234,0.056715429190603156,0.057397612523711006
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.05514084004886192,0.06011533878468627,0.05596216197049999,0.06014858804004733,0.053847895205684976,0.06014794419201489,0.014931896127248977,0.016597946409289036,0.016873251103644474,0.018268974847655373,0.01304848956173822,0.01770464525418142,0.05644114791844994,0.06074994518549157,0.0580299971098825,0.05990116845037498,0.05635975693821849,0.06144341275496923,0.0580112101298712,0.06017958723767424,0.05807737706043374,0.060452181463399424,0.05700409948912038,0.0599515880414381
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.05570526563546246,0.062229778178761144,0.052397641338758245,0.06234515976468895,0.05444762534591918,0.06256175106139333,0.01872649085004376,0.019710566005408547,0.018871746817837255,0.020263864224669997,0.014175438328490565,0.021457558403103337,0.05491938464140876,0.06137293214595718,0.05692460465478349,0.06253190672284102,0.05531717188503631,0.06067258573786193,0.05613131118617764,0.06283703180935105,0.05726544702915546,0.06287861355877268,0.05567643839398749,0.06197244035774558
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.05802137596031507,0.05998222085207211,0.0544842768866762,0.060418279527810904,0.0577182736596556,0.060745004202789846,0.02102136403849174,0.01974199372314512,0.022901121651009507,0.01971808429493277,0.01815588197526792,0.019767674279884403,0.06017082929027078,0.059243616957492064,0.060352650322781254,0.06054774456521378,0.06160993153296668,0.06001959919054379,0.060880681628713317,0.061057659788754326,0.05995919708522365,0.06089246865668685,0.05887530442748389,0.059854436425902866
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.06007295594992819,0.06540117462544794,0.057596115396781035,0.06566561188358512,0.0607096035143782,0.06564138779362363,0.02252029381779995,0.027685580352755167,0.023229773136973685,0.02707607278405398,0.020218362398594453,0.025006456404097852,0.06263584990949529,0.06654270736175617,0.06237331983905179,0.06564645546426962,0.06380869186663947,0.06800838275445466,0.06327850275391825,0.06614562867272747,0.062055603558476044,0.0660175148879849,0.0622107644562654,0.06552229650775182
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.0614538617440833,0.06808362695498332,0.0606798812511081,0.06830629923776978,0.06041055253293129,0.06734190552961401,0.023561281747357894,0.029403607768542,0.025126124570986914,0.02781392874602956,0.02114715236690244,0.026102549763333593,0.06304207860135758,0.0705210255724328,0.062413703128231815,0.0672824766949295,0.062252814718989406,0.07234805336903906,0.06385487497776357,0.06789086644878901,0.06314584202529991,0.0679902519937681,0.06332963547157834,0.0683273432915314
0.08,0.040842390596085,0.08,0.08,0.055,0.0107819533130953,0.055,0.055,0.06880611126187904,0.07421216777979224,0.06652972611783332,0.07447083239125867,0.06702120771151285,0.07355095625286302,0.026411276874419427,0.036377553997776146,0.029071723248532893,0.03410255272282256,0.024408913391379895,0.03087569382031399,0.06759181185530945,0.07814363355835546,0.0719376106778139,0.07332978917172694,0.0663748286862462,0.08060972427584959,0.06739299252224917,0.07400174684027154,0.0703645075557693,0.07415443965979444,0.06902286360092288,0.07485375840435164
0.085,0.0467757058026877,0.085,0.085,0.055,0.0145985401459852,0.055,0.055,0.06770352650967096,0.06976772541048402,0.06374933664975782,0.06957050485266769,0.06740719619923624,0.0701232256790852,0.02621405791794832,0.0255373521214305,0.02878408093365068,0.025611556079187737,0.026814231480095943,0.02561242850187164,0.06637190952964422,0.0698240304321835,0.06891241886721401,0.07012227323253785,0.06686092999377741,0.06997441641163883,0.06604958338903076,0.06941870679558582,0.06964864301932731,0.06900740429204442,0.06931937056678558,0.06982061818521616
0.08,0.0381096764075488,0.08,0.08,0.055,0.0155993645667855,0.055,0.055,0.06938987989738726,0.06976772541048402,0.0649667377305884,0.06957050485266769,0.06908422415023287,0.0701232256790852,0.027164165715523846,0.0255373521214305,0.028328227915922075,0.025611556079187737,0.026827940582556352,0.02561242850187164,0.06750290949101678,0.0698240304321835,0.07093847109440168,0.07012227323253785,0.06847647529500767,0.06990529159270308,0.0681754705520106,0.06941870679558582,0.07090080525459323,0.06900740429204442,0.0702894966470507,0.06982061818521616
0.1,0.058355784572729,0.1,0.1,0.08,0.0383610327166299,0.08,0.08,0.07563567543069717,0.07772788636073721,0.06930678586773012,0.07676645615055437,0.07377843344851691,0.07544312600114507,0.03484922086934875,0.036858283593417036,0.03865255012354841,0.03745773228087745,0.0305194576460905,0.034064714768197626,0.07298318613106773,0.08056013989866169,0.07724616074038305,0.07541079068390431,0.07221765016368276,0.08116343131993257,0.07309759295855413,0.0756562517758187,0.07444529543812987,0.07607665155017698,0.07320170493043891,0.07749888117913056
0.095,0.0564808298798448,0.095,0.095,0.09,0.0474445869206814,0.09,0.09,0.061669068810897225,0.06058483287339435,0.05595058976527943,0.060252371045128164,0.0607231873315502,0.06014794419201489,0.02103771447692849,0.01834726533589786,0.021641879378113568,0.02020580784822733,0.021270801566838776,0.01801335336379634,0.05726274827876488,0.06128374551799292,0.06247751582774007,0.05990116845037498,0.06053999330040841,0.061064772607671354,0.05864815987875572,0.06017958723767424,0.060317185327028136,0.060452181463399424,0.058898509376128345,0.060071208318891754
0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.08,0.08,0.0648986642901633,0.06647130382263963,0.06161108093017593,0.06615124351101355,0.06507806916564697,0.06588038343057909,0.02408721451753603,0.02469396999054726,0.024168003296166255,0.026325196613359737,0.024055112104899964,0.02428987729225458,0.06455467129714336,0.06872830958290814,0.06615916297574297,0.0658684721941104,0.06587643340417201,0.06784362102575812,0.06453016845450323,0.06589981517647894,0.0658314083190114,0.06592652888159425,0.06686976822634794,0.0662985319983074
0.105,0.0642235407899207,0.105,0.105,0.075,0.0364583333333333,0.075,0.075,0.0716171902476137,0.06616525871539168,0.07397177910734058,0.06625259023025586,0.07222624307440384,0.06588038343057909,0.027848300914206963,0.0273476874567966,0.030372172218043864,0.027826949687963985,0.02576029663541595,0.02468713350731716,0.06809547485473602,0.06882440112132988,0.07167283026719422,0.0658684721941104,0.06956482256918547,0.07053441686328137,0.06826251731357018,0.06618518213249193,0.06924060976550245,0.06626281273819262,0.06838684383768967,0.06641903613006697
0.115,0.073783359497645,0.115,0.115,0.075,0.0330842000731719,0.075,0.075,0.069420403629904,0.05660355608807387,0.06417027848894781,0.05688473859068913,0.06988552914102432,0.05808636290453874,0.024617475705981856,0.013005030671700904,0.02623840894853957,0.014858936775808138,0.02502996989285382,0.015017374068918767,0.06731592748222714,0.05637547000393821,0.06940856887041048,0.0578684884311623,0.0654208179908571,0.056456028189551116,0.06288937525150459,0.057371902161504916,0.0681095292770279,0.057153915803562126,0.06950480732313602,0.057062792935589954
0.1,0.0616202690021895,0.1,0.1,0.095,0.053025348575614,0.095,0.095,0.059329547721282065,0.05450135614319067,0.05473203277001801,0.054296216789867624,0.0575328049726611,0.05420459799016761,0.0158691013733101,0.014673758568469406,0.015562312678546584,0.014728783163591873,0.01801646801439988,0.012498112571204438,0.05798136544093159,0.055923220838767045,0.058813496606320036,0.0539875270645387,0.05805203388372295,0.056840534103253765,0.05634161667827359,0.05425637912843082,0.05652197677300972,0.05456669637091867,0.05891732818648115,0.05410161240436316
0.1,0.0624755853017006,0.1,0.1,0.09,0.0513669177243228,0.09,0.09,0.062133237498200274,0.04740235138570532,0.057890750339435006,0.04774459608773479,0.060949051282536,0.04980899585198814,0.018117589180112303,0.0017091880654012776,0.01774469603933467,0.002488366334443963,0.018190329588647438,0.0055629337234883135,0.06001460417895284,0.045564964105387684,0.06294908459369057,0.049854625896581774,0.05870750775634318,0.045774156979535,0.058665503478891816,0.047942593198902914,0.05944964203199375,0.047757013242619176,0.05859015332988647,0.04730401010737478
0.08,0.0381599581808677,0.08,0.08,0.075,0.0362826556924438,0.075,0.075,0.059183287735124906,0.0477123095486957,0.054800694446005375,0.048160052704223195,0.06094408973939104,0.050422405893198914,0.013901002598097132,0.0020334333313964154,0.016951086695989118,0.0025316777441401605,0.017552510812182755,0.005760586687838158,0.06113190965904833,0.04554522082539864,0.06169827722516417,0.0503441377391431,0.058546457611184134,0.04706863101746026,0.0573188576299819,0.04829499683499985,0.05805439996099271,0.048200703650761935,0.05769876895840077,0.04761008241339845
0.075,0.0316671028526563,0.075,0.075,0.075,0.0334630756772289,0.075,0.075,0.06140208931269251,0.0478757585301558,0.059217123869554064,0.048365182428546365,0.06239363666208372,0.050422405893198914,0.01923609792996661,0.004820192706920427,0.02593507510499105,0.0048397904208610475,0.022123183388373085,0.006968927492871552,0.06247203347119226,0.04654248353900863,0.06296725089983105,0.0503441377391431,0.06038296699333152,0.04607648855179816,0.05979885718951936,0.04858036379101283,0.06080748336938986,0.048536987507360296,0.06263349953115306,0.04809680102326478
