f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.11806431083385287,0.10468299971031264,0.12402999228398501,0.10210678987874573,0.13549230579873706,0.10331186943929316,0.09029815044867182,0.06502984194698576,0.09984875274767763,0.06458925072543674,0.057330568956718446,0.0648939441975333,0.10327301445669258,0.10333222930958738,0.12219064027099334,0.10486731082281639,0.13685590488638227,0.10307001017083066,0.12937892448446253,0.10382567616918277,0.12214332866246769,0.10424375499160181,0.13091776580605402,0.10474121273316984
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.12094755494336741,0.10667233250287442,0.10400653835477017,0.10583648031284904,0.13421820549615168,0.10432619973135905,0.08897190863590086,0.06842192087732916,0.07560466142559773,0.06816283847204198,0.057157811260715334,0.06683360690659143,0.09906697076471185,0.1067335411493855,0.13660719707615487,0.10765809395265252,0.12331497704313216,0.10606527692625402,0.11662948500487978,0.10516934622319087,0.10750817274811264,0.10663266101155926,0.11546818277892233,0.10676595744866607
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.09828604537952439,0.07028228207271506,0.07740307105948344,0.06840126736148454,0.10517234942743273,0.07641088150080634,0.04089155010346678,0.029061174541562457,0.0557518990059544,0.030784252662674948,0.03791755135963639,0.027365996595061705,0.06852993668338045,0.07062330153265646,0.10309206659758126,0.06759781495529513,0.09773780210774198,0.06490072273848689,0.10807195721482162,0.07496671287899886,0.07421363804531284,0.07321255656105075,0.10557915332260716,0.07039258094161742
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.09758247767234846,0.09008786898942293,0.0989585671994809,0.08735677027924883,0.1044928809441292,0.09100374421949313,0.04973428294115874,0.04839502975942697,0.06591926361781493,0.048053315155427205,0.05943731449356611,0.05105958674643699,0.08868207047698234,0.0889868486164981,0.10748582045607807,0.08825463653426266,0.11358506865851904,0.08844941131448084,0.10644432636810393,0.09051785452000387,0.09893031888586959,0.09029554847678198,0.11308785355206223,0.08962459755069596
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.0928153474342273,0.0810636579062351,0.07951558072254229,0.07994670010253292,0.10245812379189813,0.0850504499058053,0.042890138325975824,0.04053273007191669,0.05138135433468367,0.04120893382696745,0.04490542195117253,0.041779615015444936,0.08123752736747354,0.08419589174198637,0.10682137315590763,0.08120012775486939,0.10062606944788555,0.08307961133918453,0.09749885580966854,0.08420443726981193,0.08748190289794096,0.08463788719175655,0.10469060297075525,0.08303771847445737
0.125,0.0873533246414602,0.125,0.125,0.195,0.1598392736001669,0.195,0.195,0.09834239584797048,0.09002651928478765,0.08497204789703397,0.08756546802630577,0.10247497843742971,0.09076867805677369,0.054468021599861645,0.05027238572025766,0.050648404197523936,0.05038366858442072,0.0491468248656578,0.04934429612146872,0.08665249839412449,0.09004223751577185,0.10516365867969052,0.08995153437328596,0.09742056493365607,0.08566673260632436,0.09793013029363494,0.09114350195525732,0.08220415142413702,0.0912805277899973,0.10144655884308981,0.08968504109730231
0.125,0.0865434805303266,0.125,0.125,0.2,0.1656454514640315,0.2,0.2,0.09710607864606083,0.10907168013712565,0.08785810208520771,0.10859926339732028,0.10386411839843405,0.11251997275133706,0.04854846148543404,0.07281530701722755,0.06784761161208058,0.07194071140236372,0.05371879878469532,0.07260323244466448,0.09499735467198944,0.11085154803224938,0.1057225866565665,0.10927500748797436,0.10718066198316625,0.10663353384050296,0.09907887495204415,0.11374428233491352,0.09884207359475215,0.11291443490232982,0.10078691265792647,0.10900205119502586
0.11,0.0713204987739344,0.11,0.11,0.17,0.1337247227658187,0.17,0.17,0.09789426350276413,0.09351316084709145,0.08229055945255148,0.09428501426880499,0.10490441560597333,0.09871624195414253,0.042305056163562046,0.054968501514552764,0.06056324810114702,0.054695263426163904,0.04936789311239911,0.05531210808907255,0.08157041260990341,0.09569459670011453,0.10722969282687787,0.0935892613547996,0.10822874388382549,0.09058349335629617,0.09633890020669734,0.09801032262703707,0.07885655817000438,0.09826252691136063,0.10292073826686503,0.09430267213580253
0.105,0.0652253381377617,0.105,0.105,0.155,0.1183681986540768,0.155,0.155,0.08560100468477866,0.0942096393469727,0.08925748473350306,0.09487883915066364,0.0769818106307062,0.09960277091221628,0.04248849749222686,0.05638557379059852,0.04324307345243767,0.05607799954343456,0.05107330144757956,0.05612020462322193,0.08931453041360218,0.09660434765134862,0.07896292824908507,0.0943290843709324,0.07829707719992147,0.09179560680818875,0.0694904028557568,0.09934589154231403,0.08545448481794063,0.09893157983674056,0.08466119895613129,0.09486832658480102
0.115,0.0771396543184129,0.115,0.115,0.155,0.1178850118746248,0.155,0.155,0.07877093124863636,0.1110835944860222,0.09204049533962552,0.11059643759385938,0.07777694556403035,0.11407092393162238,0.04549097541292633,0.07348448203553175,0.04441826467968161,0.07234322778476722,0.04747552286475971,0.07397156925143865,0.09215104963979646,0.11189790770538467,0.07843826311507342,0.10997047027780088,0.07780953657197462,0.10813803751493674,0.07097434907336887,0.11465415004238658,0.09445653813067874,0.11386030022454748,0.08729616877227656,0.1097760643589873
0.115,0.0761039774506733,0.115,0.115,0.15,0.1133827057473663,0.15,0.15,0.080204082941716,0.1219017319628726,0.09291154647591568,0.11980507637448322,0.07922496943358082,0.12194279995896495,0.05182102128527254,0.0823661326821306,0.05084816381970664,0.08118878028224599,0.04411254978853735,0.08464314465900495,0.10022120022618393,0.12032200795683767,0.07842797365356376,0.11799374048903949,0.07766566265641586,0.11921846327591752,0.08639391160856692,0.12202512731078578,0.10349620454706004,0.12085701983904978,0.09273246461766581,0.11910252361541511
0.11,0.0715869083322466,0.11,0.11,0.145,0.1075622357914513,0.145,0.145,0.08371220393195768,0.11797095589380019,0.09757819985768121,0.11473206822222376,0.07985548724379582,0.11491301381770215,0.06396198609646514,0.07556322559028392,0.06639704303557882,0.07518360620537887,0.04619981960071913,0.078009839716956,0.09443750166898081,0.11295671098909976,0.0792129793992319,0.11318856769499891,0.0826548450132795,0.11358446846750322,0.09505860317844107,0.11484551006145279,0.10592334019737432,0.11366734192196402,0.09403398494101256,0.11449312541787843
0.135,0.0967944032578053,0.135,0.135,0.13,0.0924027853845553,0.13,0.13,0.09002249357291145,0.10821444713688372,0.08685135313286343,0.10555529834641278,0.08015618498150456,0.10476398251024309,0.03813769931574053,0.06475039783644684,0.05555924462962077,0.06470492512360394,0.038526223362924925,0.06909124256387572,0.08576397970489831,0.10370107446501302,0.08786191157974571,0.10406882443837609,0.08214589788374231,0.1059702604420709,0.08944705640722252,0.10453591945291187,0.07676014883252869,0.10399889207879214,0.08027231040258502,0.10675697687777747
0.12,0.0821860659157279,0.12,0.12,0.115,0.075862789119198,0.115,0.115,0.07836586790349097,0.0803972102085888,0.08494976452140994,0.07966268869920078,0.0752152333606831,0.08226008386708662,0.041495531207862035,0.03935674266073664,0.04869836922985734,0.041064716006337154,0.044759836683492066,0.04027059394697228,0.08364742941053452,0.08067146767440514,0.0769314034978932,0.08023937743354576,0.0722103517345421,0.07863405472495652,0.08394233068165223,0.08153488261258156,0.08269187091731667,0.08094083059930508,0.08482616039765971,0.08044546568418656
0.135,0.0970065506172194,0.135,0.135,0.12,0.0821142663433205,0.12,0.12,0.061132559394977234,0.09089439262287807,0.07347060590340794,0.09000767534816041,0.056583968929524095,0.09045038254203751,0.017523728313824777,0.05147846696517675,0.05503576880482352,0.05080118763525772,0.0343355224890594,0.05316845323611603,0.07819073536194278,0.0911167562215244,0.06072985027986689,0.09220746276499969,0.05683157691278661,0.09071509413666803,0.08970848328019686,0.09070800726905572,0.0774466615985571,0.09191210551336632,0.0706779259411963,0.09126803498240217
0.145,0.1081207948677829,0.145,0.145,0.135,0.0969594153725694,0.135,0.135,0.06807721234107536,0.09527562344139394,0.08061649813059953,0.09414851397473381,0.06865322932789823,0.09225813214926659,0.03387192193672488,0.05553842801879655,0.05148185851378568,0.056459723748185926,0.03514528420963252,0.057891320380050224,0.08486891423692335,0.095360425261117,0.061074083254607815,0.09511030126761479,0.07292058468117311,0.09424161703210272,0.09352134145597156,0.09523918498024019,0.09499016761121669,0.09633992261369971,0.08304365097978408,0.0925825614269642
0.145,0.107166166296828,0.145,0.145,0.15,0.1132208340940507,0.15,0.15,0.06753948237258368,0.0917281576829028,0.0774560273035559,0.0929476537225275,0.06410453162640903,0.0923550157048273,0.03236327236343327,0.05290429376970963,0.06449718775000252,0.051335892709952424,0.04692600207189845,0.05624004749163905,0.08614573171642845,0.09263870211182826,0.06566048261492619,0.09440407106344745,0.07133796770098483,0.0960650669862541,0.09449730480901024,0.09280547014386799,0.08442529541571475,0.09353992998677584,0.07925927923596991,0.0942215987733593
0.15,0.1139141539183238,0.15,0.15,0.14,0.1022261659315708,0.14,0.14,0.07126590259076,0.10132623339458857,0.08016910150134533,0.10161822528823987,0.07706517307952385,0.09806194101081867,0.019491590078198336,0.06216219579276195,0.04896973097018817,0.06086356134266352,0.05558654332095951,0.06622119795216175,0.08321691785146074,0.10148492690726507,0.071635310770685,0.10177367122312203,0.08314565183209839,0.10328303510653994,0.09237586726804334,0.10123925399948815,0.092266237963885,0.1030242398621171,0.08451576294169326,0.09916466049233652
0.13,0.0918817358628428,0.13,0.13,0.145,0.1082370733488043,0.145,0.145,0.08083853829139453,0.08736357478290525,0.07452309542633588,0.08751289630898393,0.07925072870033456,0.08860489663667354,0.03414131364937876,0.04974732676331879,0.04845045243058862,0.048245107802354754,0.06048232584120469,0.04967543205135597,0.07663242418545313,0.08859019040303559,0.08577137267834513,0.08783610457706315,0.08318141267214378,0.08682058115818901,0.08469667787900424,0.08892523825272663,0.08103356450727987,0.08953127462943727,0.0796761778272585,0.08690863597909329
0.115,0.0768508618666389,0.115,0.115,0.125,0.0868532964595997,0.125,0.125,0.07985600058619088,0.09422287577882023,0.07385025158665327,0.09205807041587392,0.07508257648631277,0.09068885421571614,0.041229645257060896,0.052771446243360054,0.04688408684860693,0.050573763275891505,0.05254749034202389,0.05709845959699737,0.07438674106684867,0.09251738336218125,0.07668030254390451,0.09533590290572125,0.07954909653370135,0.0957972312092633,0.08025040552122414,0.09076255403526956,0.07653041832630882,0.0931399318805218,0.07504142600113843,0.09536311818296339
0.125,0.0862334542986188,0.125,0.125,0.135,0.0976659277611162,0.135,0.135,0.08706029099834532,0.0886108740782193,0.0793588949111192,0.08821456775272592,0.08821464189624903,0.08714182686821297,0.04885389087926216,0.047544598038690745,0.06261597413421037,0.04728892499761431,0.06338157541548864,0.04941034348902727,0.07889287875435574,0.08788384746998648,0.09138917140223307,0.08920092956514492,0.08759240696259551,0.0890518938852095,0.09826605966468793,0.08726456119206055,0.0802897689788737,0.08832574121258799,0.08151376073115543,0.08955795118055981
0.12,0.0822578542562898,0.12,0.12,0.125,0.0864957978806701,0.125,0.125,0.09809011630137103,0.1272056107027683,0.08899140451925955,0.1265440280118674,0.09766394649625136,0.12089569036634176,0.05532099873929485,0.0852482808165154,0.06161615989757704,0.0838193886640224,0.06883886692630038,0.09215720725141664,0.10837644338153714,0.12574235296514905,0.0876158336670269,0.12478634249425406,0.0978847596824612,0.12934271926390267,0.08658314840478733,0.12295893919898425,0.1007201405652569,0.12440670143483984,0.09094511899906978,0.12672829031162672
0.13,0.0919291287216554,0.13,0.13,0.125,0.0873533246414602,0.125,0.125,0.08871868384240342,0.12720497588803353,0.10008791633894783,0.12552258161389576,0.08042047774123857,0.12058595492975924,0.05841141325278891,0.08435038424126165,0.048194690576623074,0.08364168326111242,0.05259749707239421,0.08986561180378934,0.11154073153560683,0.12286113756399328,0.08472324108493826,0.122890277811589,0.0927534132568814,0.1266306068466828,0.0820941490494655,0.12253560008073913,0.09864386513239895,0.12304201712106194,0.09386547156626053,0.12341241181073698
0.14,0.1029753057446087,0.14,0.14,0.125,0.0865434805303266,0.125,0.125,0.09188023695066053,0.11509508347808269,0.107337648075343,0.11481332677302683,0.09352614923376319,0.11225590389992415,0.062245613170737374,0.07416160951659335,0.05688530822455078,0.07357004853549859,0.05187648553013588,0.07751298574206955,0.123106314223334,0.11466390568221206,0.0967428038525207,0.11309328199535329,0.09777448372939773,0.1161817426542395,0.09113066674063508,0.11316781621717918,0.10098395597371031,0.11414847689021927,0.10573157104843826,0.11367222447302819
0.13,0.091431256853428,0.13,0.13,0.11,0.0713204987739344,0.11,0.11,0.12826409256114824,0.13813658772519058,0.12007681082745278,0.13779167849513504,0.12362176001872835,0.13506807672198215,0.08758259612371279,0.09936560066536207,0.07799589379437784,0.09645957540577468,0.07565815089770367,0.09761826661777759,0.12583457243747032,0.13696712445309378,0.12344942902529835,0.13770786094247292,0.12306193983672176,0.1375424759279448,0.13667271797555644,0.1360135771631471,0.1134878234763433,0.13695072731617913,0.11941167289122044,0.13821090082006032
0.13,0.0925211223531865,0.13,0.13,0.105,0.0652253381377617,0.105,0.105,0.13579329230696618,0.12307814503414992,0.12187185469221305,0.12680134487375777,0.12139727985003332,0.13158963392726916,0.08750635581733009,0.09134887633167876,0.08411279081592239,0.08938911272496106,0.08795339526591621,0.08928934778931899,0.13064955760335384,0.12857672590906608,0.1374632451368882,0.12550195501795236,0.12315285228332438,0.12203688160993902,0.12822283641256918,0.13104141834345798,0.12855333987268225,0.13172180984693985,0.12356468847961867,0.1294691688838422
0.14,0.1024838238363597,0.14,0.14,0.115,0.0771396543184129,0.115,0.115,0.12212190126343499,0.11235211529467214,0.12224140391991682,0.11415388220321758,0.12163272140794974,0.11970733278958426,0.08172118890480597,0.07948814946300538,0.08788320086399756,0.07759645899723057,0.08597881175072851,0.07564823426686175,0.12893513948483193,0.11477401283084712,0.12331551589651424,0.11329151350596738,0.141368334009892,0.11139206253664503,0.12557812821764508,0.11733387132997425,0.12299125681935909,0.11711785353416633,0.13297687626529336,0.11497744881805992
0.135,0.0977600458942865,0.135,0.135,0.115,0.0761039774506733,0.115,0.115,0.12892339529794114,0.1047226688062345,0.128422483481447,0.10271305517491777,0.12755898070015487,0.10757738958010175,0.07553951044706113,0.06774149714308585,0.08456587589310316,0.06685791329611139,0.0898418446625137,0.06292701103678772,0.12490148896389257,0.10604518242740361,0.1279450569645738,0.10384989969111005,0.11065822659062832,0.10420761093806417,0.11051114363138749,0.10757157428907138,0.12491629052255847,0.10782342649450337,0.12244984247421936,0.10249937075764444
0.125,0.0864004176455233,0.125,0.125,0.11,0.0715869083322466,0.11,0.11,0.12461625691721409,0.10216133318299571,0.12352195697743822,0.10512615941188218,0.12758850504057975,0.11060522422810318,0.08467899002187002,0.07014853664697188,0.09157892704994096,0.06807376706160198,0.0906083631065312,0.06163191956727506,0.1219535732077371,0.10799253473413772,0.12137576794507458,0.10502886554619749,0.11828172045930081,0.100963436086169,0.11156630345041163,0.11023912294123214,0.12145932052166028,0.10992378829184407,0.10644154654843067,0.10394050181166403
0.105,0.0667848391637557,0.105,0.105,0.135,0.0967944032578053,0.135,0.135,0.13525032019193164,0.11499101983846405,0.12863792882573635,0.11506171014445964,0.13454334978834642,0.12154057877111762,0.0853201069193397,0.0808886571781443,0.10133502192619549,0.0799602201881871,0.09130188274999056,0.07638799415363293,0.12272599440026875,0.11910953333231114,0.12776676159209432,0.11621512165420748,0.12321234583445438,0.11397904163603323,0.12209580174520698,0.11999849955707562,0.11871523075319104,0.1202850936471361,0.1122700105149425,0.11354595805628742
