f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.105,0.0669550939560582,0.105,0.105,0.175,0.139280125195618,0.175,0.175,0.08772659287107583,0.0981258037463207,0.08459475924441268,0.10381732522109226,0.08390882751863736,0.09970769507308927,0.04350571331516909,0.06294578733291048,0.04548634419525232,0.06311523795174358,0.044574334766877305,0.06367727945103345,0.09201494100070334,0.10312601349642948,0.0897659873550998,0.1034861956061224,0.0862922867528333,0.10392641257203834,0.08518122948045276,0.10351502639498601,0.08418155788093977,0.09839466973482612,0.07938403102572038,0.10332994001687167
0.125,0.0865434805303267,0.125,0.125,0.17,0.1343797257130937,0.17,0.17,0.08682854245306175,0.09133902218386927,0.09077429842195937,0.09640798922454943,0.08605959857276523,0.09211648338504697,0.04564335852156701,0.054975574402848934,0.04406986790684155,0.05461277944420912,0.04389824419103064,0.05449784467540139,0.09336393614315172,0.0956728390054148,0.08900021324344787,0.09590612291090475,0.08622945490960508,0.09636662168143058,0.08073875341535841,0.09548691898216054,0.08649189743023782,0.09129691900021611,0.08116934616211119,0.09643645603149346
0.14,0.1018276762402088,0.14,0.14,0.155,0.1176777696564685,0.155,0.155,0.08962413124883091,0.09385327075496153,0.08533145123425803,0.098634501831134,0.08297375057883159,0.0957462244149729,0.04226830839055093,0.05683828559218666,0.04359720878134157,0.05652494654732282,0.040094639709140574,0.05596739815406547,0.09222213899041976,0.09855286730274011,0.09103941241781774,0.09732275430719385,0.08255860911176927,0.09857565859743725,0.08481511791351062,0.09773992329990819,0.0808441413631802,0.09411072855785803,0.08341846790178803,0.09889388490344399
0.155,0.1184831651148842,0.155,0.155,0.17,0.133634299731218,0.17,0.17,0.09026314008401004,0.09624642922633267,0.07907352299099205,0.10525806200521093,0.07628326723009429,0.0983449459696492,0.04343225355443356,0.06458626700037326,0.04295515424533714,0.06407949013666074,0.03899391723049831,0.06975862084311303,0.09241880072360666,0.10513285670810396,0.0901894173285542,0.10340715043618946,0.08123468201848198,0.10673157983580654,0.07869740103237667,0.10388908887614641,0.07897882300117418,0.09663744555578521,0.08570885799223274,0.10559449412408554
0.205,0.1708385481852314,0.205,0.205,0.14,0.1032325338894682,0.14,0.14,0.09655375437451072,0.0961405143570381,0.09320460191426092,0.10288867789712186,0.08355258074671178,0.09798921428362631,0.045927325697639514,0.06137475675875109,0.058444543588411314,0.061262124502139054,0.05185325179368151,0.06255116926526416,0.10545415831705322,0.10239799413889489,0.08992926393667654,0.1018783270220449,0.09243683329113452,0.10256794443437632,0.08915432781825128,0.10197944941830184,0.09625904267130002,0.09654706434737287,0.10193813331262816,0.10246833095787103
0.255,0.2226424938046172,0.255,0.255,0.105,0.0669794109981756,0.105,0.105,0.09620903990061935,0.08912485976748423,0.08783853699791164,0.09395221220493391,0.08559545899635199,0.09042181958285733,0.04888128119156781,0.05433204941962064,0.05171296835311996,0.05381552721773993,0.045978228648519574,0.056332049946746614,0.09821401758674468,0.09510322550213582,0.09073349954838554,0.09465912780590086,0.09469940340435135,0.09567690510423128,0.08340567663728053,0.09418183201858214,0.09063325111827263,0.08932651364671321,0.0884313006373012,0.09575928275488178
0.24,0.2066805845511483,0.24,0.24,0.09,0.0498316322535175,0.09,0.09,0.09524259087343351,0.08991146940616267,0.08966150259804163,0.09463281204141853,0.08848472158643793,0.09114452246978955,0.04697151948987614,0.05500158675716828,0.053529300719026125,0.05453927399542507,0.04815777770231341,0.05577335082248168,0.09948114121384292,0.0957770676553272,0.09073349954838554,0.09548452672789881,0.09244051446371922,0.0966071270226562,0.08383108513701791,0.09497904795781102,0.08862189722127065,0.09015878826348324,0.08472101487952843,0.09669725169684458
0.205,0.1708385481852316,0.205,0.205,0.06,0.0175841977373083,0.06,0.06,0.08721778717871051,0.0676026029226677,0.07419806548507339,0.07118013123355503,0.06812199004682698,0.06735656850129426,0.0417685618084705,0.03003544650511237,0.03376432091949775,0.0300623626677475,0.031897595364996076,0.029172567297014496,0.0914829394476513,0.07137899419941876,0.0776456917323566,0.07077054128186441,0.07634964594637204,0.07143084711218013,0.08867080821812694,0.07058324783933982,0.07440763841795073,0.06747089555081014,0.06733799202513123,0.07113601837949282
0.215,0.1813109454033478,0.215,0.215,0.055,0.0151633578239799,0.055,0.055,0.1022330840435793,0.09454880739550721,0.08940035221662145,0.10017207039696217,0.08060412435128474,0.09598003712236547,0.048997239083644804,0.061100079996049154,0.042629300976710104,0.06106608141581411,0.045643911207709456,0.06339538217301649,0.10347451573807688,0.10043008358781724,0.09118764639806361,0.10057020494573835,0.09014695922268724,0.10075356607271548,0.08473401626254712,0.10013812731146196,0.09229157316259638,0.09475568536502911,0.0809152112490356,0.10082665870240101
0.23,0.1963470319634703,0.23,0.23,0.06,0.020374133708509,0.06,0.06,0.1061507276006324,0.09510259090064459,0.09334672739887853,0.10169933289934864,0.08346092213523564,0.09748568318897005,0.04854799304962809,0.061698935177654714,0.04856293139287103,0.06178672332426326,0.0479370039181575,0.063887591261175,0.10650396401015431,0.1019046857282985,0.0905492768556008,0.10168941912042526,0.09345994703657991,0.10249803626920083,0.08299100999646744,0.10182238391391943,0.09408552474346592,0.09568986723973844,0.08567206911421181,0.10254832805519168
0.235,0.2014822160173273,0.235,0.235,0.05,0.0081177729633786,0.05,0.05,0.09183017114126274,0.09510259090064459,0.09175409393440635,0.10129889166187807,0.0798817072807571,0.09748568318897005,0.044404636077672345,0.06122486299230081,0.041977426908013836,0.06148983663902893,0.042621108005546374,0.05979659667496147,0.09218202686645771,0.10129786593969264,0.08961808219017349,0.1013710868969121,0.08876064850893421,0.1007410863848138,0.07226724623613345,0.10139240224338589,0.08761765779189713,0.09568986723973844,0.07356951906245507,0.1013360299318899
0.21,0.1758600005216076,0.21,0.21,0.045,0.0019334273919632,0.045,0.045,0.09376336506905075,0.1017660253456466,0.0936264060059013,0.10957080635039194,0.08173938110016692,0.10491952729175064,0.046790870138842165,0.06963555478738051,0.04221732685872252,0.06957069177774292,0.04534227187175667,0.06884227432122392,0.09597669564635927,0.10931799787365712,0.08993245344697841,0.10897127993892473,0.08964936858497252,0.10871855336709847,0.07690346043257897,0.10931609568384085,0.09216992175593479,0.10252523783198775,0.08478037830577873,0.1091203705974389
0.195,0.1604526255410127,0.195,0.195,0.035,-0.0056535445379466,0.035,0.035,0.09504884263862083,0.09902050262895581,0.09370008779958204,0.10330230156664948,0.08209180726160437,0.10112214793004701,0.0455841745071912,0.06470639558734421,0.04990939289781416,0.06471463974855234,0.046021496381447716,0.06157381988058731,0.09875463360632447,0.10317703193235006,0.08781598062726699,0.10386986774356655,0.09294044281514789,0.10188168970791985,0.08060769787269229,0.10336758431943145,0.09294209810365,0.09922593620009,0.09510861580497815,0.10247214994057657
0.19,0.1543340380549682,0.19,0.19,0.035,-0.0057321521625846,0.035,0.035,0.08597159600171034,0.09902050262895581,0.08511314300305252,0.10276786081941282,0.08223398853868005,0.10047270777513116,0.03939035854492942,0.06413954622282553,0.03771669892630392,0.06408185978097099,0.038030243543822596,0.0592777229551028,0.08862642965980048,0.10236557921682907,0.08631539051118634,0.10307106090743,0.08054916507034185,0.1010512974558441,0.0734690820897899,0.10278983975755686,0.08166501154692159,0.09922593620009,0.08009568811627156,0.1017425306070914
0.22,0.1858674947159669,0.22,0.22,0.035,-0.007780272570623,0.035,0.035,0.09327243427865357,0.09653337395127783,0.088708541602653,0.10367004156124161,0.0850480570004936,0.09835928165369179,0.04349577476101547,0.06337642091839805,0.04982662882678824,0.06318179276684273,0.041583417566118226,0.06439123518653596,0.09635839716944389,0.10326643022841259,0.08847795439751939,0.10276392816632834,0.0934091791674598,0.10324050592788403,0.07768100922538032,0.10293116722418354,0.08812559450690756,0.09695359041490949,0.09784970674576457,0.10303465186019155
0.22,0.1864831038798498,0.22,0.22,0.05,0.0075219389887171,0.05,0.05,0.09435617947016567,0.09646118802790532,0.08843719750878783,0.10326618673094402,0.08491214500616878,0.09816022296188089,0.04336975902219727,0.06316793089633391,0.04795483555289853,0.06306271849922458,0.041583417566118226,0.06563606180408577,0.09759132099431152,0.1032489198241178,0.09904347437098636,0.10241079989122663,0.09334589917202656,0.10419423773716527,0.07843757293728178,0.10270001246276864,0.08869010902085606,0.09685345297182471,0.09771607979126212,0.10315816088251288
0.22,0.1863133736699352,0.22,0.22,0.06,0.0197867514794443,0.06,0.06,0.11442108320901606,0.09631679525996178,0.09977464637192583,0.10356112490618423,0.0913451532749859,0.09798793896084276,0.054229996105722676,0.06270848455592543,0.054187775980489496,0.06243085961922147,0.04993002871051464,0.07031731488015303,0.11180322721963694,0.10354871783433009,0.10558786531018872,0.10245318189335365,0.10380431190709523,0.10596690693709447,0.08661261995480617,0.10276090114169212,0.09904757060625409,0.09667045080841083,0.10216899419135039,0.10426236128201528
0.24,0.2068461699018993,0.24,0.24,0.105,0.0669550939560582,0.105,0.105,0.10828171772340371,0.07609435413515048,0.09676621028888888,0.0807918617074239,0.08494369193262716,0.076484589018076,0.0553795980562087,0.039663944472460355,0.05423254112814622,0.03990899930491953,0.05162393643020828,0.04694899153511089,0.11250804991420378,0.08118890997807571,0.09991634732895212,0.07980679601454231,0.09452050270649134,0.08393062505381596,0.10368350756488495,0.08076399217472267,0.09866526995673817,0.07633152657507873,0.1002915606770121,0.08182755430246637
0.215,0.1805417819301633,0.215,0.215,0.125,0.0865434805303267,0.125,0.125,0.10551763531707241,0.09597282404314243,0.09147577578057274,0.1026511628176311,0.09157024346525156,0.09781693028258819,0.044562172446176836,0.06256888664298872,0.06482867278519625,0.062376102676072395,0.050629217171281035,0.06585702151707216,0.11462227826568445,0.10260508309351477,0.10109086657105165,0.10188148433698707,0.09881661384739468,0.10410350208378051,0.09456162473689848,0.10235752992461138,0.0928708148116835,0.09637571087196167,0.10552503730549817,0.10284516932658536
0.215,0.1813109454033479,0.215,0.215,0.14,0.1018276762402088,0.14,0.14,0.08959914037380048,0.07472243818117302,0.08906984874751787,0.07729977399951728,0.08919009404294212,0.07460873057271553,0.057993247906248886,0.036357148022667526,0.045843059234111555,0.03606909002298955,0.04420192639084587,0.03942134131180874,0.09457461237367458,0.07680408597587116,0.08897886514529818,0.07759056325195499,0.09340666487585017,0.07759034200832207,0.09573329014498032,0.07714062164135774,0.08783084351696391,0.07496289025376557,0.09404038198314642,0.07699594373622301
0.23,0.1968499830504054,0.23,0.23,0.155,0.1184831651148842,0.155,0.155,0.11656435017281215,0.08496623007418876,0.11608993709776316,0.09097273942737048,0.10667646884665505,0.08538436663659932,0.07410210227860044,0.04957885211797805,0.0735911238905813,0.049578016223049574,0.07628864835285584,0.0536717280138415,0.12164355634910502,0.09095195535006317,0.11615373702732745,0.09039938964194509,0.11184647681848671,0.09238380887692775,0.11191873251768585,0.09070058854338131,0.1164620271511241,0.08513077091285925,0.11657499202515352,0.09152316097050432
0.245,0.2121259554929428,0.245,0.245,0.205,0.1708385481852314,0.205,0.205,0.10888548436454829,0.08211445954702117,0.10433380059531884,0.08470316032068642,0.09993730235385483,0.08209485421259936,0.0741378209054871,0.042797283207755436,0.0588742724245249,0.042623970562538506,0.06346113565221181,0.04348212046073365,0.10816106771409154,0.0849785817014007,0.10889998466422446,0.08625303625938861,0.10781219187114867,0.08594448215607832,0.10581443561911474,0.08495854279312451,0.10502166294802022,0.08220396774134245,0.11057259548182409,0.08530671793778268
0.245,0.2119614852699424,0.245,0.245,0.255,0.2226424938046172,0.255,0.255,0.11720938056508853,0.09510259090064459,0.09868741754581437,0.1004061794895831,0.09767415526568833,0.0970428238991813,0.060535336608773395,0.06069420554923068,0.05880999562985967,0.06110333585613752,0.05729160267722842,0.059711329987816884,0.11246079462386849,0.10043339532270093,0.09725275072279004,0.10031899540735112,0.1061443065772351,0.10061903338102779,0.09708293534919024,0.10076407617782566,0.10056460091864912,0.09568986723973844,0.10411460583225571,0.10055741215927097
0.235,0.2022732605125264,0.235,0.235,0.24,0.2066805845511483,0.24,0.24,0.10276964340374668,0.07821406212898818,0.10764642794917036,0.07906820988907243,0.10729781083039824,0.07883334320563679,0.0751446405225306,0.03938395182425137,0.059578979255016096,0.03979976386331742,0.06553591045453314,0.03909858310148587,0.0968582025054227,0.078719229861787,0.10209629728652662,0.07939453627012558,0.10857832207942307,0.07864932392712766,0.10211867426151691,0.07911020035962367,0.10932664320230112,0.07868536432542193,0.10254118044073622,0.07850622100595596
0.19,0.1553921951982482,0.19,0.19,0.205,0.1708385481852316,0.205,0.205,0.0754473970332949,0.08123090375982271,0.07591238283683575,0.0845718027028308,0.08335128375224245,0.0819129530491253,0.04134387713524669,0.0419707911978929,0.04267881629553036,0.04194705018952897,0.03614625884606003,0.041692955108908976,0.07301059871405068,0.08425458081934072,0.07009507849353687,0.08536924268041884,0.0883980248253062,0.0856742662736604,0.0729939672752192,0.08498615934803644,0.08152047405394573,0.08129055313890465,0.08630280926722222,0.08475003598741218
0.205,0.169821172170735,0.205,0.205,0.215,0.1813109454033478,0.215,0.215,0.11071894299752395,0.09595603636761771,0.10255165727649504,0.10236047031055744,0.09731147928510422,0.09864836875920469,0.06465127231761121,0.061459103629369516,0.06052432240077994,0.06177566067325047,0.055099121824304986,0.06100898479262056,0.10554119121603789,0.10206827711213005,0.0989366721174032,0.10190966851978604,0.11065088843453863,0.10233229940867172,0.09270192230416976,0.10234305538172561,0.10342979284265133,0.09651941642249774,0.10260234968669116,0.10227719905632587
0.215,0.1805203956468408,0.215,0.215,0.23,0.1963470319634703,0.23,0.23,0.1104032018283729,0.09032085262899177,0.09442987601422188,0.09481360683706526,0.09482901193275552,0.0918251991403328,0.061532264227420086,0.05378682065636087,0.059315211259047526,0.054192148935090986,0.05110499507071677,0.05080245935740446,0.10581638959244083,0.09429871531359671,0.09871084056910563,0.09442101779472167,0.11060546171139467,0.09321571361960429,0.09379220730107667,0.09466763182818762,0.09784706013160524,0.09052030541436587,0.1031847197690088,0.09380467446523093
0.205,0.1712275215011729,0.205,0.205,0.235,0.2014822160173273,0.235,0.235,0.11465409345865048,0.08946740716201865,0.097458760975932,0.0931177237370343,0.098203155279311,0.09029073812486917,0.06438750534276176,0.05242728798765582,0.06280920397275878,0.05278209584530453,0.052676329529286504,0.04887648531942696,0.1060696711247075,0.09264234093689862,0.0988121545706475,0.09272697560659038,0.11283236175415332,0.09165853873657182,0.09294633827283644,0.0930976447418915,0.10169616014420539,0.08969075623160656,0.1008754443054525,0.09202122935363813
0.2,0.1654931413967558,0.2,0.2,0.21,0.1758600005216076,0.21,0.21,0.10819121917806773,0.0808717629688413,0.10166930170906968,0.08417949582508358,0.09665694196275047,0.08184785923510599,0.05545365975346026,0.04275328058106219,0.06509749943864396,0.043002161699911466,0.057293744794594606,0.04430227195863162,0.10671910478087313,0.08392971400155516,0.09922236021400399,0.08453501855212207,0.10892692353590734,0.08509599496998,0.09343478803029187,0.08452596218998255,0.10452498117408718,0.0808479861706562,0.10575524458529835,0.08438747169228256
0.18,0.1438490250841795,0.18,0.18,0.195,0.1604526255410127,0.195,0.195,0.09055052870538338,0.08100444415392273,0.07899469000745944,0.08290789684390136,0.0827256002012296,0.08159631175451974,0.045688718732495824,0.04185187155052059,0.04571669375559378,0.042011235331492355,0.038995334622286264,0.04390001699272319,0.08558241121422841,0.08271156393220147,0.08304425235511718,0.08410342231582774,0.09264072797976348,0.0848314771325196,0.07833112473740642,0.08360376933899613,0.08288173351097909,0.08082000969149682,0.08963331850111532,0.08374103558643349
