f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.21,0.1757525170848767,0.21,0.21,0.055,0.0149323743256978,0.055,0.055,0.144480811680788,0.15016583416759413,0.12957512193893975,0.15129920177011144,0.13906830173610377,0.15174775153541217,0.11888567466758897,0.11497469996492635,0.10971677784951103,0.1166251402830347,0.10844081736530403,0.11287472565346145,0.15349340468696238,0.15169523807898327,0.16036311906877931,0.15369579753663395,0.13126853678568354,0.1509251232535869,0.15787017712616175,0.14966654627757192,0.14317964876777642,0.15148530925262316,0.15160956303948886,0.15114538826113302
0.23,0.1964099352953453,0.23,0.23,0.045,0.0044564905788226,0.045,0.045,0.1575058636141587,0.15016583416759413,0.14391864699123516,0.15129920177011144,0.1436501918879413,0.15174775153541217,0.11233396801151883,0.11497469996492635,0.11359377859292297,0.1166251402830347,0.09812864899175411,0.11287472565346145,0.14622692240407803,0.15169523807898327,0.15055865357141437,0.15369579753663395,0.14308381786426203,0.1509251232535869,0.15769348688619372,0.14966654627757192,0.14952037662536313,0.15148530925262316,0.1558388316377418,0.15114538826113302
0.225,0.1910440750502335,0.225,0.225,0.045,0.0028973401895017,0.045,0.045,0.15617395327489744,0.14483431075986103,0.15599251886532164,0.1462828610968823,0.1450697416508856,0.14568575500201417,0.1125182366462867,0.10700087109832261,0.11574291888361318,0.10961710510644321,0.09605749681006967,0.10619288621061504,0.14244771248917074,0.1458961592203811,0.14824152626810058,0.14734838922533686,0.14945287908175114,0.14543438660699304,0.15070647327267947,0.14389646496547523,0.15069508063517517,0.14612364459773988,0.155227485339555,0.14555756719329221
0.22,0.1865043151774306,0.22,0.22,0.085,0.0438621698581467,0.085,0.085,0.15530854772817923,0.16104441115790732,0.1495691522580099,0.1616759961770696,0.14786078055202653,0.1620536290653825,0.1142305734430693,0.1265427690761599,0.11204559798723945,0.12778625627621923,0.10793706413480564,0.12417575773914878,0.14556069357963097,0.16257415829875138,0.15165737834244536,0.16370358542992394,0.14593012419434603,0.16121445088849695,0.1545907745228691,0.16031750036784842,0.15392615524443937,0.16237112542418133,0.1531364190282287,0.16321981046792372
0.2,0.1649487226324992,0.2,0.2,0.115,0.0774282661384899,0.115,0.115,0.15692739146667636,0.1581993513746198,0.15675179868061956,0.1589052567513507,0.1401084027194702,0.15786302944767264,0.11649877167223298,0.12085080857204336,0.1200520440422264,0.12279573427390537,0.1022705769667815,0.11893442587344831,0.14058756296670924,0.15875109523562078,0.14576486209509712,0.15902931712317428,0.14539417302069538,0.15885479130386845,0.1488951085338037,0.15696835992320726,0.15135019641819,0.15977449300144111,0.1578075781393919,0.16125602952622262
0.18,0.14429573974068,0.18,0.18,0.14,0.1030922459195911,0.14,0.14,0.1437227952056029,0.1595753647587545,0.15129826208744712,0.15990205759503456,0.13844954307178817,0.158179318698713,0.11640371132769517,0.12172774627626817,0.11430113296149375,0.12405264867605743,0.10354574038171714,0.11906782013372941,0.14168734342453862,0.1593460301314477,0.14711746763912734,0.1595369068031131,0.13760117548058387,0.16027249566842963,0.14301748182807433,0.15820762084289486,0.142309549253111,0.16068682446446925,0.14950724185998127,0.16128866611432005
0.175,0.1387409959285939,0.175,0.175,0.14,0.1019449158073358,0.14,0.14,0.15702203678909532,0.1490583256328763,0.16934289728866625,0.14875285797932924,0.15599742415577772,0.14881765097449035,0.11864745284675757,0.11110860381115915,0.12548700670274604,0.11245499317402727,0.10657726718303022,0.11196582611366297,0.15357064871331227,0.14730223703853398,0.15187296097877356,0.14780565689097402,0.15118047404279375,0.1491449627572244,0.14402076066323352,0.14778235913539273,0.15556776536543365,0.1492536678590113,0.15776725732287172,0.1520457606067175
0.18,0.144764288694201,0.18,0.18,0.17,0.1334533970192885,0.17,0.17,0.16312487249122262,0.15420697660144211,0.16813420324609374,0.1539272988470052,0.15167305197701697,0.15133326461951557,0.12928391736989353,0.11461873386096949,0.13035862972479992,0.11944299516489384,0.12841304638940443,0.1131100294291439,0.16577373046423724,0.15357521239292007,0.1690710421553787,0.15371069855768052,0.14866280069249407,0.15431189754004984,0.1574519239599517,0.15146041992475956,0.1617494182739748,0.15548611106022756,0.16232663452042412,0.15674325420325444
0.195,0.1595980686415242,0.195,0.195,0.18,0.1449426485922837,0.18,0.18,0.16335890440323164,0.15104979449254324,0.1677036360065491,0.15123339748431114,0.15592984052250422,0.14864654695677654,0.12580957714642366,0.11031205099852077,0.12835589963663385,0.11543295302119048,0.13109592146870647,0.1092823271090665,0.1647536833886554,0.15061352030836186,0.17024671375120326,0.15034257094891765,0.15262092544935266,0.1526980144321759,0.16111279640840734,0.14842595883032061,0.16228186380201265,0.15291276356149994,0.16235663587679122,0.1548205977297741
0.205,0.1704924874791319,0.205,0.205,0.21,0.1753223028341771,0.21,0.21,0.16312487249122262,0.14712293985982258,0.1674473457901232,0.148291748173326,0.15001382687030834,0.1465298542568328,0.1282276684369552,0.11002511032257062,0.12976889089533733,0.1111856916600268,0.1289390484889365,0.10941951588008016,0.1646642991781929,0.1478519951645526,0.1689229376369989,0.14781672102982554,0.1488138307401292,0.148389631706938,0.16313745415503894,0.14616563987871478,0.16323262603767388,0.1486825741867347,0.16357717428214155,0.1512415364667695
0.185,0.1494024943902311,0.185,0.185,0.21,0.1750639586487756,0.21,0.21,0.16510172401039847,0.15274403630789354,0.16976695816987195,0.15283184880975112,0.16566284142108048,0.15123591828051944,0.1287769153064267,0.1126189704991997,0.13060332821377502,0.11573327371110138,0.12605165366541365,0.11132016824502158,0.16329578096594233,0.15140978109566453,0.16706006558344785,0.15116299288906326,0.15581569641347723,0.1548507029784794,0.1647689511591053,0.15154854368990237,0.16468081646676125,0.15451959228104367,0.1658298289659915,0.15849394950074294
0.155,0.1188508563831174,0.155,0.155,0.175,0.1389207807118254,0.175,0.175,0.1584173438444964,0.14446096333461003,0.15914083985757374,0.14520424130849702,0.15897654510893866,0.143935146778909,0.11881667104645594,0.10758162571936461,0.1187859151481854,0.1079402430637429,0.12107410121791003,0.10766237624490245,0.15578121924633714,0.1450613359735125,0.16104813732771883,0.14605636652263096,0.15202927377960027,0.14548870010721568,0.15806768686592082,0.14279289360742092,0.15867613937865604,0.1464606890936993,0.1595175756907853,0.14734080275602776
0.17,0.1336795136080161,0.17,0.17,0.17,0.1343345848977888,0.17,0.17,0.15265230152910642,0.14983725414233523,0.140596090990891,0.14997621907698452,0.145947026753902,0.1476834668759552,0.10819982351750003,0.11232601076210481,0.10736497929809491,0.11389103243545555,0.11099473549388539,0.11181852762372087,0.14998406127685196,0.1504953587568142,0.15529792955346527,0.15102231973673988,0.14611567900405906,0.14876503493706977,0.1473341205228788,0.14847146670782999,0.1520947324225525,0.15180522432299476,0.15114578444826873,0.1529218568828875
0.19,0.1548854922009495,0.19,0.19,0.215,0.1806059340831398,0.215,0.215,0.1565381123188281,0.14852974251027626,0.14804568645404076,0.14839845615070268,0.14978908752213474,0.14556485241886294,0.11083609967491015,0.1086703462406497,0.11153057069774602,0.1115411377365257,0.11882705392574713,0.1077995650159161,0.15592000261262928,0.14815558566779188,0.15803539785531356,0.14880085528672923,0.14817225680973903,0.1505537906092821,0.14986016843844305,0.14568234602313138,0.1572735113276942,0.14957674381506816,0.1565904113387014,0.15395853413932994
0.195,0.1598392736001669,0.195,0.195,0.245,0.211796946365653,0.245,0.245,0.1485173449034693,0.1533674833747763,0.1262521843793267,0.15246466394372654,0.1314613298496723,0.1495000333222027,0.1003487292729812,0.1124362977153434,0.10444077860180868,0.116610450980273,0.10010397095888299,0.11093271619438719,0.1464496642294873,0.1521762600717211,0.14536377323348199,0.1524148323360136,0.1426377137855125,0.15415771511355011,0.1304680161989104,0.14975749944613978,0.1460783690132072,0.15454751581798618,0.1504625536980574,0.15773671246990764
0.2,0.1656454514640315,0.2,0.2,0.255,0.2224396607958252,0.255,0.255,0.13122976553834034,0.127546869156818,0.11481886156677597,0.12625930011329517,0.13165636110838702,0.12592216412125237,0.09656462508862007,0.08879258817121083,0.08846309249158675,0.09138787177105843,0.1115716537474805,0.08635886494593377,0.1513325715415842,0.1264654345418029,0.1439763332409069,0.12577327054809448,0.12406813889605221,0.13011249442224293,0.15208131794241667,0.12772287919376654,0.1322704894632235,0.12948861394618552,0.14081026826082052,0.1344066304361301
0.17,0.1337247227658187,0.17,0.17,0.23,0.196912807676262,0.23,0.23,0.09491748624491753,0.10939440191848433,0.09010897962059092,0.1100235662639744,0.08680806236662443,0.11093190675779012,0.056414956751213,0.07366205554264676,0.05504965716484655,0.07351138444807442,0.04453715927962382,0.07410161319585759,0.08772546712611623,0.1105501955670804,0.08489278445007899,0.1109230583558484,0.09247603913048888,0.10995897689490072,0.0839907621982256,0.11128517846209231,0.09162973823925442,0.11055244661769016,0.09774919241156436,0.11208234547577939
0.155,0.1183681986540768,0.155,0.155,0.21,0.1757525170848767,0.21,0.21,0.08906632979854164,0.10538642400657097,0.09478255395428478,0.10570691105698593,0.08153576852775883,0.10728815569238205,0.05229540348873358,0.06953200294068476,0.052976655907993636,0.06961771432479191,0.045076528412472214,0.07089889657124249,0.08923166500814193,0.1055368646131828,0.08693187185033759,0.10676613496877695,0.09251884506374024,0.10566243795306442,0.09103499719992986,0.10671017183667489,0.09177640107649897,0.10706411799868237,0.09628656773879728,0.10672120410286257
0.155,0.1178850118746248,0.155,0.155,0.23,0.1964099352953453,0.23,0.23,0.10416170563039952,0.10887950877760537,0.11232774219228635,0.10971741497161026,0.09230250330494054,0.11136284607626042,0.042037680080799986,0.07499324784151931,0.0561758571530571,0.0746942729020434,0.050343440395438185,0.07526223504495698,0.09266169582572033,0.11041763687293202,0.0889588547736474,0.11083714902113938,0.09671648101986216,0.11135837398770855,0.09661008666992532,0.11087457171372253,0.09902179712223057,0.1102408005901569,0.10367819186448925,0.11352703560278753
0.15,0.1133827057473663,0.15,0.15,0.225,0.1910440750502335,0.225,0.225,0.09109991655808038,0.11581795790534877,0.10370042174892963,0.11577178061295672,0.09735153827311585,0.11841874052666936,0.043024892804932005,0.08093772556800093,0.046745129231085265,0.08151006109691274,0.05807813432744145,0.08023605027400091,0.09444855314800865,0.11647227261110332,0.09086722948151457,0.11685051676122213,0.09432185625761949,0.11806509258373518,0.10420024327213302,0.11670638446745127,0.09574606298408006,0.11741462006031249,0.09174601181741872,0.11915164851987249
0.145,0.1075622357914513,0.145,0.145,0.22,0.1865043151774306,0.22,0.22,0.10945722018269063,0.11869118030496523,0.12468337983426814,0.1185608491875613,0.12492170043906063,0.12045999199159413,0.0663654013461887,0.08348714057986233,0.06358904031760938,0.08461023603133375,0.07927365415331081,0.08208866410938434,0.12355430584733662,0.11849738249923619,0.11547633572285093,0.11922366482094628,0.11982705573169991,0.11901895345469017,0.13643439249072006,0.11958619778614202,0.11034670414497447,0.12010088336845232,0.12134748402615787,0.12049707992181
0.13,0.0924027853845553,0.13,0.13,0.2,0.1649487226324992,0.2,0.2,0.11293058878057688,0.1135327894424081,0.13067954069871285,0.11393150807380993,0.12778012184240806,0.11426480031938001,0.06727644475544699,0.07629475074259749,0.06956264686913093,0.07752543841292395,0.08178368903148502,0.07555752925583621,0.12397098552922499,0.11363017033552594,0.11342198810007884,0.11391238448105907,0.11873483661422447,0.11429066709894603,0.14143239279454395,0.1146116548597546,0.11702117082897501,0.11490396994657862,0.12477862103093061,0.11538638640316068
0.115,0.075862789119198,0.115,0.115,0.18,0.14429573974068,0.18,0.18,0.10595943764831767,0.08837676152864428,0.1191256325313991,0.08940581581227786,0.11958595975017695,0.08593165893620391,0.05768757461031122,0.044967828095337115,0.05929675815400324,0.047320416813887406,0.06656540480279691,0.04663518828176871,0.10156262278719667,0.088035960278053,0.10221999959048436,0.08702227131207199,0.1078741067614524,0.08769881327927102,0.13553246781540434,0.08718397849419492,0.1119918591814688,0.08962145759325349,0.1145419480936254,0.08807303098959031
0.12,0.0821142663433205,0.12,0.12,0.175,0.1387409959285939,0.175,0.175,0.10935376313072152,0.09467120407698514,0.12208983181212807,0.09656209973950927,0.12321691128463041,0.09296450072454215,0.061013976124562115,0.051894435704960044,0.06219996155384906,0.0541929070589889,0.06984443812558752,0.05203048193875989,0.11994121740512123,0.09445371431679876,0.11217555765376423,0.09448452938378592,0.1174432183080399,0.0976763396516777,0.13523690423726958,0.09541968796501535,0.11374580501664786,0.09583103378019493,0.11714547947401263,0.1000809398924908
0.135,0.0969594153725694,0.135,0.135,0.18,0.144764288694201,0.18,0.18,0.11627557395238194,0.10668430296089532,0.12892511233308518,0.10799189546443987,0.1179620056792917,0.10520379803311317,0.07619467799718165,0.0652559225595983,0.07250578500470792,0.06947203675779348,0.08509872629856262,0.06413312097431889,0.12249469710735689,0.10770135204014722,0.11835277933502016,0.10559698047797579,0.11649412701273701,0.10864321083149406,0.13817764632545979,0.10904439016799777,0.1200315032903214,0.10894090029543048,0.12391182237280628,0.11184628315327498
0.15,0.1132208340940507,0.15,0.15,0.195,0.1595980686415242,0.195,0.195,0.11635559692169936,0.10243490916919008,0.12899487766893972,0.10441477401971799,0.12738836419181152,0.10289366854827098,0.07576184923982042,0.06445633152946045,0.07289331971734332,0.06613099355397097,0.08398384705421237,0.06379153151762634,0.11889211301931084,0.1044976628936447,0.11569630138114244,0.10345180984810126,0.11766816642562333,0.10454117410256838,0.1382819721769923,0.10522648621625541,0.11996097293103382,0.10481728459775903,0.12241547202332882,0.10626456033070757
0.14,0.1022261659315708,0.14,0.14,0.205,0.1704924874791319,0.205,0.205,0.10204000015015179,0.10197709271297879,0.11857110850950266,0.10348030609960869,0.110400216453514,0.10290962031252472,0.06137910398131615,0.06527083651853198,0.050375381061377615,0.06698508770369832,0.06136942875243178,0.06437915491161994,0.1118859184862685,0.10375473188226081,0.10217453760339952,0.10314886636502232,0.10607748317975056,0.104714367162507,0.12510306336432186,0.10475024919772571,0.1045908669653773,0.10425142028568596,0.11546646729749127,0.10605315218336694
0.145,0.1082370733488043,0.145,0.145,0.185,0.1494024943902311,0.185,0.185,0.10904383377511315,0.10519688111014049,0.11887305883936189,0.10611528980080936,0.11039732245155977,0.10527289139459316,0.06430327756529361,0.06587358866243888,0.07020866096305582,0.07006759592971178,0.05087777098476089,0.06506207509014453,0.08904962141932214,0.10636713972291716,0.09340145238891583,0.10532998518667899,0.10535167311527863,0.10805555498872868,0.10176287672408267,0.1067896748453091,0.10382569217949734,0.10700128177818351,0.10913227421092513,0.11038236335463229
0.125,0.0868532964595997,0.125,0.125,0.155,0.1188508563831174,0.155,0.155,0.09332891982121148,0.06821558352254371,0.0977867514973535,0.07069638827887509,0.09542061423826519,0.0720890508147516,0.04723296530238554,0.03560109950391001,0.04915533751061531,0.03068607545656372,0.04665528560310494,0.038977368229931184,0.08430740220371283,0.07212438128972946,0.09217087338090094,0.0730937085245054,0.0934792959249248,0.0686364279269831,0.10087096323809569,0.07307103561106781,0.09308039546270154,0.06885374911921881,0.09271796034705124,0.06741736033139738
0.135,0.0976659277611162,0.135,0.135,0.17,0.1336795136080161,0.17,0.17,0.09147905374955899,0.08737747431603439,0.09581373089305205,0.08857262726738403,0.09253042944680637,0.08944915647553489,0.05163384089421499,0.0500589805074192,0.04785522602922802,0.0499486972701525,0.05259735113831642,0.051480365125611625,0.08908773164681845,0.08931024493769173,0.0986353094406033,0.08897608159752651,0.09182874885671001,0.09042814891017834,0.0970861015526465,0.09113186781459968,0.09029082541414639,0.08810909215076013,0.09120644788493619,0.09139186156439377
0.125,0.0864957978806701,0.125,0.125,0.19,0.1548854922009495,0.19,0.19,0.09961716524637458,0.08047066961604568,0.10338728365451076,0.08427114509090365,0.08779313221412387,0.08219903453911709,0.053248833453804816,0.04259895247145129,0.05480447151537717,0.041585171634750874,0.04198333778950076,0.04373841175818777,0.08157519980144909,0.08381874587317781,0.0887786491734045,0.08385709458785018,0.09617730680270876,0.08208528829540143,0.09085490211464962,0.08311009144794337,0.09346396887951876,0.08094508953514117,0.09964545488493395,0.08269547668227867
