f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.58,0.0,0.58,0.58,0.615,0.0582191780821916,0.615,0.615,0.6775141015016103,0.6705167581438912,0.6529563961381016,0.6664658287618419,0.6601736993477275,0.6655373776795281,-9.280621188073422e-05,-0.005324863899152842,0.006855929110873165,-0.0034117667181360087,0.01012837930572008,-0.002241305564286169,0.6585639694780724,0.6659547089744835,0.6587648733849537,0.6640967296222451,0.6581138083846231,0.6601072733993643,0.677765195244769,0.6610016669936483,0.6755300807758182,0.6638233689319228,0.6828342400211473,0.6654286753993846
0.6,0.0,0.6,0.6,0.595,0.0537383177570093,0.595,0.595,0.6810360058496245,0.6806405962510638,0.6650094071764175,0.67597852626912,0.660193333444158,0.6765253726814664,0.015817680815495283,0.0064180637102183346,0.026709225456102485,0.001445744890259729,0.01585416163060189,0.002610161376140947,0.6641767344998846,0.6777098109185082,0.6726912422060558,0.6750045907438263,0.6589003455836625,0.6703058912488872,0.6844841338065584,0.6716719752631449,0.6866751126748223,0.6751872075249511,0.6813671925085085,0.6761560967251112
0.62,0.0,0.62,0.62,0.56,0.046793760831889,0.56,0.56,0.6546747662026091,0.6448560827298978,0.6582118633469344,0.6422758571197662,0.6578468197577927,0.6372063983218135,0.0184292436401765,-0.022984806746850054,0.02510683259727154,-0.026199725785825887,0.012164528604350891,-0.025438768181300236,0.6632730224123985,0.6423563220890106,0.6528168680243965,0.6423618867756811,0.6656825101319186,0.6424702517670974,0.667932731306481,0.6418143604527652,0.6756603698085668,0.6371686230492949,0.6683232948425539,0.6425068121565435
0.65,0.0516190218127625,0.65,0.65,0.6,0.0548204158790168,0.6,0.6,0.640712204847378,0.6648728594916392,0.6396768457048053,0.6601771820816797,0.6242241384665942,0.6643552616415368,0.0098875664261977,0.011372812423531694,-0.004189834846090632,0.012045966835069671,-0.008422882829277781,0.013295205571912645,0.6357824804072754,0.661745804202793,0.645792925509657,0.6531502305084481,0.6340081127860535,0.6461801982631462,0.6426078250973197,0.6484284290093317,0.6362338178939897,0.6626305630808847,0.642532514272336,0.6560091411829163
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6430405268810403,0.6636801856943025,0.6239159134479457,0.658634625181116,0.6152955180757095,0.6602580258703862,0.02241244528187146,0.03349476238504213,0.009424842701933457,0.034997781237224045,0.0028169589160732212,0.037452315294134286,0.6165578396671617,0.6603704609981821,0.6366053962754313,0.6529107966271547,0.6203374211703654,0.6476872079127461,0.6477614937484633,0.6504945925998727,0.636579780075755,0.6610751483535136,0.644642234223784,0.6552367810900078
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6538323508265956,0.6648843214758945,0.6675939611407075,0.6594170706662683,0.6741708900199191,0.6614608396741308,0.014593944233714145,0.041334137177371236,-0.007766630798320215,0.03874937427227069,-0.0005189257827804085,0.03861582529225964,0.6635997579450027,0.6607093390833383,0.6517202680784366,0.6539898617160061,0.6744483053081833,0.6484273252325938,0.6610349017236231,0.6513052076728469,0.6703820967539359,0.6611497856850356,0.6609158096206876,0.6560793883252823
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6682940988868731,0.6869281471497188,0.6786841224907203,0.6838829599408931,0.665290642536087,0.6896850417678904,0.06428591688381399,0.09575845139779475,0.03815228572238615,0.07404233703870652,0.044910783461527326,0.09230075491343238,0.6666808675821266,0.6849195427442021,0.6721456027676712,0.67767226696733,0.6744170257413235,0.6697421057418692,0.6862447186317229,0.6722504509496211,0.6768019234318249,0.690534395182066,0.6823642960064107,0.6812263702980426
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6911016530830323,0.7032772824312862,0.6886739168472447,0.6936806748550558,0.6746475672378853,0.705897149243337,0.06944989189688101,0.10240063377841639,0.054284077957464885,0.07549109789422619,0.055050177152928786,0.10284984268879244,0.6761234644097188,0.6945081573894047,0.6845809105082703,0.686766722787782,0.6801194064418576,0.6790621245200371,0.6869613801400232,0.6819786262854867,0.6848020884453954,0.7003109458659702,0.6817911713443309,0.6909820234300296
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6519594258163678,0.6828244972538136,0.6779596532666168,0.677424930702373,0.6816111896615704,0.6877339331250941,0.04682834894496095,0.07349756978054948,0.01338433232690908,0.05957869192271063,0.03333905039810382,0.07250543238996751,0.6814437100849873,0.6775667919575278,0.6676974110779862,0.6719042081172591,0.6778868073835657,0.6612764286663989,0.6730261898305656,0.6637322428469666,0.6860032000772412,0.6800018038298282,0.6714454599313339,0.6757355356197196
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6625967600602815,0.6906356634422544,0.6727698885922649,0.685391595047693,0.674149738957795,0.6966186518670527,0.01568509156198684,0.025658613092406916,-0.014920736552893298,0.03425176613078022,-0.00438993649203727,0.020343304025412453,0.6703510882925805,0.686585277809849,0.6580999329718915,0.6787962121823731,0.6756953266796433,0.6702308093141975,0.6863491536238541,0.6728822066187684,0.6852977499521695,0.693940122617131,0.6811064523325064,0.6830957242816732
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6315000077901982,0.631410768446161,0.6115822652441709,0.6277993692628953,0.6402579396876465,0.6247669311939585,0.006482973414197111,-0.012002803290019131,0.0027319394104432294,-0.009334099510583995,-0.0046835887971927595,-0.02154649304576614,0.6314025604573646,0.6285458989043413,0.6304524335210726,0.6268379116085668,0.6307188825212839,0.6203146321520562,0.6432819915263577,0.621462517475107,0.6463796151753514,0.6241634068135864,0.6425933927248008,0.6277248784994541
0.505,0.0377138413685846,0.505,0.505,0.68,0.0,0.68,0.68,0.6284440718766586,0.664637695319126,0.6356252999075676,0.6608546727258339,0.6521952017182708,0.6709147288622183,0.07247549528974359,0.043710543707651255,0.04138489091284157,0.04440698885106694,0.040864212920444176,0.03859877281024091,0.6531508121135099,0.6608732854027178,0.6494225148922413,0.6520572399219061,0.652858813542268,0.6419890851721892,0.6512860952948027,0.6453746318623891,0.6657570435908735,0.6645489096017223,0.649183010518127,0.656043757538098
0.525,0.0588468397067564,0.525,0.525,0.605,0.0,0.605,0.605,0.6398104511646119,0.6761884620474933,0.653501452581985,0.6688706688156669,0.636567239300619,0.6787660366088152,0.02149581952984209,0.11947246850141,-0.00618690819036,0.1260138547415669,-0.004179836953787651,0.11425788335428678,0.6471923090643077,0.6703803868118449,0.6619322019972086,0.6579427605262855,0.6403271861391252,0.6478249318485627,0.6484531767927263,0.6507294656004307,0.6569817243260472,0.675874441867311,0.6539397556120647,0.663438848501235
0.62,0.08521906596052,0.62,0.62,0.605,0.0,0.605,0.605,0.6427376724471093,0.6761884620474933,0.6633789331776995,0.6688706688156669,0.6414062306148851,0.6799120127786523,0.009954158064231142,0.06362832612020097,-0.005415667741102052,0.072108479537808,-0.0013097168850531615,0.06029011333097436,0.6579177866456914,0.6703803868118449,0.6637126270074434,0.6579427605262855,0.6419229036241755,0.6478249318485627,0.6490952651641159,0.6507294656004307,0.6615576677796351,0.675874441867311,0.6566595591914786,0.663438848501235
0.62,0.119861030689056,0.62,0.62,0.63,0.0,0.63,0.63,0.632858157376467,0.6326096999322366,0.6263032107704424,0.6297761290885471,0.6450733103688115,0.6340429929289657,0.10087574614610563,0.14320700719900686,0.08662585895717786,0.15782193401102798,0.09251710200550942,0.13866800653169065,0.6643126992681104,0.6307994609638363,0.6508673132798563,0.6252283828793872,0.6437301273149675,0.6196827849880301,0.6423925189869699,0.6212718228442857,0.6551963813540642,0.6324291698154132,0.648839987419183,0.6283835837390237
0.68,0.1515312209996023,0.68,0.68,0.665,0.0,0.665,0.665,0.6101215325273688,0.6163885548844861,0.6337498349353314,0.6132838823423696,0.581880887192233,0.6290342011070043,0.11900760633263105,0.15974977684614,0.10216897986419823,0.1726321402594565,0.09474561860838586,0.15673379712415814,0.5994160676970681,0.6144650746371599,0.6406218555923611,0.6113568741823042,0.5819421145021239,0.6093421674061731,0.6019051375374554,0.6102312364492845,0.6213296293274279,0.6169967514738557,0.6017394381840933,0.6126078750418259
0.735,0.2053973013493253,0.735,0.735,0.635,0.0,0.635,0.635,0.6087869947663143,0.6301564448716996,0.6341045778602524,0.6281375461438157,0.6488428778939282,0.6423759489058916,0.13049569696356833,0.18137137416089022,0.10354149368364515,0.18197105062997967,0.1034442451318095,0.18100771404610208,0.6468766134604946,0.6294159281119676,0.603590432073658,0.6225287478703099,0.6478980624369284,0.6166675768261394,0.6185177913349225,0.6176469922836264,0.6391067456790651,0.6293991480332852,0.6205238240049801,0.6271787725581159
0.77,0.2384105960264901,0.77,0.77,0.58,0.0,0.58,0.58,0.6196500999275635,0.641366546559284,0.6452796331826762,0.6365519718631525,0.6594376363432154,0.6558682855256734,0.15233314299049366,0.15968002565794429,0.1376922312413559,0.16702204974060864,0.14133774099133076,0.1528422585380348,0.6480599366495648,0.6383372591579163,0.6201722022139451,0.6343011304662929,0.6558891311910415,0.6304201923102164,0.6420347960900743,0.6307642644221142,0.6681545952582477,0.6400510150891178,0.644299449981913,0.636738195845443
0.795,0.1829414109206856,0.795,0.795,0.6,0.0,0.6,0.6,0.6679118202909801,0.6721131674824264,0.6985456237433396,0.6647074989893376,0.7082476578958807,0.6897342567880821,0.03829877627653481,0.1909297344695609,0.043644698610954755,0.18744951567709858,0.04426416510937214,0.1866517179941726,0.6945065516831482,0.6655879897320215,0.6742821696082406,0.6583303523050206,0.7015381232991732,0.6506834335500682,0.678243570746912,0.65245095239259,0.702254696972939,0.6718672954044811,0.6796164495155745,0.6638237596616482
0.745,0.102112676056338,0.745,0.745,0.62,0.0,0.62,0.62,0.6316365537478448,0.6664149400247439,0.6764309965300971,0.6577974789013423,0.6541502845642228,0.6846017952766412,0.023229278859156925,0.16434449559368067,0.011996673844427827,0.17043997131105182,0.04822957414933997,0.1602875955505995,0.6559359902788797,0.6595714434644033,0.6583748712734344,0.652331438380247,0.6548403708063653,0.6446389375822922,0.634387143252213,0.6460188807777768,0.6590905817106892,0.6666539153943437,0.6358383849942311,0.6574835201582173
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.6632166192998237,0.6714010125039452,0.6770185334017342,0.6625170030263587,0.6799834279911403,0.676044017854362,0.05281381030697079,0.16805586367773856,0.03364502728391144,0.16825572536549616,0.08145070417428688,0.1658779731586519,0.6752898048157046,0.6637524900726295,0.6689107610869669,0.6589082934201271,0.6735391394955613,0.6532113027383567,0.675772396739362,0.6549109463742049,0.687378771766557,0.6650374001810153,0.6829015318076005,0.6634538257949394
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.6363562627423367,0.6480131936543129,0.6402816226782022,0.6398455890670536,0.6505852040657937,0.6513058743451493,0.04063957661657688,0.03485583602305479,0.03170387026545273,0.041387440136740214,0.036323071299380415,0.034268997625346465,0.6399177893673215,0.640290044470438,0.6334128229560955,0.6340941887252552,0.6418580505258683,0.6260942462537276,0.6428013441946053,0.6287956589483579,0.6438787758271567,0.6405664427729119,0.6389681052537775,0.637736555932846
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6681212260002566,0.6733613138579827,0.6772917133461088,0.6666602486193877,0.6763580758601703,0.6760663939755416,0.034904859174871655,0.048505160520763396,0.02337542901295966,0.05150088836504554,0.012439820104366395,0.0481967692604926,0.6588769082347646,0.6675824821325065,0.6639139889460014,0.6609000594060583,0.6676374293826306,0.653645579865031,0.6632744229439178,0.655825327050635,0.672211372969056,0.6669521283728831,0.6672328099778867,0.6656208875031492
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.6404244937302346,0.624402901301892,0.6311184035081289,0.6154954635798375,0.630708379038623,0.6263531242797958,0.0004385179120142158,0.021824296346313582,0.004150912833202396,0.027185205234379988,-0.010654881672616337,0.019189876773634866,0.6337831567685752,0.6188970868748671,0.6333634707733151,0.609194865429151,0.6321887138875699,0.603116643890405,0.6400384816541469,0.6048842212835865,0.6391425358336127,0.6235419207776132,0.6367147382883062,0.6138593762315112
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6851044799385875,0.6937675719283531,0.6773477975938225,0.686244161343835,0.6841977351181395,0.6908502908196386,0.02022695549264341,0.021516296498210997,0.01885767178499081,0.02332683908217132,0.011071465305234871,0.014571615990567721,0.6810176435821711,0.6857211406367426,0.6819372294985295,0.6754008901237047,0.6826642669881736,0.6704035409794232,0.6818154497380403,0.6724918264437355,0.6929197569538834,0.6891781081271744,0.684219030320458,0.681096612854342
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6488935144988199,0.6627303765703354,0.6496211580507505,0.6583452322133816,0.6442492015009728,0.6618342053887687,0.002043296938950678,0.00425297193808714,-0.0013769927474223253,0.00713053798371955,-0.005511755488046606,0.00030840628053452703,0.6569699745951824,0.6599813308037519,0.6526725506729826,0.6518574519846577,0.6453313828867411,0.6461801982631462,0.6454092768148454,0.6484284290093317,0.6420617441643148,0.6600441149279124,0.6428297720566428,0.6547664879227137
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.6484546828633931,0.6625149512213794,0.6492785088746824,0.6568662154640065,0.6409416853021205,0.661631722456707,0.004292737184893067,0.01952883348341384,0.0012094463938275332,0.014242161634673766,-0.0002231402414050162,0.017170474555968627,0.646644729288519,0.658653205834918,0.6519917227436843,0.6520947748966067,0.6448205702743156,0.6461801982631462,0.6519448771263102,0.6484284290093317,0.6384228415359854,0.6582106340828483,0.6455409349520349,0.6540579287048284
0.465,0.0085248332097849,0.465,0.465,0.565,0.0,0.565,0.565,0.6002252350144253,0.6401730340604107,0.6336695789377835,0.6347462355651531,0.6162813717660721,0.6461913974828489,0.08137719974336098,0.08533820816074153,0.060335252733643194,0.08245565022607775,0.05843202174418161,0.08432472440079988,0.6166519774031674,0.635902655579225,0.6268376061385357,0.6307027176470729,0.6243884033299878,0.6245308529958774,0.616855211768253,0.6264002334813772,0.6075168835390096,0.636373409744923,0.6146322315105853,0.6333168607693166
0.485,0.009234320892651,0.485,0.485,0.505,0.0377138413685846,0.505,0.505,0.5753917774266476,0.6099098618767339,0.5872377315389113,0.6077679413586065,0.5622507323073065,0.6090446685346967,0.07647888735524945,0.08868358899179482,0.06328168028466244,0.0760246628769873,0.05985818311718198,0.08892947310854725,0.5721077583398673,0.6088568494983216,0.5967934287525523,0.6083888581766485,0.58291512345228,0.6092430804075616,0.5807425576299423,0.6106050601379678,0.5684032878798649,0.6070972203125516,0.5864201074660234,0.6086781635459787
0.565,0.0127099409895596,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.6096764170673626,0.6404399519168632,0.6448035857276028,0.6335350021502586,0.615630548865576,0.6427928900718157,0.11823732513792246,0.1437840809186951,0.11251949972468367,0.10856874502804088,0.10990374271072054,0.14513046768739915,0.6121995700700812,0.634912948613392,0.621138955497784,0.6296245050082073,0.622542727073021,0.6235609126782489,0.6140637342713736,0.6254858528049471,0.6116886720042891,0.6354959063074469,0.6156391133772456,0.6326446401367151
0.585,0.013783269961977,0.585,0.585,0.62,0.08521906596052,0.62,0.62,0.636215646364581,0.6330808302296869,0.6653838082736998,0.6362036993654248,0.6448782832057632,0.6524549635704985,0.0860372502239632,0.07429457403021168,0.08248248282383609,0.0520428567987091,0.07160736071833373,0.08305586552009167,0.6534493348711774,0.6324936275513773,0.651995174648102,0.6329377774987209,0.6586244771452572,0.6306691307416001,0.6338220405014549,0.6336336561068573,0.642340314774932,0.6409801065110358,0.6471620789311862,0.6328779745764109
0.675,0.0201989749773892,0.675,0.675,0.62,0.119861030689056,0.62,0.62,0.6377420213737942,0.6742621152265401,0.6728729521757263,0.6705347327752457,0.6568066991686697,0.6926107027408026,0.07876585548043981,0.0968190156816839,0.07112074310065776,0.08594699957800679,0.06457089724279966,0.09850886661476548,0.6608208273309626,0.6685660248938753,0.6619892722348508,0.6674328803327904,0.6572856032669561,0.6665508623991104,0.6568706163949147,0.6693579526659846,0.6481191202737043,0.6777256906715672,0.6549896158881799,0.6688747710114566
0.66,0.0189005915452316,0.66,0.66,0.68,0.1515312209996023,0.68,0.68,0.6468045494697767,0.6667724949410607,0.6641827673700129,0.6671400046436394,0.6541501505470285,0.6837443502648852,0.04489070166020405,0.042341134732048716,0.0334965472650813,0.04722328450952991,0.016986418944338125,0.050730571603165006,0.659258500214933,0.6652366764839747,0.6480400193739052,0.6604058972261778,0.6644787073526297,0.6570656406930312,0.6557961404684721,0.6579882465921284,0.6486890775177465,0.6734801651723158,0.6450237355260466,0.6632622875075286
0.73,0.0261496844003606,0.73,0.73,0.735,0.2053973013493253,0.735,0.735,0.6556813349675457,0.6861167786390557,0.6800377412881143,0.6812614755336849,0.6347237059543943,0.6896726357057653,0.06709817555245688,0.051738390738202,0.05986594794239239,0.05457790114537042,0.03904588036824119,0.05480891912606549,0.6561295167761606,0.6812837680073645,0.6730245980673837,0.6748593549611303,0.6472870701860428,0.670539781352946,0.6604648211758265,0.6719546585826776,0.6454091217794051,0.6857488268812307,0.6548277559767913,0.6787935504301743
