f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0414669722858926,0.08,0.08,0.1,0.0608368986747364,0.1,0.1,0.06100615841277049,0.07765844136483142,0.05894980922048342,0.07744608619502678,0.05993767486034179,0.07735447587859368,0.01901065931290099,0.03877808625671666,0.01977485872040811,0.036541675510082486,0.018633798370120642,0.037902324577835676,0.06099797410539326,0.07797283996901697,0.06074321624195172,0.07773624929726883,0.061335667230695334,0.0774898648892275,0.06058250923241042,0.07742122949174983,0.057879300015525506,0.07704644857535747,0.05799662119505536,0.07809612213204246
0.085,0.0433623461146397,0.085,0.085,0.09,0.0517129086882895,0.09,0.09,0.06130547032577983,0.08190739197514925,0.05991924173670872,0.08212711893893329,0.06130122458800792,0.08215123245861185,0.021750121960822648,0.042236869040971986,0.02293294179439211,0.041141065757954405,0.022408236455226438,0.04166259317636256,0.061385397644875155,0.08270030040843357,0.06102569144085272,0.08195648463579316,0.062437918446812506,0.0797509201682139,0.06082874927707455,0.08142192114601318,0.058394761629048275,0.08017656707932609,0.05867441429900403,0.08178380571681443
0.065,0.0213267041737537,0.065,0.065,0.085,0.0440369847986208,0.085,0.085,0.060933272844197646,0.07124569655267957,0.05952803886487018,0.0714441638678373,0.05908345780855947,0.07151499620220216,0.019285139080872843,0.030477925754004407,0.018772183629327713,0.029618763812535073,0.020420417569343863,0.02938658494504898,0.060046840374099915,0.0716017225365119,0.05970243228156079,0.07061777884831257,0.059996498369164895,0.06851395642011304,0.059653105825673805,0.07158040745632538,0.05850585242047952,0.06900321171355277,0.05771435839690111,0.07025895203069733
0.06,0.019300991131977,0.06,0.06,0.1,0.0582079790712883,0.1,0.1,0.06305552781449815,0.07230516249254033,0.06235086960025136,0.0723391848165241,0.06105659265505796,0.07227435966909182,0.02096787552174904,0.031156318745326057,0.020050617502842313,0.030509519176325377,0.02190156607399061,0.030334791178184866,0.06220492944605133,0.07255443563873687,0.06206584082877001,0.07149429644082712,0.0622573930089893,0.06851395642011304,0.06240163427305507,0.07240384037565241,0.06015377374902616,0.06900321171355277,0.060557925317352324,0.07087447934021689
0.055,0.0155480896945071,0.055,0.055,0.085,0.0451343595095226,0.085,0.085,0.053702403280813105,0.05923552790841082,0.05231262835812569,0.05905737371206331,0.052111407836362006,0.059082588169473094,0.008422518873225782,0.016981857483555393,0.007673579763603569,0.016899936282768403,0.008586233509051978,0.0167029469880087,0.052416187459532367,0.05917546096172267,0.05226543895892666,0.058574874923891386,0.05198369611668984,0.060826709748039644,0.05301524009901432,0.0599493274755594,0.05167410076747843,0.05828981594628746,0.050883222284226814,0.05779882626680656
0.055,0.0121779125071864,0.055,0.055,0.09,0.0517129086882895,0.09,0.09,0.05420932459774904,0.058596380082020935,0.05368951924434859,0.058038044701328374,0.052766679312911006,0.05781591624323193,0.010080437781703463,0.016283964418058797,0.0075789462754196095,0.015807217331783793,0.008701950904896276,0.016154830540122473,0.052774730375440504,0.05924036223432221,0.0540012841450041,0.05783041871975532,0.053499757603110175,0.06009611429554979,0.05349789970378081,0.058365266053716516,0.05271654034066467,0.05756716032908795,0.05191292783507374,0.05713983080208562
0.045,0.0002617115938237,0.045,0.045,0.095,0.0543858732563605,0.095,0.095,0.059055264942903744,0.06346728105362143,0.05846244035961226,0.062262798535238376,0.057049994003097036,0.06244734440624224,0.017403045459103848,0.020955422514986558,0.01815181076485631,0.021982981399175233,0.018103010843674498,0.021073583057919395,0.0580075685735508,0.06406409367914614,0.057245653691828206,0.061994628220730874,0.05797306593197409,0.06318672108960562,0.05751677382363212,0.0631703941107687,0.05557335438445993,0.061240966829352074,0.05721493867379819,0.06095428832453073
0.035,-0.006860213370895,0.035,0.035,0.085,0.0423360720079545,0.085,0.085,0.06404705635624401,0.07303006064805122,0.06202956217770171,0.07270669590062011,0.06331273865906704,0.07314776196373357,0.026919218297437496,0.033166271480694405,0.02539167697872013,0.03360798226645635,0.024809598251716997,0.032153472315182015,0.06358632173970431,0.07451148941673356,0.061902923274040095,0.07298336457602432,0.06472603997423093,0.07298466625144708,0.06270849393645782,0.07285608797867463,0.06050969714622599,0.07098689782318485,0.06101131684906169,0.07203160740914284
0.035,-0.005365421680471,0.035,0.035,0.08,0.0399165144795198,0.08,0.08,0.06513899835786004,0.05729057112341369,0.0623994557057571,0.05683757172556321,0.06491987934552021,0.056964408240523956,0.02748548227312379,0.016387725090987144,0.02609453883921715,0.016410448922239116,0.024374655548264786,0.015436707368337929,0.06445675995207445,0.05836044567256765,0.06315432875308905,0.057463448992799725,0.0656676245917274,0.06151181768000941,0.06382563269309789,0.056669468204665105,0.06184599100234572,0.058062252232461475,0.06168985520622189,0.057711738205069814
0.05,0.0068734809084494,0.05,0.05,0.075,0.0362575536570118,0.075,0.075,0.06242667471667244,0.0582435840224428,0.060160325150447516,0.05873940718217043,0.0628882420683983,0.05963612726892454,0.025595824521216705,0.01837434072462291,0.025605174001606973,0.018584459269429355,0.02268701336595092,0.017487076828921692,0.06239641325487045,0.05912709096106971,0.06120669048579862,0.0593494735156486,0.06268571965482848,0.06188384131532757,0.06130871384460262,0.0588383728693739,0.05933719998512321,0.0584390667842655,0.059097968658099326,0.058861770801444856
0.045,0.0004971349328866,0.045,0.045,0.07,0.028060824580655,0.07,0.07,0.058314517031930975,0.05635208747485912,0.056533927460145385,0.05616961255849745,0.05779935171853792,0.05657263276845514,0.021355633745393884,0.018266724390914126,0.023471887486043005,0.018393200917693493,0.019840022907918663,0.01640716768994409,0.05761819328054232,0.0563999639928288,0.0572463995717503,0.056683315280310294,0.05856350670605598,0.059434082088585576,0.05721650903389527,0.056518672036699476,0.05698509023190605,0.05584794519505176,0.05761555140944663,0.05668038081554195
0.04,-0.0014082303238929,0.04,0.04,0.075,0.0318697995708828,0.075,0.075,0.0660427658882105,0.05558658369344081,0.06231087274745316,0.05569948504961111,0.06545351446126607,0.055586162066008464,0.031211748676298973,0.017819249688964048,0.0315755697669985,0.01748121496381648,0.027679214170545266,0.01622464363674927,0.06560648500746281,0.05646486526542834,0.06258051005701021,0.056100237645186755,0.0669968921416449,0.05870348663609573,0.06493028982714132,0.0552301252543291,0.0626951663290276,0.05512528957785225,0.06370089371434615,0.056336395001742944
0.05,0.0102104605126066,0.05,0.05,0.065,0.0244665866764045,0.065,0.065,0.06704936578637205,0.054571358808565854,0.06367259493959242,0.05509232504754285,0.06592556551507041,0.05482638211817959,0.02803281461183281,0.016804938815942545,0.028217216483092732,0.016549897413583044,0.02600670327624721,0.015596841791861767,0.0654864748936363,0.05543069926451534,0.06302265559869182,0.055541918543373606,0.06657450532605258,0.05870348663609573,0.06563917308231013,0.05444169320268221,0.06463906967972184,0.05512528957785225,0.06457161703120548,0.05576892582658004
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.06455753770051832,0.053222208643228366,0.061308791337497996,0.054270034091944135,0.06205076277992517,0.053742190150974825,0.022437125100772958,0.01653846123621541,0.025582695588340983,0.016016303933498757,0.022317014164201746,0.015596841791861767,0.06293158136167024,0.05366415656046718,0.06088405652728538,0.05510685929903422,0.06342424347606695,0.05870348663609573,0.06296990269230796,0.05291388332162613,0.06413971551022125,0.05512528957785225,0.06385548427414765,0.05559269845447848
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.06271317938965594,0.0517005649864327,0.06174120718444445,0.053230481151413746,0.0620997414486956,0.053131489331354684,0.01811633732062297,0.014693383376643372,0.0223161212168718,0.013075332448603122,0.01960361827169395,0.014252729911064703,0.06175491441087359,0.05217714722590008,0.06172448941314024,0.05410621320907731,0.06205183307613615,0.059075510271413896,0.06044829618968859,0.05178014062338157,0.06324550083185493,0.0555021041296563,0.06111818531903715,0.054880187520522615
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.06587343772054685,0.05338264145478999,0.0662728003121815,0.05376962014606496,0.06448609244921803,0.05409543160264896,0.02357635333701055,0.01497251929479212,0.026614532918671628,0.013713234153636438,0.02454269110524379,0.01443525396425953,0.06507802782995484,0.053204079441984235,0.06473819193770122,0.05457980759630293,0.06449162960733482,0.059434082088585576,0.06645996575215497,0.05371833206512162,0.06827169873331482,0.05584794519505176,0.0681693733407635,0.055320096143862664
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.06759434868235824,0.0667915723625467,0.0671173567713232,0.06686996108968699,0.06708582442368638,0.06720866593111043,0.022577578186988356,0.027502065584035063,0.02407734397505797,0.026240728715512907,0.02377925972025289,0.0278712944603467,0.06820506359574378,0.06666192986128032,0.06681165575636966,0.0681490428830956,0.06793450485514649,0.0676500370529456,0.06780007695815994,0.0664526070785088,0.06813233964741945,0.06635288018142901,0.06742574287366411,0.06837224083644076
0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.08,0.08,0.06805842159096069,0.06736767185526453,0.06587771802121366,0.06698264393272559,0.06665397226745672,0.066608051809344,0.02402501279749205,0.027580642571453252,0.027433999106331233,0.02686840660530647,0.02481647929641228,0.027738206487211172,0.0676474813409359,0.06753363574599673,0.06619288033722832,0.06784018547784623,0.06796219115520795,0.06727801341762743,0.06713291800191842,0.0665328052122222,0.06676402075071132,0.06597606562962496,0.06642978871096364,0.06841624483802809
0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.085,0.085,0.06186146898930763,0.0579464750001774,0.059773750773489294,0.05819238520955914,0.06051718439157053,0.058164599724946524,0.02125185177741676,0.01740350812318044,0.022525314495223117,0.017739770153830485,0.02142037346372904,0.01742263141253139,0.06137806324638186,0.05789260030978839,0.060381714148510596,0.05862245371110535,0.062173263646792286,0.058242682999062975,0.06152412090778291,0.0583240142664757,0.06106746653342126,0.05699906867092906,0.05964065568602976,0.05854002745055663
0.075,0.0347742154279601,0.075,0.075,0.065,0.0213267041737537,0.065,0.065,0.06189562026345154,0.0606268663885404,0.059499499693107374,0.06145188074462878,0.06082263745922923,0.06108791870669637,0.021082084730996917,0.01948806755953441,0.02259411921610175,0.019695967926409708,0.021609764529505814,0.02015039538494521,0.06172576944833147,0.060652268413774454,0.06080173228026993,0.06196935617397246,0.062266578383862604,0.05947058731331472,0.0620229161397605,0.06106492268132585,0.0610631498731348,0.06044666986695451,0.05953213247920849,0.06202560770178807
0.075,0.036332855840604,0.075,0.075,0.06,0.019300991131977,0.06,0.06,0.06783964594309508,0.0593022226236543,0.06677008043223015,0.06000875635694736,0.06845121022156275,0.059510605073937115,0.026452685835568472,0.017969314861697113,0.027017805388364183,0.01842941435922881,0.026423496733175376,0.019489630778205633,0.06715858424957177,0.05879533142430779,0.0678405560904059,0.06069896062425514,0.06882870947413204,0.06025211941271648,0.06811767598990426,0.059056129206790486,0.06608501007499061,0.0610311122946313,0.06532028610633002,0.061280336294038416
0.08,0.0384112882153122,0.08,0.08,0.055,0.0155480896945071,0.055,0.055,0.06457026285921495,0.05159843722237563,0.06333703736571514,0.05153289136595694,0.06470244226633647,0.051715347069968845,0.019724697921542352,0.008418450457581533,0.019822382254390977,0.010072423882278603,0.02045397421102553,0.009151765338970103,0.062437943045596016,0.051556923180049306,0.06320750794306251,0.051531432510835556,0.06431760453737906,0.052440544354429616,0.06251168592597225,0.051609840718188284,0.06352442765010119,0.05092971410012806,0.06111694257117189,0.0513819970258257
0.09,0.0476937969285508,0.09,0.09,0.055,0.0121779125071864,0.055,0.055,0.06119466182797447,0.04839723147623586,0.06010959394212768,0.04948606541837656,0.06224208674149541,0.04942424698172159,0.02106924503710253,0.006920067694734385,0.02125231105229692,0.006867427703704291,0.022260612272971925,0.008556025956400079,0.060900929831320234,0.04867090214248706,0.06117196148052681,0.050439697438749924,0.0631817649480342,0.05208197253725792,0.061127452616350116,0.04827692216674562,0.06035253722850492,0.050583873034732586,0.05748307101342655,0.050491861735725486
0.11,0.0714658320292119,0.11,0.11,0.045,0.0002617115938237,0.045,0.045,0.0626268308950607,0.0472655589186095,0.06023797566481189,0.04853737723447001,0.06203182011347159,0.04814846905561908,0.023294528740927002,0.006786495898429888,0.025397376510083353,0.006124994710007361,0.02204296873286828,0.007179352907173157,0.06128971903146495,0.04754338359282874,0.06104473824607789,0.04900050884150971,0.06249887102383153,0.051300440437856164,0.06187250630630006,0.0473858702679878,0.06103313636060235,0.0499994306070558,0.059081426154728105,0.04909111626350177
0.105,0.0675626399958327,0.105,0.105,0.035,-0.006860213370895,0.035,0.035,0.0650150367867201,0.04709367199103459,0.06432524196679365,0.04844368195846464,0.06491530351258559,0.048102900348408605,0.02358253000855279,0.0072683692333435305,0.02594233416442751,0.0068992831017913045,0.024646769164928504,0.007335621718534002,0.06408949148265489,0.04705169153819084,0.06400427986913597,0.048983690558912885,0.06510197162314939,0.051300440437856164,0.06474738501409638,0.04706995542611272,0.06554439045221641,0.0499994306070558,0.06343596515770168,0.04909111626350177
0.115,0.0748000627254195,0.115,0.115,0.035,-0.005365421680471,0.035,0.035,0.06282492149902424,0.04692417231720771,0.060081441501378625,0.04844368195846464,0.06206031983049384,0.048102900348408605,0.022312567714789164,0.0072683692333435305,0.023905590672343362,0.0069837132857782,0.02350422350657856,0.007335621718534002,0.06110954322724943,0.04662797901199856,0.061254504756260715,0.048983690558912885,0.062266648354423214,0.051300440437856164,0.06140749697968832,0.04688108747803935,0.06116570120029214,0.0499994306070558,0.0603805886306918,0.04909111626350177
0.105,0.0633911519242341,0.105,0.105,0.05,0.0068734809084494,0.05,0.05,0.07057003986873102,0.07548478475375409,0.06873737444070788,0.0742854238331153,0.0699769094952738,0.07420690593546667,0.025156167651348798,0.032557922994401016,0.029679852632980314,0.031440069503226496,0.025493020764575065,0.03162979753733348,0.06866697503441618,0.07548388127536568,0.0701538973489586,0.07298777806948631,0.06785966759928218,0.07067758325199332,0.07006310328068181,0.07603944260481961,0.07003973253521466,0.0696968988404566,0.06961330942605766,0.0719926317336673
0.095,0.0562594504405861,0.095,0.095,0.045,0.0004971349328866,0.045,0.045,0.072217801174796,0.07412855943588546,0.07199372969802866,0.07396582657871006,0.07047247189807973,0.0737120513560479,0.024231325592385125,0.03177592385234739,0.025847326805519766,0.03206212831085965,0.024840240631352685,0.03117397380711211,0.07189905924208219,0.07533956373242098,0.07280577468563007,0.07335353055948117,0.07026077036667437,0.07052306556092226,0.07381128888619347,0.07640905536610927,0.07101970523064897,0.06926857351774857,0.07200670259329477,0.0717909947908474
0.085,0.0466515589591309,0.085,0.085,0.04,-0.0014082303238929,0.04,0.04,0.0756225436466511,0.0814851319622451,0.0735322268935958,0.07747098249694771,0.07416046816397222,0.077831987640172,0.03107198676041706,0.03801279394440431,0.03179986794278717,0.041658778185408696,0.031814691375630505,0.036525706677426016,0.07471646887680784,0.08123874532793154,0.0735899200842698,0.07593749722554864,0.0740860479931434,0.07173136713086854,0.07487678236002904,0.08051586789867646,0.07316232196714136,0.07192954892789186,0.07358241955717304,0.074439412084687
0.1,0.0593153906454142,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.0795570547540425,0.0638406668298341,0.07881658657449765,0.058979249405200496,0.07789869059980792,0.06066900035736421,0.032160641405855284,0.021119156752141502,0.03235816130372855,0.023646414263820154,0.03357971301167989,0.019383260647511617,0.0779547337266888,0.06181932084099718,0.07890124386927992,0.059630846905379536,0.07807396216904627,0.058830783327784915,0.07927015414783338,0.0629554922111305,0.07983420533909649,0.057866830980640584,0.0784359898431564,0.05811821867097416
