f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.83,0.6503856041131105,0.83,0.83,0.8,0.5685936151855047,0.8,0.8,0.7554222377070231,0.7487211029901901,0.7716682251665565,0.7274549035944353,0.7612502843022744,0.7269347913002915,0.616423459664035,0.5455070889048556,0.6252785509037185,0.5595258356119068,0.5968741192263481,0.5502138068986604,0.7609825939845021,0.7184768367638681,0.7529007814035663,0.7433011205832882,0.7426938055693114,0.7336175000902301,0.7716024827504697,0.7292371001660514,0.7703041039692086,0.7520732668334102,0.7656337871394876,0.739444182934576
0.75,0.511002444987775,0.75,0.75,0.75,0.4889615699100572,0.75,0.75,0.7667106766520868,0.7383159636904983,0.7805449711730663,0.7190196585877751,0.75986777657559,0.7202808568479531,0.6334606625905299,0.5516993749334573,0.6452233734898148,0.5630261344748788,0.614216968869882,0.5508107674344083,0.760248675316294,0.705694504427187,0.7616058446298458,0.7355002096102697,0.751671392364716,0.7274101111015479,0.7739335410695624,0.7232168849524585,0.7721941520797084,0.7431371026389473,0.7781711832849787,0.7303228865771656
0.745,0.5136372305931719,0.745,0.745,0.785,0.5680996384089996,0.785,0.785,0.7858074702595303,0.7602561915271707,0.8016145595786849,0.7509637907147969,0.7702345807935274,0.7509900371771886,0.6534793733276852,0.5638220784923373,0.6552471419088433,0.5720036208727317,0.6420016974522127,0.5623466610375898,0.787398607138037,0.7396155066881706,0.7899585406379315,0.7615912651149735,0.7659292963778647,0.7593656453322934,0.7920144171976001,0.757722519544019,0.7821576021873077,0.7659992700473527,0.7842356187473511,0.7586930189101089
0.73,0.4886363636363636,0.73,0.73,0.795,0.5732722731057452,0.795,0.795,0.8018389771993177,0.7668376419905455,0.8128650620002668,0.7632039503481112,0.7722942867818218,0.7692112524637547,0.6605122303978916,0.6086981143153923,0.6669561829759364,0.6171368587472684,0.6613859309503461,0.6045387119748009,0.7956597796955539,0.7476046953565683,0.7920812659745784,0.7702820956011606,0.7697477135450316,0.7677468138730088,0.7978008092940042,0.7732340567195501,0.7888160575642267,0.7717792011613099,0.7901956899794681,0.766984813846825
0.73,0.4893617021276596,0.73,0.73,0.805,0.5899053627760252,0.805,0.805,0.8149307479419269,0.7637145161303865,0.8258521374734795,0.7464852856333789,0.7768791151669769,0.7458561596694205,0.6577915413055049,0.569615754244436,0.6555671925491581,0.5813446826762466,0.6553919910134837,0.5721521142647987,0.8207319417353431,0.7303617410971716,0.8108176408156599,0.761376842014672,0.7655565678217936,0.7577963489367151,0.8228450817137103,0.7551128276012452,0.7930655669504066,0.7684084578998015,0.7930993213002705,0.7571597478587083
0.715,0.4545454545454546,0.715,0.715,0.77,0.4848247284130361,0.77,0.77,0.7738760007144457,0.7299159241707738,0.7625330426325309,0.7361621930792642,0.765279908178202,0.7431648764859177,0.5201445836420541,0.5325692619524287,0.5774983671730368,0.5375890025561327,0.559264996781921,0.5329979531464597,0.7448684091907825,0.7353996385864844,0.7729193982285265,0.733828184761948,0.7711191146041071,0.7455681733454946,0.7589084006721154,0.7514178934948716,0.7663191923753963,0.7293960847750701,0.7669255512453306,0.7407317750503061
0.82,0.6441632895127014,0.82,0.82,0.725,0.4069441449212854,0.725,0.725,0.7277219995222557,0.6982945477694915,0.729793750651076,0.67767367917111,0.7347556817332865,0.691210121742611,0.5035724399283493,0.47494725837436197,0.5412493248409369,0.4896904605774012,0.5307294166894069,0.48242248464892074,0.7234464714990062,0.6880647054225532,0.7278430522154038,0.6917562410819751,0.7288939806402559,0.6934021854397782,0.7312393647599157,0.6987599835863664,0.7412359861500435,0.6936249329493539,0.731358498808439,0.693818528281545
0.83,0.6591820368885325,0.83,0.83,0.785,0.5080091533180778,0.785,0.785,0.7514833559150147,0.7048209046310756,0.7472144619188562,0.6914961503843391,0.7455793821522843,0.701134675097552,0.5393856645349427,0.49071840364546604,0.5665947970181622,0.49938063263872,0.5607874196049842,0.49105626706342603,0.7358277993259462,0.696044180892432,0.7529900485339636,0.7009990281184084,0.7527375145861398,0.7033394742844657,0.7440251573277934,0.7039117364559981,0.7463479964228765,0.7014568378053988,0.7451541304490965,0.7019994719348732
0.815,0.6333002973240833,0.815,0.815,0.775,0.4969818913480885,0.775,0.775,0.7488958367804195,0.6986385601100363,0.7446134007333859,0.6846537120533873,0.7446185038937596,0.7005877187057272,0.5394770033305447,0.4847863681398458,0.5610651853703001,0.49421695169109375,0.5684596103302304,0.48893641981172625,0.7348004152799323,0.6906447663680229,0.7497543700962173,0.6958286846225692,0.7458513967276635,0.7009015191843596,0.7413290725743384,0.7030263389231651,0.7433001744570696,0.6963783618102585,0.7380487819368217,0.7002068238271186
0.815,0.6418199419167474,0.815,0.815,0.775,0.4775946134200138,0.775,0.775,0.7510783603320613,0.7073623816612259,0.7491078000700061,0.6888413688664716,0.741411284307554,0.7025793922694981,0.5290345218414004,0.4927567974289303,0.5651362595788274,0.4990333488516675,0.5453504506157832,0.49186661063710374,0.7369670808222292,0.6990979564455574,0.7570397769031182,0.7073972977836507,0.7493580889445898,0.7107396001750688,0.7455474102229126,0.7105087269440968,0.7482645196265554,0.703838043221996,0.7422259233289993,0.70562107971101
0.745,0.5192307692307693,0.745,0.745,0.735,0.4428090832632464,0.735,0.735,0.7347173555175858,0.7041291311283806,0.7325675637030894,0.6924951994444564,0.7373960198041537,0.7022774457901029,0.5309965813922918,0.4738657642540801,0.5600490963104026,0.48076893179411806,0.5471522139439867,0.4789546693762033,0.7222979687968123,0.695608799031259,0.7417428492512458,0.701447856744656,0.7399163061796831,0.7055923142253697,0.7378777649215384,0.7064428107980254,0.7330910759445545,0.7027052958221555,0.7318184279541728,0.7030821301592985
0.73,0.4827586206896552,0.73,0.73,0.76,0.52,0.76,0.76,0.7431644356146294,0.707661323976965,0.7506562760471698,0.6969632026406027,0.7408425514214966,0.7168252733846726,0.5250405865118043,0.46444867035250753,0.5563896936358199,0.4813436122898134,0.5461794121130731,0.46675619659759476,0.7293107353662549,0.707123956717445,0.7592693957739562,0.7086180665973824,0.7436939163177979,0.7143876206363228,0.7361095990546477,0.7181829125812773,0.7459669208888032,0.7054520421873409,0.7402863767840171,0.7100731311177391
0.725,0.480740181268882,0.725,0.725,0.785,0.5734973219599285,0.785,0.785,0.8020929837944784,0.7583945586085397,0.8160020582693529,0.7596295883864828,0.7937735197184178,0.7572748795962589,0.6327330134686701,0.589592093649631,0.649097167928734,0.5994081467717248,0.6304129551894282,0.5856352922472212,0.7926574218571131,0.7452022934667223,0.810022117186636,0.7595586306753799,0.7936995095827558,0.7560051151597155,0.8043108067877229,0.7605551187595193,0.7979628456259863,0.762229173970685,0.8088505514175226,0.7561231586441782
0.705,0.4349741428845048,0.705,0.705,0.81,0.6330983875639664,0.81,0.81,0.8044413673420824,0.7624151442637844,0.821263692226855,0.7687289185638042,0.7972710850957769,0.7630344040864927,0.6266436440567935,0.592483678668851,0.6556648890286565,0.6042272642849305,0.6282975552852982,0.5855832526584116,0.8006879253921586,0.7477645284548782,0.8099660308977484,0.7651973674726033,0.8000599820249276,0.7636332432302481,0.8061611759707893,0.7733976388209225,0.8060751396795035,0.7660373642963344,0.8106028780923881,0.7612722529452821
0.72,0.4372990353697749,0.72,0.72,0.83,0.6695178849144634,0.83,0.83,0.8030507417849571,0.7602666225898163,0.8152616807885579,0.7614284016153473,0.7957884001302001,0.753688639756095,0.6270606375586643,0.5920575929725916,0.6548221483623782,0.6046858384161243,0.6312883592150332,0.5868435027674647,0.798574159459741,0.741573715851532,0.8067200791930335,0.7631931481321809,0.7965708108832074,0.7572970624492702,0.804918367201308,0.7663217206483655,0.7958557623076623,0.7641035464199483,0.8012481735685192,0.7566836022501192
0.77,0.5388933440256616,0.77,0.77,0.855,0.7139475241665023,0.855,0.855,0.8081454459827848,0.7587092783512321,0.8265460999680241,0.748375871898505,0.7991385207674182,0.7466348267498788,0.6413696674018532,0.599508592786631,0.6605142674537913,0.6079357252730793,0.6401601046419757,0.5927355998918299,0.8129763510619158,0.7277271903199476,0.8178408977841324,0.7592957842998168,0.7965142445958447,0.7500832298529277,0.8179471954688432,0.7512695842160036,0.7999165474752326,0.7627946479947094,0.8049333170504624,0.7571085934453143
0.795,0.5901639344262295,0.795,0.795,0.83,0.6533442088091355,0.83,0.83,0.7915507356685793,0.7644101729651963,0.8022731388197698,0.7620163066371674,0.7918971194045138,0.7499065416648639,0.6372032099782377,0.5854361776866326,0.6512980239420998,0.6004931236536469,0.6444072169496793,0.5881285645363399,0.7959172198819201,0.7300920008928322,0.7893214130286144,0.7656411430590739,0.7882015621132931,0.7596174979697711,0.8030841952993318,0.7552754700863697,0.7848629612365222,0.7707946687273252,0.7968344518827044,0.7587317616453452
0.825,0.6489468405215647,0.825,0.825,0.83,0.6503856041131105,0.83,0.83,0.7932295692791559,0.7460243194398718,0.7986032274305542,0.7324140275928737,0.7900894393433167,0.7252241567464508,0.6244883834670116,0.5752307750278186,0.6307638333631603,0.590767038921707,0.6247036323157534,0.5836888213903878,0.7943102521432407,0.708948783975519,0.7869687500083911,0.746330351705135,0.7820468431860973,0.734425444172891,0.7981269107775939,0.7286529690676715,0.7807041377924422,0.7515680396022826,0.793156824859268,0.7371614557149271
0.795,0.5902458524885069,0.795,0.795,0.75,0.511002444987775,0.75,0.75,0.7799324416228408,0.7474754373379279,0.7910602082113151,0.738148024650207,0.7857017696984507,0.7305134957458476,0.6436701973021416,0.6023741285912699,0.6490613169071435,0.6116102456376218,0.6452317925601015,0.6079737147538593,0.7849329011620013,0.7107303572301049,0.7831277638082071,0.7483832161644398,0.778288685719635,0.7372135746869695,0.7952443849950518,0.7298611096095426,0.7767608348994863,0.7525703758061356,0.7925293276916417,0.7400502711277736
0.75,0.5009481984229963,0.75,0.75,0.745,0.5136372305931719,0.745,0.745,0.7204858451382681,0.6925321206609806,0.7221164637456998,0.6809529786207629,0.7308541703193585,0.6932548463993539,0.4997709605319585,0.44330264541048836,0.5369928975338959,0.46417566535869836,0.519045331688488,0.4480241629237006,0.709769207578852,0.6858896087627526,0.7242021184002623,0.6896762987830876,0.7290160949152563,0.6943736065849923,0.7230947640828167,0.690979966161997,0.7323042198615344,0.6887694290738011,0.7331857252606404,0.6894523314474693
0.745,0.49,0.745,0.745,0.73,0.4886363636363636,0.73,0.73,0.7130971488447087,0.6920670402080721,0.7205207917528792,0.6754501284669145,0.7244726601077888,0.682361873940697,0.5080389136853027,0.43221730650217804,0.5346751526660253,0.45758592169794454,0.5230269248753272,0.43432073434906765,0.712188329538778,0.6741260903716263,0.7256102560661588,0.6867318145799736,0.72090686668224,0.6898335580845263,0.7244479753602747,0.6839395316791197,0.7310007848640283,0.6875244895734045,0.7312047839216532,0.6875837803840771
0.73,0.4909502262443439,0.73,0.73,0.73,0.4893617021276596,0.73,0.73,0.7122853066506486,0.6898207794940714,0.7189165411934856,0.6774799605645473,0.72840037571383,0.68749956338096,0.5010809692897722,0.4259122896730465,0.5373636159264569,0.4545054242757346,0.5196343020187808,0.4318302067780104,0.7056620080791991,0.6858009568772949,0.7288643044323763,0.6861939267629682,0.7273514067882042,0.6880793736975828,0.7180110073830666,0.6884335841148929,0.7292823636225706,0.686090172023404,0.7267407072933768,0.6842443783389712
0.675,0.3783473603672532,0.675,0.675,0.715,0.4545454545454546,0.715,0.715,0.7308267768749498,0.681558358825468,0.7472845736381712,0.6671274934572157,0.7440104338482124,0.6785845360066874,0.4679028545343561,0.41971832539382803,0.5219774871016448,0.4427135694837419,0.4926189118123827,0.4231071219701217,0.7232684483882242,0.6725922688733579,0.7498958850752236,0.6800714424132142,0.7395991575659026,0.6847096142113444,0.7294183470270674,0.6847392108279842,0.747936095513822,0.6740285413729727,0.7477681472550594,0.6816195532002578
0.69,0.4291501703342234,0.69,0.69,0.82,0.6441632895127014,0.82,0.82,0.7145884214894259,0.6774809000896684,0.72886328863554,0.6589032700736992,0.7298284147531149,0.6672930885848969,0.4949339569247765,0.42461142410332925,0.5326295721206185,0.44607715616749805,0.5196661836635155,0.42473423953948464,0.7170898724560019,0.6754734276354709,0.7329590786799364,0.6743913758754106,0.7311302231588394,0.6768830480234814,0.7255628781191739,0.6726315482421465,0.7387982799733626,0.6704818419658235,0.7341485747695108,0.6742121922922083
0.74,0.50920245398773,0.74,0.74,0.83,0.6591820368885325,0.83,0.83,0.7290792019973599,0.6939993867256273,0.7439378242994625,0.6818419709227339,0.737166401710944,0.700853356040101,0.5012064690650956,0.46004917894259,0.5503191416958289,0.47728228527084726,0.5252300001849999,0.45486446450964146,0.7205701152186856,0.6965672021982352,0.7443785177571188,0.6920350367499691,0.7458265294325704,0.6939394328864144,0.727577652586659,0.7010043485473153,0.7475115299800983,0.6877775932512589,0.7415283545620761,0.695939583886569
0.79,0.5963479096588179,0.79,0.79,0.815,0.6333002973240833,0.815,0.815,0.7275455316006564,0.6939599332571356,0.7391459687089144,0.6766141576927808,0.7403508368791973,0.6890448423456877,0.4989374433702517,0.4568132246947401,0.5392903231338562,0.47171547293662064,0.5230371349359421,0.4529817695636606,0.7195502841199636,0.6941412981719829,0.7412091401787629,0.6891020079398512,0.7456376917085269,0.6925958664308487,0.733119275653839,0.6895849074873509,0.7520856977411905,0.6874618066696774,0.7490200687567456,0.693531354502923
0.845,0.6909272183449651,0.845,0.845,0.815,0.6418199419167474,0.815,0.815,0.7453538333278181,0.7053439120401591,0.7511521606600198,0.6933756364032838,0.7505709838653541,0.7097045129094437,0.5033927061975443,0.4517970351929997,0.5540021064648125,0.4694065977600208,0.5166039890667469,0.4482471594357691,0.7379970010982813,0.705411800464289,0.7558724165522649,0.7057582674094864,0.7601427938790344,0.7095708662518723,0.7374988739326932,0.7086522557825655,0.7590113202304394,0.6987689858934486,0.7558890661558466,0.7099947272360461
0.865,0.7182216656230431,0.865,0.865,0.745,0.5192307692307693,0.745,0.745,0.7671651311740871,0.7168939020489649,0.7688516443233566,0.7196008705238726,0.7607018531949117,0.7430051459244642,0.5153752378063058,0.4472390256015896,0.547219915891752,0.4634921472220915,0.5343858822501376,0.44271871714309685,0.7499975314886584,0.740932566878849,0.7777198279538375,0.7221524131745829,0.7691462466659861,0.7265279390292161,0.7426615830110819,0.7412508818503556,0.7661724876313253,0.7132334919723647,0.7691846888999889,0.7258328921405854
0.92,0.8189840479692273,0.92,0.92,0.73,0.4827586206896552,0.73,0.73,0.7465203324243934,0.706124557995517,0.7482002927175135,0.6999797341815103,0.746989834015943,0.7176019367462864,0.4993705165520619,0.43600730123215176,0.5318923996983337,0.45187677914284446,0.5024769644832935,0.436875150825359,0.7413910156180621,0.7125015316673119,0.7570926507440817,0.7037432511456103,0.7516360924516755,0.7076931070699627,0.7353487221362753,0.7175058897280732,0.759018473821934,0.7025595600042343,0.7484555468039623,0.705481491003056
0.925,0.8162665360117589,0.925,0.925,0.725,0.480740181268882,0.725,0.725,0.7758033702114062,0.724434653720074,0.7802889596270706,0.7339384221947304,0.7777573839509421,0.761486551587427,0.5135266133821347,0.4668828751163089,0.5623309470813639,0.46789853005758064,0.5316369241162775,0.4674179966306111,0.765987848225136,0.7474047839760062,0.779717976167049,0.7278463753547417,0.7824724005700152,0.7372837825906647,0.7537137633096925,0.7566421304935326,0.780642815648692,0.7239081524575707,0.77433370015545,0.7348771444598278
0.885,0.75,0.885,0.885,0.705,0.4349741428845048,0.705,0.705,0.8649102777304786,0.8597393410729897,0.8607157367001835,0.873356347134201,0.8620346993635737,0.8753591578373408,0.7442090648482722,0.7053075424511597,0.7634997023278709,0.7076241042111807,0.7284812614573037,0.7012982025942357,0.8625674916603261,0.8751325850750921,0.8657963035756693,0.8637454299032985,0.8652453627231815,0.8676798125282572,0.8514222484653717,0.8775843834297871,0.8457377096851585,0.8597260508053896,0.8558060335400642,0.85987330057061
0.885,0.7482486865148862,0.885,0.885,0.72,0.4372990353697749,0.72,0.72,0.8838208884352923,0.8662883150370091,0.8737098259060677,0.8789487502931532,0.8763298592059952,0.8832196335599015,0.7367300632135985,0.7131462258034152,0.7384342002115896,0.7132520562544673,0.7256955292089845,0.713264380145285,0.8836783531150181,0.8734548828930103,0.8785312277968053,0.871477945591206,0.8799743722042769,0.8690748363157459,0.8624119628777968,0.8855600926983417,0.8674565076959627,0.859680878679045,0.8719266400628064,0.8577750902303029
0.875,0.7247302356309182,0.875,0.875,0.77,0.5388933440256616,0.77,0.77,0.8871225507239021,0.8605392361980473,0.8782875972329016,0.873920948479406,0.8654510357808599,0.8740447430384374,0.7330084056532907,0.7192188612924377,0.7313259337988748,0.7214653095583703,0.7230674885984817,0.7149121120024353,0.883282946710405,0.8742584858686363,0.8798763709599966,0.8670602453040142,0.882527138833851,0.8626602200682653,0.8573282549422782,0.876530820421578,0.8669934531690603,0.8510857166182985,0.867068243194948,0.8513100188827002
