f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.08096454638481045,0.08823553630537612,0.08230405495604899,0.08800404407340365,0.07507836818843565,0.09000269039411231,0.048194993288292846,0.04942350203597326,0.03437959174046524,0.04908744628110735,0.04331526841899511,0.0495379419017204,0.08416650802666696,0.0897827747045701,0.08498705199575807,0.08791910178649182,0.08154876088535691,0.08583754947255878,0.07713455134689091,0.08692081715172296,0.08899263042670395,0.08654842721127204,0.08346316487667861,0.08911404523990271
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.08388701934590334,0.08985581071061435,0.08174871420076282,0.08956244830242067,0.08653773392058266,0.09092202433340442,0.053044891629499755,0.05065317372838448,0.03722662923061084,0.04984136538348485,0.04678204465020326,0.050231449093439455,0.08626802641123128,0.09130311581171095,0.08442032348625195,0.09014481346964417,0.08607157231812802,0.0873484998543551,0.08425072812878999,0.0884743662067038,0.08647282221274064,0.08791668338816196,0.08621575709351255,0.09081896343984626
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.08588216436498926,0.09415298051089575,0.08372760658137769,0.09586051748464725,0.09318702639272514,0.09331264963939957,0.060678996881384555,0.054271952952273,0.03949109826042673,0.051860266548447366,0.04805901902841575,0.05504451578491841,0.08784987419654632,0.09370581065570749,0.08794888496702473,0.09413548630222938,0.08432274731605344,0.09360132107183283,0.0822051335268853,0.09415236334570978,0.09481223680776547,0.09372548963530766,0.08227846828075373,0.09353156209627035
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.0858971269722331,0.09394091712498936,0.08047280373278541,0.09524844661835437,0.0856933181259023,0.09523487297390905,0.05142312584230516,0.054351512985392286,0.04231405617055857,0.054065912172591546,0.04728751480954279,0.0545414541816095,0.08651566252775361,0.0941367765627502,0.08504868994164712,0.09340240050602576,0.08345672572874156,0.09326419796264203,0.08203885416804549,0.09351066885927804,0.08589100462353745,0.09252627740715433,0.08867388984091396,0.09367497626556254
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.09528185911874729,0.10902508811654217,0.08678303075491786,0.10979399842724032,0.09315029644423913,0.10763637440434087,0.06427388004580192,0.06807965209704289,0.0402855478778338,0.06651977008507937,0.05037694780814275,0.06754893251663417,0.0934937223901875,0.10788494782091174,0.08821724864574727,0.10881087920999832,0.08942647379672969,0.10701576441894418,0.08963855085806177,0.10802277453811654,0.09556226751245804,0.10866016314020907,0.08981497214580884,0.10811678412525337
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.0937036814422401,0.10174474085669691,0.08683315331161787,0.10295964717866238,0.09118006863173574,0.10067307315133342,0.06184812541169635,0.06040988196580731,0.040436053958509424,0.05989541404003578,0.04835675236989508,0.05977482155744189,0.09556433564872202,0.10128412448511223,0.08560427918946503,0.10156068145504978,0.08956160519555255,0.10019949352497717,0.09125404610849236,0.101075145822073,0.08688264534759316,0.10108522941594361,0.08817907120382283,0.10025346671321309
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.08893779125492939,0.11138691892605103,0.08639483835109389,0.1127498808303223,0.09229966615180277,0.10940158262889776,0.06372475532146527,0.0701837474198311,0.04162643958182242,0.06884027333295197,0.05099169898357838,0.07050349751215353,0.09763467068223292,0.1109949518797279,0.08937150573411434,0.11064865693586745,0.0912801785434187,0.11204117715994123,0.09259548098389878,0.11205737327403865,0.09564924877424864,0.11118964574182287,0.0898869515868406,0.11054251035501453
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.10182174491019721,0.09525081339675022,0.09839484502932941,0.09797282319951359,0.0990564818159659,0.09636882251322922,0.05448782589741818,0.05564610687963892,0.041105730000600214,0.05603331365464781,0.056764473148998386,0.05672964121783894,0.09695209721936215,0.09504972976217321,0.0898309890255381,0.0954590010261912,0.09896677854947541,0.09654825312004277,0.09244816419504265,0.09567367853921102,0.0907674238600712,0.09745622573774851,0.09698104812209728,0.09527127313107514
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.09042895637645322,0.09437391709787032,0.08934393804013065,0.09445888930357947,0.08256391655564388,0.09055536664183933,0.04349588176187475,0.05301856519293404,0.042611149630744624,0.05176979447273624,0.04669734841007297,0.05343308578995268,0.08564080154475588,0.09291734701730864,0.08774502948463829,0.0945504604192963,0.08692050291234274,0.09500294304734072,0.08771527939110792,0.09514280087913386,0.08064146386059488,0.0962051925507498,0.0780037867310139,0.09336191734480208
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.11307471424253501,0.1318253389388163,0.09841870039106844,0.1324081647013771,0.09483033010822459,0.12584453691040964,0.04623940174568265,0.09146741159238267,0.052505105712343174,0.09131433181186872,0.04727486438027917,0.09428316939220341,0.11780427224699833,0.1293926222147529,0.09224865935694906,0.13373179679604297,0.09385177230436396,0.1320053236247476,0.1151781071380474,0.13103363517061464,0.09352727179777966,0.1337201429123951,0.0956726920016107,0.1309202493684988
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.10739849809392515,0.1075626053585318,0.09156238281717878,0.1087334303939185,0.08833254434070986,0.1055404636097948,0.043504737316121714,0.06919023653335031,0.04931855360828389,0.06714041444527426,0.044366803725207356,0.06881110161399773,0.1121777272052623,0.10750354793660707,0.0886825410559136,0.10829919024374936,0.09468295097487424,0.10573444356972635,0.1124086472492439,0.10653459085661621,0.08772500077826169,0.10866486711921425,0.08990986527198297,0.1088659662200654
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.10744019270269976,0.09274644446428282,0.08914372449065727,0.09205116589048583,0.08174288640433433,0.09337377070340513,0.042030979611340225,0.05521489998256556,0.047427234429185436,0.054356781405299356,0.04062498297311383,0.054900513078890545,0.11065007583961238,0.0940972894937339,0.08890380943880387,0.09382320680016382,0.08612230541807257,0.08979011473580897,0.10954568173686044,0.09111479054552647,0.08267919177894269,0.09279825680363359,0.08715653998953274,0.09455609831602492
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.10141284556222659,0.08846611257410597,0.08790106621016136,0.08612729261119581,0.08224951072803448,0.08719588661679006,0.04074450085443449,0.04826269401688272,0.045462941912109485,0.04743546994352059,0.04067935905014534,0.048039106991920114,0.10860624422878243,0.08777983023374246,0.08776260825941326,0.08837608156742507,0.08775482586054864,0.08370099979499095,0.10339209331037233,0.08442069000311257,0.08777502246848828,0.08921883662594732,0.08597788283913259,0.08830526249154806
0.06,0.0201699067076667,0.06,0.06,0.1,0.0617425525815112,0.1,0.1,0.09329501193339049,0.08478535226123843,0.0749874902901466,0.08301027865652809,0.07222772253279265,0.08421424572557386,0.03471313592565583,0.043985555141173,0.0335133323812792,0.04417513779097253,0.029639106821427137,0.04450486119054709,0.09957735939474156,0.08404221993251966,0.08362717578030623,0.08619477357188801,0.07192671629161536,0.08238398281273154,0.09451994309610412,0.08265397252014824,0.06929086003335595,0.0848694960425461,0.07576039493367782,0.08339122926662393
0.055,0.0139816360601001,0.055,0.055,0.09,0.0504512964991914,0.09,0.09,0.0978384910690504,0.07978033524267988,0.0770596414837609,0.07758988130937661,0.07218672439663336,0.08105108671075079,0.036375743776158376,0.04070185636404474,0.035475229074036885,0.04144880720065733,0.03369105779698445,0.04045254630513033,0.0994596526825181,0.07988543021047265,0.08362717578030623,0.08066198588623545,0.0740810701942746,0.07641504510077342,0.10348341889755573,0.07710669173603657,0.07213032716663059,0.07933859530465523,0.0762198661288485,0.078572920330227
0.07,0.0282893190188857,0.07,0.07,0.095,0.0559887344511956,0.095,0.095,0.07607150331272602,0.07794983328823543,0.07332263969325256,0.07642980045690788,0.07309338750851659,0.08004482464216817,0.034950630464643175,0.03847033809884311,0.03404547742319948,0.03947148984746817,0.030730579799788358,0.03824240743338435,0.07872308878424758,0.07806962519811039,0.08175095052874704,0.07887040253283757,0.07324923520432294,0.07625120038476307,0.07533597359091529,0.0767783939663429,0.06809453804752501,0.07716810075952941,0.07801014138091666,0.07771660943003744
0.06,0.0201954397394138,0.06,0.06,0.1,0.0601258387071508,0.1,0.1,0.08052582735985561,0.08091637413400796,0.08118315704016932,0.07868812839939526,0.08806556490110334,0.08134439924063286,0.04451361944832801,0.04083963268731895,0.04556924040423765,0.04101264802637569,0.04493401572219254,0.04096154867967014,0.08136134517106383,0.07960684235742682,0.08127616501072586,0.08126003278285274,0.08547921880958076,0.0772146568902193,0.07871818252840128,0.07802383138494269,0.07927805690225288,0.07877050883309282,0.0898216056916763,0.07992218434801894
0.07,0.0300628373269367,0.07,0.07,0.09,0.0512185585820408,0.09,0.09,0.07973588811631505,0.08015788934578374,0.08122983677603776,0.07855556718829243,0.08819576214624116,0.08134439924063286,0.043851235402434206,0.04034954701973934,0.04533744837766137,0.0406336680322909,0.04485538710431948,0.04033323221081686,0.08130215353728851,0.07936925461246638,0.08127616501072586,0.08079051458200777,0.08459332849908989,0.07742556764121855,0.07853993962937024,0.07798245812009295,0.07927058956903775,0.07830194830324214,0.08820643071309595,0.07955068579110891
0.07,0.0293542074363993,0.07,0.07,0.09,0.0502778719962427,0.09,0.09,0.09398062893962421,0.08684805860806354,0.09477538868978261,0.08645833987014583,0.09685383671112495,0.08644801873036875,0.06014982494595677,0.0468602154161485,0.054855443064343534,0.04621120709742367,0.05630433409500522,0.04573106861516159,0.08894034200637063,0.0846842441306498,0.0861729598774111,0.08580763259580164,0.10051379224420016,0.0843990892134659,0.09089732945889419,0.08477575005286662,0.08788439219881493,0.08507052883236582,0.0935233135567753,0.08539949462726418
0.08,0.0388633514417049,0.08,0.08,0.075,0.0349756135729375,0.075,0.075,0.08986864208817065,0.09162390185613108,0.08398738119401468,0.08958339647547227,0.07965044531857822,0.08867417850061216,0.03696904218929273,0.050806876879180105,0.039210256011845426,0.04930301990375298,0.03623825209020084,0.050400889643094166,0.08367039396426579,0.08875470904144728,0.08724406964236542,0.09106821853451302,0.07845963403326231,0.08960122649211721,0.08564440713843961,0.08949500405418724,0.07424506218790872,0.08980663336393879,0.07699940841798715,0.08947676239973815
0.07,0.0305936311043936,0.07,0.07,0.1,0.0597821828723653,0.1,0.1,0.08878953085125176,0.092911135025576,0.08595119780708764,0.09023954221819923,0.0791412987438146,0.08853568983893913,0.03708584833553694,0.05127071243761382,0.037696561934585135,0.04971322253771475,0.03687981779198329,0.05128344208221202,0.08458766153608223,0.08934408148568357,0.08827546509744838,0.09166778256158244,0.08044672353969327,0.09101612407986265,0.0859245441842784,0.09080934828650358,0.0732328509087695,0.09095026537664543,0.07711324448705509,0.09062943518249704
0.085,0.0454829960358857,0.085,0.085,0.09,0.0512185585820408,0.09,0.09,0.0887988172511665,0.08107419912359429,0.08888951437518412,0.07906969758041955,0.0893149200182952,0.08077196883423961,0.049774644759210784,0.04010705596523388,0.04733944552329586,0.03983252292387104,0.04642424981096509,0.04043830818188631,0.08482004320667803,0.07892802226897729,0.08767924263937828,0.08123972429908764,0.09268580754594825,0.07745187292353799,0.08967508288642152,0.07860766130218698,0.08252460176141001,0.07859861562826315,0.08977942989110367,0.07985026127431964
0.08,0.0399916521013227,0.08,0.08,0.095,0.0554961254468129,0.095,0.095,0.08338123672336602,0.080450203135929,0.08535783522562557,0.07874754320682942,0.08119524431742804,0.08110135969895269,0.04148446078897761,0.04089322498854559,0.03941850903562571,0.041935044183442446,0.04089435075364578,0.040813409068607746,0.08122909582910207,0.08006266867937306,0.08627785940078142,0.07948566090620215,0.0857203374454252,0.07794341126238949,0.08778554568355199,0.07899304190497596,0.0739506038054793,0.07786888493763441,0.07598377523830895,0.08016951571683814
0.09,0.0495835400402099,0.09,0.09,0.085,0.0455078889033773,0.085,0.085,0.08384682309562506,0.07944032486560679,0.0842944977739661,0.07899522426925384,0.08364580665320666,0.08046796615761112,0.04850220977019904,0.04107720203994239,0.04289133528759155,0.041975699534541125,0.04746159589473719,0.04028783965563974,0.08200267374537418,0.0809137956385682,0.08721143877672972,0.0790327363677902,0.08876019696218249,0.0810038332986187,0.08632585826461939,0.08122108431194393,0.07925548778639223,0.08036606988490548,0.08052174796582535,0.08014886966147215
0.085,0.0463037756989864,0.085,0.085,0.1,0.0600767603979007,0.1,0.1,0.07922885809145516,0.07769128893113117,0.0768323223290324,0.0770787781566472,0.07795907019723715,0.08127884206076114,0.046122509762986014,0.039577207534085,0.03826281291213134,0.041749071690149034,0.03648719001962318,0.039030367795953175,0.07968682154097548,0.07907064900462966,0.08428331844426415,0.07665923179442644,0.08163639712864394,0.07798593394482478,0.07886414330947267,0.07804712007376906,0.07299156016072106,0.07706555095902803,0.08004958823146797,0.07883924052159426
0.1,0.0613266583229036,0.1,0.1,0.09,0.0513174698324168,0.09,0.09,0.07970301969707591,0.08489473949527551,0.07808210153524663,0.08338786688430065,0.07251263828984059,0.0840824715055309,0.03790561686789689,0.04485349295954222,0.035698212438830354,0.04480509201589463,0.03354213274764822,0.0437515486474396,0.07757893436641958,0.08421583165773219,0.08071955507366407,0.0838426253287464,0.0760278083915466,0.08673503207887466,0.07969859015849728,0.0864931416947012,0.07299389976443256,0.08505096815782237,0.07641685757867336,0.0844626293080871
0.095,0.0556193258895959,0.095,0.095,0.085,0.0456074473910662,0.085,0.085,0.09156178037154174,0.08497098271631537,0.08003146042782926,0.08300202626992556,0.0767701976000042,0.0840824715055309,0.04222820066698189,0.04489372240094625,0.03720913886416985,0.04480509201589463,0.033862313295734164,0.0441406883380054,0.09542117653621271,0.0844682838050516,0.08083079832689624,0.08383375819025415,0.07862631732990642,0.08575552908017148,0.09480460310477014,0.0855871983017836,0.07332669749336915,0.08458795832612134,0.07636155378962133,0.0843182677314707
0.085,0.0443614715788924,0.085,0.085,0.075,0.0350259499778318,0.075,0.075,0.09106410211310677,0.08431867229320653,0.07743267910500728,0.0833950027735408,0.07933625851859108,0.08624773295370644,0.04024004228297143,0.046884030344600154,0.04115894886311027,0.04733255995877107,0.03902938935655158,0.04505718521430988,0.09885123613100004,0.08669200235186802,0.08118785510185492,0.08428758028748445,0.08039864543853524,0.08685761200961381,0.09636353456802156,0.08675287245523895,0.07464896092330815,0.08564324190917101,0.08100236270044961,0.08516460156117804
0.075,0.0360064613620968,0.075,0.075,0.075,0.0334378265412748,0.075,0.075,0.0941596531372982,0.07836857112200202,0.0791310213055587,0.07805278826771955,0.08235321077409968,0.08275173610778624,0.04452731967449907,0.04123928302629708,0.042740859178506625,0.04289127850472317,0.04049434735837054,0.04009745536424423,0.09928594495703194,0.08130179470325934,0.08125769735596641,0.07884362597029967,0.08947925656697124,0.08096747403570087,0.09719365419113335,0.08065567943290956,0.0769530505282657,0.07950641757625347,0.08315658154807258,0.0798452495516371
0.075,0.0351769276904222,0.075,0.075,0.065,0.0254325620179278,0.065,0.065,0.10199673459917238,0.0872085645253534,0.08756357377398234,0.08794240730297709,0.08687982450896553,0.08839939115760567,0.040823315110584096,0.04839857179352019,0.04407614778486197,0.04938335873630457,0.04948697143762539,0.04636059936458575,0.10574243838623633,0.08728685969143284,0.08866617443083517,0.0875094507935735,0.08985078153221944,0.08720784100389915,0.10589152205143108,0.08795022031362719,0.08171614115716662,0.08635625836218551,0.08280433986878707,0.08752655844303571
0.07,0.0296833428973863,0.07,0.07,0.06,0.0201699067076667,0.06,0.06,0.10505126279796793,0.07640828115332456,0.09014818874585803,0.07759658947586288,0.087277624084674,0.07892336878435902,0.044310413479385954,0.03810811104404019,0.04519410965145889,0.03913357666712382,0.049951074692106676,0.03488521430736882,0.11031684069363917,0.07692855171125684,0.08970076535873837,0.07674842480236829,0.0905977685334359,0.07484827970151489,0.11065314540614159,0.0756099966430454,0.08422602957811058,0.0748840282274138,0.08038205219990367,0.07671802619736459
