f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.635,0.0,0.635,0.635,0.485,0.009234320892651,0.485,0.485,0.6492338466610446,0.637025516111432,0.6443053714310348,0.6455296322400924,0.6312972096021743,0.6326640055488383,0.010419341162778104,0.025195693885398985,0.012037699413395877,0.01729161797460362,0.007385106653725715,0.022412961018371494,0.6352393164619125,0.6438022325263385,0.6537929539200726,0.6340904080628794,0.6543659350873451,0.6421852997554485,0.6099975493152027,0.642629632814042,0.5997998750938531,0.6587443403984932,0.6081955072143769,0.641746954264544
0.63,0.0,0.63,0.63,0.505,0.01,0.505,0.505,0.6256993234432597,0.6339717938091675,0.6249091551128415,0.6155772744918417,0.6161177474204429,0.6234896678692803,0.011000548837684193,0.01951310407209609,0.00814881154578593,0.016247151635240705,0.004065110962757227,0.017500583087305968,0.6097863828440653,0.6323369533467066,0.6152265488264317,0.6344297404557794,0.62943858864794,0.6435194793574714,0.6199293348134924,0.6282734767689326,0.6050299342930455,0.6305881727405115,0.6130802129882749,0.6287719822128202
0.665,0.0,0.665,0.665,0.49,0.0094202194814023,0.49,0.49,0.5831760755556804,0.5905416756292053,0.5829455825826708,0.5734282686773117,0.5673008105038607,0.572589912197423,0.002886242765561979,0.01235698189757609,0.00355815545115907,0.005540432602193133,-0.0012586438019470134,0.008497823513033619,0.593452264822821,0.586977099140501,0.6002992801677253,0.5933368508560339,0.595476287552959,0.5880137394424456,0.5770931087041786,0.5789348322397163,0.5673888500832225,0.5854944828383526,0.57510519336407,0.5716655117054843
0.645,0.0,0.645,0.645,0.505,0.01,0.505,0.505,0.5997053150588428,0.597276760485278,0.6012378739490326,0.5963140617157728,0.6015029351942452,0.6049184237284259,-0.0008679956879043719,0.014197762580954884,-0.001790889319684673,0.0113252090595983,-0.0032669288722208803,0.016210367709316685,0.6106628711589958,0.5913575961356617,0.6244970424557875,0.5969882795407235,0.6137170928257051,0.6006961745716448,0.5822196166863671,0.5999433076584095,0.5590956488190741,0.5992480694470497,0.5787521150080093,0.5892508472839003
0.69,0.0,0.69,0.69,0.405,0.0066777963272121,0.405,0.405,0.5723537103120736,0.5814272453230366,0.5611125178764786,0.5651747193814763,0.5619330915668187,0.5725474156627399,-0.004288336595463104,0.0010416718057015834,-0.005134037600330923,0.004798560123265055,-0.005312543204949291,0.005459750650845299,0.5690201653159545,0.5763028631776702,0.5798360123043349,0.5888465601019072,0.5665400117079009,0.586511623912981,0.564912147364712,0.573692059423834,0.561861329352569,0.5862405859903445,0.5695976173189091,0.5745985077237856
0.67,0.0,0.67,0.67,0.4,0.0065402765129563,0.4,0.4,0.5619277816935204,0.5428557344052091,0.5556449332079368,0.5464105042644234,0.5442447247535754,0.5480464183442013,-0.005932652971242385,0.012461099683232921,-0.006271640746359295,0.008638742514372254,-0.004034235343641977,0.013916749958921447,0.5720142272143999,0.5393571668819914,0.567465303924266,0.5572980744393503,0.5678545143080287,0.550376680220707,0.5558359854557432,0.5494516018972099,0.5409013329859128,0.5393912736501264,0.5558559553293707,0.5499790948402195
0.695,0.0,0.695,0.695,0.415,0.0,0.415,0.415,0.5995243970166741,0.5822937723945104,0.5900049432898036,0.5960638396638394,0.5764333546700883,0.5777822035151349,0.0047979061385556455,0.004556121321036864,0.003408845387493319,0.004653368707121099,0.0016306293651038024,0.005342178990280189,0.6032806617991485,0.5835713190486702,0.6039345837085943,0.5836722169311946,0.5968485282241528,0.5868535064228002,0.584722494459001,0.5906671996091785,0.570040211956912,0.5956201002864233,0.5900477510273758,0.5911424572449064
0.71,0.0,0.71,0.71,0.325,0.0092470277410831,0.325,0.325,0.5603571355214768,0.5759005640287531,0.5613280317198897,0.5740955382498931,0.5581642932008719,0.5547103236402732,0.003931818927825502,-0.003609948342019468,0.0024642931362388407,-0.00035103009365696305,0.003833364959102795,0.0008644280663169093,0.5717660079703475,0.5712560276282778,0.5751631394713003,0.5819584696650923,0.5662112064004646,0.5790569373862597,0.5656477920855787,0.5655802890188696,0.5727783558362699,0.5775337600583698,0.5660708039096422,0.5706032605360243
0.665,0.0,0.665,0.665,0.31,0.0086206896551723,0.31,0.31,0.5603460313783563,0.5470427283557527,0.5575012278086305,0.5512558683890046,0.5446458170011591,0.5341106386259102,0.0027315835608281713,0.0012065894483893262,0.0014642374588014356,-0.0007718914844878395,0.0017047204658583893,0.0015158585723989914,0.5715406977574766,0.5412890697982939,0.5818581437890477,0.5516236481881203,0.5696341333732362,0.545653393962644,0.5471087449554535,0.5380731286435679,0.5452999923291283,0.5539654907581381,0.55252212009364,0.540315756129032
0.65,0.0,0.65,0.65,0.365,0.0110574676841612,0.365,0.365,0.5785585871106578,0.5875235025650403,0.574506703820854,0.5856297249697884,0.547539682109862,0.5762697901864675,-0.003547797821837169,0.015590448725361809,-0.0014683586968448244,0.01829823295607081,0.0011166662605050705,0.015517255430500853,0.5816185044077905,0.5859033766258108,0.5657641509120853,0.5922554993213638,0.586524014479265,0.5855176845800802,0.5749545296678393,0.5799735968545142,0.5705472544199107,0.5806954199011465,0.573639705166991,0.5845245514750355
0.61,0.0,0.61,0.61,0.44,0.0151248680970805,0.44,0.44,0.5539002972853341,0.525983683355496,0.5410986482888345,0.5391793714717459,0.5310247749162471,0.5301486430223847,-0.005550593537293045,-0.0036169259168106435,-0.004065523965755117,0.003278663248415373,-0.0012135289929975008,-0.001303178048680846,0.5553645936421503,0.5266474009233703,0.5524772666303238,0.532196332666497,0.5463055288108727,0.5215904480734026,0.5294958478840638,0.5209137996865594,0.5494536798887146,0.5313814020945022,0.5391993347251328,0.5250894885986351
0.575,0.0,0.575,0.575,0.545,0.022976164913034,0.545,0.545,0.5880334127002808,0.5725970212184667,0.580903294868106,0.5854169254364543,0.5731433752411936,0.5680160633451513,-0.007360876030299894,-0.0012359348140146816,-0.006526090814290093,0.011267778161905422,-0.004186718493478412,0.007990925119060726,0.5748015213391149,0.5686623030693012,0.5846996255505432,0.5736370753474114,0.5800248797255187,0.5681987698901552,0.566618997023693,0.5653011485158337,0.5718239422152318,0.5826255734644382,0.5732588432078516,0.5717697651674355
0.655,0.0,0.655,0.655,0.605,0.029245514868518,0.605,0.605,0.5266730531156862,0.5122030784242954,0.5281924444371148,0.5306889096888846,0.5339844060867609,0.5159854512503772,-0.005921413896740979,-0.005680599051468749,-0.004867696172046412,0.004642000573856364,-0.0013548588869928095,-0.00015730257820806306,0.5152388003062242,0.5193733523331018,0.5218387428294026,0.5246807312640255,0.518914690968283,0.5177452823517062,0.5218654358305965,0.5154857274133442,0.5418871594431184,0.5303310877585388,0.5295231804559789,0.5170614351167594
0.615,0.0,0.615,0.615,0.68,0.0401919616076785,0.68,0.68,0.575524308959556,0.5499989963318143,0.5525990315234202,0.5530954341131232,0.5798744091972782,0.5487524104734134,-0.004169034723978599,-0.007188779110536886,-0.002451564313496387,0.0026198620103249945,-0.002086187787229454,-0.0033416376470303886,0.5424496102864099,0.5527129079823419,0.5638737514718644,0.5518966502619774,0.5502680355165157,0.5525179425426553,0.5683315861050316,0.5439085033736499,0.5633310360153123,0.5568391992358426,0.5564418857267364,0.546006241764417
0.62,0.0,0.62,0.62,0.75,0.0,0.75,0.75,0.5671389710233615,0.5479910466251542,0.5592459135841074,0.5489465243863639,0.551230749408579,0.5501713993927926,-0.0016067338732838271,-0.004274806820102228,-0.00155647188558235,0.008999990703475494,0.0033255715022461815,-0.000754166054851,0.554558680727461,0.5439315308727157,0.5563782345003196,0.5632534459900105,0.5513792533229903,0.5551823171914122,0.565296484583964,0.5419093014932908,0.5828763748200696,0.5485853887869186,0.5654890564977854,0.5488523846415081
0.635,0.0,0.635,0.635,0.705,0.0,0.705,0.705,0.552094674106845,0.5408806746514015,0.5549208769776678,0.5567313412911712,0.5607223738395796,0.5529289988788102,0.006464916605753119,-0.005029097873746502,0.007684508471859566,0.006145082415970828,0.004232253067564455,-0.00011045553837925719,0.5415098075516004,0.5503179044006203,0.5506251656185879,0.5551352124403525,0.5428825566029866,0.5536321506828695,0.5411018755875813,0.5507657207110577,0.566891695950564,0.5584416580919377,0.553456068903211,0.5516331655485575
0.705,0.0,0.705,0.705,0.74,0.0,0.74,0.74,0.5821212820300743,0.5578315811274531,0.5830896556367547,0.5754442985267784,0.5907009662851269,0.568778821588555,-0.0023206854575824392,-0.0190097089811881,0.0008906910883437729,-0.0024291450349553153,0.0005901841435197622,-0.013406615285107417,0.5664316657485204,0.5668572072399304,0.5753105435399996,0.5484167291758539,0.5630889833055186,0.5613149134910238,0.5526335432551104,0.5631385208335993,0.5511517865780613,0.5770451938120288,0.5564348608796503,0.5637444334848501
0.665,0.0,0.665,0.665,0.635,0.0,0.635,0.635,0.5339566749073689,0.5160580709813142,0.5270648924645595,0.5308034348119042,0.540820133369614,0.5304047222721366,0.008948535990924565,0.0018519612835995072,0.010009046846690942,0.010594751407445094,0.007143361664507913,0.005169232226782262,0.5362585250403343,0.5199461021989775,0.5318631950709501,0.5231918123397502,0.5238367612680429,0.5264283565959553,0.5278215066184407,0.5183505820266967,0.5326149472764151,0.5330378156993275,0.5247210057443845,0.5314210147959373
0.625,0.0317583268783889,0.625,0.625,0.63,0.0,0.63,0.63,0.6476907777169356,0.6566105077642745,0.651566734711855,0.6491024095923242,0.6505305299425942,0.6523781044403655,0.06307803320382133,0.03717187333344903,0.07215536761829286,0.0487054945865815,0.07512624249095212,0.039653684005200904,0.6569905212720157,0.6526129080590739,0.6524121246918506,0.6530890721068706,0.6600177530943319,0.6503486149680549,0.6713068896925405,0.6445185357677249,0.6694494784622506,0.6579717836535552,0.6647765820866343,0.6447410970615362
0.64,0.0922844175491678,0.64,0.64,0.665,0.0,0.665,0.665,0.6777921412198904,0.6545315856135406,0.6624931684527797,0.6619172162009224,0.6741662420997067,0.6609596691172549,0.18390778280802064,0.13681378206756667,0.19615011792685855,0.14681373587576477,0.18771817810840005,0.14393358220881583,0.6610203120031496,0.6533625668806722,0.6543739712407385,0.6441465508093961,0.6632290636346875,0.6471340909401434,0.667330481447124,0.6527832833782019,0.6576049930535428,0.6716915509867847,0.6662709345360582,0.6501134572646173
0.67,0.1815476190476189,0.67,0.67,0.645,0.0,0.645,0.645,0.6418837752306739,0.6477066885195435,0.6369146164706253,0.6360425901344253,0.6412638043212601,0.6387454308300005,0.16932147934673106,0.15292223182405393,0.17526466714561809,0.1604914765878742,0.17808489950712278,0.15990215499649932,0.6292724588292364,0.6401488005244919,0.6203200230581034,0.6477834836504572,0.634958032722327,0.6434769800688388,0.6599510132751402,0.6291149821131278,0.662073756855385,0.6435228746816896,0.6533093331811658,0.6313305706539546
0.72,0.2677824267782426,0.72,0.72,0.69,0.0,0.69,0.69,0.6605887123836818,0.6532675398855554,0.6449350984611972,0.6425339790704023,0.6387051546837419,0.6396355068019829,0.1674371627534307,0.1562447433071061,0.169475187504238,0.15428617571833006,0.1722005868222797,0.15464180307590955,0.6421868676333404,0.648774958598241,0.6244564406524287,0.6479685973133743,0.6437157122426918,0.649257047019307,0.6645490361870874,0.6374863178290425,0.6614982332729226,0.6558220117286333,0.6593868991636356,0.6410314490085403
0.76,0.3448887675719939,0.76,0.76,0.67,0.0,0.67,0.67,0.6326659789282014,0.6279167296839123,0.6396804812152116,0.6460457571267273,0.6313324543110238,0.6389048953573222,0.16960353902243264,0.1504267887158243,0.1791625141631234,0.15576973272176667,0.17483916207567665,0.15309032203802006,0.6363775880929857,0.6312183968785424,0.6246194643920918,0.6269226432377083,0.6377693123116269,0.6338101729577263,0.6403236479733073,0.6305587946127318,0.6308320900395711,0.6421413718115675,0.6355525854233552,0.6316890404163658
0.75,0.3602865916069601,0.75,0.75,0.695,0.0,0.695,0.695,0.6088285097622518,0.6028557219502733,0.6085265960261931,0.6164561329316396,0.6138042092921413,0.6192407700808339,0.20106553745845704,0.16774273851834934,0.19949202871602242,0.17138368570391432,0.2025678760967286,0.1713115710184576,0.6022380857606939,0.6045853732132851,0.5888944600941672,0.6156456423839214,0.6099740185024254,0.6051706583540324,0.6201663464012034,0.6028398942279447,0.6325015636166769,0.6124538766336777,0.6186134536375147,0.6128527073945734
0.8,0.4655264564404062,0.8,0.8,0.71,0.0,0.71,0.71,0.6821020042973748,0.6966536625183073,0.6928093250619738,0.6915220055718122,0.6986859314341155,0.6875112816752579,0.1959307503639282,0.16081292340853215,0.19357957160116357,0.15629618839946585,0.19497058766961567,0.1618228205721455,0.6866430078330523,0.6920782917813356,0.69130951757992,0.6961885853758403,0.6999196706678854,0.6909122359651951,0.6886178341909502,0.6851934376865102,0.6801614167469476,0.6996803658232715,0.6814080361477949,0.6847987871525846
0.86,0.5310668229777256,0.86,0.86,0.665,0.0,0.665,0.665,0.6279479961503993,0.6630306370628513,0.640793729942984,0.6467721049286668,0.6475016140145391,0.6527130570690544,0.2078621915172946,0.1620353518144187,0.20229983925769546,0.16082912661331666,0.2041987122825758,0.16764248223063577,0.6396728913677848,0.657346767330047,0.6374232473980054,0.6786475185179238,0.6477602276174603,0.6655985430525478,0.6615519414693387,0.6453850054022777,0.6738525201256175,0.6625990184811621,0.6550783928228063,0.6606718678527674
0.9,0.6518105849582172,0.9,0.9,0.65,0.0,0.65,0.65,0.6416100817836949,0.6604142463007854,0.6574091680237462,0.6392909376901019,0.6591472184815734,0.643833257427477,0.20696500616629707,0.1732680923767003,0.20167006234457482,0.1795527770438951,0.2047235547938183,0.182373418361637,0.6455024340264607,0.6512918264858494,0.646484470950249,0.662561288084293,0.6479987980306648,0.6535683128499598,0.6734189112879485,0.6440298773513048,0.6728430068141156,0.6453576504140798,0.6622856687140365,0.6465035450073428
0.895,0.6022727272727273,0.895,0.895,0.61,0.0,0.61,0.61,0.6407039191480172,0.6439216014711673,0.6486747636672857,0.6334191701901442,0.6515797648717823,0.6291971849284547,0.21929967784813434,0.1717539784592371,0.21664254575303044,0.16812199456322632,0.2112104132968956,0.1734685766307014,0.6408187242704739,0.6377691133959436,0.627363086052326,0.6408998236882781,0.6330592865691033,0.6358524330326959,0.6600618745511001,0.6280795771633144,0.6533950301578225,0.64212676410088,0.6551903643460809,0.6361736561891067
0.86,0.4848206071757129,0.86,0.86,0.575,0.0,0.575,0.575,0.686364061820815,0.6800408537230699,0.6868029754754199,0.6641756543197859,0.6900568283950547,0.660941909887327,0.2260799839351486,0.15749775286635184,0.21067413211665484,0.16422624698056842,0.21392765828249102,0.16511999338219782,0.6874051795997561,0.667042364958044,0.6899094255512632,0.6819891510193887,0.6800905061373553,0.6750969439235077,0.6868510667992824,0.6642582651904912,0.7006961660508156,0.6764691132993477,0.6936334589582482,0.6670690376037226
0.87,0.4278169014084506,0.87,0.87,0.655,0.0,0.655,0.655,0.6954688856785918,0.6999647586254961,0.6960337244397744,0.676115525867331,0.7070798167130519,0.6749429108197236,0.2327018712162745,0.17345289488291457,0.2265048410606615,0.1647305459358635,0.21390263733854512,0.1724007060976111,0.7007564269986335,0.6889378499852147,0.6960917799998215,0.6977335228048341,0.691266352347901,0.6939229768105486,0.7090905902263306,0.6823479680432979,0.7111550039833995,0.6838305444370664,0.7105163718994879,0.6856543451071376
0.855,0.3968386023294509,0.855,0.855,0.615,0.0,0.615,0.615,0.7191869042009766,0.7069154482217322,0.7041840534976178,0.7001447001540577,0.7212735533877903,0.6893381699823856,0.23839920470467454,0.17591896710734728,0.23086584585681877,0.1720026246421993,0.219805987727411,0.17994453083473497,0.7142093378482522,0.694930813470969,0.7021430021840745,0.7067634244351252,0.7082788039214969,0.7057418496684492,0.7226507012040557,0.6913040924399692,0.7172527144339516,0.6990332015076387,0.719301627379893,0.6924374150489143
0.82,0.3185689948892675,0.82,0.82,0.62,0.0,0.62,0.62,0.6846497749584353,0.6883940555234092,0.6967823881612121,0.6814278224264714,0.7159730651858872,0.6813868680502305,0.22357570297600216,0.16371241991033378,0.2227073422891101,0.16915932060810931,0.21555689679063783,0.1736021156689704,0.6986029800050612,0.677319155118759,0.6982232193937009,0.6951317826543726,0.7010830189842283,0.6857830838292642,0.7092436222714946,0.6783433790170288,0.7134951694584906,0.677271008148246,0.7035494587328084,0.6815720884091734
0.8,0.4283264256109761,0.8,0.8,0.635,0.0,0.635,0.635,0.68420925558154,0.6868409530868839,0.6835790744392074,0.6701129046123345,0.6812731584143983,0.6686609738412882,0.20277328631346062,0.18274356098280237,0.19930232811811371,0.17329846537209068,0.193610958547377,0.18669771637280116,0.6764216270930697,0.6791697340751236,0.6547884180659737,0.6783203062318346,0.6736152698898645,0.6756758760891872,0.7066420912297597,0.6630912226062853,0.6795237080957988,0.6718396297343314,0.6999065251101313,0.66509578634482
