f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.885,0.7223563495895703,0.885,0.885,0.82,0.5472837022132797,0.82,0.82,0.6972924081264451,0.6854563266297791,0.6966607376961712,0.685323995761159,0.6921015293269793,0.6823872664415765,0.13598567724869498,0.13531672043480641,0.12209709867653402,0.14239238289059475,0.1289314891769109,0.13788396022957536,0.7048923524574049,0.6864083632545248,0.7179021302663204,0.6859409006672736,0.717533148708883,0.678220446603498,0.7117141798554023,0.6866443844228205,0.7051807713024815,0.6823589166276348,0.7282532578266098,0.6774758273629631
0.885,0.7250776954338991,0.885,0.885,0.83,0.5913461538461539,0.83,0.83,0.7028472011253786,0.6968063990397766,0.7025530007249753,0.6981717705230859,0.7015022316339369,0.6900000781665245,0.1439384214701826,0.15240967236846026,0.11974291756532002,0.1574957221475368,0.13395165962000044,0.15368530302600672,0.7110410036756996,0.6961141994854724,0.7181246788057108,0.702642204925347,0.7222385426232548,0.6831686872833701,0.7233710326025028,0.6949211558078084,0.718034840060944,0.6956380110897392,0.7261086562183705,0.6891515732448259
0.915,0.7864321608040201,0.915,0.915,0.865,0.651072628586198,0.865,0.865,0.6371314776255264,0.6456401828229875,0.6744730900754169,0.6455600349407448,0.6665830904827027,0.6296254474976792,0.19734745451186142,0.15068057026136053,0.1782445336786857,0.15532785481758446,0.18903888066712296,0.1525595891464823,0.6541413944578516,0.6144194269437975,0.6553473423010683,0.623270074575353,0.6619723631718395,0.6180396098443814,0.6629195159159313,0.639578121485571,0.6724997171108092,0.6423550632555025,0.6612237297573872,0.6351853545971218
0.915,0.7592067988668555,0.915,0.915,0.85,0.6208291203235592,0.85,0.85,0.68690194099182,0.7111655822632695,0.7004550318584514,0.7071289586723818,0.7046400125761133,0.7019200553986946,0.20160309907183105,0.15531482829675594,0.18003559264302343,0.16311045991544731,0.1902777306634247,0.15628093826570685,0.703404076525585,0.6997268430131076,0.7017140769880816,0.7000427960382161,0.7069354751199498,0.6912486555067046,0.7075454088481983,0.7035959942249776,0.7172923475776266,0.7041655006777644,0.7087977198168235,0.7132563396278123
0.875,0.6684350132625996,0.875,0.875,0.86,0.6363164047278866,0.86,0.86,0.6932086279038218,0.707044439193963,0.7014854743647642,0.704005158945384,0.7052801435934355,0.701165565775164,0.20420167394503372,0.17350857261393074,0.18097382746501678,0.18205070906380297,0.1942831784895951,0.17494638015871183,0.7018074529536422,0.7056932931267498,0.7024400423308798,0.703361446723134,0.7092881976027808,0.6943688554046722,0.7083225502318125,0.7029835411147126,0.7158331506507665,0.7023532236233359,0.7078474425600082,0.7097083176655758
0.845,0.592427031291086,0.845,0.845,0.855,0.5808037004914716,0.855,0.855,0.6591771422784481,0.6353098954688946,0.6762344454878109,0.6381024666491394,0.6664344555254772,0.6380899572218891,0.21045582831562218,0.16939729992753522,0.1895643970934679,0.17682878492813617,0.20283094644409144,0.1707457949763416,0.6651333749985362,0.6500243974185148,0.6833488999055234,0.6602203356648179,0.6778961305191386,0.6407162865329561,0.6730342660574954,0.6482705011600489,0.6708476281786367,0.6385856046461926,0.6808187413717741,0.6441979545149059
0.82,0.4661921708185053,0.82,0.82,0.79,0.4128337760380259,0.79,0.79,0.6255372746369664,0.6458461626052985,0.6289548129878605,0.646387697672584,0.6178392272352548,0.6459098224939126,0.20301952108428184,0.12445998063391578,0.1885260670646992,0.12482938096972714,0.19500837470648258,0.12503238196505495,0.6247397210932824,0.6489479958835624,0.6432613991041032,0.6542091725243625,0.644358497292131,0.6387723872399659,0.6386748960169384,0.6571937511856382,0.6269112549371512,0.646582077807834,0.6419028662213694,0.6436565394633565
0.85,0.4888396660419151,0.85,0.85,0.795,0.2612612612612612,0.795,0.795,0.6063976589936149,0.6034462711136491,0.6354328342439921,0.6054529793907155,0.6232245242515247,0.6076926978222007,0.19647552993251916,0.11622665217713918,0.18487722949721375,0.1148184677938526,0.18866400781017023,0.11941860834559809,0.6138347106183615,0.6126499186889515,0.6218737336934461,0.62842204629844,0.6172815883836026,0.6116846007524601,0.6279940541748837,0.6236739916216856,0.6288954827630326,0.6121182558378175,0.6258353994881771,0.6155487320374514
0.805,0.2972972972972972,0.805,0.805,0.785,0.3678329902969715,0.785,0.785,0.633083166033188,0.6523701789166099,0.6481209587719046,0.6569174866717936,0.6444634274150185,0.6477734301441755,0.1587293265610787,0.11861934185084598,0.16511718144473836,0.10588445905653236,0.16002229832437453,0.11739291321303111,0.6413050977529717,0.658047553924838,0.6417137335709536,0.6637565484351265,0.6370085774698475,0.6566504269643875,0.6408655493048772,0.6553718883080516,0.6512402660376398,0.6577125095560958,0.6496668867864139,0.6498888410647478
0.69,0.143646408839779,0.69,0.69,0.825,0.4827076559266923,0.825,0.825,0.6383433635406279,0.649683680963108,0.6559149950540307,0.6536075113032878,0.6515276334207749,0.6365810333765008,0.16639970901406784,0.11077300411259997,0.16915432948536535,0.10093165237035231,0.16444525168579108,0.10857538785906697,0.6470663024171647,0.6331125165142839,0.6468997008045957,0.6330792603817211,0.6502808295695323,0.6379157482430722,0.6526940053924125,0.6487069263216331,0.6547515659804317,0.6533155973548177,0.6560207638414557,0.6455073448503459
0.645,0.107367362333417,0.645,0.645,0.815,0.5369211514392991,0.815,0.815,0.6188874372633407,0.624767924339211,0.6546143653297264,0.6295925728457848,0.6398864975556339,0.609898667417036,0.16311463909805857,0.12553488727852805,0.1716597807275612,0.11589303640262698,0.16390736170388298,0.12230311244771322,0.6269399128433604,0.602657038982658,0.6329086146134494,0.6078070968553478,0.6416924983905101,0.6097496088362259,0.6391285356705702,0.6238356477067901,0.6381325192025645,0.6289941034873123,0.6367907270738251,0.6217790564519071
0.655,0.0360435875943002,0.655,0.655,0.83,0.5742016280525986,0.83,0.83,0.7208848686552672,0.7152939659291528,0.7126515319838617,0.7150645155576127,0.7044386173827394,0.7084322071981258,0.044475456709008813,0.07824488255648596,0.04042202395569657,0.07885956775794871,0.04697405045407143,0.07454500427614143,0.7086758275146285,0.7095364750535792,0.7241675044918339,0.7031907886975075,0.7203691274421865,0.7028755581598441,0.7140024454641446,0.710765752354297,0.7067318183199295,0.7144314269847027,0.7164609970153185,0.7103197490446566
0.675,0.0,0.675,0.675,0.875,0.6846619576185671,0.875,0.875,0.5880474357705748,0.6055699222555567,0.5810450758535731,0.6080257898271123,0.5692555454480313,0.6119659118554575,0.004517879621172175,0.026084688413498498,0.004050927289674568,0.02371390658826098,0.0006662569105356968,0.02284934730746818,0.5725876010249784,0.6099742604336965,0.5879810962554195,0.6081817199716926,0.593759236812828,0.6051494805041889,0.5804449816097533,0.611227151668594,0.5747730582633507,0.6073598212741471,0.5939416643367309,0.6089699931549246
0.595,0.0,0.595,0.595,0.9,0.7497184332373921,0.9,0.9,0.5546406965020708,0.5816003059471743,0.5698823649801202,0.5810405295768899,0.5631756482693574,0.5669603813690555,0.007356015014313361,0.032700745671321446,0.0071642291138379315,0.03660641148685663,0.008039025935036616,0.03421288522455076,0.5547720636963476,0.5466161428148706,0.5566400437442813,0.5400799078407825,0.5467324544503441,0.5605781088481319,0.56325969831147,0.5632928083786579,0.5699585443672414,0.581249633335082,0.5536673179462135,0.5703851800908513
0.575,0.0,0.575,0.575,0.905,0.7660098522167488,0.905,0.905,0.5631772791894988,0.5719071283240151,0.5736493487415797,0.5743471857070593,0.5646265007275296,0.5738115636355539,0.003346777688716247,0.045729632214185176,-0.003536409847029134,0.050496955483153534,-0.001947320384511089,0.04836641244804591,0.572429703336162,0.5763119186465873,0.578182707193458,0.5630612252229761,0.577529161317314,0.5740544763021332,0.5862767931820297,0.5711346340771148,0.5683081849913642,0.5701808328306707,0.5859998328382007,0.5765957962051734
0.575,0.0,0.575,0.575,0.89,0.7388724035608308,0.89,0.89,0.5503730707341793,0.5890839687457765,0.557182690797728,0.5885790954118868,0.5547068265526109,0.5910984375498086,0.008073543679720912,0.0300376525695408,0.00579022337301164,0.03458045588971978,-0.0029206270046688225,0.027601383453932232,0.554507211700476,0.5923154273194632,0.5463244619521189,0.5879242915121262,0.5454821760681304,0.5820995696667849,0.5564365598998998,0.5889500020918472,0.5594284382078694,0.586218170003908,0.5418535641286738,0.5898776217041538
0.645,0.0,0.645,0.645,0.895,0.7494033412887828,0.895,0.895,0.5955272473307002,0.6170553303339935,0.5948487636897369,0.6186240982352471,0.5860981760804044,0.6214960266331022,0.008891416227760492,0.03375221451281177,0.006278151310028128,0.035046850193703745,0.002933367544652673,0.02892404107223802,0.610500127612381,0.6220978172168891,0.6068007430215663,0.6169100450704936,0.6017254669446217,0.6226655879856305,0.6122145847999645,0.6244502619058572,0.5977056372523644,0.6188668751676967,0.6123844296787934,0.6203992104241437
0.59,0.0,0.59,0.59,0.885,0.7223563495895703,0.885,0.885,0.5999858796509119,0.6013455082799658,0.6040950278436514,0.5969581845644131,0.5977904830860106,0.6025884719355576,-0.002915675892471253,0.0011149443577634281,-0.004869524588416887,0.000566771315082832,-0.010381281526423179,-0.002383729916358386,0.5961053671383978,0.6034262909113814,0.6023921259296627,0.6084826258282139,0.6017711672840665,0.5987770974430853,0.6071297338998105,0.5958835803149547,0.6106730763976491,0.6011380415944856,0.6194177316621979,0.6053259807328951
0.595,0.0143587247505476,0.595,0.595,0.885,0.7250776954338991,0.885,0.885,0.6284492439270832,0.6363868079555801,0.6313453751432906,0.6373809837071486,0.6451711218748459,0.6266107267861014,-0.014787919475338975,-0.007538676370986818,-0.001766190678709112,-0.007415975705564348,-0.011406919579750742,-0.010725661593117069,0.6352307354284092,0.6312709055374865,0.6139320895343569,0.6286377941995345,0.6118941495879079,0.6226063013582254,0.6082970240600718,0.6212140179603992,0.6377341386840478,0.6358782651502454,0.60179120157247,0.6233493437157162
0.59,0.0644609241300627,0.59,0.59,0.915,0.7864321608040201,0.915,0.915,0.618820487430423,0.5908298179477,0.6377610965266425,0.5923890189558292,0.6409037046517734,0.5738201432265267,0.10672308715915049,0.07723941222075469,0.10672458981286412,0.07590932844842906,0.10883950444421367,0.0768729525079106,0.6301659762966578,0.5546007789156725,0.6271845599726096,0.5528504731676935,0.6286614462560096,0.5676188564040073,0.6294467744524955,0.5800658485503212,0.6303732670885568,0.591658216079667,0.6443438695635602,0.583966680924941
0.64,0.0922844175491678,0.64,0.64,0.915,0.7592067988668555,0.915,0.915,0.6323337454106196,0.6266669551666519,0.659893933576218,0.6278688466492707,0.6470462221158141,0.6263850378055923,0.11791434673078036,0.12177680944512728,0.1140696731099546,0.11888774395751774,0.11457413344419837,0.12684947921171227,0.6339650005783214,0.6282167150831461,0.6579516261443892,0.6278690838941975,0.6600256068122274,0.6210198769193609,0.6498672964252459,0.6244839973401817,0.649047700198054,0.6260766140004705,0.6680159645199926,0.6278099270725036
0.605,0.080325960419092,0.605,0.605,0.875,0.6684350132625996,0.875,0.875,0.6090173918337798,0.5779727753777238,0.6456155751097421,0.5747527249001596,0.6150164347919954,0.5767429114872,0.1176587492784526,0.11745979473925576,0.12452049821145425,0.10594851215865192,0.12568327249849226,0.11852330780090492,0.6140189285025698,0.5825793992089856,0.6275197020089457,0.5781021218924836,0.6263033021439874,0.5639544039159181,0.6187331815985725,0.5783664417207183,0.6224752907177327,0.576379812685086,0.6300749046082669,0.5801786380878384
0.63,0.0886699507389161,0.63,0.63,0.845,0.592427031291086,0.845,0.845,0.6416342405038976,0.6198256086423614,0.6564739759919289,0.6188725141003222,0.6328884934633875,0.6140360024524791,0.12115864619211641,0.12011830978785565,0.1290009387755919,0.11169195384160033,0.13386541807290428,0.11937625642027255,0.648514752869344,0.6189776597080994,0.6551756215274556,0.6182075648714334,0.6581345562196552,0.6141823208522718,0.6450243949581349,0.6277254521884353,0.6464187603065245,0.6184533161984019,0.6534790737253386,0.6263429621950136
0.615,0.0835515353487266,0.615,0.615,0.82,0.4661921708185053,0.82,0.82,0.6219101156256946,0.6257721145047026,0.648767275864558,0.628758941642419,0.6214705367470399,0.6195306515853203,0.14382942064597035,0.13830245033684613,0.1425356265214894,0.12820905706489927,0.14800957510481827,0.13496675197652527,0.6363709680125456,0.6210076335846574,0.638891185960426,0.6303463451861733,0.6375297437450792,0.6207419927823412,0.635641319995924,0.636523954454397,0.6301942310166346,0.6256562131913634,0.6433589541314575,0.6266303516713557
0.675,0.1064063788836954,0.675,0.675,0.85,0.4888396660419151,0.85,0.85,0.6447801606992037,0.6511480411781913,0.6619214561290184,0.6530782711374573,0.6370874525161981,0.651381228430807,0.14949286888545577,0.14600640618197538,0.1427851042407271,0.1382151526607147,0.15089627913836215,0.1444609401394623,0.653070886392972,0.6571423718256134,0.663223917682813,0.660444454724263,0.6604759326453866,0.6511814384237922,0.6498639221896731,0.6649964097587099,0.6507985231819634,0.6520057214098243,0.6617821410877047,0.6510878560064721
0.705,0.0849875930521092,0.705,0.705,0.805,0.2972972972972972,0.805,0.805,0.7114294873643466,0.7251043493150214,0.7006394629393308,0.7251793467827551,0.6999685303420323,0.7272302957201472,0.14556402021084888,0.13600528916753304,0.13450004892178702,0.1286806737045627,0.14571310936169504,0.13669376550141804,0.7140928399072438,0.7324363106128087,0.718062657489349,0.7454827253264358,0.718810137149132,0.7231354678610366,0.7169309695529336,0.7278855927252068,0.7136774783710796,0.7244600875909819,0.7230720839446797,0.7355338521756118
0.67,0.1456310679611651,0.67,0.67,0.69,0.143646408839779,0.69,0.69,0.6242714779129679,0.643456195399086,0.6534421253524093,0.6462669264925444,0.6445652074074902,0.6345715167396231,0.13768447094517908,0.12284903047077818,0.13566218175553263,0.11489913212982926,0.14165415095757777,0.12028864006292227,0.6545745085886209,0.6454090909822024,0.6337239036548186,0.6435672643806579,0.636277367426657,0.6408451273140273,0.6453129238333744,0.642019668646523,0.6440884359643921,0.6421495000393289,0.6398781611601583,0.6487092364557454
0.7,0.2679355783308932,0.7,0.7,0.645,0.107367362333417,0.645,0.645,0.6602600269071649,0.6711129235448825,0.6534743900780516,0.6738595973473939,0.6609674654341867,0.6667967385668188,0.17826476014930911,0.16263984306055002,0.1749772580097148,0.17134882460387652,0.1766545616307772,0.16559978969664446,0.6729624840319124,0.6855302699166278,0.6564413367923047,0.677896492902123,0.6597752774315004,0.6763367500054881,0.6688342674454271,0.6758556520960581,0.6635231220127986,0.6710577214862387,0.6626547088774228,0.6769489797319995
0.755,0.348404255319149,0.755,0.755,0.655,0.0360435875943002,0.655,0.655,0.6247391971236259,0.6590964682561838,0.6389071855488273,0.6614484371460811,0.6206658289469752,0.656224397589717,0.1609608715243587,0.14494702337131793,0.1661396804145164,0.1484673306808274,0.16520388397912236,0.14617714215193434,0.6407187771511828,0.6656617672405089,0.6281432604558914,0.6685085433806204,0.6335042288077067,0.6540053430929361,0.632934056857632,0.6696699380048559,0.6337379202373484,0.6565342366073162,0.6292728508413215,0.655402180583074
0.81,0.496822033898305,0.81,0.81,0.675,0.0,0.675,0.675,0.6247148846638838,0.6419869639975616,0.6397766154852583,0.6443765692830633,0.6243991279064459,0.6355651796965825,0.18393746757576238,0.16291353392875416,0.1809111734638083,0.16730024117387787,0.18122811011228554,0.16416894893330797,0.6330691705834572,0.6456029258755135,0.6326657318041864,0.6524705695007353,0.6348594211119368,0.6384710749541106,0.6405763288058457,0.6463191628399839,0.6252643555482971,0.63948730720349,0.6319064000985183,0.6394105192442157
0.82,0.5275590551181102,0.82,0.82,0.595,0.0,0.595,0.595,0.6701067532679282,0.6381940739017349,0.6795556403169624,0.6374325997682869,0.677369279614711,0.6294353487528873,0.19818655307475805,0.1613888732865773,0.18299383271657985,0.17246873012605726,0.1917623341393621,0.16692880138678232,0.678721570117207,0.6283993995420607,0.6740432420393729,0.6250416549249537,0.6744143326573885,0.6255044191735962,0.6840709325367859,0.6420516096335981,0.6773182335413596,0.6386953967200278,0.6883356564340959,0.6352906708589526
0.845,0.5735900962861074,0.845,0.845,0.575,0.0,0.575,0.575,0.6477032660199689,0.6503946716393432,0.6743537469481393,0.650349257438372,0.6601032947977841,0.6487415375395834,0.19911282437713876,0.17027223037195147,0.1860220032482544,0.18045664383819143,0.1943544419893399,0.17590526304543014,0.6583893458142366,0.658325505600142,0.6593027538734288,0.6558747295755629,0.666759055649922,0.6525294983435858,0.6686701185239395,0.664117684063048,0.6639335328910685,0.6464105767546119,0.6687527257386442,0.6539749132421772
0.815,0.5424189957952016,0.815,0.815,0.575,0.0,0.575,0.575,0.6524265996686316,0.6648749428772697,0.6798999113252396,0.6657149958649278,0.664520735782342,0.6668274373948817,0.2077619477209748,0.17076166862404576,0.1928324053944478,0.17687913749324993,0.2035262894817102,0.17547104335254282,0.6653861585191981,0.6674556532570347,0.6714989275326271,0.6639078477710856,0.6770306549170693,0.6616530618610872,0.6679340705047975,0.6756551060606911,0.6697939836595356,0.6628258711022702,0.6799213745925734,0.667828335341603
0.81,0.5317313616759088,0.81,0.81,0.645,0.0,0.645,0.645,0.6466008677891197,0.6443421374965781,0.6698955754848517,0.6380745803234277,0.6605289637138374,0.6386593931157335,0.21475944816627984,0.18116956887938027,0.20481002083515323,0.1902044633624022,0.21161423251395708,0.18566202284276173,0.6625486493684501,0.6279969276665761,0.657709403116652,0.6273600370931841,0.6622357803639083,0.623328774485757,0.656550928058671,0.6403675476801594,0.6616869689298487,0.6369024689079605,0.666478571784983,0.6333071114839509
