f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.305,0.2737722048066876,0.305,0.305,0.2,0.165580182529335,0.2,0.2,0.22993723822279194,0.24785055595959696,0.22163355465846066,0.2465160562009841,0.22639412707506856,0.24801176691396912,0.19956053822511183,0.21652425078868223,0.2034257117261889,0.21312072570167864,0.1869264704441231,0.21380141164981042,0.20520272586829988,0.24561789885543028,0.2105758912830511,0.2474037191708334,0.24147105660336773,0.23591590638812682,0.22510360798446752,0.24657740336825393,0.24102694490529433,0.24818291031109851,0.2149645312235841,0.24643121936083356
0.255,0.222216422195542,0.255,0.255,0.2,0.1641416779855815,0.2,0.2,0.188625244338123,0.24054560402665345,0.19182497584001834,0.24077868945218472,0.18547921220825864,0.24032313733057525,0.16464131377898106,0.20646904367793548,0.1642495494995605,0.2066190902730311,0.17766651615139092,0.2076981517001126,0.16588281414514466,0.24109221368002556,0.19651171546890991,0.2396475715189113,0.188167565212875,0.2342518668039806,0.1964525042106473,0.2399879142375825,0.2012707756881591,0.24078425896509506,0.18756041509595972,0.23925135562553082
0.245,0.2129677890128218,0.245,0.245,0.2,0.1646653440534615,0.2,0.2,0.21758472848269556,0.24091794468710528,0.2146352070297639,0.24165980761370878,0.21001823612975407,0.24032313733057525,0.1966488900904986,0.2068067768646802,0.19444205264800887,0.20743343182031637,0.18757425615584505,0.2083966525779261,0.19789406280835567,0.24109221368002556,0.19550034011449713,0.23985579533138127,0.19620038864801653,0.2342518668039806,0.2203230500220255,0.24076873357033188,0.23382080192643895,0.24015521635712028,0.1755417149943431,0.2406537081444295
0.295,0.2645716521058808,0.295,0.295,0.235,0.2025435213176275,0.235,0.235,0.23155902704989767,0.24604337305854018,0.2198599416519372,0.24673955018922486,0.23937335861739226,0.24635847221640172,0.2066116299695396,0.215343877828298,0.21884356694671495,0.21236360641633895,0.19300535256105808,0.21288179371321478,0.2058977848450849,0.24448927938925724,0.21593212776151038,0.2460191394655979,0.24627535208421752,0.23591590638812682,0.2374669330601204,0.24712295116774025,0.24903129688894982,0.24724404846383255,0.21759825161490196,0.24509873430116763
0.34,0.3102186920283228,0.34,0.34,0.24,0.2071771333194242,0.24,0.24,0.19913629967803573,0.25033874116908017,0.19990452626690117,0.2500255678976514,0.20264836326042776,0.2511806368113605,0.16530100823858987,0.22254959842730396,0.17165052887184476,0.21589580145893927,0.164647686442886,0.2155146368101189,0.2050849038448062,0.2509979839734783,0.18334821575480276,0.25036574868909006,0.23946688222518095,0.23525919217694402,0.20972470357369224,0.2497907445333724,0.20229983448965258,0.2536549440066938,0.1975378034732383,0.2483965309991073
0.32,0.2902804957599478,0.32,0.32,0.275,0.2425231814026381,0.275,0.275,0.16099708262613116,0.2514306318897756,0.1597290637229041,0.2502190228833744,0.1633428785051963,0.25185488324682936,0.1278304537571338,0.2228719373839394,0.12867136278450145,0.21655256792087424,0.12307384438173814,0.21660005453449066,0.1703959787202831,0.25194539274633526,0.14671141030102428,0.25140889911172487,0.23976222254231888,0.23591590638812682,0.1706078379735786,0.2517301319932673,0.16407158396096577,0.25563322758936746,0.19920179733326276,0.24940004202791666
0.295,0.2650125104253544,0.295,0.295,0.29,0.2588726513569936,0.29,0.29,0.158466208443668,0.2529153903015201,0.1565848522182241,0.25080688664052264,0.1627347455911448,0.25262961171772663,0.12621057719462936,0.2232044276905459,0.12786978306774374,0.21715923389998845,0.12116817897759237,0.2172369518463058,0.1676999382560227,0.2524099027897266,0.13942157474282302,0.25202801819055043,0.239068023466122,0.23591590638812682,0.16384567559742205,0.2526092325017432,0.16270538838757884,0.25579407177463054,0.19894812347324345,0.25046754483433487
0.24,0.207218484326918,0.24,0.24,0.235,0.2026266416510318,0.235,0.235,0.15797579110094148,0.2504654112208894,0.1513378027642554,0.2504965930101356,0.16782484523003688,0.2515144432951282,0.1275587225235659,0.22089198893940964,0.12238192251512148,0.21698082759948734,0.12003819847207658,0.21702676509925428,0.16660005811821646,0.2520569254955126,0.1390749792192777,0.2505078788102297,0.23490503797365012,0.23591590638812682,0.16470448187858516,0.250502490194809,0.1646210127241759,0.25486092342922995,0.19688206335877648,0.2499560677402288
0.265,0.2318545226524533,0.265,0.265,0.24,0.2072805027510496,0.24,0.24,0.15851257192945056,0.254029052242478,0.1547418946490519,0.25164407969271346,0.15894125231927525,0.2540973754231458,0.12047974779793112,0.2244918245738333,0.1254620574530678,0.2175476823053507,0.11722318316153812,0.2178735518463974,0.1668389525128784,0.2538161067048706,0.13927951954223758,0.253323731026408,0.2387886572769899,0.23591590638812682,0.16404801810004363,0.25288326376124476,0.16332395198961883,0.2574467139517838,0.20389221593687182,0.25087773952303083
0.28,0.2485715031179064,0.28,0.28,0.275,0.2425627497584036,0.275,0.275,0.16539788138743575,0.25293563819914744,0.17290800899026443,0.2517408156091724,0.17678385514833503,0.25348500185635886,0.12880457519701907,0.22250582575413203,0.1384266004322807,0.21772608860585183,0.11882844909326447,0.2180837385934489,0.16622896234603285,0.25308899086458136,0.14268670489153093,0.25212149077788654,0.24853583884520286,0.23591590638812682,0.16859844688263326,0.25183609724210926,0.1747818008567707,0.25587674107802205,0.20888052113111324,0.2515808557762492
0.23,0.1972477064220182,0.23,0.23,0.29,0.2589500052186619,0.29,0.29,0.1581345325217851,0.2509836904143629,0.16408744742291245,0.2501774396470915,0.1654760316327615,0.25165208107502773,0.12610431193752794,0.22111734432548988,0.1272642613729709,0.21658912688801574,0.12496528328605092,0.2167748240912531,0.1646800764530366,0.25178449940958875,0.13564632259951645,0.25024458822805257,0.230447895930397,0.23591590638812682,0.1640464783934125,0.24982529645604457,0.16691435795201093,0.25426942067538,0.2159687655590143,0.2499980561469499
0.195,0.1607370917715745,0.195,0.195,0.29,0.2598769936411966,0.29,0.29,0.0874091090240083,0.22047115931817604,0.07884661165351545,0.2209146257126227,0.08526625373796942,0.219997717099936,0.04933698971358751,0.1810950544882896,0.04106757168023999,0.1874393777097448,0.09573050085396036,0.18871360962559655,0.09529684744211155,0.22273585867273485,0.10715267844625724,0.21899703050467229,0.18570568238062793,0.2151548064816497,0.09789441489845062,0.21570307786409604,0.08929764038469178,0.21952727285428217,0.17762965978565812,0.22186990413161908
0.155,0.1171938255804844,0.155,0.155,0.27,0.2385720618529818,0.27,0.27,0.06384461332701405,0.0746154449249964,0.06707865106558267,0.07560275667709371,0.058171529847070184,0.07329906372066167,0.03289351976982473,0.03576209538724558,0.029906748468186525,0.03589892277901915,0.05197496764540263,0.038079318572409974,0.09111395264026326,0.07402281489288058,0.053226690634670046,0.07329247533349073,0.11593414275229841,0.07354103518317315,0.06514680827953116,0.07373064398654672,0.06460920345257008,0.07043224399849408,0.16571208913813779,0.07391126224085845
0.12,0.0803877001854899,0.12,0.12,0.23,0.1956124314442412,0.23,0.23,0.05748940889941466,0.06495824111215848,0.05582181583300204,0.06898642003727114,0.06066578174043989,0.06578473107202405,0.023489764990707627,0.022832638838270795,0.024127390545972665,0.02702888467014777,0.02666679348663443,0.0280868854370703,0.06636412020662667,0.06585582674330956,0.0549860740977628,0.0646756808028825,0.10316992683632394,0.07218353583865895,0.05717002913708262,0.06506708490062357,0.06344375964939268,0.05957623279317888,0.12052321742243595,0.06608348148365695
0.115,0.0774523089752945,0.115,0.115,0.24,0.2066391774100946,0.24,0.24,0.054619424351077576,0.07668655717934124,0.05590359041807413,0.07744482521909367,0.051044024588867025,0.07617278443009277,0.025467022992158722,0.03501214869079864,0.02417149622021783,0.03633039946503298,0.042759460403931686,0.03715721314604582,0.060367312603290445,0.07473961191169032,0.049036943309877935,0.07673698709483433,0.09895485259539542,0.07348919959280395,0.05283513425567051,0.07664651120993131,0.06200098991836761,0.07124345634742704,0.11867587461754675,0.07614730512162877
0.07,0.0310733727502411,0.07,0.07,0.26,0.2286242931227686,0.26,0.26,0.040882404991656,0.045061225179467396,0.03842838894276314,0.045540508541744885,0.042515680143405336,0.045313260237546484,0.00545862663687164,0.004078066760251357,0.0006721127160325211,0.002573515030391872,0.006282419172872501,0.0021795962137362204,0.04184064185181559,0.04512764041698641,0.039785014343104066,0.04463653781493016,0.04010150719599166,0.044456348675171405,0.04010690352419763,0.04485770078843279,0.048756845988117865,0.04496075889922551,0.11536183787002395,0.04544788857458994
0.05,0.0074700935067646,0.05,0.05,0.27,0.2384926326770113,0.27,0.27,0.04042899393493903,0.04417659972283569,0.04206392624468575,0.04578948349999695,0.047555181909976714,0.044216912949587815,0.008559139782909191,0.002080243786366538,0.005720604956676352,0.0026881137362326714,-0.0025490837032932047,0.001327871276996889,0.0373559899306689,0.04520632671499301,0.040820032985702,0.045678224385073816,0.04693622034668265,0.04638009171278568,0.04090696752433741,0.04601833002239268,0.04354861937744696,0.04336328805974114,0.04576249292079778,0.044600184727705994
0.05,0.007314524555904,0.05,0.05,0.305,0.2737722048066876,0.305,0.305,0.04031078957412778,0.04848089433643927,0.04320666966260007,0.04886168716640364,0.04776735452541377,0.04731525887739793,0.008356097509797768,0.007637410412431919,0.005986747856470605,0.006228833410512337,-0.0028167123344160303,0.005688702769541292,0.036706712929639354,0.04781443385297644,0.0418835750142204,0.04889733557130461,0.045312717371270295,0.04708120061717571,0.04212647077583364,0.04989988263258271,0.045346099832753374,0.047614011353573266,0.049705255486911896,0.04740794337808308
0.045,0.0048195909860622,0.045,0.045,0.255,0.222216422195542,0.255,0.255,0.04075274125858795,0.06859307102727062,0.04280050976879908,0.0689698263221466,0.04713096995687857,0.06790908257689365,0.008072524043096444,0.027332719571260617,0.004860003714142577,0.02624773261939267,-0.00212457310141834,0.026295057823252883,0.03379810144881935,0.06765410339018063,0.039993713712847545,0.06855940071211274,0.04657746275832273,0.06392955460087503,0.04015323609998383,0.07068288975504554,0.043894705475662266,0.06736238934677526,0.051876731966344555,0.06722378080525739
0.045,0.005104698406084,0.045,0.045,0.245,0.2129677890128218,0.245,0.245,0.049957685644508726,0.0660899821728282,0.051989212605568824,0.06754739801600887,0.05272372225498837,0.06635248867978398,0.014186815463739214,0.02480162926054214,0.010648303841285426,0.023910571112508647,0.00844492493175027,0.02416306217148073,0.04733273215257026,0.06472600678543235,0.04130099976997775,0.06695020858023662,0.07183008998539016,0.063228445696485,0.04370694468835314,0.06838418500501524,0.0513091060254459,0.06448226998267645,0.11501255132058466,0.06515014383669847
0.045,0.0020377240190186,0.045,0.045,0.295,0.2645716521058808,0.295,0.295,0.047345492793372655,0.06533665357021748,0.042584431600532324,0.06674197653765103,0.0444906963011345,0.06516740651352132,0.009219419576265986,0.023834597039558106,0.005523576677234167,0.02280703046868591,0.002528726966463349,0.023071383191075788,0.045591300464185705,0.06351553234458646,0.04110083072614971,0.06575076484303108,0.06317175044353503,0.06226967362539132,0.04059212541131336,0.06753061884445159,0.044866928976029175,0.06324698306147575,0.0974868520566871,0.06416851850245157
0.095,0.0544599712681207,0.095,0.095,0.34,0.3102186920283228,0.34,0.34,0.05434910208661049,0.09637483570967946,0.04840912742559759,0.09716942320174783,0.050087082375954516,0.09555663822657702,0.011781339704020708,0.05702041010588203,0.007904511910700957,0.055852995011560616,0.04495303177084008,0.05738926908024827,0.05823463581679488,0.09491290234288459,0.04303674100326022,0.09560505012454062,0.06903208391509431,0.09273130402587093,0.049850381935015585,0.09803156912877477,0.061098150919689224,0.09082947221340332,0.14736741822989738,0.0946901989511581
0.135,0.0984653065478515,0.135,0.135,0.32,0.2902804957599478,0.32,0.32,0.1341835623054379,0.16549557155996417,0.12661292728836912,0.1638795211813489,0.13034120036455973,0.16508142352800523,0.1088941616170272,0.13255930196829366,0.09343218342706087,0.12495328397356993,0.17224311317008267,0.1257834564799263,0.1518579428916491,0.16408444476758394,0.13889209016825232,0.16424986667371602,0.12097752851477805,0.15905344651288475,0.13593602563322457,0.164290558405196,0.13471127484506829,0.16361558119740444,0.16885113281611464,0.1641031891425685
0.175,0.1400875547217011,0.175,0.175,0.295,0.2650125104253544,0.295,0.295,0.14321598451739326,0.19610890896859143,0.136793392900128,0.19598053685321185,0.14574594671420593,0.19510925254704592,0.11142243680107712,0.16119929389589938,0.0964774126147656,0.16171754946553302,0.1671418440465691,0.16106644795223765,0.16039319528671653,0.1948136978415065,0.14339693813810106,0.19521961956535883,0.12098126267057653,0.18375664715212273,0.1604323691941454,0.1961475191342791,0.15616678638076742,0.19399724813998545,0.1717670912214149,0.19475878584568607
0.185,0.1481578259733473,0.185,0.185,0.24,0.207218484326918,0.24,0.24,0.14255630290220614,0.19192109338002308,0.1260029765664217,0.1886859999905921,0.13979551135773347,0.1898636252772418,0.11239936739303334,0.15646863436980987,0.09813886906506901,0.15550630725516806,0.1637187845708374,0.15490213358966373,0.14942523683728098,0.1885167667679672,0.1897829704947526,0.18824519692771602,0.12390653491601177,0.18375664715212273,0.15655553195029567,0.18770674049597535,0.1618384100721013,0.18879416287957804,0.17367371476916546,0.1898114415354163
0.215,0.180434839349568,0.215,0.215,0.265,0.2318545226524533,0.265,0.265,0.22627053899419905,0.23999407704124007,0.21705511983217418,0.24045416484206752,0.2227114268788292,0.23933573442769254,0.18248949394066574,0.204394181938323,0.18568571210337723,0.20592649835042962,0.19002113580034755,0.2069631749414942,0.20392545595012565,0.23922065002434792,0.22787368299538505,0.2393716812212136,0.22994880542847834,0.2332109999946158,0.2261777522596624,0.2385008729882382,0.23560723272805315,0.23867092126860953,0.22447919277477757,0.23820049563797302
0.22,0.1869071197748358,0.22,0.22,0.28,0.2485715031179064,0.28,0.28,0.22385632547441162,0.24284155917767375,0.21959661377973502,0.2430551968223901,0.23447525471835712,0.2429118547524431,0.19853844462724007,0.21135393912297734,0.19448541086452012,0.20965414111314246,0.18847733121450186,0.21029994514696196,0.2209145386262012,0.24067420867351058,0.2313361209927277,0.24277497222008915,0.20567807586894696,0.23525919217694402,0.2273276474161637,0.2422509751739328,0.23750710644845277,0.24443165793828578,0.20308830570655342,0.24154951212073336
0.245,0.212228714524207,0.245,0.245,0.23,0.1972477064220182,0.23,0.23,0.22282059155549264,0.24105084595110554,0.22664265966294786,0.2407164612219677,0.23303720897918156,0.2420281198029237,0.19830772050287715,0.21010933300693752,0.19417281888558016,0.20746576705749722,0.18858387412519909,0.20823408005968919,0.20577915782964062,0.2397133185093535,0.217073188996931,0.24115240193689275,0.20070342353862128,0.23525919217694402,0.22305018514992261,0.2400972746825931,0.2416334060368537,0.24271035045043463,0.1985682610435214,0.24062878299343426
0.245,0.2106432473404951,0.245,0.245,0.195,0.1607370917715745,0.195,0.195,0.22299058190674742,0.24091874803809765,0.2169902096903389,0.2407164612219677,0.23292088566164026,0.2420281198029237,0.19957454172224898,0.21010933300693752,0.19702351805920965,0.20746576705749722,0.18858387412519909,0.20823408005968919,0.20685543347271912,0.2397133185093535,0.22433628932232966,0.24115240193689275,0.20796262554016434,0.23525919217694402,0.2266848792512073,0.23997656272621357,0.23836732128401703,0.24263876755119193,0.1985682610435214,0.24069378753510354
0.195,0.1597735041619915,0.195,0.195,0.155,0.1171938255804844,0.155,0.155,0.22269854262598127,0.24269554325174092,0.2208816082711421,0.24063809874235087,0.23422275929708677,0.24318903234681233,0.19924318079110304,0.21275064323570414,0.19201513633459613,0.20705334970709446,0.18869375473751537,0.2080112591383608,0.21009049721411885,0.24030908955524136,0.22736356466975555,0.24224381937087916,0.20982453178828764,0.23525919217694402,0.22965407158955561,0.24171779695299242,0.23947877311336482,0.24481139418691597,0.2066005541936335,0.24078782050516667
0.17,0.1348759641442568,0.17,0.17,0.12,0.0803877001854899,0.12,0.12,0.2299638749582115,0.25617059474250903,0.2301678389981547,0.25025940423590376,0.24065283016017303,0.2547954067270658,0.19892771854527616,0.2280915295387953,0.19439591926030161,0.21378982390503215,0.19687958667902605,0.21405249846912297,0.22370206351717906,0.25164757293753076,0.2242272556143321,0.2558785752778317,0.21231100383227686,0.23525919217694402,0.2365236477143391,0.25731138605415604,0.24309014745295596,0.2617766871261199,0.19497476572803943,0.24734374144983073
