f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12143400713526412,0.10400107413900635,0.12171190328567918,0.10552399141705479,0.12350422009917118,0.1047436760413118,0.08223735917407937,0.06679326705338616,0.08473428113052622,0.06644715304932462,0.08829936011930546,0.06481015977100321,0.1215841610592041,0.1051664773105036,0.12441127891907233,0.10407777635649237,0.12147546405157471,0.10499590664356465,0.12534799377917044,0.10394863523680295,0.12239379180842558,0.1047923071777796,0.12381098808815469,0.10479699798559265
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.11844884762068406,0.10217075543120267,0.11809207306513593,0.10377985685977847,0.12018797323383035,0.103201292494036,0.07636093549355195,0.06462340668519907,0.08330544737904262,0.06408559613867537,0.08513823515231816,0.06161944499974874,0.11475050480627391,0.10272245209068234,0.12173064470505487,0.1024507986992714,0.11593347525819202,0.10323606987745217,0.12028373425957554,0.10180440629473764,0.11821988254363043,0.10233259791501677,0.12434887759677665,0.1028642990697478
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.11867415110322954,0.09812072960851022,0.11739063756620412,0.10012959633832008,0.11879182423011728,0.09881140664813842,0.07604056283336283,0.06118452541130287,0.08549653979501765,0.06038571125147495,0.08502551977701445,0.05880423211065795,0.11426951995260395,0.09887910682735639,0.12112302020109038,0.09822341390422556,0.11560386285021763,0.10050969313610343,0.11830567483538615,0.09829629734188466,0.1177101572237032,0.09922670698409562,0.12408020948409135,0.09963608947823989
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11362434977551154,0.10221196893796412,0.11415675538112838,0.10410348516221453,0.12038793548998195,0.1038118957172695,0.07167026111631793,0.0660571130610652,0.0823552890930594,0.064505009865049,0.08117335732250695,0.06310070651947179,0.11105129424817971,0.10401700645653794,0.11760268791730778,0.1028313697344438,0.11208715378266872,0.1041311447869968,0.11651867686897847,0.10178524619606083,0.10973644979567801,0.10221436975958037,0.11661307990265324,0.1042563090737471
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.11885730275346366,0.09221266805789703,0.11911635115886654,0.09400693452680074,0.11919907918196601,0.09473032603533023,0.07767498162043963,0.0571387448541605,0.08154698912225809,0.05408306129902664,0.0843376491454706,0.054263370839890676,0.11616612082383748,0.09621637113098057,0.11957624178060945,0.09488783584361084,0.11743596587669972,0.09548953569101411,0.11877687473732104,0.09318234491470727,0.11750977642626631,0.09360185858225971,0.12656388412232594,0.0941006933289815
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12309335027260962,0.11063923065417265,0.12289541185018352,0.11206292676190698,0.1258421882313388,0.11216744152327804,0.08445453064910857,0.07364559466564219,0.08458763696248563,0.07136109629125706,0.08679000798123429,0.07013103636105873,0.12404972518609537,0.11126041665054943,0.12577357496915267,0.11133696229239029,0.12272697495924097,0.11252230446755422,0.12788987068111787,0.109613222643283,0.12242144835145234,0.11097356742399662,0.12625058349874896,0.11215564168411604
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.11688627942617273,0.10790564988750749,0.11925495407854429,0.10935705427300117,0.12072116556122997,0.10865561506659009,0.07681062846982774,0.06986235037069768,0.08591146333564945,0.0698029526182988,0.08838161771212975,0.06973377235883903,0.11621322040026102,0.10728720521778733,0.12060474293463967,0.10631661977591463,0.11738076361613746,0.10899175253559863,0.11834885724194087,0.10832263610548183,0.11593619402470227,0.10877698697243014,0.12458942438995599,0.10932051422718389
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.11451525833733622,0.10269643724718464,0.11563546657108895,0.10389415052713874,0.12472129579500849,0.10422159436277621,0.07477869009643907,0.06374907552835168,0.08467473090592759,0.06488083640125189,0.08764675511663175,0.06393310657529243,0.1153598122163165,0.10198298603008697,0.1212330322808189,0.10126910703018407,0.1157261613577393,0.10355738714639628,0.12313317930450346,0.10280764052913295,0.1114879406267413,0.10281591990590996,0.11536733856771886,0.10372321521698694
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.11363865229876155,0.10629124945551197,0.11759453912026008,0.10711434784978496,0.12450465908888786,0.1070169046348595,0.07753970536876217,0.07142421448195772,0.0840630622939912,0.06878419157704235,0.08297616916194187,0.06649964532323102,0.1171549723372117,0.10667283752615034,0.11729118154053793,0.1066404639515728,0.11947608037199638,0.10860135270931703,0.12146613340192712,0.10506948416092662,0.11071331906130705,0.10585830495191062,0.11727694121032756,0.10710508153465204
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.10852478830111512,0.10272449344586362,0.11222337632923456,0.10403687273760596,0.11459367728053184,0.10443516986366505,0.06847301291266848,0.06604944053875263,0.07822500622278457,0.0648450993159376,0.08176569239701272,0.0636966569515108,0.10769483347364871,0.10308975301063163,0.10821554265087896,0.10457469352890404,0.10969132677298693,0.10536630268257025,0.11492943922383572,0.10273501290681464,0.10647739376472785,0.10337320904247314,0.10830232662850561,0.10448352246175732
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.11805007411655752,0.08701807341179321,0.11726956062280829,0.09010707356165201,0.1185898067513895,0.08831387928520201,0.07315561609712955,0.05107110046372409,0.07468629246803718,0.04869983664541056,0.08070203544237516,0.047349410478901004,0.11560752106451001,0.08801471411125182,0.11073844516228046,0.08924104713480353,0.11658225485252342,0.09115142645845575,0.11737257026425979,0.08669266948697729,0.11482056875400906,0.08913786831520007,0.1184008900788123,0.08932449500558781
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.11099945424140666,0.10591371625782736,0.105952726433037,0.10746379207736216,0.11890861407115953,0.10674369831023026,0.06919250040798247,0.06698540860175489,0.07728692054673571,0.0665721595370484,0.08246642169975422,0.06427579078015459,0.11209229684901201,0.10691678292100626,0.1111715201812134,0.1073150031679716,0.10496735730517498,0.1087946959071727,0.12053175794345343,0.10274572842322773,0.10236638770070354,0.10560689420282374,0.10028706708081196,0.10674301590425027
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.1113327649482003,0.10525674017079056,0.1138189520078829,0.10479177497951686,0.1166979241969115,0.10323773362241627,0.07367438008906439,0.06786024994788512,0.07254709878105035,0.06667231228464605,0.08145519141425396,0.06398239427149434,0.1139981384998127,0.10177540036402838,0.11462860215618853,0.10518670628946275,0.11597335320836671,0.10637527628523269,0.11783538951179769,0.10321770682679257,0.10766385056245144,0.10465277846616922,0.10981016269811973,0.10419513458525577
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11516814549555439,0.10515197307354579,0.11675981946937875,0.10471690639149735,0.11722936010251324,0.1038774746480881,0.07474724878709035,0.06752043637777692,0.07190401646521616,0.06725914168125768,0.08003864570316783,0.06747603007102548,0.11802952627371832,0.10451933802366965,0.11455236633111758,0.10572974115870896,0.11707365254578445,0.1059617547881878,0.1182877259814888,0.10441004427494076,0.11405049424256651,0.1054223212449809,0.11833674451881357,0.10478496077552725
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.09994622393174095,0.0908807002667583,0.1012802412277936,0.08996367009198006,0.11050964934963707,0.08938189490793898,0.0628818804877136,0.04577774319898601,0.06978269693170494,0.04934544517075591,0.07744192516856695,0.04962756048059504,0.10608909210759815,0.08869350403152872,0.10052853292055984,0.08861106197818536,0.09815032162214186,0.08996239666444837,0.10783520464285834,0.08935712741249048,0.10010291949337018,0.08988616466655464,0.0965871830567988,0.09016976047169796
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.08795364638945719,0.07350391752544722,0.08927015281946535,0.07122745581656233,0.087703004814077,0.07182681020796446,0.05164598098658952,0.03270511236764794,0.05040073201171388,0.034229291318237064,0.053505516705602045,0.03641818558134584,0.08824070771774531,0.07205787942000166,0.0914107810940384,0.07196293450041896,0.08915921169834962,0.07194369600264015,0.08700959568371718,0.07605033320677962,0.08807948583134512,0.07240271724177062,0.08767692179181903,0.07225555028543111
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.09415727895678208,0.0875067427010037,0.09489976854716954,0.08774986502283327,0.09183489162693574,0.08772015895666581,0.054923649712441285,0.04798017862957691,0.056849925136918396,0.050230714648447986,0.058818317937087194,0.05005638921720785,0.0951115688953729,0.08812019028498003,0.09602645891347068,0.08700783263894284,0.09494977881149794,0.08774727570303074,0.09157617788108971,0.08901904605901519,0.09431606973286963,0.08816031357813547,0.09344293574388136,0.08803264248916413
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09559003845837159,0.08144980366808716,0.09169977074870815,0.0816661481807449,0.09293602478691958,0.08173317791866912,0.0517823661478237,0.04421464041581997,0.05648136817670449,0.04473161180723525,0.0601675023063254,0.04484665801690935,0.0946275249987667,0.08046891924466071,0.10035365481301148,0.08200740218129354,0.09183383423442378,0.0821832529416076,0.0957732722650974,0.08268697994460968,0.09234614983763735,0.08236947894326864,0.09288501260262541,0.08218875677369822
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.06659403704007957,0.08902876849607341,0.07542742874391364,0.08850466612268469,0.08561347705653849,0.08745080556200086,0.04011355268230189,0.04693531219677842,0.046367058968501136,0.05004119816028939,0.05132993565108365,0.049810840155981764,0.08049451890153957,0.0877848667462081,0.08518330858581445,0.08682055144254433,0.07482588029488468,0.08951264578701616,0.08512467385670298,0.08720556120998123,0.0778462760081648,0.08908685884203772,0.07540898416608681,0.08971881225085199
0.09,0.0502778719962427,0.09,0.09,0.15,0.113243962234625,0.15,0.15,0.07224759507985233,0.09059479716079215,0.08038066975281442,0.09024118320115966,0.09641596553227667,0.08892973173203612,0.04210353315795012,0.04835723406315022,0.054955889555383934,0.0509806367231938,0.06368902237935738,0.05065651782620607,0.08455434521203391,0.08932049735228748,0.09251332401928393,0.08838389705577157,0.07866702468114997,0.09152804126282092,0.09001710943993105,0.08865489857427782,0.08004114133396686,0.09095210787800367,0.087010380143233,0.0914275515971124
0.075,0.0349756135729375,0.075,0.075,0.155,0.1180691454664057,0.155,0.155,0.06491340647999065,0.09458672408838138,0.08174010209070613,0.09310211986735797,0.08815567849223199,0.09336788984682498,0.043857679444139756,0.05640519538068508,0.0365321920946382,0.05401530344058787,0.03741791624176214,0.05239951332123612,0.077595776754383,0.0924062783320931,0.09345271431038378,0.09504146363179088,0.07907187940135892,0.09568382524808083,0.07767878899543879,0.09222727106684094,0.08097644383372521,0.0929349597616937,0.07999147682104354,0.09413325215195482
0.1,0.0597821828723653,0.1,0.1,0.155,0.1184831651148841,0.155,0.155,0.07410753150523472,0.09402970762264615,0.08510229699831329,0.0935123023531857,0.0843292871599808,0.09242980307627449,0.04619382343920067,0.054878959917942005,0.04051487919207679,0.05486859016025589,0.04594680279871631,0.055253275995283464,0.08874455208279457,0.09310089759578576,0.09065929038318628,0.09387335473533194,0.08547746959364423,0.09451651210500076,0.08378172983542334,0.09414310186674583,0.08360670772040657,0.09489399139123197,0.08377106009128506,0.09405815771470417
0.09,0.0512185585820408,0.09,0.09,0.175,0.1385836226474197,0.175,0.175,0.07201517707228672,0.10859817655545806,0.08308468533486679,0.10846549953292507,0.09506233977809067,0.10802870703550156,0.045357403384153144,0.06701781362490879,0.05039405994557273,0.06743469513783491,0.06356381197032243,0.06657600461102803,0.09166312276316389,0.10695004212394778,0.0931459199934884,0.1086198192663325,0.0854697964727854,0.10927276055545447,0.08845884799281034,0.1057544781754466,0.08119501084498623,0.10771305855360777,0.0876136892689114,0.10888821982388712
0.095,0.0554961254468129,0.095,0.095,0.16,0.1241789177353769,0.16,0.16,0.07434479877775618,0.10135344502125997,0.08407967564702913,0.10095718337696652,0.0952877693981426,0.10006757961466167,0.04404640965206743,0.05872153657154228,0.05453830745594998,0.059895258294615554,0.06423965381161378,0.05871866373641678,0.08969791312540626,0.099615301327092,0.09172045729385869,0.10150823267911538,0.08601550941007978,0.10262542781782728,0.0883417637187048,0.09718497547455063,0.0839406305175079,0.10088026020640417,0.087878450255948,0.10157769004044015
0.085,0.0455078889033773,0.085,0.085,0.155,0.1178619897692868,0.155,0.155,0.0754767447493144,0.11105243010438832,0.08520734404210129,0.11121978283221859,0.09596438356607899,0.1100501398668379,0.046574473971263165,0.07006376351860645,0.054043302832367704,0.06914775829818837,0.06402554727311151,0.06693769667672425,0.09118898050870249,0.1093067049488045,0.09339953992583573,0.1124450643295195,0.0872109211755849,0.11257767795663828,0.08980455026822468,0.10584486250931963,0.08484794470172309,0.10967272096662967,0.08902277066976984,0.11130603452424434
0.1,0.0600767603979007,0.1,0.1,0.135,0.0976423951596079,0.135,0.135,0.08014981530634684,0.09507714948405338,0.09696193589416527,0.09504435263498597,0.08737523416961657,0.09586871913545869,0.05505521457482697,0.05821693628269468,0.045513103817181384,0.05649829058213032,0.05855360487575733,0.05649110509462036,0.08985661121737754,0.09624193750673754,0.0930080495052445,0.09819872275350001,0.09649256626336193,0.09705802053435815,0.08172224125293297,0.09472049182588851,0.09482639722104397,0.09627622948632539,0.0932710231139042,0.09547198450764459
0.09,0.0513174698324168,0.09,0.09,0.125,0.0861141573972531,0.125,0.125,0.09008840405011463,0.09278577195332353,0.08365095549491426,0.09409920118525877,0.08739296015677579,0.0935734917476472,0.04909982837270849,0.05600408278087804,0.05250372317209099,0.05267784589443319,0.04533524615392428,0.050726465538279454,0.09472096486709493,0.0958567278792575,0.0889679350500996,0.0972358025376727,0.09251625213132522,0.09451719493835153,0.09241520927657755,0.09010631679035883,0.08557050439641654,0.09194018208478096,0.0911493190195479,0.09376447569341208
0.085,0.0456074473910662,0.085,0.085,0.125,0.087805259454247,0.125,0.125,0.12538433598257098,0.13221000881058675,0.09621515482368685,0.13165404124298702,0.12250532069903809,0.1353526661246066,0.060221757426974866,0.09335827185030764,0.0736593651354255,0.09335702757823952,0.0525040880211925,0.08974153681269877,0.12385905365097222,0.13520502884817245,0.1239115941777288,0.13394852779894473,0.12590704557291962,0.13297485460316733,0.12445192221187504,0.1271876550120652,0.09866385180830382,0.130851153114755,0.12162269202812659,0.13034535030198144
0.075,0.0350259499778318,0.075,0.075,0.135,0.0969829836099801,0.135,0.135,0.11900282409127483,0.10859456471459165,0.09089045980739446,0.10858620008213161,0.11702950149624117,0.1090601392555197,0.05449682020169657,0.06887974678920145,0.06925870511086867,0.06843179110226244,0.05243481708086338,0.06559336812006089,0.12068970773147687,0.1086184678620301,0.11953058520627433,0.10862408148925833,0.12067191560346734,0.10924917975360869,0.11858336914150171,0.10564949079382942,0.0922916322752071,0.10865584787300259,0.11576296594311708,0.10788108929043007
0.075,0.0334378265412748,0.075,0.075,0.12,0.0821142663433205,0.12,0.12,0.11194313975315899,0.09449819106440237,0.08131842643986145,0.0937539155464446,0.11632858737710383,0.09162398374739063,0.04545847122916792,0.0546370996291102,0.0650858776043613,0.05472553230931165,0.04142501247073221,0.053340713219985667,0.11142759123485056,0.092202014285192,0.11721428642281252,0.09093349792034645,0.11222121288251967,0.09279244082852742,0.11178265752775945,0.09378132133271966,0.08357492452891208,0.09559283798650184,0.1147358791138147,0.09254224879967339
0.065,0.0254325620179278,0.065,0.065,0.125,0.0862334542986189,0.125,0.125,0.1127654537606163,0.08922243701257797,0.0817310150638692,0.08845962998056232,0.11402664888611617,0.08879588412575654,0.04568215742209184,0.046196964951664456,0.06434625233470052,0.048164247094420874,0.04348344623109594,0.04761457797744431,0.10747130908967006,0.08684024084175165,0.11615821342742146,0.08604154138352225,0.11135531922807115,0.08758230456176737,0.10986129715352083,0.08773162500759976,0.08445347966142804,0.08887200087674696,0.11147063028003601,0.08782409526486483
