f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0155224502552349,0.055,0.055,0.07,0.0293288800751487,0.07,0.07,0.06253826083927087,0.0750112547076763,0.06372446712990026,0.07431767284415144,0.06329172986722145,0.07744416280194746,0.02193953075789368,0.03807730065325717,0.021114187593521135,0.03667985272879829,0.02345917420594739,0.037289847265682276,0.06304618942986369,0.0760061463516366,0.06298802188838967,0.0747489716029149,0.06336113271871276,0.07405065479259956,0.06243301084179022,0.07662823835233636,0.06344338994389462,0.07707065877715674,0.062174114834252184,0.07641277395684423
0.055,0.0122553502835193,0.055,0.055,0.06,0.020527248098364,0.06,0.06,0.07243802725176123,0.06393921801561334,0.07397243857802377,0.0623631165941343,0.07437913483488463,0.06154780410662161,0.030189927193173646,0.01916566228150729,0.024895040980096556,0.020552061999184728,0.033474358538577505,0.018854389987736708,0.07423322013047501,0.06150213761345447,0.07412759933888845,0.06031605282575995,0.07426107567849352,0.061282922237723136,0.07322456664759165,0.062081285924488104,0.07405233942778819,0.06169877748766756,0.07224298824113427,0.061680352594379755
0.045,0.0005232862375719,0.045,0.045,0.08,0.0386122576937144,0.08,0.08,0.06585913099791033,0.06313992774749652,0.06638550920932236,0.06522933610555022,0.06720428750931151,0.06141058910482283,0.024758343184174383,0.020124970992660043,0.018104275848367376,0.020234387872441768,0.02566784402317544,0.019124721018669216,0.06768470857083776,0.06259062519945066,0.0670789832065847,0.062127257833178906,0.06884456083073799,0.06313004922039839,0.0653450842544105,0.06337669571020313,0.06730025723217099,0.06274004620770186,0.07064892425534196,0.06284285478235718
0.04,-0.0009905635785412,0.04,0.04,0.085,0.0424613452633231,0.085,0.085,0.07363216722201704,0.06643342987019715,0.07051760827353565,0.06677996147485009,0.07606398198033196,0.06174901912883216,0.03596728962759624,0.021176537813650465,0.020656478562016786,0.022702334032369147,0.032193598028236,0.019095986083159405,0.07546798468644247,0.06539846764439707,0.07541534506339011,0.0642924495108607,0.07786165023327606,0.06449436338056916,0.07493888340192527,0.06588766401492968,0.0757284883890156,0.06514957788832666,0.07676410029608456,0.06483017650062317
0.045,0.0049751243781093,0.045,0.045,0.09,0.0502530918958409,0.09,0.09,0.07718576417539469,0.062311983750413434,0.07987396997473828,0.06351540019420052,0.07779500535080677,0.06089820610311675,0.036181526809033374,0.019317853084632634,0.022547961129390667,0.019388620962034035,0.03828680144685238,0.018193912533002465,0.07998945767767007,0.06249021482972698,0.07908475021902256,0.060577544760631166,0.0807034650741008,0.06128500531763144,0.07755200561651784,0.06311424275270551,0.079676445946347,0.06274270509952859,0.07804167415957128,0.06222802394572778
0.05,0.0073404561009376,0.05,0.05,0.095,0.0566037735849055,0.095,0.095,0.08031904180351689,0.06411194086714775,0.08086496826190982,0.06296069200338085,0.0796575747274302,0.06021954710845586,0.039665157012066604,0.0188443576332168,0.023696202903633827,0.020013979301027326,0.04133017010807607,0.017101626440384557,0.08017690098045192,0.06445800051655295,0.0810526147803346,0.06177715091045552,0.08217185093520867,0.06169030611689929,0.0803156586079011,0.0631658108774466,0.08112732212643681,0.06291256498101525,0.080127977831569,0.06263705154489364
0.07,0.0271457712223442,0.07,0.07,0.1,0.0595856952535199,0.1,0.1,0.080901429119264,0.06597579622464064,0.08180350449156011,0.0652544525088634,0.08008220842619032,0.06162496744752292,0.04430815791138684,0.019153315664265425,0.031352749005006175,0.01960130400414223,0.04182904872422249,0.018328764246780163,0.08186932307928296,0.06468308610327546,0.08147316118983992,0.0628400203878736,0.08341936585036946,0.064766962560458,0.08041220475044669,0.06441948833586161,0.08070509713888803,0.0637942539754295,0.08752496206342728,0.06358353923922014
0.055,0.0143672915960469,0.055,0.055,0.09,0.0481669368756864,0.09,0.09,0.08077969960000961,0.07586714376164508,0.07867267252214188,0.07637865454343715,0.07989685346068084,0.07292495928870221,0.042098677142440866,0.03297198264169642,0.02754539932643248,0.03505314296208069,0.04008261124311976,0.03268503954259357,0.07963666013730254,0.07412998960932292,0.0807553216358034,0.07382166809426154,0.08330240728164642,0.07694266004809526,0.08097256579591079,0.0735047340575514,0.08129370525246882,0.0734515671877432,0.0811447579763962,0.0734800343576298
0.07,0.0310481350281307,0.07,0.07,0.075,0.0349252719163253,0.075,0.075,0.0787016213216785,0.07709079024749088,0.07847618814232117,0.07776825324404897,0.07788010769147598,0.07292495928870221,0.03796255080043213,0.03297198264169642,0.022514064058922614,0.03628742488216788,0.04023783270524398,0.03268503954259357,0.08168351012353499,0.07482007322144392,0.07947195107407908,0.07504619673651974,0.0809697878837934,0.07739687774793898,0.07511486119581422,0.07403757385502577,0.07966468226234735,0.0734515671877432,0.07729957038069231,0.0734800343576298
0.08,0.0385871411030122,0.08,0.08,0.08,0.0409173833724263,0.08,0.08,0.07862262313715884,0.059486272160640084,0.07992536855573172,0.060629967115251655,0.07938372342507938,0.05810636500786174,0.038752454031779994,0.01640458462537381,0.021864814410870098,0.019057087454327402,0.04023422377455895,0.017403187077768747,0.08168549662742701,0.05825440402247314,0.08121978910289605,0.05668823289543687,0.08090225498123418,0.05905953329575865,0.07614089664978466,0.057675048179911315,0.08124142361021898,0.057155213976996466,0.07613411962305162,0.05705012893779216
0.09,0.047868166361496,0.09,0.09,0.1,0.059487420644251,0.1,0.1,0.08406047518625871,0.05452962909896532,0.08355131666643106,0.055597420549755555,0.08196690678359808,0.05599568657145674,0.04431135985778958,0.01448022241059291,0.03383663522452335,0.015867966619937095,0.04508815850264176,0.01640155322966052,0.08494264400313377,0.052376908349431775,0.08467140166936588,0.05245966709886768,0.08529135396267508,0.05493982354813811,0.08045169940036974,0.05364367972925688,0.08258774868235604,0.05307270897734154,0.07952674976985365,0.05316344357692282
0.085,0.0455327804725392,0.085,0.085,0.095,0.0531244278203552,0.095,0.095,0.08482779281650918,0.06587210557936005,0.08446374533680459,0.06409038070718293,0.08415613768268555,0.059575609798747195,0.04300558161161196,0.020380825551999195,0.038056765559077624,0.024171789591186658,0.04627220548773378,0.019319633371873323,0.08468962031753928,0.06319233192881228,0.0854416498691739,0.06400231091429787,0.08648805147624714,0.06416850805516569,0.08300293471148469,0.06265141587651166,0.0835612413895835,0.06222193123812455,0.08495760379290758,0.06303500274610978
0.075,0.0362575536570118,0.075,0.075,0.08,0.0399916521013226,0.08,0.08,0.10068374861831815,0.09441582847119034,0.10091389056153405,0.09362281906291174,0.103600559908708,0.09385718857732059,0.0602355307003191,0.055302584935811805,0.05575936818611593,0.05687427105958819,0.062397959940185016,0.055193095013813476,0.10139296785333374,0.09480715308011083,0.10070779834653756,0.09298596651636507,0.10399955381750911,0.0929268531482526,0.10367972009094865,0.09590799974514516,0.09970582358194828,0.09531005082029702,0.0955183318046268,0.09499438164069104
0.075,0.0331347339813945,0.075,0.075,0.085,0.0465770553297903,0.085,0.085,0.08044311090675274,0.09111726512024712,0.07996138731863107,0.08713031338355477,0.08061517605030458,0.08774584705466124,0.04055717107305243,0.04921734777265995,0.03007313302359245,0.05134150519292161,0.04334540384615884,0.04790167799928559,0.0797700466752586,0.09060974085754647,0.07929085452300409,0.09123018407353094,0.08200089404443454,0.09079013857050282,0.0800621908518298,0.09058160965176357,0.07802903447327685,0.09036124050166726,0.07606404577509696,0.090916007396972
0.085,0.0422608923197698,0.085,0.085,0.08,0.0383107719646682,0.08,0.08,0.09058804560615592,0.10531439838252969,0.09187260111284591,0.10266210253967273,0.09454119111913017,0.103134015429576,0.051596844635303035,0.06491256628126794,0.04461818707252244,0.06533958046483308,0.05279597006338561,0.06349993683059811,0.09111882313131796,0.10531812367896382,0.09100629214206211,0.10605816777093925,0.09430926710877913,0.10490769440114427,0.09303344698743933,0.10550493024078886,0.09011898625934871,0.1053651800465775,0.08950100800820295,0.10636634440265741
0.075,0.0349000991183682,0.075,0.075,0.085,0.0423611292812473,0.085,0.085,0.10021284511538577,0.10674295806963711,0.10055431190610022,0.10468027819203422,0.10373891185371961,0.10465509613013532,0.05860222384551668,0.06689127252528304,0.05867300660382088,0.06754318283315697,0.062040066400395104,0.0654544161206388,0.0999676097464334,0.10731223674555387,0.09931714791126994,0.10748702189111131,0.10400969909413856,0.10659490737367715,0.10185473313506609,0.10735336481488544,0.09748643679764449,0.10694013577355657,0.09434005727007697,0.10797520531947946
0.075,0.0362826556924439,0.075,0.075,0.06,0.0194544411411878,0.06,0.06,0.10211630451033914,0.10654844188695467,0.10339226748197716,0.10490169516679587,0.10676910254229824,0.10465509613013532,0.05925536811406537,0.06660198754929976,0.0613573543334021,0.06788977749505617,0.06456033540334839,0.0654544161206388,0.10252756302113765,0.10640925207745985,0.10074824310755522,0.10662639227609613,0.1061486482410707,0.1064274703203109,0.10427816577318824,0.10676458170563127,0.09869312562836009,0.10641680792399442,0.0944389137181341,0.10729056047515259
0.07,0.0279084352461588,0.07,0.07,0.055,0.0155224502552349,0.055,0.055,0.09845771562987787,0.1068368107208283,0.1008604160178046,0.10456228878025393,0.10253272370114527,0.10664625645890222,0.05542658039133457,0.06982590222882841,0.051871251459344805,0.06948371821110683,0.058873200321586314,0.0683235906611867,0.09790779791549882,0.10843297161988458,0.10058492179452914,0.10766495453241348,0.10186978981726685,0.10592565925060972,0.09974831631795485,0.10903990662981775,0.09853309513934694,0.10877446753340544,0.09316527126523705,0.10906751457871401
0.07,0.0264583496898799,0.07,0.07,0.055,0.0122553502835193,0.055,0.055,0.09546455803345162,0.10693907905762139,0.09497184945745793,0.10482661546550899,0.09588507078226201,0.10664625645890222,0.055149672370084446,0.06962958215272068,0.049834761396162816,0.06938161881510774,0.05536871045343981,0.0683235906611867,0.0943005476375732,0.10864577749094857,0.09488802426155844,0.10766495453241348,0.0945845041675061,0.10592565925060972,0.09534094944728341,0.10901654710153708,0.0938128191119053,0.10877446753340544,0.08770331790839736,0.10906751457871401
0.06,0.0193265694687149,0.06,0.06,0.045,0.0005232862375719,0.045,0.045,0.08705235388851583,0.0875596688509633,0.08500696742348408,0.08480853900781098,0.08502410404867741,0.0899285550481719,0.04494080302875168,0.05210841503926184,0.039275976194560344,0.049861219074512304,0.04516882723748055,0.051299182122022294,0.08393423787115,0.08966933872377877,0.08615485477020017,0.08831769617366578,0.08557604358012785,0.08737811507265404,0.08580744683423962,0.09046035656027152,0.08458271998413175,0.09095156600712609,0.08227150646327154,0.09047934376257077
0.04,-0.0001823249029773,0.04,0.04,0.04,-0.0009905635785412,0.04,0.04,0.10127644362497287,0.1068368107208283,0.1011796637576747,0.10488486566972857,0.10204893683431776,0.10664625645890222,0.06007657981063456,0.06975223969475697,0.05512777266820698,0.06992724508493073,0.062246509823101384,0.06868160626191068,0.10038227353007143,0.10864577749094857,0.10047315589440717,0.10766495453241348,0.10122685545423805,0.10592565925060972,0.10217647518354114,0.10901654710153708,0.09924095871783688,0.10877446753340544,0.09318875353509577,0.10906751457871401
0.05,0.0071848465055519,0.05,0.05,0.045,0.0049751243781093,0.045,0.045,0.10411872316191437,0.11162520790175201,0.1044984368389365,0.11066779149228838,0.105511177268206,0.10766328347657723,0.0617548839979178,0.07143727020999326,0.057810083426995895,0.07445186281187233,0.06472876996930166,0.0691711734068669,0.10311917705446073,0.11290755914096358,0.1022878895014894,0.11216053351517993,0.10467659720182289,0.11138485718299947,0.10513959157341622,0.11240779812884358,0.1007219775918194,0.11163498114442606,0.09528410300563413,0.11203440751138584
0.05,0.0057561486132913,0.05,0.05,0.05,0.0073404561009376,0.05,0.05,0.1083018688777599,0.11162520790175201,0.10880874456166624,0.11066779149228838,0.10819530322175296,0.10766328347657723,0.06378107715066482,0.07143727020999326,0.06290342873681899,0.07445186281187233,0.0682758045369347,0.0691711734068669,0.10733552158627296,0.11290755914096358,0.10566794401070564,0.11216053351517993,0.10779500981973168,0.11138485718299947,0.10763768068067638,0.11240779812884358,0.10379341062313595,0.11163498114442606,0.09819000931018357,0.11203440751138584
0.055,0.0137758296806511,0.055,0.055,0.07,0.0271457712223442,0.07,0.07,0.10642566998920858,0.10496222046142197,0.1087658474331587,0.1040468563710519,0.10970795621743955,0.10409616938415145,0.060789821579800035,0.0652860724167932,0.06159908048133139,0.06661390234283246,0.0662911740443249,0.06401577284521397,0.1076565271850989,0.10686886459381549,0.10339159920726292,0.10681264647673558,0.10925344762766791,0.10595807241061701,0.10663280364575463,0.10652336858079228,0.10244879516520596,0.10625826346584702,0.09953468610170607,0.10689011789013424
0.07,0.0309471709909346,0.07,0.07,0.055,0.0143672915960469,0.055,0.055,0.10763092214741887,0.10731647396398158,0.10926474494521339,0.10486507313513542,0.11118117804407683,0.10465509613013532,0.06258911059061624,0.06701393006731933,0.06246250267022642,0.06872627079743841,0.06811892464086702,0.06581243172136278,0.10844067375185433,0.10731223674555387,0.10471500790840284,0.10748702189111131,0.10992672369238808,0.10765064705129164,0.10765667341187277,0.10756277171283496,0.1032956908307791,0.10694013577355657,0.09773107440554989,0.10797520531947946
0.07,0.0280862181580666,0.07,0.07,0.07,0.0310481350281307,0.07,0.07,0.10724009621834416,0.10731647396398158,0.10930096568910988,0.10486507313513542,0.1090398245457208,0.10465509613013532,0.062164524901405484,0.06701393006731933,0.06073437675465786,0.06872627079743841,0.06634768560419904,0.06581243172136278,0.10842783020223669,0.10731223674555387,0.10454086878840374,0.10748702189111131,0.10872695446891621,0.10765064705129164,0.10679372838698514,0.10756277171283496,0.10328004301908923,0.10694013577355657,0.10197966778026281,0.10797520531947946
0.075,0.0319964419328675,0.075,0.075,0.08,0.0385871411030122,0.08,0.08,0.10773293885049297,0.10731647396398158,0.11156583289136826,0.10486507313513542,0.11327773912334929,0.10465509613013532,0.06609988450597194,0.06689127252528304,0.06187811512880781,0.06818064452761542,0.07117362840696634,0.0654544161206388,0.11072903258434451,0.10731223674555387,0.10616232463006638,0.10748702189111131,0.11425329911362275,0.10731071533838445,0.11084317893936459,0.10735336481488544,0.10599534691471213,0.10694013577355657,0.10563964305778367,0.10797520531947946
0.08,0.0400417373157689,0.08,0.08,0.09,0.047868166361496,0.09,0.09,0.10440225021524989,0.10401091379220342,0.1075897398080778,0.10208078891386428,0.11117189168852837,0.10465509613013532,0.06451077898099503,0.06621657821753692,0.056506783665972074,0.06483459209789097,0.0669134006610106,0.0654544161206388,0.10715630112576378,0.10526366389338376,0.10343264859843884,0.10441383970658145,0.11169489740686195,0.10382508010313589,0.10775654243907701,0.10624237361667557,0.10329845511261666,0.10596634360668523,0.1043004900523865,0.10648687729934876
0.075,0.0362826556924438,0.075,0.075,0.085,0.0455327804725392,0.085,0.085,0.10420769911530078,0.10336825750573488,0.10681655364250793,0.10166514941816089,0.1094243183415863,0.10465509613013532,0.06430637577530231,0.06602025814142919,0.0552562489799612,0.06399225610375645,0.06599718853386262,0.0654544161206388,0.10610270858619299,0.1053082758295761,0.10278130131477839,0.10434371638040763,0.10949442075909359,0.10300599385334323,0.10636105592489915,0.106149188671668,0.10273166330293719,0.10596634360668523,0.10155170170954189,0.10648687729934876
0.085,0.0434623526644538,0.085,0.085,0.075,0.0362575536570118,0.075,0.075,0.09427287314324567,0.08727894520719617,0.09560215439065477,0.08506203946572263,0.0988753605683785,0.08968050369108325,0.05248806670406545,0.051580719645117026,0.04371274076998794,0.04953196971229494,0.055555456326912736,0.050863963202763374,0.09622306910325783,0.08968383396571758,0.09278078775841614,0.0884982327458713,0.09900506764426563,0.08727872213182998,0.09641385483081596,0.09036045507861834,0.09291663308195354,0.09068614219460222,0.09100530221367781,0.09034376820512924
