f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.785,0.5660948536831483,0.785,0.785,0.81,0.6329211746522412,0.81,0.81,0.8067552649169621,0.7837779307893596,0.8199915337926049,0.7825208119474246,0.7920357738161848,0.7732996364213843,0.511062542257477,0.574021438304953,0.5285943295600053,0.591600710336041,0.5152432936956969,0.5767528050075678,0.8152864930251804,0.7862843397605187,0.7910234556717474,0.7837686838667767,0.8215503731824721,0.7861136104196251,0.8202018651630735,0.7802651865690547,0.8121938819395348,0.7851637318053301,0.802394239110339,0.7820416319000173
0.775,0.4827586206896551,0.775,0.775,0.745,0.4991160872127282,0.745,0.745,0.7945122813135552,0.8142642425063384,0.8105980265081306,0.8099013314069662,0.809797304306583,0.8066600223083464,0.4955973450253787,0.5598821716986279,0.5188649850890704,0.5945657759360131,0.5182472581366449,0.5897670348559694,0.8043146081167991,0.8027569282577114,0.7977751466835664,0.7902856258555354,0.8176625924766097,0.7998218500751862,0.8167221860364035,0.7989568675060416,0.8014121729633286,0.8024705586775474,0.8046198618070141,0.812604023080001
0.76,0.4444444444444445,0.76,0.76,0.735,0.4736842105263158,0.735,0.735,0.8011801195541676,0.8269468985983245,0.8094010331223602,0.8211452137140415,0.8242034182654642,0.8226164922075523,0.511421098383514,0.5837161744233755,0.5316344539787827,0.6077689526231883,0.5297221331894787,0.6030424812948209,0.8053847972049051,0.8126541497249004,0.8036725966188584,0.8019326349388749,0.8212737849892937,0.8115541069242835,0.8212607279314611,0.8118260044865065,0.805829789813122,0.8112657063824689,0.8239089935794456,0.8251287038764733
0.71,0.3668122270742358,0.71,0.71,0.77,0.5394934427870658,0.77,0.77,0.7787910460145369,0.7862001648778378,0.7842712109822436,0.7815425781015366,0.8004553144131972,0.7874898449964454,0.46247818889613196,0.5276139136054332,0.5050683209416837,0.5340398232695118,0.4930641294593079,0.5419177952176653,0.7807037394427233,0.7840313297107036,0.7941239791362275,0.7911844589201296,0.7964226610595344,0.7832846374872614,0.8043097832330215,0.7835118586266242,0.7821687575179076,0.7850177454628668,0.7941102700882762,0.7865647487384841
0.655,0.2647058823529412,0.655,0.655,0.815,0.6284394456718216,0.815,0.815,0.7613317800359362,0.7922377715571152,0.7638950550117986,0.7840555489882376,0.7712552311589539,0.7928034352115357,0.42250910032284866,0.5145254869384849,0.4905242937514422,0.5305169992286747,0.4576472073891018,0.5315401893934755,0.757359839134425,0.7889702266135775,0.7827194910442414,0.7919085840360317,0.7729046784650923,0.7908437510276487,0.7835459328035825,0.790178616326787,0.7579355442245829,0.7900706922562891,0.7634933736751607,0.7911378467358103
0.66,0.2942397509081473,0.66,0.66,0.805,0.6057420137484837,0.805,0.805,0.7550153420254422,0.7962265487067618,0.7572556897847399,0.7954098321421128,0.7602997190303034,0.7960862332917569,0.41495190165599166,0.5050300732733428,0.45262615197926137,0.5091671865286153,0.44610132655212326,0.5129804258503242,0.7494053094466417,0.7864300440338655,0.7730685684805809,0.7831257396557529,0.7624404857792747,0.7945209147686302,0.7752199138009045,0.7888452555425021,0.7530598559146542,0.7863708279710512,0.7624140326993928,0.7997620495265532
0.705,0.3607800650054171,0.705,0.705,0.805,0.6078825658556204,0.805,0.805,0.7650818048891322,0.8081407334267148,0.773269899423779,0.8018153573561252,0.7885731615852503,0.8002912221547233,0.45406441757790705,0.5237239875654464,0.46451386759177665,0.5359502698974303,0.4650422048656468,0.5310868397277536,0.77054946633144,0.7959791370641188,0.7881015438649157,0.7905319311765059,0.7829140894523304,0.7994491156743306,0.7860132092499522,0.7943348613823101,0.7612779523123954,0.7941023844167615,0.7655373498843521,0.8041466301147397
0.735,0.4609438567941415,0.735,0.735,0.785,0.5431364215894603,0.785,0.785,0.7645875572046246,0.8004947126524414,0.7638077746632053,0.7923274147351783,0.7779008364271602,0.7808381462337637,0.43450773473562615,0.5033180321868665,0.4545831262463845,0.5244063292393607,0.4515282322894367,0.519549654055866,0.7592716362607574,0.7886378186939301,0.7744145807902675,0.7858687502291889,0.7641710850722043,0.7863866337374918,0.7777003859320583,0.7822737169756573,0.7593417448652954,0.7854885306903673,0.7637201282415673,0.7901182241186185
0.75,0.511002444987775,0.75,0.75,0.855,0.7063588497367355,0.855,0.855,0.7752020039008138,0.774552561666169,0.7736771907786598,0.7652029025230923,0.7541588648943105,0.755966940609965,0.42517698871107584,0.48373046080168014,0.4699882886633931,0.5003199234620268,0.45862702101587904,0.5007066980771028,0.7714156145598511,0.7669568708630394,0.7576671147551358,0.77358308819864,0.7717665105740265,0.7619541483552611,0.7815555897428313,0.7582916274969883,0.7672077291228664,0.7648030108353358,0.7704083679719413,0.7604655602023508
0.825,0.6511164274322169,0.825,0.825,0.84,0.6766043456291055,0.84,0.84,0.7809736284976898,0.7946872188837357,0.7881626704906306,0.7963934696321098,0.7711652559560546,0.7867445522200743,0.6010009288220017,0.538719366797506,0.6050164223973641,0.5626189778724746,0.5937979652167652,0.5577406726794831,0.7871932162947067,0.7916529417455349,0.7544459138253449,0.789223476581406,0.7850060759688283,0.7873089038909085,0.7887152478597358,0.7849832946107,0.7760402499923194,0.789737853031498,0.7707401055913392,0.7890014033268805
0.905,0.8055271238485159,0.905,0.905,0.81,0.6250986582478295,0.81,0.81,0.7891088474684009,0.8078546106947665,0.8006308815448205,0.8057996555327238,0.7773748846275411,0.7908134222367315,0.6156227317631194,0.6005516504859674,0.6112294344650168,0.6287609201039257,0.6018415950471638,0.6204315385199413,0.8002683662637702,0.7997480156329836,0.7645461102420251,0.7970841210659138,0.7913059838576277,0.7980443737069803,0.7972097225599205,0.7931460734477552,0.7919327442683781,0.7979745074895056,0.7834917945266174,0.8001852816062385
0.955,0.9047619047619048,0.955,0.955,0.825,0.6590023382696804,0.825,0.825,0.8298574739743838,0.8197972398636504,0.8440620494270986,0.8241446140960701,0.8142216205161911,0.8059298446191155,0.6295504988605622,0.6041451945757459,0.6567442978864917,0.6309472319065988,0.6470092482268496,0.6267682118840109,0.8411900474830968,0.8146301384348416,0.8054830844981523,0.8149010903088482,0.8357614206685311,0.8177678078286079,0.8406624965615914,0.8110767575960786,0.8297810638848063,0.8127246026218711,0.8353040019072389,0.8222292081257491
0.935,0.8461902508282063,0.935,0.935,0.835,0.6764705882352942,0.835,0.835,0.8075593234442753,0.8121469314431179,0.8178349362788125,0.8082892655419524,0.8080162170766392,0.8014412322488044,0.5866523708606886,0.5334301662710867,0.6185076897259035,0.555556750866704,0.6165814124131109,0.5546434375468124,0.8157671804619887,0.8041779183191414,0.7928279290721171,0.8032917129970398,0.8158165060426065,0.7963433205732534,0.8170171859080667,0.7974524207165936,0.799209431605834,0.8017072596215588,0.8047854940323999,0.8022665010076198
0.935,0.8343949044585988,0.935,0.935,0.77,0.5522242772315779,0.77,0.77,0.8013478371193449,0.7930145378322057,0.8026303222136275,0.7883265943354211,0.7967082240274067,0.7782961835483467,0.4713274124960499,0.5169177068818592,0.5023635429604761,0.5299849288653665,0.5030692099177667,0.5320402841623633,0.7957076343661619,0.7951111206660735,0.7865521392836912,0.7981364233694858,0.8122485334834274,0.7859387992529286,0.8174699381553231,0.7877563753801797,0.791742672475045,0.7937447692766888,0.7937714734730649,0.7896563164776489
0.89,0.701086956521739,0.89,0.89,0.805,0.6175720729554814,0.805,0.805,0.8093511982131582,0.7968244107176792,0.8025314207814465,0.7869849438067876,0.8077378968720977,0.7833664392947467,0.4569426370310512,0.5092888285565049,0.49606580154406066,0.5227691424317157,0.4943471781378473,0.52710988062873,0.8007798005057518,0.7955152277084069,0.8028269404137427,0.7973129850835424,0.8139712496079267,0.7902707571382803,0.8151730785716806,0.7918377734297422,0.8038063118512403,0.7937767501675858,0.8005384636553913,0.7950904600201956
0.775,0.3638676844783715,0.775,0.775,0.81,0.6214008169771844,0.81,0.81,0.8211591067500091,0.8271344218187485,0.8190933652418171,0.8347981820497881,0.8283773384910378,0.8220033151741296,0.48179237534250724,0.559796363073945,0.5226933840367906,0.5621827443710233,0.5309449155339783,0.5662615339275213,0.8224482575443157,0.8257100848541794,0.8268912293307191,0.8238381342414758,0.8286091716130989,0.8260627193357888,0.8300332347344866,0.8259211069412185,0.8158476747904236,0.8262770363635572,0.8299579991180681,0.8329115399066568
0.75,0.4024142464443646,0.75,0.75,0.81,0.6096959737058341,0.81,0.81,0.8193518801515394,0.8189514771228682,0.8208294372955681,0.8223810631046656,0.8161056935084391,0.8098864471624524,0.4723765894476426,0.5552438905687709,0.5120166584883311,0.5583133155924033,0.5147402786113392,0.5591848793034456,0.8202364313171376,0.8184006347257242,0.8221197960842239,0.8248094385927247,0.8284790400536053,0.8142155655952097,0.8315980051614245,0.8136344741488303,0.8142702382757584,0.8168707207675792,0.8235189248421259,0.8203452470902046
0.725,0.2936039044438737,0.725,0.725,0.785,0.5660948536831483,0.785,0.785,0.7723094994048781,0.8147372332386936,0.7504677509324367,0.8254189723915321,0.7666462448483489,0.8197861691391656,0.5273970204119545,0.5559271718936539,0.5386988386375079,0.5520644596121426,0.5377243249501391,0.5593937073509829,0.7569626286068886,0.8172262481755579,0.7703249651290003,0.805885854756402,0.7634408851799357,0.8310959249988922,0.7601243347025378,0.8151225803603495,0.7538042196352772,0.8163192114154848,0.7523001919731073,0.8245422379087666
0.68,0.3208828522920204,0.68,0.68,0.775,0.4827586206896551,0.775,0.775,0.7628794595971401,0.7940041266360621,0.7476998187736055,0.8013774419904226,0.7559044599630056,0.8005996773629679,0.4901043764120164,0.493750977802259,0.5052340163418378,0.5140218843497023,0.51057696285226,0.5160315986396866,0.7460416370214639,0.7989014804162211,0.7618809257954411,0.8011741079325866,0.7488298547499828,0.80666078975452,0.7590456847968182,0.7986334981928401,0.7386148457496283,0.7980671797543047,0.7391929165657319,0.8000718216190826
0.685,0.3775933609958506,0.685,0.685,0.76,0.4444444444444445,0.76,0.76,0.7596818690493526,0.7774487161625852,0.7459114945029653,0.7839603663729245,0.7480602639127699,0.7742057004730628,0.4602241950258328,0.4740197999918509,0.4878017095208105,0.49261159108580665,0.49334280311977063,0.4939871704257414,0.7399908271696074,0.7805527089328472,0.7481822788366789,0.7891482500377611,0.7384895312792404,0.7867231293634364,0.7578032754471735,0.7790378903252353,0.7438379951754888,0.7793228545390423,0.7401352606459538,0.7787185658523487
0.7,0.4394618834080717,0.7,0.7,0.71,0.3668122270742358,0.71,0.71,0.7667611511975106,0.7595497380014785,0.7525301375792458,0.7621839663736167,0.7369954131497516,0.7614619952922046,0.513781355743841,0.48890483412307717,0.522180004264337,0.4969315918819677,0.521017121393468,0.49376102263144306,0.7507391702125654,0.7719562165327164,0.7408211657828054,0.7795851376684743,0.7429362696750477,0.7739467709689667,0.7621568858322146,0.7686132088585472,0.7471517301013474,0.7708711793059715,0.7464780905889262,0.7605354666570174
0.765,0.5540796963946869,0.765,0.765,0.655,0.2647058823529412,0.655,0.655,0.7965055465482146,0.7832331312767329,0.7930291538955354,0.7867627895829414,0.7528865452262394,0.774582445258297,0.6022202540443785,0.5798148961337052,0.610492512991368,0.5740000432995679,0.6121215004548081,0.5788122707657155,0.7900379106528388,0.7916479271628364,0.7569014893017009,0.800995084776903,0.7646007085629838,0.7934200167227227,0.7866810625818305,0.7851803530128203,0.7800078804728859,0.7905396925504061,0.7749286643690192,0.7832088487017865
0.835,0.6758349705304518,0.835,0.835,0.66,0.2942397509081473,0.66,0.66,0.8258245495238301,0.8224301857787395,0.8259340955794058,0.8282144549345343,0.8118074097119318,0.820575459279083,0.641458555758817,0.6179250512461251,0.6618475697570807,0.6302284462393047,0.6633160157507413,0.6336472008194167,0.8253174508736012,0.8297590272306274,0.8148956660850671,0.8342360372511477,0.8109331023336265,0.8392380379131515,0.8181204375121729,0.8289096538473494,0.8183306042228528,0.8306438567093446,0.8167572943694823,0.8333903816196513
0.87,0.7431083884991602,0.87,0.87,0.705,0.3607800650054171,0.705,0.705,0.8312833480174374,0.8236812232225112,0.8239197284432755,0.8255423070958516,0.8201650500704255,0.8184998048385118,0.6571832348814755,0.6237202991538362,0.6697401461764805,0.6390578572229733,0.6678080146418375,0.639898434411784,0.8246292818653619,0.8287883356522174,0.8162264386221554,0.8307301769531495,0.8131714733822569,0.8376540808135533,0.8225377400004932,0.8244919879043815,0.8163370641252926,0.8290994794516113,0.818941180546454,0.8269639084322692
0.875,0.7519349077197857,0.875,0.875,0.735,0.4609438567941415,0.735,0.735,0.8466448704823482,0.8396635158902064,0.8495683867522626,0.8345001402567291,0.8422045189395695,0.8306638148442158,0.6614228380636765,0.6488269456464266,0.6990137911404272,0.6605176704871043,0.6911219826293994,0.6749967031703675,0.8464508256449962,0.8474509893811352,0.8472376476844207,0.8470869340698641,0.8433899641689817,0.8451924459098669,0.8527097730303592,0.8404858799910947,0.8487453275900084,0.8489489363929866,0.8505350983288034,0.8362493145225158
0.905,0.810568295114656,0.905,0.905,0.75,0.511002444987775,0.75,0.75,0.8558927078859032,0.8625386809066461,0.8661694155014333,0.8584579040438841,0.8572849027019672,0.859754845616504,0.6865400047136744,0.6973507907478923,0.707132254768201,0.6975527072995429,0.7033911269655035,0.7001043919911635,0.8627857123188458,0.8521778282782616,0.8527194022103615,0.8527417243603088,0.863993881939386,0.8548365698701847,0.8628396406030445,0.85707167813156,0.8578277623600711,0.8518926019504047,0.866486517107954,0.8666518251447636
0.91,0.8194945848375451,0.91,0.91,0.825,0.6511164274322169,0.825,0.825,0.8557268141507328,0.8618605159278958,0.8632197680082722,0.8582995268847926,0.8524088294415628,0.8525802568792075,0.6877807851439387,0.6619588766684451,0.7027047913570496,0.6630388867806357,0.7020629399993915,0.6679506182663469,0.8596975994187913,0.8578547733693946,0.8607515129478129,0.855589866763942,0.8543537125242278,0.8582056536936238,0.8650179447734041,0.8606530301236809,0.8563247865271582,0.85841670173125,0.8725732856568209,0.867094046948002
0.87,0.7393744987971131,0.87,0.87,0.905,0.8055271238485159,0.905,0.905,0.830149376239782,0.8361038052344321,0.8411039073255302,0.8361736145622412,0.8258730333852103,0.8294945070000708,0.6689388124670583,0.6492734262185059,0.6788796302067596,0.6586737169906797,0.6859728264820657,0.6571635860826227,0.8426008165974287,0.825695082415477,0.8307929063001845,0.8284946909156428,0.8332592735746749,0.8315161544695114,0.8409747047347175,0.8277748792671424,0.830929041093093,0.8266130149739356,0.8423278202968008,0.840061427278464
0.83,0.6595574246520477,0.83,0.83,0.955,0.9047619047619048,0.955,0.955,0.8067742801976089,0.8294005681797246,0.8144675894185602,0.8210649647359005,0.7938519603748924,0.8184765925802535,0.6108275472680217,0.6076456576147344,0.6242583338262694,0.6289841099567974,0.6247298598873144,0.6258291746990319,0.8118381067332905,0.8211188125206261,0.8062208449075743,0.8177707029243972,0.8016694991677131,0.8210349203425376,0.813927808858589,0.8197501254087444,0.8014461118038407,0.8193129907840361,0.8143579811983563,0.8255939616919122
0.835,0.6629213483146068,0.835,0.835,0.935,0.8461902508282063,0.935,0.935,0.8034835887192069,0.8038000194310221,0.8156075094310676,0.7968072654447813,0.7898598947427163,0.796686042230568,0.5809545881454614,0.57687711139778,0.6034403017997393,0.5945184382600367,0.6069384917985379,0.5961297891426784,0.8129801356309091,0.7997310665687509,0.8013077183450872,0.8048988808943438,0.8065642466930966,0.7963329954263174,0.8226142935396816,0.7992187443296889,0.8037275863784435,0.7992441812753609,0.8101648151744367,0.7991866635030668
0.8,0.568733153638814,0.8,0.8,0.935,0.8343949044585988,0.935,0.935,0.7994634447075843,0.8022467328685897,0.8126745120403162,0.7916676948659414,0.7899852926065,0.7923745636695241,0.5935158954756645,0.5716210048807865,0.60315581651178,0.5772256605735837,0.6061111393000249,0.5816984631977867,0.8139317831680289,0.7961535552035164,0.8044986471911435,0.7988170076020242,0.800293342247076,0.7950248926715531,0.8177204547331467,0.7972810469035414,0.7999585061448884,0.7945391785424523,0.8073865726400424,0.7979363063027204
0.73,0.4553706505295007,0.73,0.73,0.89,0.701086956521739,0.89,0.89,0.8092866126080769,0.7920609054947221,0.827182941647588,0.7944850646925647,0.7846286690514621,0.7852546152188983,0.6332978015607474,0.6070579495534851,0.6263190147766476,0.6179985459085097,0.6167238893242902,0.6177566817869736,0.8271290295443436,0.7944989080183259,0.7788781515775499,0.7951586322023158,0.8190568206916613,0.7930417564081328,0.8190827621910737,0.7969875166690179,0.8145046311317973,0.7968013973250627,0.8085918511733428,0.789780834744128
0.735,0.4618196588139723,0.735,0.735,0.775,0.3638676844783715,0.775,0.775,0.8183311907592001,0.790460911980648,0.8295182945462856,0.7912807422349817,0.8076986231117664,0.7834894097351012,0.6397972882218497,0.6173216521170035,0.6339323997818448,0.6182232561773893,0.6303569084519686,0.6204735070091206,0.8313904457671956,0.7985420138658029,0.8068031429755158,0.8027095393464069,0.8301936405917659,0.7906793206394763,0.8213119212832716,0.8002167560145746,0.8321067889104928,0.801328355649516,0.8274232210644689,0.7905233964975948
0.69,0.3514644351464434,0.69,0.69,0.75,0.4024142464443646,0.75,0.75,0.8243876816447083,0.8251253164336594,0.8414150273985218,0.824690810187685,0.7982695618522873,0.8165135214687437,0.6850174266994975,0.6821856152190813,0.719304362537274,0.6939966498765693,0.6952442442581762,0.6955125164648005,0.8403107803498627,0.827788277133581,0.8068309154779308,0.8183965915533411,0.844320971767129,0.8267483838596127,0.8343558656053995,0.8257816235024508,0.8365124214804256,0.8289366817507008,0.8323366231104564,0.8281620924929898
