f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.0285177060482607,0.07,0.07,0.05,0.0085835790132797,0.05,0.05,0.07273012898233838,0.06926009769521997,0.06373205313721723,0.06787588467264526,0.0870723764438188,0.06718261539012486,0.03919508207970581,0.02870437573641268,0.033756219815569935,0.02932191334965,0.03361074330420345,0.02985724158148656,0.07005949646391986,0.0677140456957475,0.09007191536086356,0.06796011245121715,0.08429182130635696,0.06761603368116129,0.09303172581758934,0.06808094100384769,0.07788982844146174,0.06958496359354624,0.0717820059988502,0.06768290389772524
0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.065,0.065,0.0716089791702385,0.06150788637781057,0.06017658232727913,0.060455132532141936,0.08677642930433056,0.059444533737482874,0.0417852023097201,0.0234741047359263,0.031426421554235015,0.023391661192355365,0.024861774931585125,0.02251999930653851,0.07257432499312971,0.059797873651873015,0.09078532826721503,0.059769254037674684,0.08588102822253973,0.05888935953285716,0.09437018340417333,0.060347665102224966,0.078436606182929,0.06259482054953358,0.07253851914194788,0.05944499732784536
0.055,0.0152403282532239,0.055,0.055,0.06,0.0203230849400728,0.06,0.06,0.07017485355118096,0.05991914528071529,0.06119902460704951,0.0590396792523127,0.06608323955980563,0.058897252300654124,0.025141418083952892,0.01985782539555033,0.019989477708978264,0.020213524592313056,0.02873975121489046,0.01991887402304269,0.06062149640276555,0.05921035902892829,0.0649904767628393,0.059769254037674684,0.0762871903280168,0.05888935953285716,0.08291357750240161,0.05924152116142455,0.07294293362996812,0.06027084754461689,0.07184607609967125,0.058714666764517566
0.05,0.0081695508052097,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.07302169585409231,0.059972211955017056,0.06589772282461526,0.05972614223133811,0.06716409389350562,0.059366658245265214,0.026402972465901654,0.019138649544530623,0.023911507318678138,0.01970033359398926,0.02380988119873362,0.02052849431392335,0.060441537970285134,0.059453643701840225,0.06511939938829953,0.059769254037674684,0.08004164322430865,0.05888935953285716,0.08315859066454248,0.05947222252536514,0.07630822998678768,0.0599743197455726,0.07281619532761817,0.059139188491402594
0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.055,0.055,0.07507902948736914,0.06780038826096126,0.06585041619049543,0.06711741295972645,0.06672423352850163,0.06658389553237298,0.027650837959160676,0.02691489866313402,0.030608380208116806,0.029123929139647793,0.030640582575118955,0.027030565568872726,0.06393263414609983,0.06701672743458705,0.07121380746957388,0.06760452883004942,0.08104080911469388,0.06676318021307943,0.08193899883911042,0.06633984576067822,0.07545388109350533,0.06839341758830345,0.07148241853704136,0.06688746810927985
0.055,0.0148810299444894,0.055,0.055,0.065,0.0225799707296675,0.065,0.065,0.0820476250110401,0.06384175081176939,0.06768884404046095,0.06318843117269057,0.06874653474372977,0.06369943557064284,0.027439748621401288,0.026911939904617602,0.03352484452186877,0.02471023435735938,0.030940512909910223,0.023273231992659685,0.06353274999142293,0.06394878209245394,0.07264362077357957,0.06745175785039222,0.08096898851093311,0.0650270054419869,0.0857100980396258,0.06325340475892685,0.07948278456144968,0.06419601308131118,0.0766517756389946,0.06341500088316863
0.045,0.0046380738965031,0.045,0.045,0.055,0.0152146727803251,0.055,0.055,0.07652128035712384,0.06768799715176096,0.06824389448556231,0.067311070663522,0.06644364601585606,0.06634784372376094,0.028187820365218153,0.03331610409286511,0.03672915598355785,0.02992418824403116,0.031131552685146946,0.027008023446445425,0.06389180279057276,0.06655814359202684,0.06796391919481858,0.06727542022942565,0.0779213619238112,0.06653252129719386,0.0836499354841437,0.06599946554945542,0.0807822952584992,0.06861769283009966,0.07631972491750813,0.06639755692839298
0.04,-0.0024800939825087,0.04,0.04,0.065,0.0257118295256206,0.065,0.065,0.048660238702768956,0.060871016950882664,0.055407556378403965,0.05969476505767308,0.05410130063672974,0.058858570915636656,0.009893426278237517,0.027950068501051983,0.008481718867193462,0.024106187604303143,0.012305481625371588,0.021855130686356344,0.051965491694872586,0.05935055874535918,0.055521308003375784,0.0594401454370509,0.05377790090125899,0.05878250114041487,0.06124849089906438,0.0601516931738824,0.058904937180444705,0.062357440506994224,0.06522323737270015,0.05850473134733713
0.05,0.0071329657983435,0.05,0.05,0.06,0.0186610987863762,0.06,0.06,0.053839215771775646,0.056037526265706246,0.055505375200189166,0.05537333041227882,0.058287015586864874,0.05642859543254962,0.013004485028201368,0.020570505798808095,0.011577889273318513,0.01670661438335294,0.013425888054593651,0.01578455601380114,0.05647372428929538,0.05641424144331392,0.055835792426188975,0.05864925867387837,0.05357347940041668,0.05719081671519122,0.05747265272633724,0.05555422973801492,0.0550876705939431,0.05681052214723777,0.053942876159722646,0.0554567838520474
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995404,0.075,0.075,0.05192105048965481,0.06100122381982251,0.05725180738051197,0.059969293992390926,0.05625229952778352,0.05919034158139549,0.011869310403283085,0.025843949024074577,0.012183455420030196,0.023264298360645582,0.012694433469023282,0.02166565128417284,0.05197747409882331,0.059253962938167114,0.0559711524547259,0.0594401454370509,0.060324335029185265,0.05878250114041487,0.06278595143147644,0.059599724040491846,0.06884456970649289,0.06247606148525736,0.06678125071413418,0.05886495436227879
0.05,0.0098751921623804,0.05,0.05,0.08,0.0410423452768731,0.08,0.08,0.05039855578660005,0.06010119586090729,0.061111799694457535,0.05911188449669306,0.056364845095554755,0.0587209356367844,0.011668730586352581,0.023770047139606627,0.014630253551756876,0.020769849958859287,0.012694433469023282,0.020547849419969795,0.05170696909130135,0.059010678265255176,0.05593936063745023,0.0594401454370509,0.05934420735346792,0.05878250114041487,0.06278595143147644,0.05936902267655126,0.06518964590595783,0.06064191980783653,0.06646635306370945,0.05823162943223313
0.055,0.0130290608109872,0.055,0.055,0.085,0.046353474556398,0.085,0.085,0.04732091206298676,0.058680677587385106,0.05339633501309206,0.057686523344141497,0.05143157823574936,0.05817326810576838,0.011362815582732184,0.022067002020299924,0.010140900130021321,0.019578742936463313,0.013050984711340625,0.019350158632075926,0.04832406088432326,0.05781005254410479,0.04824131824589447,0.05938590150727236,0.055802441161985517,0.058139994391264715,0.05501650845399869,0.057972301617662744,0.05478894784791363,0.05956404477708012,0.062192844114783145,0.05748439886958817
0.06,0.0179434272729647,0.06,0.06,0.08,0.0393400683948105,0.08,0.08,0.05010142235751192,0.0756578339983521,0.05842295272742182,0.07521618174803525,0.053032769569433307,0.07339381801257437,0.011532610134326188,0.03981614553012898,0.00996599969463309,0.037203770040519286,0.019813658495680384,0.03802362164062659,0.04651762721568652,0.07330091908599312,0.04797690955622106,0.07275675975773736,0.05575995098550691,0.07340252467650757,0.05544414548451696,0.07403913492065811,0.05451361818867637,0.07702368621378496,0.06204246796663722,0.07415661451869389
0.06,0.0202720308510083,0.06,0.06,0.08,0.0386373729721257,0.08,0.08,0.052482886253197455,0.058434263209403724,0.05853122853131779,0.05753150299702532,0.05457977695369131,0.05797177600378663,0.01396633962386025,0.018644696785989567,0.016174199979173624,0.019681675056912134,0.01539134677273647,0.018914181454155285,0.055586547905790464,0.05781005254410479,0.05466773246824947,0.05938590150727236,0.05622579416037484,0.05800026828241886,0.06296595549027652,0.057830520851653085,0.06423975938057609,0.059334710436999984,0.06730914678078438,0.05693719090718588
0.06,0.0201699067076667,0.06,0.06,0.07,0.0306946688206783,0.07,0.07,0.04810556944075873,0.06571223065364594,0.056527782592042254,0.06479837172969304,0.055062897399801976,0.06631258300008464,0.013736093975419568,0.023282065153322786,0.010946012134255508,0.024073296532957984,0.01801756626700471,0.025316571951553568,0.05092579617976135,0.06586598698856921,0.04863664238576759,0.06749880851104285,0.056189133180865075,0.06696232066780912,0.05678725854135469,0.06513329060154369,0.05996993686314805,0.0661483835267509,0.061825960101033854,0.06522762999955342
0.06,0.018661098786376,0.06,0.06,0.065,0.0254833498358433,0.065,0.065,0.05097468882607202,0.061852322917969,0.06403411240539374,0.06106652177594358,0.05231815129319888,0.060967314898428,0.01263569878886434,0.0215697175965291,0.009777409760444382,0.0237330744138788,0.012973985029535586,0.021945595717878734,0.05362957835894604,0.06102897912377599,0.049621225756567744,0.061229094881909175,0.05633476512379388,0.06079361638856362,0.05499574577995965,0.06142400194141342,0.06090878305547212,0.0627215301037271,0.05905476046192244,0.06075964508476199
0.08,0.0389637522197847,0.08,0.08,0.07,0.0287966999973893,0.07,0.07,0.056668628428036,0.07852445124482074,0.06768345283501899,0.07847367734962675,0.05848168090896338,0.07704801453208876,0.025112223281778225,0.03894395994871227,0.026805665364906403,0.0386785279300863,0.024013004754109994,0.0385108150787558,0.06160078620404126,0.07582825491024468,0.057346849885064013,0.07666837067672318,0.07315649464321303,0.07715488288243118,0.06911609586902252,0.07603536435071793,0.0709473082118547,0.07926260318782062,0.06521593189273481,0.07643285276159703
0.1,0.0618403565006645,0.1,0.1,0.07,0.0285177060482607,0.07,0.07,0.11331384434081704,0.0988571176662335,0.08062899788128382,0.09882495170099685,0.09928865277607811,0.09911026160921203,0.0577440045295823,0.05970166013004432,0.0711968616532756,0.05881035543153268,0.057552249800007414,0.05867692280346428,0.09407399834293921,0.09658096541515027,0.08780457655298608,0.09865060173727043,0.1168186507195504,0.09851507713192476,0.11133571351367273,0.09617516385510588,0.11491975861694974,0.09965621527163546,0.09348113889865595,0.09727988270686973
0.105,0.0667361835245047,0.105,0.105,0.065,0.0254833498358433,0.065,0.065,0.09099369803519326,0.06231383436103072,0.0731560043777074,0.061250200833001034,0.082358636995515,0.06158534794125928,0.03863637375069232,0.025013431397362885,0.04798726769566882,0.02494768580489708,0.03817415550639773,0.024565065094336768,0.08033647117522408,0.06149701675866884,0.07274380882023078,0.0641035243896722,0.09234440579578544,0.062248800833142826,0.10759213297089808,0.06155201121651901,0.0967569921492693,0.06443925614014762,0.08998142449965439,0.06004983236666868
0.1,0.0608368986747365,0.1,0.1,0.055,0.0152403282532239,0.055,0.055,0.08896517104068787,0.059996641984505765,0.0734420915511287,0.05919169086045674,0.10089405442156657,0.061292870480729005,0.05202836509604598,0.021342829461953792,0.058585531663667596,0.020588531903818666,0.04220871521092615,0.02107081806679998,0.09078472915151192,0.06049473048217139,0.09195843716156228,0.0639377305409557,0.09819381209202283,0.062248800833142826,0.09537335246416231,0.05979239413249537,0.10027635022516238,0.061117265898596,0.08602066422236655,0.05932022307511591
0.095,0.0547562472256313,0.095,0.095,0.05,0.0081695508052097,0.05,0.05,0.11187204774723233,0.09057148459685029,0.0905042456108436,0.09310373652534847,0.11217255604403183,0.09312995578324519,0.06411725827965194,0.05861111053752314,0.07045681220648009,0.05950745809126862,0.058239663487914435,0.04933294637500656,0.09640737755246542,0.09015131857060298,0.09222923701594486,0.09459214067665864,0.12247510634639397,0.09323511263294378,0.12489843095668579,0.09305793800382435,0.11496453605647536,0.0940319764204017,0.10520391565743367,0.09491778299375728
0.105,0.067076666492938,0.105,0.105,0.055,0.0128228565459247,0.055,0.055,0.12664533535686823,0.08981527518082143,0.10034515427272124,0.09217199619554466,0.11867739012722252,0.0926605498386341,0.07022522435938285,0.0563178765273146,0.07636638649648175,0.058651750954564305,0.07908753235488203,0.0483742860103772,0.11978547437116933,0.08990803389769104,0.10143041539077742,0.09459214067665864,0.13144166948891817,0.09323511263294378,0.12791888953669656,0.0926902376147181,0.12604009294989565,0.0931783280369714,0.10900483963722779,0.09428445806371162
0.11,0.0719741404030135,0.11,0.11,0.055,0.0148810299444894,0.055,0.055,0.11206697166876095,0.08517810494252112,0.0928386838007323,0.08446464242165433,0.10171251321736051,0.08751521645516325,0.046602024329785045,0.04515147635344852,0.054273925316173734,0.04290184150610893,0.06553153877650382,0.04552267049613953,0.09312452086758881,0.08579134772959372,0.08324425381824485,0.08899799946587611,0.11147222027214626,0.08824262673444891,0.11451853872000288,0.08476527757250099,0.09959711133050791,0.08476292862775235,0.10287723193802725,0.08442451672133601
0.085,0.044810397473706,0.085,0.085,0.045,0.0046380738965031,0.045,0.045,0.07469274147113446,0.06041504595610835,0.05966543099570528,0.060249467102100385,0.0673970656143635,0.06218042183311529,0.023378120324599877,0.02223688948636036,0.029341219255483844,0.020343331876742816,0.03678532110732153,0.021647288131369603,0.07422811086885175,0.06132426067074442,0.0571602925638607,0.06426683914157946,0.06970360866971341,0.06259711023864259,0.07258317239848965,0.06061360360885399,0.06536297867429519,0.06009524862821797,0.06891693972596029,0.06060358025344984
0.065,0.0228608752449379,0.065,0.065,0.04,-0.0024800939825087,0.04,0.04,0.0674247675685863,0.054453987556220315,0.05732004007919107,0.053945112310449496,0.0670003726854905,0.056346748831351615,0.027189935628437634,0.015384693981093697,0.023433924552871185,0.013320215127198783,0.030161350304933093,0.01468549770880505,0.07305285197187411,0.0555109627143482,0.06748074178837415,0.059450689209300966,0.05665985688417698,0.0571531847617646,0.06752288212562955,0.055017661276123384,0.0648881256564752,0.054483810239578295,0.06650711001252123,0.05489344794848998
0.055,0.0148040033361135,0.055,0.055,0.05,0.0071329657983435,0.05,0.05,0.0603064970450862,0.06672067299445271,0.0624957061032179,0.06663177803310692,0.06294876683715951,0.06818040305592715,0.024056095201689456,0.025184163541328113,0.018674254453414637,0.02584544238928958,0.021680512577764335,0.02390380438954197,0.05645732144463161,0.06757279620299891,0.06658718636083659,0.06826322025367143,0.05725493474094186,0.0676658841366543,0.06228375637658059,0.06578448122658433,0.06352476428369166,0.06670115162529282,0.059172701351467794,0.06771463998666154
0.06,0.0203230849400731,0.06,0.06,0.05,0.0099783758434722,0.05,0.05,0.0585794234212327,0.059243048740363284,0.055660425353534194,0.05906425072194789,0.057814559349828,0.059444533737482874,0.0291771219236655,0.02112745844063839,0.015035260129690257,0.01920144798140082,0.012304425095049722,0.017700368220891587,0.05554738309755958,0.05926925681309232,0.06585620888381268,0.059769254037674684,0.051135647208234006,0.05888935953285716,0.06131226071288929,0.058879759526612084,0.060342792746169875,0.060404908229016854,0.05987851690213828,0.059464439115894246
0.055,0.0134669589727528,0.055,0.055,0.05,0.0098751921623804,0.05,0.05,0.052961037939856674,0.054466991826199115,0.056064678942449514,0.05423965847445019,0.054309688364753535,0.05642859543254962,0.012633661906728625,0.019068490114578306,0.010606468469254048,0.015022469229386557,0.011597906877383421,0.013082424572948,0.054813346352392475,0.055885624604533224,0.05525318275644953,0.05864925867387837,0.05454573333153915,0.05719081671519122,0.05427998641206835,0.05462402768221345,0.05402823638697991,0.0549893354030989,0.05255119061178798,0.055138838729921355
0.04,-0.0034493571652556,0.04,0.04,0.055,0.0130290608109872,0.055,0.055,0.05365635581918344,0.054466991826199115,0.056683223506780234,0.05423965847445019,0.05556074997683893,0.05642859543254962,0.013409978302285094,0.01525503078702201,0.010844032154950126,0.014709541366549176,0.010803594036027774,0.013082424572948,0.055710410669039666,0.055885624604533224,0.05541452172593604,0.05864925867387837,0.058788497793555265,0.05719081671519122,0.052946305741409,0.05462402768221345,0.05375769738377307,0.05478416342532685,0.05509495707503822,0.055138838729921355
