f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0075737790545833,0.05,0.05,0.06,0.0192242481153976,0.06,0.06,0.04646815561170341,0.037856033451430356,0.05263575844005561,0.03717510003458913,0.050945940899023955,0.03968718766301951,0.011174274903402564,0.006369697812706037,0.011917706813072493,0.003161931565193749,0.010686066979119193,0.0026151650193704037,0.050894343924422186,0.03772887044940672,0.04785457771003203,0.03960362550156399,0.05073442994465409,0.038767318458586386,0.054235019469657315,0.04548895449866467,0.049178964058694576,0.03713117808733901,0.04868312180833914,0.039682234726495076
0.05,0.0097977902855951,0.05,0.05,0.075,0.0317431240677257,0.075,0.075,0.03863116877588691,0.03722714631262815,0.039362667175601634,0.03718858424876941,0.040498827734584845,0.03850498031304692,-0.0033155326470404264,0.0013362093418872764,-0.0011315333178638948,-0.0007896210408438164,-0.0010938436041070777,-0.0010373139193025796,0.03916690330516164,0.037175948510814835,0.04116334449528175,0.03872576239810203,0.039040417644706185,0.03786767982785726,0.039614785826189186,0.04220939928824613,0.037616913462476975,0.03850599086914611,0.040380631087994105,0.038433540530596916
0.05,0.0099009900990099,0.05,0.05,0.065,0.0254833498358435,0.065,0.065,0.03982364724163846,0.038827458918043664,0.04141883116094263,0.03899739270386785,0.04330874111390232,0.04085348138631264,0.0005344192591910227,0.006342906905310541,0.0031255246990399502,0.0027443890284116162,0.0026094757042950624,0.002538606433962335,0.04180419023752738,0.03978827129869331,0.042379522187812754,0.04100592701092884,0.04271203797487521,0.04056045301817807,0.041126725890426104,0.045380436497518606,0.04013588039445456,0.03909156744298807,0.04199378203495132,0.040908658356240614
0.055,0.0129775178212393,0.055,0.055,0.065,0.0259148326605027,0.065,0.065,0.04628158221585189,0.04520692390157033,0.04662439367600375,0.04475432574306703,0.04958905569902561,0.04672345581006597,0.007400004489987897,0.01014296520631083,0.00982258677899223,0.008762787447141283,0.009451775410431918,0.008711450054039852,0.049142265573975254,0.045657081904892434,0.04917964298032627,0.046568243637436904,0.04762621331061617,0.0464507814012724,0.04881375981643669,0.049743342344921074,0.048360853567572054,0.0456752902976603,0.04763630203982969,0.0471795888257957
0.065,0.0232946829624987,0.065,0.065,0.07,0.0289995040588865,0.07,0.07,0.044042127711866136,0.048586654032019436,0.04863832373125042,0.04692868334695573,0.049891329623031645,0.04960920340871176,0.0072053924697154685,0.009792995167774763,0.010177294689052591,0.010282510502968892,0.01010487975859324,0.010642369142539607,0.04698059609000472,0.0478355125664863,0.04704408675538697,0.049661317794649815,0.04733396623726925,0.04886250781377196,0.04925776330274252,0.05018237515906633,0.04615145650366735,0.047684042799670194,0.046099835008417946,0.04972823256948146
0.065,0.0256102962248911,0.065,0.065,0.07,0.0278322226577814,0.07,0.07,0.051301937051552414,0.04847978758890321,0.055167150986271306,0.04682285392371045,0.05754913200246111,0.04917785855228187,0.014428303173153837,0.009752657568119239,0.01835518313197117,0.00913892047356695,0.0156835908201726,0.009486130268200273,0.05398498459692261,0.047334494704068475,0.0554470928102131,0.04888956885543987,0.05169435186123224,0.04826429382207997,0.05436244177512176,0.050134652229077974,0.05365172917322052,0.04670058852342907,0.053724168018521895,0.04929470764890009
0.06,0.0203741337085091,0.06,0.06,0.055,0.015189015970612,0.055,0.055,0.04968809557586989,0.050529396681493505,0.0515805637698941,0.050808101824957964,0.05275607565135342,0.05193540443739958,0.010581174103837455,0.011409233361211305,0.012243978359653598,0.011164677044919512,0.010976538595552006,0.011445180149814825,0.049523997455677114,0.0516931560626448,0.05099304609727356,0.051877831074645,0.052105452017254895,0.052090305835968645,0.049431333368041404,0.05293509347419586,0.05012739624922785,0.051798027167190036,0.05121941559666081,0.0519726878521723
0.055,0.0132609376631512,0.055,0.055,0.045,0.0048714408523719,0.045,0.045,0.051104979396259756,0.043080701473940955,0.052040035538865534,0.04220442284969339,0.052413298018906165,0.04459960269476733,0.009831351654950719,0.008355007143553894,0.011391805498771423,0.00591591041523001,0.010848261101050347,0.005129513691446724,0.050746332923916844,0.043536517453755225,0.052038810973079073,0.04461468136861618,0.052764893534279524,0.04401437768143181,0.04988521675881472,0.04814444869077035,0.05203793526343218,0.043023321019591644,0.05237657670445614,0.044599871261851894
0.05,0.0077810851741605,0.05,0.05,0.05,0.0081177729633786,0.05,0.05,0.06814305552055297,0.058098982845807494,0.0705874108134796,0.05639143043113239,0.07194251067653654,0.05928348593970743,0.029625791163561413,0.02068212618441723,0.030503115409159353,0.020366179719622624,0.030330563251000787,0.01998848091025708,0.06843234295262117,0.057925165173964954,0.07012099321125555,0.05949045612026437,0.06972011463544275,0.0587328200247158,0.06941823004362283,0.06101557127741411,0.06879170233137527,0.05750426161366139,0.07039922263225241,0.059419492796970896
0.05,0.0099525819394508,0.05,0.05,0.065,0.0231416183461318,0.065,0.065,0.06314797567378401,0.05720920456583358,0.06595587821273756,0.05655484713290186,0.06676598222357613,0.055308835691142415,0.02590065909577429,0.013823023529442563,0.026666086145197044,0.01417930886201661,0.0263748802729038,0.013872486040363678,0.062347797171792285,0.05712410138271317,0.0647646092936837,0.05552055406825135,0.06199917982644359,0.05608209572479793,0.06371789461741285,0.05558242011636403,0.06273467619653784,0.05697781262570908,0.06470446001452716,0.05576706541810987
0.045,0.0046380738965032,0.045,0.045,0.06,0.0199655945368295,0.06,0.06,0.05126281608106413,0.06430572790875225,0.05160577502985272,0.06411626562597617,0.052107885360309913,0.06246125681707258,0.01340923635627348,0.020551581752603097,0.0126917673641865,0.02272902531273849,0.01406119877425605,0.022067864849225582,0.04898906905476226,0.0644857403326696,0.05225263159500344,0.06381091590964347,0.04962715827502532,0.06420509413986872,0.04883659924000253,0.06234982867365368,0.05031358878490865,0.06473518744493242,0.05048881172067564,0.06312706079563166
0.05,0.0078069923496697,0.05,0.05,0.065,0.0251531343672617,0.065,0.065,0.054112238702328376,0.07231790448883975,0.05426560189026818,0.07185218475195063,0.05560019120210329,0.06945039367126414,0.016225004908630585,0.026018367530260565,0.01533367170445565,0.02791322417029199,0.01707325443983607,0.02766504986885714,0.05183966757984664,0.0714749692635505,0.05531453552846786,0.07013309398791706,0.055645604977645736,0.07056062729801904,0.05171333797613803,0.06753506069067489,0.05436624001040445,0.07141835692592005,0.05292959425872933,0.06991424131650523
0.055,0.0127197220988847,0.055,0.055,0.065,0.0241866047433922,0.065,0.065,0.04163237058934773,0.056859973879390485,0.04370610765208426,0.05812232481296353,0.04421907969887079,0.05636525435984047,0.0013689002455415703,0.015339868939469918,0.002674933517634528,0.016415242708814125,0.001439305871517089,0.016267345412888386,0.04279994850477528,0.05806566544794186,0.0445383812968659,0.05669519206130343,0.04082452345731236,0.056714323794465844,0.04203969649912283,0.05568187262675157,0.041974736220510955,0.06093582414418869,0.04412039679362605,0.05628998956629537
0.06,0.0203486099893176,0.06,0.06,0.07,0.0280862181580667,0.07,0.07,0.044379535134120025,0.0581606445363913,0.044415784664827415,0.05825511058116492,0.044874114366926496,0.056091575120346765,0.0038448685862584194,0.015336556982402128,0.004993132727789066,0.01572010308093539,0.005784680311471796,0.01566240184844359,0.04302416407070113,0.05875062720634697,0.04613202562135765,0.057076339741333436,0.042891525466812915,0.056865886009038184,0.04175893311975658,0.05560827057324934,0.04321739980621491,0.060435339146209514,0.04475936282157222,0.056457619739015724
0.065,0.0254833498358435,0.065,0.065,0.055,0.0147783251231528,0.055,0.055,0.05031587432525108,0.05887931178235162,0.050331515834594866,0.05968592488856225,0.05339617631825411,0.05899246399332911,0.014613837925267353,0.018113055583773144,0.01281568934748579,0.01940117592807842,0.013903588201548548,0.019492534420688483,0.05150549504657217,0.06015415986432737,0.053251857457770224,0.05938288112829457,0.05173757432447999,0.05874369412397584,0.048352932788752176,0.05799570756511305,0.05070320197612691,0.05892629403115013,0.05447745704686507,0.058996530706034174
0.07,0.0288474089544445,0.07,0.07,0.055,0.0148040033361134,0.055,0.055,0.051404214946262745,0.055144018553236376,0.05195160178283052,0.057118491135591795,0.05464079506779121,0.05822133246819948,0.01605724744143569,0.01738861443856287,0.014697505469280947,0.019752391663667386,0.015333919915312052,0.01972057439528491,0.05296543115147432,0.058217674039534095,0.05378225992228408,0.058724794756234204,0.05203470623404809,0.05714224988356817,0.05013698099585814,0.05809848662082605,0.050960476069723176,0.05591649148761497,0.054245364836823386,0.05803275537030872
0.07,0.0285684441426856,0.07,0.07,0.04,-0.0023492560689113,0.04,0.04,0.04391082922620505,0.06537486453887567,0.04839332124971881,0.06685817657385425,0.04905026218279595,0.06883154058667125,0.01243858404670075,0.026847171893622377,0.011786982089160276,0.030368813358968152,0.01137088158348359,0.030398747483817778,0.04616214264789638,0.06838721969240831,0.045956304728793834,0.06849300636506556,0.04760113757068305,0.06730995140514688,0.04417890945975861,0.06696752877049758,0.042957079873993026,0.06600207629856354,0.04711342792743824,0.06833438476323567
0.065,0.0256102962248913,0.065,0.065,0.05,0.0075737790545833,0.05,0.05,0.06089170622317686,0.07590153601550384,0.0642397256719988,0.07563899930714742,0.06305880616073815,0.07545792826632484,0.028735393912454592,0.033703269859653225,0.024750073318199287,0.03689913265180887,0.02676274546723504,0.03679900295962418,0.06407653941555316,0.07668624193225014,0.06415812075497415,0.0764999332692053,0.06540242312533578,0.07600565608257982,0.06314611130199398,0.07471108808634763,0.06221623211253946,0.07638070104282033,0.06637016236034476,0.0763621099527796
0.06,0.0202720308510084,0.06,0.06,0.05,0.0097977902855951,0.05,0.05,0.07751498675146103,0.06770238767219651,0.07691435666792851,0.06820771227003639,0.07893155274711074,0.07011109924729002,0.03850729203797933,0.03171281087731733,0.03922607522462861,0.03229785361471665,0.03903745386707942,0.03157026096385232,0.07904783111230249,0.06881308620058939,0.0781779297896439,0.07031746061540449,0.07883539186356464,0.06927350933392314,0.07635063878869075,0.07142054990890981,0.07807004225145388,0.06881741967765356,0.07897184576167109,0.07003544610909691
0.06,0.0186098713230495,0.06,0.06,0.05,0.0099009900990099,0.05,0.05,0.0701781438801871,0.07226260477354862,0.07023006256138724,0.07289453772949422,0.07280941587759082,0.07524195097032332,0.0354285505356626,0.03421665391422366,0.03400800136560377,0.036842862420802584,0.03245824021005044,0.03651561366847999,0.07476008707001633,0.07389442001800922,0.07057172542248615,0.07555600586446905,0.0714600505598666,0.0742080054917331,0.0721209459166091,0.07431450234874612,0.07108227197937338,0.07311579266544484,0.07411843279626103,0.07535051359231162
0.055,0.012900193241761,0.055,0.055,0.055,0.0129775178212393,0.055,0.055,0.07399519734891144,0.07404173949173203,0.0717321443065955,0.07363411081684744,0.07550709406305808,0.0741292093488364,0.03381999839560023,0.032244542423011384,0.03601778422265902,0.03442834444018751,0.03225893906736596,0.033975737826447125,0.07396817098967498,0.07571349409940098,0.07389310277324991,0.07487133914911599,0.07062974297684912,0.07432325445587676,0.07297507342459297,0.07378578214788944,0.07265248443579068,0.07473075284045567,0.07330113363723155,0.07502241095044733
0.045,0.0045083782868162,0.045,0.045,0.065,0.0232946829624987,0.065,0.065,0.08265316456322021,0.05865726442160851,0.08223372543061239,0.061787605512342254,0.08213253603593894,0.06305494310714053,0.04557823491188492,0.021717469993640704,0.04443107609833303,0.023384670450174852,0.043688056316298414,0.023242142253563358,0.08254033176390073,0.0630874341909881,0.0810633980677851,0.06237769277659975,0.0803074686410477,0.06207592838361393,0.08185589989804588,0.06220602221528975,0.08123145325469763,0.06155758664799113,0.08163924174431207,0.06209505211242517
0.065,0.0252547629596811,0.065,0.065,0.065,0.0256102962248911,0.065,0.065,0.07945505537278519,0.07748229592587409,0.07883222681170825,0.07757358186615869,0.07922282488855119,0.07866475621055767,0.04096640513390588,0.0373145092667795,0.04095755060926579,0.04053984874663833,0.03899309069534843,0.04067860482291936,0.07901512767999906,0.07886041848238194,0.07724945321154314,0.0787460471602161,0.07929211671985814,0.0787703898720728,0.07938977909872855,0.07885585399744718,0.07736516492954237,0.07638282546928445,0.07885298404764304,0.0793401745283491
0.07,0.0291262135922332,0.07,0.07,0.06,0.0203741337085091,0.06,0.06,0.08004736913822515,0.07588552387997054,0.08055506675876947,0.07663142352673863,0.08050129092342974,0.07495709193660756,0.04119813799090202,0.03214066823844185,0.042988460597088704,0.03508156799129189,0.03986746550084418,0.035296380987655245,0.08053841690136544,0.07757524332461295,0.08136023161401322,0.07543934344122012,0.08061621457289657,0.07636318184362015,0.0798684622754779,0.07229281645706657,0.08071924550436424,0.07707172221521938,0.08212420755214116,0.07552886176979473
0.08,0.0389135544528598,0.08,0.08,0.055,0.0132609376631512,0.055,0.055,0.06761574448895398,0.061504532688273245,0.07162793334284041,0.06465933710538888,0.07002503128318134,0.06551372765634327,0.03552081487582233,0.021503383711744425,0.03305901686165164,0.024735205241400077,0.03406557727116913,0.025316937682327793,0.06864276489489393,0.06405105906227537,0.06833818915651362,0.06589665948702304,0.0691382975611528,0.0656120105399454,0.06970584201426291,0.0625681156802115,0.06621946742145048,0.06213680187857731,0.06910498457486326,0.06455123539367989
0.09,0.0512185585820408,0.09,0.09,0.05,0.0077810851741605,0.05,0.05,0.0706507746882509,0.060859921108199114,0.07059334912906279,0.0645870228872327,0.0694845150662878,0.06493581788876394,0.034055940892773834,0.021503383711744425,0.032694060398974295,0.024532997187947846,0.03289351857521618,0.02495329335513375,0.07139473065247869,0.06432744649669653,0.06846898116044171,0.06577538665511141,0.06939485173825237,0.06556584711119733,0.07213940282096563,0.06229463573861943,0.06885291484149397,0.06302607550115007,0.07137640910451608,0.06464776472756223
0.105,0.0668578131109083,0.105,0.105,0.05,0.0099525819394508,0.05,0.05,0.07995973425708122,0.07737780299594223,0.07879631325733104,0.07727035342436026,0.07782857223914075,0.07534204185300887,0.03873528045904138,0.03214066823844185,0.03919598103354101,0.03520270503537457,0.038184944529100186,0.03573588707167944,0.08080658851432587,0.07771226111786807,0.07882250502243195,0.07550980635460562,0.07853387943951592,0.07679255002906454,0.08046149492912585,0.07229281645706657,0.07881313467978547,0.0771732238817957,0.08037579970398764,0.07557973550962063
0.125,0.0868771197495434,0.125,0.125,0.045,0.0046380738965032,0.045,0.045,0.08013901536189545,0.08810540628716855,0.08266179873600717,0.0890102400265311,0.07842108158925634,0.08483812210688964,0.04405799308544508,0.040210083689664326,0.04062679947772514,0.04416856814858753,0.04344519066850607,0.044648658583585826,0.08058155568610752,0.08983420483380042,0.07919647386471855,0.08564854518373961,0.08183111150776876,0.08765441016882836,0.08357815246812067,0.08088344758986163,0.07825824463034256,0.0888580362595925,0.08099224842170129,0.0856759288830476
0.125,0.0863527200584735,0.125,0.125,0.05,0.0078069923496697,0.05,0.05,0.07735904058033508,0.08747683263278225,0.08001555852104116,0.08891730748185421,0.07534647994489618,0.08483812210688964,0.04125159626788637,0.040210083689664326,0.03782977973568836,0.04416856814858753,0.040926312185691614,0.044648658583585826,0.07646828862661077,0.08967318318444971,0.07521841335968833,0.08564854518373961,0.08041304278261628,0.08740506249013853,0.08118014916420042,0.08088344758986163,0.07462661693397336,0.0889060558391228,0.07716224326666908,0.0856759288830476
