f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0227587468318045,0.065,0.065,0.08,0.0414170356863765,0.08,0.08,0.06671823569175965,0.05621183518327548,0.0627948760598261,0.05468401768057883,0.06587781072403634,0.05433934428418032,0.02432434883873102,0.015364250174120577,0.023581742523314117,0.014926055920384112,0.024199928675879338,0.015879863089542968,0.06220698914047288,0.05492230520900318,0.06891975818371673,0.05566476290082067,0.0627542318822362,0.054126233097409354,0.06241040795341059,0.054788709203733826,0.06531957670651072,0.057777691864877495,0.05980881476982917,0.05505834457903815
0.075,0.0318444671219613,0.075,0.075,0.085,0.0434623526644538,0.085,0.085,0.060908696821969324,0.056547880436373696,0.05785551050899602,0.055057451971468704,0.06173510509178943,0.05407298315475322,0.01541336768489779,0.013596258154702836,0.01931163559659476,0.010833145107365723,0.020387886163342944,0.014977569014208526,0.05827337495354113,0.053673512106926495,0.06284042906077611,0.05610669599216795,0.05880757854780519,0.05434852165784492,0.05930039130426202,0.05506497629424667,0.06139847526212183,0.05820483023707993,0.05780577437084348,0.054844637826299655
0.065,0.0247209763221027,0.065,0.065,0.085,0.0423360720079541,0.085,0.085,0.06853052954343156,0.056832145758500624,0.06288204770826454,0.05537723250878763,0.06829388211555598,0.05451096299834436,0.02254100510699415,0.014412180958031956,0.024505138808315806,0.011198590557225269,0.025096973199268506,0.015305600621336487,0.06680025224551395,0.0538964659226393,0.06964491710960281,0.05652131169481985,0.06389490567136079,0.05478285789350689,0.06461309106515711,0.055311779257177215,0.0663179095014534,0.058296811525434145,0.06291802845948152,0.055239477302444974
0.065,0.02599093702797,0.065,0.065,0.07,0.030138700594431,0.07,0.07,0.06769489262966262,0.06667831341353395,0.06255324744270649,0.06730628417528327,0.06465471889872121,0.06774054612997588,0.019914678071603298,0.026675464666037138,0.023880934098924094,0.02369211246636762,0.0263881465616279,0.028033385004052048,0.06250875873737637,0.06684363085288006,0.06900912076268044,0.06640672121705589,0.0630594147334757,0.06675025940563518,0.06224731906771945,0.06592879307131663,0.0675082574658585,0.06731212127752957,0.058676411367376315,0.06850853993547139
0.08,0.0384364139949306,0.08,0.08,0.08,0.0414669722858926,0.08,0.08,0.06733029300632935,0.06634226816043572,0.06489119853995201,0.06693284988439338,0.06401317610402955,0.06748850840353243,0.02244350418340655,0.026823968583483845,0.022408284421086614,0.024042037879628553,0.026947678331860538,0.027697269408509823,0.06157393011897496,0.06727929669352974,0.07168685582208373,0.0659647881257086,0.06507556944452109,0.06652797084519961,0.066130669969285,0.06565252598080377,0.06987766564755862,0.06688498290532714,0.06019028281872324,0.06811180414188643
0.085,0.0424112398942987,0.085,0.085,0.085,0.0433623461146397,0.085,0.085,0.06462158845030366,0.05753859303019133,0.058171731508394775,0.05760959035486385,0.061501385404404765,0.05854246632182911,0.02069403270418053,0.016946757463911614,0.019761057379622842,0.01622383343130457,0.026551037939054046,0.0178713252717227,0.05927653105333413,0.057984500802599946,0.06619720377128754,0.057403305691794235,0.059395801295193305,0.057412672160425345,0.05747333856900874,0.05697977887182014,0.06262423583283175,0.05805972979330392,0.0565026799300693,0.05896144791661192
0.075,0.0347742154279601,0.075,0.075,0.065,0.0213267041737537,0.065,0.065,0.06595837764651985,0.059746220152301126,0.05840393471424784,0.06160129045123301,0.06411711813276699,0.06205022110772778,0.021014140043202127,0.019220927699661192,0.020027339007544255,0.01964610386701505,0.02692203883919122,0.01966750828020678,0.062150845368167576,0.06092194015002891,0.06652365791690318,0.05996205065893114,0.05970314253572832,0.061809131752924164,0.05803619122959885,0.060352572244216494,0.06296612089551407,0.05945487948734801,0.05692738889643954,0.06185844420941666
0.075,0.036332855840604,0.075,0.075,0.06,0.019300991131977,0.06,0.06,0.06640257834880253,0.06025902171473545,0.0643709396293844,0.062118241532647216,0.06497908979767575,0.0614235743948684,0.02466122310016579,0.01792176521503221,0.026475846284717167,0.01796022553751523,0.029775227531436518,0.019663599857279567,0.06396995615991462,0.05939785096481547,0.06757095945925948,0.060403983750278424,0.06378318663472674,0.06148034233188449,0.06457121189343161,0.06093044503177832,0.06624298256595984,0.05999670000992498,0.06354506771506532,0.061427042479553065
0.08,0.0384112882153122,0.08,0.08,0.055,0.0155480896945071,0.055,0.055,0.06421399134647554,0.05083346226819862,0.06114807232720304,0.05082599245840806,0.06604798258290702,0.05099617176421451,0.018295594901654645,0.009140558585289293,0.02585290618540694,0.009688143199212091,0.022478274935259064,0.009227521777815054,0.06619001335487773,0.05107356757327494,0.06448478703792085,0.050998658233422936,0.0610083738733352,0.05056119686261775,0.05969534688735252,0.050612691634772194,0.06325229766750874,0.051447587849118084,0.06020879290548587,0.05125318652859035
0.09,0.0476937969285508,0.09,0.09,0.055,0.0121779125071864,0.055,0.055,0.0629076888841906,0.0505491969460717,0.05859136340725507,0.05035384959816336,0.060337696461270914,0.050377427076494806,0.018666250291365705,0.006741119652322766,0.02271815694545791,0.006319647140362805,0.024232154894455633,0.008468669310523225,0.05994459769676751,0.04953180377009234,0.062303558492701465,0.05058404253077103,0.05798591775782781,0.049800844509668575,0.05764799141198569,0.050365888671841656,0.0599319110008093,0.05135560656076386,0.05649042385347841,0.05062309374982131
0.11,0.0714658320292119,0.11,0.11,0.045,0.0002617115938237,0.045,0.045,0.06755823375529352,0.050036395383637376,0.06108560981195007,0.049580415445759876,0.06690906052796224,0.04922187111489188,0.02219880064990347,0.006226841197335903,0.023498308956867314,0.007133256268035216,0.02457690713687026,0.006745744040212764,0.06398970534797647,0.04855326016241812,0.06522829315269703,0.050142109439423745,0.06099069541201792,0.04957855594923301,0.06040053284419929,0.04978801588427983,0.06264262332550237,0.05081378603818689,0.060931553378871274,0.04909513806490996
0.105,0.0675626399958327,0.105,0.105,0.035,-0.006860213370895,0.035,0.035,0.06887531582744898,0.050036395383637376,0.06400369278466603,0.049580415445759876,0.0696850959322086,0.04922187111489188,0.02301589573748368,0.006602730619361912,0.025948484803382733,0.00792868640605804,0.02543093760834797,0.00701798533502841,0.06641887078352351,0.04866400889126891,0.06687433364429322,0.050142109439423745,0.06295991461762422,0.04957855594923301,0.061291257293100934,0.04978801588427983,0.06564416961201941,0.05081378603818689,0.061925759327248905,0.04909513806490996
0.115,0.0748000627254195,0.115,0.115,0.035,-0.005365421680471,0.035,0.035,0.06797466242086242,0.050036395383637376,0.060215423313401406,0.049580415445759876,0.06788921374141717,0.04922187111489188,0.021524991796809563,0.00676904494983999,0.021785476262284692,0.008003761229686246,0.02346335450651673,0.00701798533502841,0.06216260910226154,0.04866400889126891,0.06594210064530508,0.050142109439423745,0.06086274418552622,0.04957855594923301,0.05954599482105461,0.04978801588427983,0.06348671026784113,0.05081378603818689,0.05939356906399331,0.04909513806490996
0.105,0.0633911519242341,0.105,0.105,0.05,0.0068734809084494,0.05,0.05,0.07411321796890723,0.07025051514282127,0.06768639927454581,0.07007443196750315,0.06559061134093933,0.07145140972391928,0.0294285243406667,0.030766530065769484,0.028501573356402656,0.032101349899716296,0.029238658479247503,0.032104264347366594,0.06940406217307836,0.07371744879191876,0.06893204544383508,0.07016378588745598,0.06638399306671976,0.07009732006851334,0.06916399650449005,0.07017421346990005,0.07053981541524695,0.07050978904315372,0.07238565619676267,0.07130814698191319
0.095,0.0562594504405861,0.095,0.095,0.045,0.0004971349328866,0.045,0.045,0.06920447065881856,0.06993631326474546,0.07321591164504795,0.06945245624298015,0.06570658859697188,0.07118606093802454,0.02594765440838528,0.031700683353865326,0.027263574689483316,0.03243014976399434,0.027940908664527364,0.03244561215826095,0.06729023395008471,0.073740338187313,0.07298282647634924,0.06986107399102814,0.0706009720210975,0.06958188232509241,0.07277417738597888,0.06956422200770389,0.06929884708857517,0.07014100897538811,0.07598875155244184,0.0716061022542141
0.085,0.0466515589591309,0.085,0.085,0.04,-0.0014082303238929,0.04,0.04,0.07440220164548236,0.07133820892454809,0.07213082385640622,0.07266410719632503,0.06810921551211752,0.07397668497716979,0.028997850568741212,0.03959806187751264,0.03221390324910225,0.04115609772970575,0.0332304871154221,0.03593169108866379,0.07159947656078869,0.07689102933125487,0.07543955574279576,0.07187867563507949,0.07374556690399314,0.07273953215556957,0.07441757166132393,0.0718857218780238,0.07356832565510835,0.07183645228615623,0.07629617578967011,0.07520168293516111
0.1,0.0593153906454142,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.07270203540827305,0.05763665011146984,0.0775569399075223,0.05795336342818242,0.07151309784456696,0.05786858831962591,0.02946896950728648,0.021923412673598076,0.033872878755187956,0.022153439437456256,0.039532732168567807,0.019346368664067182,0.07163738882213282,0.059451081825326456,0.07957245133231429,0.05756775625950143,0.07492349935298963,0.05768641620826223,0.07588314413944432,0.05819881976162354,0.07702604747510342,0.05873326386730337,0.07736708624916708,0.05849134982364102
0.1,0.0584542958022754,0.1,0.1,0.065,0.0227587468318045,0.065,0.065,0.07126177828509643,0.05543833667757463,0.07357314905044689,0.05628007945649678,0.06587923948240659,0.05724151381120762,0.026187370991730026,0.017774701929522928,0.028767727867519893,0.02066154663450538,0.03550089372472186,0.015109011383241746,0.06751335419349053,0.0580441857168158,0.07381932231081473,0.055748086361208794,0.07236210540142263,0.05677646821034155,0.07386537131700086,0.05635201052137113,0.07267115056410324,0.05620406171907765,0.0752099831137042,0.057997791083442635
0.08,0.0402920850176031,0.08,0.08,0.075,0.0318444671219613,0.075,0.075,0.0676089730239261,0.060241209396036714,0.06760117805008511,0.061512408840788624,0.06225463428281783,0.06151498599718656,0.025533587122518527,0.023772762226284206,0.024516068727694018,0.024043768539086637,0.03340363235629834,0.021578524125018088,0.0636849049388495,0.06099970648657516,0.06989848233722804,0.06088868525514967,0.06832248953735962,0.061320170112664774,0.06912038224745672,0.06094220518592339,0.07022894530673628,0.060783199272354545,0.07055186920197136,0.06243114008499343
0.09,0.0519105045190529,0.09,0.09,0.065,0.0247209763221027,0.065,0.065,0.06252021342735839,0.0575314829148936,0.06295742394577455,0.05778392424472023,0.057984578692431524,0.05774335143756181,0.018716774371692873,0.0156904211710914,0.015844640562698475,0.015540232641146437,0.022850722553341852,0.015126650587283038,0.0576146635066909,0.05783178617625097,0.06439519507379222,0.05781439665032404,0.06129017104894966,0.0576810321789296,0.0637258455117352,0.05765212987043125,0.06262522767406341,0.0581255958699355,0.06379320866278308,0.05752362105678063
0.11,0.0699132615738321,0.11,0.11,0.065,0.02599093702797,0.065,0.065,0.06574574166119038,0.0716248552572486,0.06805418640259989,0.07308256801059208,0.061764435831283854,0.07373985146179524,0.020788368929217208,0.035592306442052545,0.02079738513283044,0.03579774536962379,0.022405523709202412,0.03493408816956048,0.06085868506976399,0.07498013133598784,0.06851662425276543,0.07156573206332333,0.06266965925080906,0.07338254864046041,0.0659177218873303,0.07201435331882561,0.06580482024149824,0.07078839055891398,0.06701032688127526,0.07486283286359811
0.115,0.0740498548298501,0.115,0.115,0.08,0.0384364139949306,0.08,0.08,0.0708526267036381,0.07096169728793622,0.07791637600682746,0.0713532751585041,0.0679775039141215,0.07218374768104283,0.02990190049926476,0.03291576542823664,0.030169403679000208,0.031481210406617874,0.03133349436582376,0.03182997682513561,0.07049751971728253,0.07240763481291575,0.07568257445582999,0.0707117933577646,0.07454962661727814,0.07168706611609224,0.07410802887408499,0.07099713377651663,0.07594816098262928,0.07070713411194153,0.0764302173450791,0.0724392337368515
0.12,0.0818509051072042,0.12,0.12,0.085,0.0424112398942987,0.085,0.085,0.06966542698609267,0.07213613931613097,0.07742513717321076,0.07363857883368606,0.06640440125984513,0.07617419011182792,0.03198299503634082,0.03958444586421451,0.032114069132136484,0.03946785504882899,0.032563273523412574,0.03824505777675192,0.06806671134568265,0.07718914816797606,0.07612446949325309,0.07238136030647832,0.07446121633601713,0.07416688921187732,0.07359791472342499,0.07252804688066986,0.07503593991519705,0.07116486379221382,0.0768050231314877,0.07665096042320349
0.09,0.0519105045190528,0.09,0.09,0.075,0.0347742154279601,0.075,0.075,0.06754159619336714,0.07207674287781671,0.0733981583795086,0.07303100030073552,0.06451302935703523,0.07559285329534059,0.030196411245058327,0.038301462446516235,0.028585315895444583,0.03924593549549065,0.030675228582651894,0.03757060546842603,0.06635269769631912,0.07594011655160833,0.07277473956186263,0.07230274514513545,0.07031156538420996,0.073637633092575,0.07017012591119383,0.07233127800088372,0.0732391691520366,0.07116486379221382,0.07467262589819403,0.07585081766270622
0.085,0.0432873274780425,0.085,0.085,0.075,0.036332855840604,0.075,0.075,0.06487023852118755,0.06962909931766043,0.062027500064915704,0.06993853301433002,0.06387978799667682,0.07164624995736155,0.021360210905241265,0.03297420108111316,0.02202410191200819,0.03402261500161457,0.020491457381436016,0.03242459689399106,0.062084570952780145,0.07328613762252925,0.06326984448808998,0.06960228576276303,0.06012387211413236,0.0706104197825098,0.06101836823027393,0.0697030465334172,0.06197861490903788,0.06885730013723275,0.05938331436120653,0.07188589857552548
0.095,0.0529510255336961,0.095,0.095,0.08,0.0384112882153122,0.08,0.08,0.06826122227345213,0.06979405256667162,0.06379077099027508,0.0711105109748252,0.06656355089460826,0.07249831826669528,0.02652594603474039,0.03419239086338477,0.026871490198921304,0.037102456712409033,0.02384765592005891,0.03316096570968931,0.0661219312806175,0.07454796429934143,0.0655173494986307,0.06981581907266696,0.06246657664476004,0.07144119502098627,0.06402618663769832,0.0699936006988827,0.06416788677787871,0.06885730013723275,0.06345899817778643,0.07258760770678985
0.065,0.0249498135933468,0.065,0.065,0.09,0.0476937969285508,0.09,0.09,0.06696680689700778,0.06793455764582856,0.06166688746955605,0.06927517123950355,0.0646225958880506,0.07079098529303808,0.022410502249007327,0.03197260284011405,0.023230681291967314,0.0353701486548145,0.02178137529877319,0.03101067226697959,0.06087573692413222,0.07294857835925794,0.06564387875787708,0.0679931153934277,0.06021145705127945,0.06944417144666062,0.061046238516087065,0.06825871812633341,0.0611879212004025,0.0671453007157234,0.06051701062922482,0.07080153380084708
0.06,0.0208078335373317,0.06,0.06,0.11,0.0714658320292119,0.11,0.11,0.05704602449943948,0.0680282388744422,0.05515360477297416,0.06967121140124645,0.05746163731151802,0.07111154123784254,0.015624499102874029,0.031059474926293774,0.016998629873157582,0.03214995866048123,0.014657302097186903,0.0312047041077428,0.053563859759767914,0.07294779156424465,0.05884012766803951,0.06815840154149023,0.05575540815206371,0.06945756666912582,0.053475963667652164,0.06850792735297012,0.055285324472454746,0.06719220184332805,0.05443862918552768,0.07119666573295962
0.065,0.0226821365109228,0.065,0.065,0.105,0.0675626399958327,0.105,0.105,0.06626861956861117,0.0735014660629503,0.0607719568943468,0.07410448318092769,0.06392137690244226,0.07575400506498067,0.02449881140706683,0.034466913084238125,0.0227479102854345,0.035671303448232564,0.021467215013552355,0.033936889049915,0.061878704944773225,0.07617310752140345,0.06155221925866402,0.07361011724377253,0.06034405234988406,0.07443283759580165,0.057562772221391514,0.07378382074933311,0.06007503710121792,0.07328485371051824,0.05898483302884095,0.07592709257655567
0.055,0.0108337258596326,0.055,0.055,0.115,0.0748000627254195,0.115,0.115,0.06476596330187981,0.07442394396160526,0.05886397843602868,0.07517585726900908,0.06346291815045606,0.0769355133139935,0.021388567950961532,0.03710048074694293,0.02173361426215551,0.03983647291969968,0.01989832296161709,0.036534642117160274,0.05915656204718867,0.07759538843587892,0.0619159184410008,0.07441552981152086,0.06027900843053721,0.07541854693873418,0.05746173523702222,0.07455873126449211,0.059424734537013794,0.0739060728364484,0.0595487147445844,0.07733798352719587
