f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.875,0.7093023255813953,0.875,0.875,0.665,0.1298701298701299,0.665,0.665,0.8059144796812722,0.842635392796505,0.8057786075039494,0.8471156226076674,0.8090589402108196,0.8371331480878249,0.5481079591945731,0.5605099367077239,0.41696736383054717,0.5735102842118591,0.4070579454989539,0.5668400124510964,0.806287642338554,0.8514361852394624,0.8024301766211128,0.8377800233600297,0.7905445574279567,0.8265590813494464,0.8007286017396938,0.8458794606876342,0.8178894037311003,0.8437019825281205,0.8428156180555534,0.8433426479244571
0.875,0.6646995708154506,0.875,0.875,0.69,0.239450441609421,0.69,0.69,0.8090227309385501,0.8297747307496303,0.8489445026973578,0.8293817567781688,0.8288937021894451,0.8323620963734454,0.5423080100791478,0.5612752583902235,0.425340870534288,0.5742858483247257,0.38382556946472035,0.5715887654709155,0.8153739922484127,0.8359176429189805,0.8662539561599435,0.8276818860684713,0.8355545221463997,0.8213957954595242,0.7850435860558814,0.831409224057191,0.8382113610989738,0.8310810869330957,0.7909727815823683,0.8282898438780796
0.885,0.6627565982404693,0.885,0.885,0.745,0.3161705551086081,0.745,0.745,0.7877528761363566,0.8306128230335614,0.8079527010824222,0.822622671961073,0.8011131996799847,0.8164352084683858,0.5372214698732068,0.5840481032404486,0.4111716662459903,0.5975978493891451,0.3603021841413506,0.5961568314552098,0.7896475373184294,0.8258605770742474,0.8370256042861498,0.8252645186402618,0.8377948026942054,0.8208494201671002,0.7840181019484532,0.8200814307835543,0.8040643746000429,0.8296698505868416,0.785713388958623,0.8182344268082433
0.885,0.6958476593493785,0.885,0.885,0.775,0.3847415914684167,0.775,0.775,0.8090227309385501,0.8247397522904655,0.8312307405865011,0.815085714701718,0.8018938345906583,0.8140051344600376,0.6153359891105781,0.583549902985629,0.5582470959241874,0.6022983377916128,0.47840243772138663,0.601073050366454,0.8100956126534485,0.8198184665616867,0.8361908114632965,0.8111176630416366,0.8206400218630471,0.8150697102545245,0.7724419159799603,0.8231284281819061,0.835387683192928,0.82550490238039,0.785713388958623,0.8214432267737544
0.87,0.6632560549151665,0.87,0.87,0.785,0.4175020319696558,0.785,0.785,0.8090227309385501,0.8312227307917123,0.8459167965164573,0.823529000208172,0.8061015568887702,0.8263925856875832,0.6255884537960558,0.6245951808821888,0.5606562392676238,0.6345961805045915,0.474594024259915,0.6309553341414565,0.8153739922484127,0.830304286517017,0.8632823800062787,0.8217339748843029,0.8532836020781979,0.8142283730268463,0.778040576104348,0.8333978674610055,0.8423362888510386,0.8267172017289028,0.7909727815823683,0.8312329171521139
0.885,0.6917716429911551,0.885,0.885,0.81,0.4569101043304273,0.81,0.81,0.8090227309385501,0.8445256270535776,0.8459167965164573,0.8273528979461813,0.8061015568887702,0.8196129678967743,0.6255884537960558,0.6076142756283567,0.5606562392676238,0.6205159606638113,0.474594024259915,0.6207884317907453,0.8143254404898099,0.8326387445231652,0.856412051155692,0.8236071503179184,0.8141175337234408,0.8262880182410554,0.7597415754101796,0.8303964951025394,0.8423362888510386,0.8381748055669797,0.7909727815823683,0.8271803801356173
0.865,0.6635933217044605,0.865,0.865,0.8,0.4999374921865233,0.8,0.8,0.7908611273936346,0.8179549162335484,0.7883917535829528,0.8127368060999276,0.7841509130292771,0.8066409449739024,0.5182676398327224,0.5471202511107277,0.3799931441476045,0.5400224294683081,0.34264089963947514,0.5332366170663501,0.7889914485365199,0.8093650271594295,0.827018873180608,0.8097130289330763,0.8013449825981442,0.8095335438080095,0.7587408490896109,0.8293426678729064,0.7890504280660052,0.8223371280168801,0.7909727815823683,0.8274986258041244
0.84,0.6086105675146771,0.84,0.84,0.8,0.4999374921865233,0.8,0.8,0.7956056368436802,0.8288294264405153,0.800106095226028,0.8332115359674643,0.8069430583299521,0.824777627099343,0.5344140523352533,0.5429539390966533,0.3799931441476045,0.5399420902455188,0.3388324861780035,0.5350455117657361,0.7889914485365199,0.8286203406146361,0.8555086915004964,0.8275215433755854,0.8233997076934876,0.8288292478167021,0.7653863234973916,0.8341805963161957,0.7928156804102059,0.839159017874081,0.7909727815823683,0.8318670158788481
0.83,0.5913461538461539,0.83,0.83,0.8,0.528023598820059,0.8,0.8,0.7956056368436802,0.8318639304572798,0.8168741145035521,0.8468307540954826,0.8156754285230285,0.8384822739986629,0.5658936950385992,0.5465641648412981,0.4111716662459903,0.5514041526511086,0.3641105976028223,0.5450608161601584,0.8003728918177997,0.8414734631219859,0.8442404208737457,0.8403872870139766,0.815202340331719,0.8308476624117902,0.7653863234973916,0.8425313934909744,0.8077448264493012,0.8404030801198115,0.7909727815823683,0.840287463593814
0.83,0.5784252944823312,0.83,0.83,0.805,0.5481927710843373,0.805,0.805,0.8090227309385501,0.8527303009800143,0.8489445026973578,0.8579867960078918,0.8288937021894451,0.8577231756931912,0.5728485290543238,0.5798978813923077,0.3941623484359022,0.577958404000231,0.39954085856127863,0.5803429824734107,0.8143254404898099,0.8556761160851803,0.8565650714622108,0.85172161924649,0.8357330418338554,0.8576390224027964,0.8370595799103318,0.847819810195576,0.8382113610989738,0.8608885833337635,0.8596791580792741,0.8444280816781536
0.785,0.4759931757250792,0.785,0.785,0.8,0.5684539864063005,0.8,0.8,0.8090227309385501,0.8323319399498426,0.8354690219378582,0.8322805288920142,0.8061015568887702,0.8264846338648952,0.545433007200216,0.5724777118661649,0.4177612774880997,0.5645709492500924,0.3726583552933383,0.5653488075449352,0.8153739922484127,0.8327384565992354,0.8595959874180985,0.8319965791336534,0.8383129588814139,0.8396576330514904,0.8176313955031639,0.8263667013972072,0.8353623900815154,0.8347918018964356,0.8273463346202249,0.8230405958115116
0.76,0.4635073208896837,0.76,0.76,0.815,0.6113445378151261,0.815,0.815,0.8090227309385501,0.8466135530373243,0.833020368347233,0.8453706710944984,0.8070446578340588,0.8378890981310586,0.5667249918522083,0.5766443576173595,0.42454695687673544,0.5698146297125168,0.4159523612514698,0.5658161533558668,0.8153739922484127,0.8478434051636251,0.8548659839285129,0.8400081363067665,0.8189226742054923,0.8384342548185237,0.8300345553890859,0.8460387958023794,0.8382113610989738,0.8417022390801139,0.8583893121973284,0.8451524718846413
0.785,0.5262230057293962,0.785,0.785,0.82,0.6372795969773299,0.82,0.82,0.8042782214885045,0.8256422321803029,0.8354690219378582,0.8286880308928981,0.8061015568887702,0.8257106875707659,0.5482118148327003,0.5494706890150296,0.5694407674986788,0.5558904783674721,0.5210031870997921,0.5540690661567965,0.8153739922484127,0.8277310586022328,0.8604284978683377,0.8241737883278599,0.8312560083458601,0.8247278368779348,0.8038535047027503,0.834433253544322,0.8382113610989738,0.8237899165864763,0.8273463346202249,0.833939582989019
0.8,0.550965424337674,0.8,0.8,0.88,0.7454391175222741,0.88,0.88,0.7877528761363566,0.7920620868671366,0.7761983493838034,0.7948348302784299,0.7754246989285479,0.7865819785811289,0.5801648472165704,0.5250260024195477,0.5464870349793263,0.5374617836743479,0.4995334891364451,0.5363983384798483,0.7813119276741436,0.7959661255764173,0.8237542716563915,0.7853781625437226,0.8223211769936271,0.7827230365354966,0.7576600621443332,0.804820545131954,0.7813320764389092,0.7884290831445898,0.775663532251731,0.8073942908535884
0.81,0.5861017318374905,0.81,0.81,0.905,0.7846293357515303,0.905,0.905,0.7877528761363566,0.8026851787948084,0.7783161332323034,0.8010644354053055,0.7802312359922536,0.7958164741567955,0.5801648472165704,0.49845191028258107,0.5464870349793263,0.5067978599491487,0.47840243772138663,0.49529565456045116,0.7923350936665438,0.8023340547319411,0.8336586668199557,0.7947598613709099,0.8359408274216957,0.7975055611415265,0.7708294483244897,0.8069423749995623,0.7936793085759631,0.7979510684972462,0.780393607965347,0.8084443822365915
0.81,0.5981387478849408,0.81,0.81,0.875,0.7065038741488612,0.875,0.875,0.7877528761363566,0.7634354178431377,0.7669750817929082,0.7663331053751289,0.7745702211903261,0.761847326371086,0.5354114378941249,0.5255862851161012,0.3799931441476045,0.526960658864765,0.3388324861780035,0.5383690029760869,0.781376506865367,0.7694795585971986,0.881746913481461,0.7593987805562624,0.8618556572080999,0.7582639493053173,0.7700901221320896,0.7773102838583099,0.7842739968257354,0.7618244085606362,0.7850378902991483,0.780127455632746
0.795,0.5794871794871794,0.795,0.795,0.87,0.6844660194174758,0.87,0.87,0.7877528761363566,0.7745547178641444,0.7614100001507967,0.7661996329649357,0.7725538607814064,0.7646197908103579,0.5386452465961115,0.46248658024438993,0.3799931441476045,0.45925617953722236,0.34264089963947514,0.46608449863325674,0.7787380020966553,0.769346673707939,0.8381665587560901,0.762590302388744,0.8340824468349798,0.7619436194723416,0.7465157270222811,0.7762536399935356,0.7745494042912845,0.7633314144070814,0.7756041483042493,0.7784127404557052
0.81,0.6114519427402862,0.81,0.81,0.875,0.7093023255813953,0.875,0.875,0.8059144796812722,0.7586851634895886,0.8081862745883279,0.7423631339066816,0.7956876302208676,0.7360609567829028,0.6284117129806285,0.46871755654149594,0.5606562392676238,0.4695009156783125,0.474594024259915,0.47235365709463906,0.8037137167610657,0.7484414121613351,0.8268623660767669,0.7340770348995393,0.8017543164678832,0.7407233836436657,0.7282167263281127,0.7658437339164572,0.8190262842425509,0.7563785509981743,0.7756041483042493,0.7645968430659443
0.845,0.6606830122591945,0.845,0.845,0.875,0.6646995708154506,0.875,0.875,0.8090227309385501,0.7484495291324892,0.8413169200616144,0.7299973380230294,0.8261005026692619,0.7234714160209681,0.5700322649219903,0.44586962739496594,0.42454695687673544,0.44489702074435056,0.3603021841413506,0.44208931737285395,0.8137817883058961,0.7327738357670874,0.8516555318290537,0.7275684003395543,0.8416959512745611,0.7340926924720773,0.7641526357675609,0.7408364327741841,0.8276126852831628,0.7424618593708942,0.785713388958623,0.7389896151891715
0.805,0.5232273838630807,0.805,0.805,0.885,0.6627565982404693,0.885,0.885,0.8059144796812722,0.7316944984370061,0.8203177016492076,0.7100804169412192,0.7932384642571224,0.6988987281880938,0.5716693038327763,0.40839996828193403,0.3915347387796988,0.4003189902596206,0.36183216997861584,0.40061112336856997,0.8052390905799512,0.7141602616312822,0.8200737034368712,0.707161842654928,0.8128677396616404,0.7122897086586546,0.7564623681491811,0.7339944552538389,0.8262086394635776,0.7194562764283401,0.780393607965347,0.7314812727715531
0.805,0.5002562788313686,0.805,0.805,0.885,0.6958476593493785,0.885,0.885,0.8086828384706851,0.7425721065500328,0.8353395104475702,0.7262435007582586,0.817005039865033,0.7194378312773768,0.5736161421027244,0.4738066485700646,0.42454695687673544,0.4822487437967617,0.3603021841413506,0.47581076085207336,0.804672424326494,0.727451967205506,0.8436231512619461,0.7239012655754103,0.8330454914767966,0.7302110238325541,0.7594842697159709,0.7400258738943115,0.8235977535352444,0.7370328052151157,0.785713388958623,0.7378995438666699
0.785,0.4223535733476625,0.785,0.785,0.87,0.6632560549151665,0.87,0.87,0.8059144796812722,0.713516305478976,0.8002996217688689,0.7044947135522,0.7936435468228518,0.703667061896837,0.5729210859688283,0.4455727882466121,0.41696736383054717,0.4314026159775719,0.3463495731156788,0.4303974003678113,0.8047622685196685,0.7067420279753662,0.7931823465357789,0.7026063677844376,0.7799458542998023,0.7126507650857331,0.7207988807391698,0.7101958940611058,0.8131916801921611,0.7166215101755357,0.7756041483042493,0.7061737564062764
0.705,0.3134745171049569,0.705,0.705,0.885,0.6917716429911551,0.885,0.885,0.8086828384706851,0.7164238015491784,0.8207459722240742,0.7060871062343849,0.7942128945643581,0.7068052990027205,0.5858386273414473,0.45047916217486145,0.3941623484359022,0.4374744676872466,0.34264089963947514,0.4341380507346699,0.8057209760850967,0.7090692256461416,0.8543912606233194,0.7038559761149047,0.8433335781094912,0.7110685434528092,0.7592263932000999,0.7146657784934127,0.8273630058794451,0.7175884888930901,0.785713388958623,0.7090097508540559
0.675,0.2613636363636363,0.675,0.675,0.865,0.6635933217044605,0.865,0.865,0.8090227309385501,0.7275772052361198,0.8360071566765263,0.7039715489934767,0.8061015568887702,0.7091780491200216,0.5761523577489095,0.4040892051132806,0.42454695687673544,0.39433101778182056,0.3603021841413506,0.38622202420753193,0.8153739922484127,0.70985922232324,0.8440293477425557,0.7119747309504815,0.819252625884795,0.7224594752874635,0.7646636117481905,0.709996453428598,0.8411000252086716,0.7152403041701347,0.7909727815823683,0.7061604232088727
0.675,0.235833529273454,0.675,0.675,0.84,0.6086105675146771,0.84,0.84,0.7956056368436802,0.7058987193676073,0.8014748134462512,0.6919029892947749,0.8069430583299521,0.6883768979937488,0.5748600122743528,0.3973509576812674,0.4128144315493117,0.38498325040821657,0.34264089963947514,0.38232079052793,0.7900400002951227,0.6916931845926089,0.8497392695999613,0.6902680879205102,0.8310259887330111,0.6978879002002567,0.7791620114026919,0.6928956943401611,0.7971346127630178,0.693846438232338,0.7909727815823683,0.6909781332682734
0.6,0.2340099578705476,0.6,0.6,0.83,0.5913461538461539,0.83,0.83,0.7908611273936346,0.6808511362987048,0.8049718824169957,0.669975804765539,0.8069430583299521,0.6683474984693254,0.5264227613573886,0.4538887095676468,0.40279815954224946,0.4360134196044468,0.3463495731156788,0.43568397801488,0.7900400002951227,0.6709575466142087,0.8711290699746204,0.6720467346402551,0.8390303748838316,0.6675197146289514,0.7765954453951366,0.6850672491076197,0.7902259055603466,0.6748203481181876,0.7909727815823683,0.6835227262323752
0.645,0.3150684931506848,0.645,0.645,0.83,0.5784252944823312,0.83,0.83,0.7908611273936346,0.6898895479470697,0.8042966438451228,0.6708112166750532,0.8069430583299521,0.6752301057128632,0.4551649988582491,0.4870098953237455,0.2731776469378567,0.48436796631560325,0.24331513801193744,0.5033566028039868,0.7900400002951227,0.6807252897690121,0.8709556238765512,0.6694310620950352,0.84460896119562,0.6749451665636328,0.778896496107067,0.6944956095744654,0.7902259055603466,0.6850987557922232,0.7940003483705759,0.6957899304359509
0.64,0.2924528301886792,0.64,0.64,0.785,0.4759931757250792,0.785,0.785,0.7908611273936346,0.7122800228050927,0.7952728171069302,0.6904798371541551,0.7841509130292771,0.6846068479516447,0.43119677411086343,0.43207505467554813,0.2545255638244472,0.43573536105153515,0.247123551473409,0.44336859130308715,0.7900400002951227,0.7006478746315362,0.8457091197668729,0.6878658867021632,0.8223985269429241,0.6977792392422963,0.7643066181732004,0.7198119485718695,0.7940647330219525,0.6987463222850133,0.7909727815823683,0.7228623215080536
0.72,0.4135511571892344,0.72,0.72,0.76,0.4635073208896837,0.76,0.76,0.8090227309385501,0.7334643364391563,0.8452955535094714,0.717023671307117,0.8046870341108415,0.7040306796846495,0.4783738348487851,0.43195153596535896,0.2672596865046441,0.4389739353476277,0.24331513801193744,0.4312182670334423,0.8095907130787596,0.725049258402693,0.8624461884201907,0.7114220714206799,0.8447562830371266,0.7215676844420993,0.7747613688433495,0.7307402826279119,0.8389131418343477,0.7243002635336703,0.7909727815823683,0.7279584709831376
0.755,0.4675070636818083,0.755,0.755,0.785,0.5262230057293962,0.785,0.785,0.8090227309385501,0.7539763363883829,0.8459167965164573,0.7325666138787487,0.8061015568887702,0.7228848849877171,0.49487676772002914,0.4640919136006462,0.2672596865046441,0.4701312844103057,0.24331513801193744,0.4699820537371598,0.8143254404898099,0.743242358909011,0.8540796562233118,0.7308129779694993,0.8141175337234408,0.7393008543752542,0.7597415754101796,0.7378884832471816,0.845185259868497,0.7443844460413765,0.7909727815823683,0.7357943563249508
0.765,0.4975411588625187,0.765,0.765,0.8,0.550965424337674,0.8,0.8,0.8090227309385501,0.719232863692191,0.8354690219378582,0.7012713764052282,0.8061015568887702,0.6872971517187934,0.49299957297823116,0.45688107980281684,0.3074478566649294,0.4544600355821637,0.2685932494367564,0.4503660789658183,0.8143254404898099,0.7109668750159686,0.8323369187253996,0.6951862032366034,0.8098723016392155,0.7089049805612041,0.7576960558790118,0.7164598549974652,0.8341110547424143,0.7135826355896155,0.7909727815823683,0.7125230307010854
0.72,0.4251103582794374,0.72,0.72,0.81,0.5861017318374905,0.81,0.81,0.8090227309385501,0.7220178426629179,0.8489445026973578,0.7015465529547863,0.8288937021894451,0.6935878462732352,0.5050344494566155,0.480478543205093,0.3074478566649294,0.4787122677944833,0.2647848359752847,0.47458269782804946,0.8143254404898099,0.710577150215502,0.8565650714622108,0.7014735205522004,0.8357330418338554,0.7109196126592882,0.7653863234973916,0.7092364692704811,0.8353623900815154,0.7166871231217192,0.7909727815823683,0.7044517818903618
0.75,0.4719053654414872,0.75,0.75,0.81,0.5981387478849408,0.81,0.81,0.8090227309385501,0.7021662396230527,0.8489445026973578,0.6924818106065589,0.8288937021894451,0.6719880621776391,0.5050344494566155,0.4417012854752219,0.30824177032248196,0.4363769122136163,0.2685932494367564,0.41684801647145114,0.8153739922484127,0.6957849000164771,0.8678504219494138,0.6906164322504332,0.8521703166149887,0.6975909609740423,0.7786003050991268,0.7030022262214445,0.8353623900815154,0.6991584505297396,0.7909727815823683,0.6970974911363581
