f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.07763533419387504,0.0908512618134664,0.07730250169539106,0.08927019768939999,0.0792884793949861,0.0910981857256433,0.036143439319741226,0.05201862038267244,0.03693574535245917,0.04817943773264221,0.035905614899836215,0.05064055023699955,0.07776593412790435,0.09099677224365452,0.07821628873671314,0.09089793426143672,0.08102458741423615,0.09062494997498056,0.07901439228538805,0.09121406740026532,0.07984948323319699,0.09230906384578298,0.07939545303727798,0.08911199766778555
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.08180755818081877,0.0888120891490443,0.08243432665568506,0.0869901819119293,0.08262487585299907,0.08896218136765464,0.04052761290648534,0.05038726382022315,0.041074030957012765,0.04788373877125905,0.04003011432514483,0.0492898514145853,0.0813821566246691,0.08931554032160238,0.08088093613704049,0.08827092504602019,0.08347017023376808,0.0881321183693089,0.08423588602039897,0.0883823818902885,0.0859219782172542,0.08979009495220977,0.08454757100027696,0.08893668707981296
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.10392967230105438,0.08640823767071582,0.1034604072485084,0.08418078096811418,0.1006876923311067,0.08709017581481616,0.06041535662435937,0.04500318678000208,0.059182811199265085,0.04524302899577325,0.05875747749615618,0.04603992745623425,0.10016102550540489,0.08672799535285544,0.10061109297046522,0.08575411071089785,0.10025609396048721,0.08593220562855447,0.1039119103623024,0.0870039721405658,0.10294348002264668,0.08714824181776053,0.10014132777826665,0.08597398249231612
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.11809935731775727,0.10817420810474068,0.11934728094331327,0.10948941806656559,0.11958333143182463,0.10830511400983384,0.08575896114820211,0.07206655951843949,0.0861295565953352,0.07015195569558247,0.07814743854212536,0.07032236699747964,0.11685876077457888,0.10881170310784535,0.12215879995729303,0.10921180407046854,0.11669420735155385,0.10901685170225153,0.12528852386947453,0.10974572248545016,0.1198063336000484,0.1089475732997413,0.11716072406458816,0.10757941861969782
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11728626723574918,0.1112759125293625,0.11795328683503063,0.11045618460325242,0.11831073703767853,0.11236320716822767,0.07871565667839983,0.07391536227455638,0.07977176101262577,0.07290477400353156,0.07925145772337434,0.07265349619991729,0.11811307753234522,0.11156635803619715,0.11612859972088821,0.11257863019988641,0.11734452844525334,0.11154746908091658,0.11884903290865598,0.11154307355912729,0.1154405260405252,0.11139441794551692,0.11542315006141997,0.11079589065474847
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.12266433433671063,0.10990683885033335,0.12234095244983843,0.10931569525273671,0.12362380291424752,0.11010232246841038,0.08616649412411845,0.07232558963276174,0.08594732374672123,0.07089076409701757,0.08270148720119982,0.07135277358757973,0.12016652726663937,0.1093426200535791,0.12181912331577321,0.10982216678908042,0.12085700477189544,0.10907419368057211,0.12498646237174713,0.10975658409155895,0.11980084023400975,0.1091468175036706,0.11960756255567641,0.10921727260946319
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.12126059788906089,0.10884730116089145,0.12171624884950553,0.10723591243011453,0.12277679964941575,0.11005456184421492,0.08493826147650395,0.07217949376151381,0.08571288869783086,0.07080750681678835,0.07987121306996303,0.07088787509104129,0.11860620438608722,0.10862240276691994,0.12088545512352428,0.106979965133054,0.11400080962945097,0.10809832541897804,0.12463533489602063,0.10871848297141479,0.11921032129124837,0.10804559305103732,0.11900415648630716,0.10879599522524493
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.11942526073700602,0.12117969703497866,0.11962658540528903,0.12002724370219908,0.11882835305003751,0.12225852290239293,0.0832860243968708,0.0859350050984797,0.0822767662133533,0.08138403799569426,0.08103252903628433,0.08238926534846569,0.11838698410266696,0.12006909202076753,0.1207882084521583,0.12153842533881003,0.11560879363184738,0.12161611366807419,0.12340873019783904,0.12207770147164326,0.11763573782220246,0.1209501788188902,0.11574495010420767,0.11927050014399547
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.11619788881001067,0.11759578013925152,0.11631774404201928,0.11569058122763726,0.11513623920480669,0.11707183233353965,0.07954594222221653,0.08118174152089615,0.0805044012487921,0.07875935484747791,0.07903376300934876,0.07885723566501143,0.11711295871656505,0.11703652927590218,0.11826783762817511,0.11799339226068806,0.11024915219088154,0.11693460532360662,0.12006343337213975,0.1176870627056622,0.11471753878912438,0.1167977219897082,0.11219632171637194,0.11623493758114686
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11355866949950125,0.1166230150059689,0.11404071350514139,0.11624270207960197,0.1124362928025113,0.11668277599007165,0.0763618024423632,0.07996743667383731,0.07673943141616399,0.07615550772955469,0.07643672056944517,0.07746724179560234,0.11260582827216833,0.11461423938142612,0.11553288671215858,0.11734797879962529,0.10878155663843364,0.11647570192366424,0.1149898321463578,0.11668188172096707,0.11090779985769829,0.11559623988851842,0.11208196019104413,0.11440139550744075
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11427264812768133,0.11678940336892175,0.11478675548635232,0.1166035681494412,0.1124644924761301,0.11707214074345942,0.07647692567683682,0.08065199358605459,0.07673491786405133,0.07668870123583853,0.07499729127701651,0.0777329481567518,0.11207017124919029,0.11479962938931973,0.11596580504043337,0.11766729413258244,0.10896838694954439,0.1169634104512811,0.11531365348095761,0.11685910452280096,0.11219021626698347,0.11571367472189684,0.11258763244468167,0.11500309803837881
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.11227909544549995,0.11497464115974833,0.11217252143965876,0.11486841711477225,0.11450342111623157,0.11498769163879202,0.0766806417818377,0.077395927679853,0.0764604247217733,0.07412321722618943,0.07432799893332552,0.07579852925959268,0.11188645603290645,0.11351850692711833,0.11549412064835829,0.11512415336930923,0.10852688060527818,0.11413261955278188,0.11591722366383247,0.11484714915757467,0.1100289182727391,0.11380952653688202,0.11207816234756869,0.11300109687310234
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.10980001907421524,0.11520612401581483,0.11028845529351189,0.1140807763535818,0.1109100999820852,0.1152320176601666,0.07434817214047142,0.07826019120745592,0.07572477822560948,0.07573121765635558,0.07283436650196919,0.07596227480635272,0.11085866112017514,0.1147280808153556,0.1138031586660056,0.11482830434044955,0.10714549559479011,0.11499732403553439,0.11325242857643684,0.11446097894327809,0.1080392658202547,0.11477565038706963,0.109429720648498,0.11437959375277916
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11446845935051747,0.1162254006247753,0.113365004452396,0.11861626713431879,0.10987460210777865,0.11702763949082295,0.07406512339555218,0.08034240667389171,0.07479686237935848,0.07677233361590807,0.07795612572406671,0.07714329120796033,0.11625866557592265,0.1156589268477661,0.11542079056175425,0.11868439233890975,0.11071358004715243,0.11778391267384782,0.1154779994397945,0.1174279420233661,0.11195735929266848,0.11603440813784446,0.11077826211216543,0.1152081455984457
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.10977932638401963,0.1162254006247753,0.10866211268947933,0.11861626713431879,0.1070528336786553,0.11702763949082295,0.07073353083231902,0.08034240667389171,0.07297700088552782,0.07677233361590807,0.07143444641536259,0.07714329120796033,0.1100742434476941,0.1156589268477661,0.11088080441524556,0.11868439233890975,0.1051369870972038,0.11778391267384782,0.11327532251904276,0.1174279420233661,0.10683836666320273,0.11603440813784446,0.10510448477148071,0.1152081455984457
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.11382996468257968,0.12647276911697358,0.11307484027399546,0.12845072270362062,0.11129228437266345,0.1269626865535719,0.07619594207682623,0.09249544769773721,0.0784950428323205,0.0872406054133569,0.07654145953591455,0.08773983458892008,0.11529448234548158,0.1259720016320242,0.11557562243204338,0.1294769562598494,0.10884000221493652,0.12855460457229165,0.11776454443848208,0.12821485326078785,0.11230311783369182,0.12654654551248795,0.1088610324208979,0.12491560180856953
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.12063440281367274,0.11750200771944065,0.11953147818346223,0.11829335016664698,0.11901393600771144,0.11836424029427386,0.08174484265208216,0.08033140450259366,0.08433208200029983,0.07896664113144261,0.08291744992322331,0.07882628416040383,0.12156877296322867,0.1181512291555441,0.1198810016128543,0.11973695805633648,0.11606808885222065,0.11851355160369435,0.12266497844433616,0.1184128773222044,0.11864584102382086,0.11799708709703896,0.1162865964854846,0.11708607557586656
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.11938237987860646,0.1218630481603533,0.11692394727924894,0.12358077058212925,0.11756030592662496,0.12182383637924445,0.07868070279148494,0.08577048808291614,0.08210929593076484,0.08181414280550353,0.08035131353463162,0.08329630165086106,0.11766258090213111,0.12041395739998434,0.11652542389249418,0.12471780807118625,0.11280338206566548,0.12272230074396391,0.1208817043611233,0.12246051115790806,0.11755852454039413,0.12135016264383093,0.11438160353039402,0.11938153995712786
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.11471975473131256,0.12175650977668626,0.11379303041494318,0.12330742022518064,0.11095355677902739,0.12243387242508652,0.07587637880153987,0.0868254910451005,0.07858030026528018,0.08161964576399736,0.07612842180856377,0.08324821075645782,0.11721826145801888,0.1199636519643549,0.11584789507613176,0.1242926264152528,0.10927332425193301,0.12300255898842576,0.11824098009342011,0.12344228535284396,0.1123880194458306,0.12130049549078284,0.10906973528539718,0.11889196665637225
0.165,0.1290061804052469,0.165,0.165,0.09,0.0492856583174445,0.09,0.09,0.11709612333821386,0.11920530917418429,0.1166470656220393,0.11734311206976905,0.11558657694528929,0.1186946879308566,0.08033175670571366,0.08199373611566611,0.08057448627925153,0.08023865568195283,0.07955006775880559,0.08087227534236655,0.11807130732567107,0.11800267922700892,0.11739835105102675,0.11882776746991563,0.11011944688095124,0.11816059563697126,0.11996248160953953,0.11886803113853589,0.11492209492045301,0.11824190208906653,0.11217618847766443,0.11710204835900684
0.18,0.1441394426469053,0.18,0.18,0.11,0.071828966236475,0.11,0.11,0.11759527685589256,0.1169202246812332,0.11644896925145039,0.11537770771965829,0.11541718483523507,0.1163820191617793,0.0807337459549904,0.08037453189906879,0.08071601007474291,0.07875935484747791,0.07909538375818312,0.07870569729012486,0.11754141279456867,0.11669377882600265,0.11757741137905402,0.11778778280459161,0.1100149016522055,0.11635319003915455,0.12027209669141734,0.11709065139797856,0.11531108582658034,0.11608010102825946,0.11230083911746089,0.11562179564236436
0.18,0.1448311823751794,0.18,0.18,0.13,0.092260740277017,0.13,0.13,0.11925002637810202,0.11494923068476194,0.11815539404483762,0.11549279247460234,0.1165260599116933,0.11505697344395989,0.0808640697149279,0.07957010317429983,0.07921621344624756,0.07559436138483716,0.08158436014236405,0.07596018179241434,0.11952457605520297,0.11431392062679845,0.11989692904287272,0.11585423704628404,0.11280997266633037,0.11490364992126327,0.12036822013312848,0.11609673628803983,0.11739518079461708,0.11392743198118331,0.11537303004187176,0.11234515820316912
0.16,0.1232876712328767,0.16,0.16,0.125,0.0869247626004382,0.125,0.125,0.12041122177183569,0.12548539385370672,0.12069909520442987,0.1263590416350946,0.11964354830963937,0.12499879778463177,0.08485723133891535,0.09061852904495012,0.08297118348638718,0.08648758773574218,0.08366504646620639,0.08688637740294065,0.12110996912583114,0.12486271160069669,0.12158131947655441,0.1268465938010558,0.11324768045709359,0.12635797032261284,0.12376824235923961,0.12671513690719458,0.11966941368142162,0.12489701788246489,0.11728722152433094,0.12348420398639193
0.17,0.134108810182046,0.17,0.17,0.135,0.0965349766300232,0.135,0.135,0.11685351174254978,0.12833126620455856,0.11941377995177542,0.12926446195477614,0.11979482256698422,0.1283528598500172,0.0841580537021472,0.09199627264795784,0.08290999013972761,0.09057668472219078,0.08269887953046431,0.0904526601646949,0.11978605288588273,0.12804503418099988,0.12117278019065492,0.12832893316721156,0.11185126712175879,0.12880614836782328,0.1229037133084118,0.12962810190264568,0.11878711482063233,0.12787476702488723,0.1171636467929026,0.1274699048546072
0.165,0.1285289359703595,0.165,0.165,0.155,0.1184371821287915,0.155,0.155,0.12363331756963467,0.12881192265329547,0.12180709776397529,0.12990047004898833,0.12142213660437891,0.12871885799034943,0.0863305489236007,0.09285506650796059,0.08436476408283258,0.09099196442879057,0.08523808699203551,0.0910152288651826,0.12458961816732199,0.128305217160191,0.12397745785124623,0.1288316775193911,0.11683546921699134,0.1292745349708227,0.12488340289919847,0.12996124936812584,0.1221376944594517,0.12821830277644536,0.1213059340056628,0.12783592242420524
0.165,0.1292105537595163,0.165,0.165,0.17,0.1337247227658187,0.17,0.17,0.1213828141501882,0.13073604420938667,0.12416047559712133,0.13257888998522072,0.12130398547048113,0.13144559182656665,0.0861550764552936,0.09495967141591045,0.0845487003459846,0.09205863562781207,0.08432837623356403,0.09280399189008973,0.1245070727417746,0.129919949804878,0.12567472769769353,0.13224701750403153,0.11778634468551695,0.13189903971976158,0.12534054099132425,0.13211011321805827,0.12291662543660384,0.1302009055138027,0.11978512296589926,0.12937316105902394
0.185,0.1494024943902311,0.185,0.185,0.18,0.144518922302496,0.18,0.18,0.1169115033314596,0.11332409517478124,0.11797086663225942,0.11511279179852492,0.11661804032844283,0.11347823928228702,0.07844065339725197,0.07751350075271433,0.07782312423747767,0.07302980129156658,0.0770099152536571,0.07392925454751051,0.11803789924403973,0.11246825334033203,0.11932116593537233,0.11574557091170568,0.11345925666094583,0.11409179671138779,0.11875865133048703,0.11394330178004944,0.11602213590834216,0.11217490745767368,0.11554114836179194,0.11087645424711169
0.16,0.1236306729264474,0.16,0.16,0.18,0.1440501043841335,0.18,0.18,0.11540878923688958,0.10469507551571035,0.1157270530116027,0.10574118177415492,0.1159513445097916,0.10562482319171272,0.07744832770681416,0.06763001046831411,0.07649147012498071,0.06504842941644437,0.07664070374983345,0.06486275550130578,0.11567496222380785,0.1046382801453682,0.11879979388997552,0.10627625744317801,0.11683154917384708,0.10578392570194116,0.11647889845403821,0.10564949778763176,0.1132278940903028,0.10423244137734033,0.11492772586131417,0.10339491831255111
0.15,0.1134058254452528,0.15,0.15,0.16,0.1238363451458969,0.16,0.16,0.11732675278778261,0.10784856691506373,0.11896231151372558,0.10763535118750098,0.11873700823111052,0.10788348325301551,0.07870167430692676,0.07014586023183303,0.07845380812122306,0.06885699616443419,0.07730449308875822,0.06855610022094452,0.11637742129047202,0.1086735839737632,0.11782096500557701,0.10863047407830234,0.11662534671477442,0.10822515967794323,0.11910845839051395,0.10814896641795399,0.11659111932821208,0.10779105062811306,0.11669766507674655,0.10753541683883004
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.12154243305002792,0.11126723823331529,0.12286381403698798,0.11128673838437508,0.12274897906867975,0.11110721851468175,0.0821084524889364,0.07382800723839263,0.08145571505679382,0.0726943933688231,0.0835792996018871,0.07201299922234483,0.1221692895099458,0.11169328026073409,0.12193848580746283,0.11155091208371479,0.1232557926922608,0.11193357369041503,0.12019250636447637,0.11147890826644027,0.12105990776104358,0.11132507064432891,0.12276527157436855,0.11100887132672232
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.11954874717999045,0.1133268984534611,0.1210707179989813,0.11451410053752137,0.11890671063998401,0.11443013402855402,0.07995900846166283,0.07823773087265556,0.08068774293287394,0.07390456401683554,0.08421002548175945,0.07396120550803241,0.12120228670826887,0.11276171139916023,0.11873723533124911,0.1146840212495719,0.12296875627935053,0.11484468571694875,0.11867870988015573,0.11463150233792671,0.12041292108471552,0.11336339544513052,0.12061585445356793,0.11178452064016367
