f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.155,0.1181381757461906,0.155,0.155,0.16,0.1235163688535281,0.16,0.16,0.12296009256739326,0.11124705824326271,0.12279032000912275,0.11138426231305813,0.12346178858132018,0.11100397391708318,0.08379474931983452,0.07246323990526272,0.0839538193422129,0.07303346390118852,0.08448245570714491,0.07312605555873022,0.12416782777464301,0.11119330117745825,0.12381516600290109,0.1114554576078345,0.121699489982317,0.11113148899430553,0.12203044242696301,0.11094131819040703,0.1218002024611142,0.11134707565255983,0.12118513809370135,0.11120262430758836
0.16,0.1230817413091137,0.16,0.16,0.145,0.1076553775504879,0.145,0.145,0.11958054174872139,0.11204634520754399,0.11874936947499441,0.11290468375896355,0.12094317433891434,0.1114971979349969,0.08313193308563019,0.07289883676995584,0.0816497615595345,0.07370818492063223,0.08236899178154868,0.07408074646102474,0.1195775999522958,0.11450692786254973,0.11913217838033792,0.11319078783905323,0.11792818810463904,0.11412035182201716,0.12000096442592922,0.11250142328428361,0.12045591675237677,0.11482856612771478,0.11961169696883206,0.11446743170079936
0.165,0.1291197329995829,0.165,0.165,0.135,0.0971008063463898,0.135,0.135,0.11928605525121905,0.11055334639506713,0.11924657620675719,0.11068880429680342,0.11912712632025323,0.10995884225805688,0.08401175331693807,0.07160003156803607,0.08344505557552546,0.07247710613231091,0.08308411741317347,0.0724115029192583,0.119795604791034,0.11138154984508226,0.11915376226661469,0.11117606868224107,0.11818443693351642,0.11125191572196011,0.11961663203623314,0.11023950755550395,0.11975800068883366,0.11191434261638643,0.11980713391914406,0.11198765379677982
0.145,0.1078416027547347,0.145,0.145,0.14,0.1029051270015126,0.14,0.14,0.12094019222432698,0.11178673816429066,0.12002412241063584,0.11265684971298492,0.12014180759643982,0.11117620551950538,0.08328727489152214,0.07270034750239714,0.08289596267645527,0.07354287439223091,0.08365152559772529,0.07381146981008849,0.12071621840384542,0.11423082613999781,0.12020278622611137,0.11290081520395054,0.11972021271398083,0.11401672182708278,0.11935076914425771,0.1118720784004869,0.12068426041290552,0.11401346033983334,0.12014420833252337,0.11428533038300757
0.135,0.0974305464979782,0.135,0.135,0.13,0.0919765166340509,0.13,0.13,0.1203339510057741,0.10974573745927146,0.12062617103773271,0.1105400414490979,0.12068084236287915,0.10950528457865628,0.08356262775788753,0.0712382074322104,0.08319989554071927,0.071914462874557,0.08450760428801478,0.07210698947279551,0.1222597879906298,0.11330280452031756,0.12095863790396556,0.11064688632015711,0.12070845693681839,0.11210105012579706,0.11965421564928512,0.10950500323946348,0.12115832754276523,0.11124149274153565,0.1201921710011022,0.111966885922531
0.135,0.0967000835421888,0.135,0.135,0.125,0.0866388308977036,0.125,0.125,0.12130160546438087,0.10684621438529847,0.12114292676795753,0.1063760143269182,0.12121775047875603,0.10615067882249653,0.08367104488211201,0.0669442277476118,0.08374212782979071,0.0677926036927592,0.08425876260400748,0.06740448301223399,0.12052126686684674,0.10877851171777794,0.12134441442416989,0.10715864945240966,0.12079936915282652,0.10645468727767463,0.12090584629443764,0.1056897879315939,0.12306650731562764,0.10744260926476523,0.1216319634492004,0.10691170729796337
0.14,0.1027881380245688,0.14,0.14,0.15,0.1128274710364263,0.15,0.15,0.12124350937129179,0.11182107669767972,0.12131586689989923,0.11190360203997342,0.12056737452147633,0.11126604852717951,0.08372671166376285,0.07289883676995584,0.08430725826058603,0.07364939600265322,0.08455098807302391,0.07366769481438624,0.12266170273751568,0.11408087819549238,0.12133104038053256,0.11206379352535545,0.12017684554976892,0.1124617108821101,0.12012902923925405,0.1110848350323953,0.12253167283631895,0.11319712482799803,0.12139729980219682,0.11184291598153691
0.135,0.0971950424005219,0.135,0.135,0.165,0.1290061804052469,0.165,0.165,0.12132926398932802,0.11069475524999178,0.12145158511205786,0.11232845224131528,0.1198747707570988,0.10996610513180496,0.08424432013901234,0.07143669669976911,0.08421251070596736,0.07221427595482893,0.08453966863166651,0.07306111858453479,0.1230816011502684,0.11401393343617944,0.12119713514656297,0.11272425381676378,0.12099189663486638,0.1134162070840369,0.12055309092562727,0.11181429408039996,0.12228310015672564,0.11307853307742931,0.12220658272578101,0.11366219467214708
0.125,0.0872581234027016,0.125,0.125,0.18,0.1441394426469053,0.18,0.18,0.12184423658116653,0.10349126451073751,0.12135084868866414,0.10531458598523952,0.12087958075918304,0.1025269277907852,0.08318151095953172,0.06435115527675328,0.0832509027130772,0.06449003715755779,0.08445869611069895,0.06543263042976315,0.12235411869563802,0.10766787479251609,0.12103921592427011,0.1053613472682256,0.12103319391332241,0.10638473441108615,0.12067665447770325,0.10413097443473296,0.12269073587250844,0.1064893449946872,0.12130431094862443,0.1060569159473632
0.125,0.086471954689009,0.125,0.125,0.18,0.1448311823751794,0.18,0.18,0.12082151589879037,0.10504590491650491,0.1204608971828391,0.10643538414990189,0.12004166775192501,0.10408809059707634,0.08446194543110697,0.06583718327590218,0.08331349875577757,0.06681138456103142,0.08365321625903141,0.06766994265592899,0.12208661413492439,0.10818541803388522,0.12009688881222166,0.10666071747857794,0.12059240227623283,0.107809362819602,0.12048595604266907,0.10593751378076591,0.12135549907269998,0.10726308385927695,0.12239287703957955,0.10847414675473349
0.095,0.0559148758606302,0.095,0.095,0.16,0.1232876712328767,0.16,0.16,0.12114365692884271,0.09718947466696877,0.1201759798690235,0.09880853558969713,0.12080859823621964,0.09600445724595953,0.08343559685828403,0.05692655045145009,0.08284864102637926,0.05779154696387263,0.08414448880483646,0.057774022895560675,0.1222548439399461,0.10160783306338997,0.12044474291666195,0.09954857726259563,0.12088123813003254,0.09899483585165968,0.12134721966798143,0.09853940779980831,0.12234515476021862,0.09994300065729539,0.12239060677117578,0.09899813578021685
0.115,0.076320939334638,0.115,0.115,0.17,0.134108810182046,0.17,0.17,0.11931208952711413,0.10876098514830979,0.11852630109152693,0.11044523084465105,0.11963237393824275,0.10822505306818117,0.08279842337700459,0.06918016367994595,0.08169371114603638,0.07026666762486596,0.08209650475055802,0.07040086899826656,0.12069041807781183,0.11323342490352543,0.1193344805802015,0.11120483120702145,0.11898932182000924,0.11134783455699962,0.11959692169680022,0.11025902168300442,0.12145402976470981,0.11177619116633924,0.12064634584346556,0.11110487252778971
0.125,0.0872343199895683,0.125,0.125,0.165,0.1285289359703595,0.165,0.165,0.12113070108744978,0.10344954916369048,0.1207299237973966,0.10463572691664821,0.12061724876589391,0.10362074014315681,0.08464440089197918,0.0657871085968007,0.0834176799631097,0.0659314119823277,0.08432110958957997,0.06633760560913557,0.12233991747043094,0.10634605569590257,0.12027522245031551,0.10474386681203338,0.12022119081188934,0.10416094886589818,0.12094154588952734,0.10493716403411041,0.12208891139076959,0.10567647076680521,0.12178642654591884,0.10374576222742816
0.14,0.1020855628931638,0.14,0.14,0.165,0.1292105537595163,0.165,0.165,0.12130850939276636,0.10139049166892918,0.12050683061610803,0.1023342474481127,0.12163543513330151,0.10110049259590045,0.08393931714730689,0.06250286372438357,0.08307155575242332,0.06288127289098737,0.0839079894388987,0.06296858590259548,0.1220867797036377,0.10483818510610333,0.1212084356416559,0.10268800028651288,0.12092495969491807,0.102146466897424,0.12117286270024327,0.10203437225347958,0.12352029397483218,0.10401760064563047,0.1213750952136183,0.1017436443560483
0.15,0.113243962234625,0.15,0.15,0.185,0.1494024943902311,0.185,0.185,0.12199732263334331,0.09842021556356848,0.1215978281678459,0.098493872182875,0.12125724193799924,0.09753953053630043,0.08456325876733178,0.05976086844790938,0.08502173925216243,0.06005297892133612,0.08455937508816187,0.05977427258251419,0.12347586691348005,0.09989726340139023,0.12176074348391573,0.0988930228132408,0.12138018487508367,0.09797952824031764,0.12104247518645708,0.09863920610730822,0.12291662890402723,0.10056908331171918,0.12186770431673768,0.09870397799689927
0.155,0.1180691454664057,0.155,0.155,0.16,0.1236306729264474,0.16,0.16,0.11860971829655631,0.101816310911645,0.11588944790018513,0.10211183595978368,0.11535445477025122,0.10060907001137659,0.08085908032358007,0.06399208930375,0.08109589581570216,0.06470507244592875,0.07862084599086816,0.06444671605068245,0.11714934874658833,0.10435162594607089,0.11500410380478966,0.10253241597943206,0.1198884672532996,0.1023716488814066,0.11649444970741267,0.10220218072014858,0.11745974669604638,0.10461571861979496,0.12043600978217407,0.10299866132748134
0.155,0.1184831651148841,0.155,0.155,0.15,0.1134058254452528,0.15,0.15,0.12087816916249368,0.09278620545464077,0.11997780519486778,0.09322841192580424,0.11937510652124417,0.09208738875787714,0.08319168226069312,0.054794915493020964,0.08338281937725069,0.055002414688265014,0.08339543389746301,0.05473178433751925,0.1216062396568585,0.09429148251144387,0.11980999010122294,0.09354711082200816,0.11984237424826401,0.09332144531642131,0.12065595353872353,0.09365828463759619,0.12186807503383147,0.09435235104757388,0.12098398869284081,0.09447931778283489
0.175,0.1385836226474197,0.175,0.175,0.155,0.1181381757461906,0.155,0.155,0.12474028627192381,0.10934410695277222,0.12453346811395756,0.11066688005605818,0.12518509481354068,0.10776479957980317,0.08668384286015843,0.07037466365430121,0.08756614177838351,0.07042399218377503,0.08698074037431631,0.07110816902699348,0.12612816748123043,0.11242558863258884,0.12515598455419147,0.11055767820020557,0.12449727642779038,0.11100328415897369,0.12496452757892886,0.11024882661212342,0.12504576519184377,0.11234076280325822,0.12469701759946178,0.11073065081940492
0.16,0.1241789177353769,0.16,0.16,0.16,0.1230817413091137,0.16,0.16,0.12560355908292686,0.10830594626075248,0.12419689592463337,0.10852894158972946,0.1280928968394931,0.10759404623986707,0.08802651603434371,0.07008047332992984,0.08771361288599734,0.06990300006494521,0.08696561698813944,0.06979471919203753,0.1273744509733206,0.10933300249619482,0.12670894628033463,0.1082611224269631,0.12430153564899318,0.10756806430033809,0.12483443868329745,0.10830572494376411,0.12855690381353835,0.10950145644278923,0.12445088581698667,0.10814414638109336
0.155,0.1178619897692868,0.155,0.155,0.165,0.1291197329995829,0.165,0.165,0.12114180020023489,0.10284143981401034,0.1191039638223146,0.1029980344451904,0.12093456160458499,0.10217452409046565,0.08406394849919614,0.06416625821527976,0.08484287618403819,0.06462061678394541,0.08065931550350894,0.06443033210470978,0.12170255106008743,0.10416452068569881,0.12103352295796584,0.10297079250593975,0.12286630927133722,0.10255057480319556,0.11939727038889018,0.10234312952151386,0.12235973578142632,0.10386154462885715,0.1223937120291231,0.10255864207061291
0.135,0.0976423951596079,0.135,0.135,0.145,0.1078416027547347,0.145,0.145,0.1214803626114984,0.10474411551150233,0.11918670234948048,0.1058789257405191,0.11970780849608051,0.10352619622473767,0.08309140540460742,0.06585184070269055,0.08334449113566701,0.06747161788509849,0.08010181703161665,0.06807415770973596,0.12049017110843216,0.10827951242232413,0.11886798512954216,0.10636897694297551,0.12252304497503157,0.1073464022711901,0.11927450963549123,0.10547381227896488,0.12076391651008864,0.10745091927317171,0.12319492228351515,0.108295174661346
0.125,0.0861141573972531,0.125,0.125,0.135,0.0974305464979782,0.135,0.135,0.11541584255169113,0.10240505427660906,0.11481716190835109,0.10265843779260625,0.11070904383244516,0.10180780880416039,0.07620756502505502,0.06374281263062491,0.07747440400615008,0.06471273903147713,0.07214624906175299,0.06426687700557461,0.11101221077978411,0.10419837607981136,0.11298785579411555,0.10305248013532958,0.11111647072853809,0.10448880665047375,0.11472044464620912,0.10249921935363471,0.11182289198600055,0.10441768412057216,0.11660304881964188,0.10359168656973701
0.125,0.087805259454247,0.125,0.125,0.135,0.0967000835421888,0.135,0.135,0.11338417893351899,0.0863031024230262,0.11342683892647042,0.0881748900385962,0.11438054762000936,0.08575194380787582,0.07521533725096954,0.04703800454122081,0.07628920576944673,0.047228604184055965,0.07371718781236164,0.04790210839743271,0.11369462845537742,0.08866529179516484,0.11351851560178573,0.08780542404297396,0.11359816774120492,0.08851598833507733,0.11412257168311221,0.08833887650023511,0.11272877258730463,0.0903641184862246,0.11515577780636126,0.08836475631419334
0.135,0.0969829836099801,0.135,0.135,0.14,0.1027881380245688,0.14,0.14,0.11232468428016068,0.10217670894272,0.11123710571895348,0.10536961491357356,0.11223681683542976,0.10443225323983789,0.07310907191285497,0.06276353959854497,0.07364603116171092,0.06447936504681784,0.07130126581355065,0.06524572437312395,0.11289470568197152,0.11060254772802666,0.11181434819678883,0.1038702380513903,0.113701345549266,0.1064248745374284,0.11324360604440002,0.1060820635928762,0.11194120996045212,0.10781704085917598,0.11453136035223879,0.10605175857480827
0.12,0.0821142663433205,0.12,0.12,0.135,0.0971950424005219,0.135,0.135,0.11276480155301877,0.10311410547161197,0.11195060992508159,0.10457738285649724,0.11189481657673774,0.10348187465875663,0.07368966315473859,0.06352616350281898,0.07359635057416139,0.06525071110314576,0.07144519882223299,0.06592005288403528,0.11232061980587191,0.1063131105995714,0.11064078601223282,0.10442367271915592,0.1130201632636804,0.10521992271296671,0.11260269404874276,0.10544540272270657,0.10980059587927303,0.1049634806157876,0.11524939802929127,0.1051647261661996
0.125,0.0862334542986189,0.125,0.125,0.125,0.0872581234027016,0.125,0.125,0.11359967738081013,0.10455049421600911,0.1124405644689178,0.1048936666944348,0.11385518326047671,0.10550228169695054,0.07567182085435482,0.0663851721332883,0.07567015327281253,0.06702312735373754,0.07373772782978309,0.06726373747615087,0.11283850944847887,0.10588268273949013,0.11268141197145225,0.10397717021580001,0.11256750314895425,0.10561568265554305,0.1144476271176875,0.10527935357336153,0.11141098325789695,0.10488292595498361,0.11470034492723098,0.10506648308341626
0.1,0.0617425525815112,0.1,0.1,0.125,0.086471954689009,0.125,0.125,0.10664405846390469,0.0892620558542681,0.10810135832007724,0.0908538128903063,0.1027894906466397,0.09121574655351754,0.06973457273807564,0.05015421861476752,0.06924168515755133,0.05056301539140922,0.06499648848258031,0.04954234873294484,0.10458273996991017,0.08997933312633641,0.1047364055473573,0.0886640882781099,0.10683286930660973,0.09052516912536344,0.10680088275796004,0.09044281622273748,0.10324990905722832,0.08984634271888395,0.11027598326500014,0.09004361318320163
0.09,0.0504512964991914,0.09,0.09,0.095,0.0559148758606302,0.095,0.095,0.08724162745061165,0.07618074643541221,0.08612098120532502,0.07343373857207178,0.08657250659213303,0.07684749624495034,0.048171853271766894,0.03628538884022062,0.04814369701870571,0.036845711425229855,0.04362793991521626,0.03640834408788366,0.08759711582581664,0.07086356625857253,0.08766880957493257,0.07392318864411515,0.08468650054596566,0.07284352859153088,0.08790816201064418,0.07351460590734715,0.08460170381814848,0.07107108452169533,0.08715798467848004,0.07249249681023617
0.095,0.0559887344511956,0.095,0.095,0.115,0.076320939334638,0.115,0.115,0.0888802605233704,0.08897424052497685,0.08691324665624096,0.08852258230528007,0.0871695012973784,0.088400456466514,0.052429653805639014,0.05027948528099799,0.0528992273308096,0.05041135855795555,0.04848301985595211,0.050351981146911834,0.08997960927716298,0.08698914670409488,0.08797479690069093,0.08814072005617123,0.08800927085744978,0.08752796072093323,0.08818687322114765,0.08835264709696995,0.08566505815704979,0.08748107283658763,0.09006392600229134,0.08788770730236531
0.1,0.0601258387071508,0.1,0.1,0.125,0.0872343199895683,0.125,0.125,0.09204230198200637,0.08164483967695702,0.09103038860173518,0.08261201176429801,0.09281986542729707,0.08251114956494543,0.056661310180533254,0.044020482266049585,0.056345533973721204,0.044613663278495516,0.053310278044946355,0.04472275147500425,0.09630001662102446,0.07980287039906156,0.09538937499379598,0.08257477577751965,0.09309975758724567,0.08288814233055185,0.0918775685246351,0.08164696394111823,0.08954784317987535,0.08198281988522983,0.0920465241066933,0.08133343957564666
0.09,0.0512185585820408,0.09,0.09,0.14,0.1020855628931638,0.14,0.14,0.08291085604279219,0.08671421236514096,0.08375099483258566,0.08938875862065222,0.08221384447745576,0.08894223359221533,0.04275872911462694,0.04875382680018641,0.04710034411638345,0.049725338218190314,0.03984732561448645,0.04972999191583242,0.08448658130652041,0.08864895849199768,0.0876556657792078,0.08732536189068094,0.0804608099450507,0.08884971224865561,0.08411893538725902,0.08934749163201003,0.0806056815284363,0.08923999820370776,0.08103855065275213,0.08939770494963023
