f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.0094880617245334,0.05,0.05,0.075,0.0319204604918891,0.075,0.075,0.06163432548830327,0.08387049051482637,0.06205526584434349,0.07820922925722669,0.06484452416544796,0.08374512779154986,0.023944200654696313,0.042114695140061116,0.02282974050832039,0.0376168743198656,0.02209021941508733,0.03746315930638015,0.06434621213200899,0.08359985268416296,0.06424339262771403,0.08110942240423676,0.06512240719768682,0.08203257778799347,0.06451929840723612,0.08383774428717936,0.06371767094778873,0.08014501143220062,0.06443626745953171,0.07585227000485248
0.045,0.0051565185686754,0.045,0.045,0.065,0.0243647936557622,0.065,0.065,0.06200858409026329,0.08628104122722291,0.06460370897959819,0.07828835045066317,0.06612204660186954,0.08532747370491688,0.024196847956904844,0.04450211395649947,0.02309529015942918,0.03819719968208248,0.021698953672715758,0.037866492338784634,0.06591997510184734,0.08585969142877388,0.0640360785965654,0.0814151294891334,0.0647472539033505,0.08240302105313616,0.06599210668283662,0.0854799210307645,0.06441448782661459,0.08018091925462793,0.06389305540817518,0.0758572127976669
0.05,0.0065878908292378,0.05,0.05,0.06,0.020756829960674,0.06,0.06,0.06424548624855776,0.08312067694921203,0.06679181602805279,0.0761722145229853,0.06913468827089522,0.08353013223633363,0.02794123401388005,0.0437645747817786,0.02632204971126954,0.03602648117473983,0.024938747765710815,0.03572469494963186,0.06693554711337783,0.08263700784956632,0.0643932907652486,0.07885799674785811,0.06573351934342923,0.08044085776215662,0.0679895647559454,0.08289241434449429,0.063408943443852,0.07796500409291925,0.06466253955733799,0.0736877782228753
0.055,0.0107819533130953,0.055,0.055,0.06,0.0177125241653167,0.06,0.06,0.057953048980933716,0.0656600381276799,0.06019008095862945,0.06108329567886215,0.060842018589834124,0.06642361967818106,0.018033028993783933,0.02598446488473784,0.019235142051750365,0.020640082892916696,0.019486066615632777,0.02033876137513957,0.05924116903191803,0.06507818882009661,0.05541188506112769,0.06345476609824048,0.058066795023098264,0.06436456681855428,0.060778206515664415,0.0665870438169292,0.06142128171345292,0.06251022483777495,0.056356881980363406,0.05920527459729522
0.055,0.0145985401459852,0.055,0.055,0.075,0.0318697995708826,0.075,0.075,0.05569597155660725,0.058746494950615666,0.05705918237525902,0.059420499441482304,0.05894293498746461,0.06057670840945226,0.01851412638797238,0.01804762578852179,0.016371184136215584,0.01837386173013108,0.01496243984162953,0.018111615619752258,0.05828176322690299,0.05839169377046521,0.05766365292527318,0.059704050185600877,0.0578785354071852,0.060301654308992585,0.0584374705228398,0.06105925880870864,0.05988396728891135,0.060267391513423044,0.0559268586812023,0.0592805852128189
0.055,0.0155993645667855,0.055,0.055,0.055,0.0138272893295068,0.055,0.055,0.05462726458583925,0.06119052126961394,0.054314735121721185,0.059420499441482304,0.05567098896956974,0.06218077641318354,0.016887653703259176,0.019167119622831522,0.01587521281277855,0.01837386173013108,0.012925310838635774,0.018111615619752258,0.05582841691145677,0.059517716088263194,0.05645184615478066,0.059704050185600877,0.05600111302374351,0.060301654308992585,0.05749268100031076,0.06226584190033726,0.06233122605493928,0.060267391513423044,0.05462257255406999,0.0592805852128189
0.08,0.0383610327166299,0.08,0.08,0.05,0.0103908955962395,0.05,0.05,0.05550624589616958,0.07605831223271317,0.055591599524868064,0.07339272274394332,0.05656318017808956,0.07714360611406713,0.018806825694851873,0.035037172125455096,0.017229527275045065,0.0322788700288771,0.01558475420718345,0.03214089965943306,0.05637603115174426,0.07587800136817037,0.05679525759409088,0.07428963583865043,0.0560590992307238,0.07536015062148757,0.0582079299985262,0.07593635513548905,0.06359819811780763,0.0744530175203939,0.05549214261746794,0.07254936336598346
0.09,0.0474445869206814,0.09,0.09,0.06,0.0175841977373083,0.06,0.06,0.05566204012096031,0.07448523629872748,0.05512479515099826,0.07294666147166798,0.05476815587234689,0.07622269770732927,0.0146600329855324,0.03314845309389389,0.01606644100933748,0.03185807337003836,0.014747387519417184,0.03167546306219085,0.05497682714380176,0.07450430516635327,0.05380621945797666,0.07351804583657699,0.055184535135008234,0.07460462687132854,0.055788867122881926,0.07474165590864927,0.06108017696976157,0.07381541793064907,0.05315521609608163,0.07240916898710853
0.08,0.0406923698548005,0.08,0.08,0.06,0.0161446476698852,0.06,0.06,0.07427910868324411,0.07616054794546462,0.07176925637708427,0.06874236317383094,0.06994604305135384,0.07362376658776837,0.0290505547335285,0.03459363672256608,0.02807206452942086,0.02814383775321509,0.023339892243380077,0.02757093700620884,0.0752767546242624,0.07418551814106747,0.07621344517276943,0.07112053567677741,0.07513732489099835,0.07038028909867604,0.07390209966083627,0.07308848220190518,0.07324028006736852,0.0694420189351662,0.07743403740636345,0.06881686354669111
0.075,0.0364583333333333,0.075,0.075,0.075,0.0351517680191927,0.075,0.075,0.07175980225436991,0.08406825107094713,0.07374250836917906,0.0792230745806909,0.0696549634118559,0.08240121809965407,0.03344291534685312,0.03735690050433234,0.03085298850732293,0.03611533407860681,0.027939805321212156,0.03603971203637939,0.07498049584083695,0.08249337373805804,0.07415995519592662,0.0804529948931094,0.07400414241157112,0.08066151488430495,0.07274542569884514,0.08206888596341207,0.07782335372553816,0.07953906773160492,0.07653968888507792,0.07872328416674305
0.075,0.0330842000731719,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06687387818357177,0.07185881486622918,0.06978253028562718,0.07043939823821377,0.06598109313594612,0.07231843479801629,0.026615137821358336,0.03054231232472008,0.026905843549885792,0.028768271889411414,0.0244608638094202,0.028517138261675564,0.06907613081158376,0.07131637781579378,0.06940907490285143,0.07070439644205509,0.07191017187234731,0.07018643399613157,0.06500600384919898,0.07140394578961065,0.07044810482591447,0.06980437682687501,0.07192586821156376,0.06994616696112081
0.095,0.053025348575614,0.095,0.095,0.08,0.0382102346976112,0.08,0.08,0.06807632028370378,0.06682974785659959,0.06419866685376813,0.06449234063930905,0.059191004825827426,0.06542374385098404,0.023940770578205782,0.024053888837683987,0.019874643815940552,0.02178601449350884,0.01724820625911078,0.021291720036412925,0.06924449625823967,0.06532295766234257,0.07074794996286736,0.06540037536233569,0.06914402106805898,0.06459946678625468,0.06697236711724705,0.06460117858064521,0.0685277985045458,0.06470801249754124,0.0717939646083107,0.0650537729748031
0.09,0.0513669177243228,0.09,0.09,0.08,0.0370273452832656,0.08,0.08,0.0649203158001968,0.06320195413373356,0.06428945337957229,0.06318561818899127,0.061664172765264785,0.06370075755457513,0.02187600464051622,0.020579219607082297,0.018012478890619018,0.02075111913930522,0.01764297409199696,0.02047006103882923,0.06649552519793801,0.0628491430022717,0.06691327670040806,0.0637597792069314,0.06712396710853515,0.06314520467832793,0.06339042268198447,0.06271543707074657,0.06427383708263674,0.06270246652794649,0.0672451098036789,0.06365237410551625
0.075,0.0362826556924438,0.075,0.075,0.08,0.0405673167170717,0.08,0.08,0.05757279989853874,0.057502470449016754,0.055146765511057204,0.057177004165367314,0.05447354011994174,0.05667230567793954,0.014894056738162083,0.013509312168993549,0.01312757423380068,0.01464782301068176,0.013357027425703919,0.014221394717230317,0.05630799281833039,0.05624166118074494,0.0569543248778113,0.057218300142398225,0.05716195460870005,0.05706466558980098,0.05503377452039502,0.05608559368377738,0.061435830318184496,0.05712721214442466,0.05830924868127964,0.05789189569039426
0.075,0.0334630756772289,0.075,0.075,0.065,0.0260163025078777,0.065,0.065,0.06154022037613469,0.056707268527507536,0.05881869732663109,0.057177004165367314,0.05675594767992366,0.05605972711409566,0.016429965205326618,0.012351402254691777,0.017011235774291457,0.01464782301068176,0.017311486715182806,0.014221394717230317,0.06104421712186103,0.05565669573674427,0.06235661890437819,0.0571004766748907,0.06299525771773253,0.05689635633560048,0.05937010063272852,0.05581087810542395,0.06024206626079699,0.05712721214442466,0.06144260278726742,0.05789189569039426
0.085,0.0428119360828513,0.085,0.085,0.07,0.0276035131744039,0.07,0.07,0.06330749183464116,0.06138884806001037,0.06551934116757042,0.059622797607450644,0.06357558417241164,0.06068331122601376,0.01682084937907194,0.016667425477583316,0.018404766049041947,0.018018700443281042,0.017473650204367284,0.017655910911765348,0.061311102104117915,0.06040038127668179,0.06157094812046025,0.06034702565027635,0.06341026123633008,0.06062797230202649,0.06033489617720793,0.060806029690906364,0.055455097663460386,0.0602875622659035,0.06345825956928931,0.060101022561232335
0.085,0.0461795058897113,0.085,0.085,0.055,0.0107560650074586,0.055,0.055,0.05307108598167837,0.0611839896831478,0.05532287993841698,0.062030171367380184,0.05555760829069743,0.06150449863015482,0.010323989376444201,0.018363451295144967,0.010899633142061289,0.021565593902449113,0.012625280555874032,0.021444043108186654,0.052002477826300644,0.061718998066844714,0.054069000985252115,0.06182404288812046,0.05566881753564052,0.06217861169020682,0.05507446283822116,0.06127180672387124,0.05203030029827544,0.06252210720302925,0.05501905635133837,0.06269023888139744
0.085,0.0466267257098201,0.085,0.085,0.05,0.0094880617245334,0.05,0.05,0.06255497822294721,0.059576652044812106,0.06169141018831277,0.05995888641276068,0.06315359875895861,0.05917041279510794,0.01575280465017886,0.018405515423090546,0.01455336957293631,0.020063569928327495,0.016683413614304962,0.019805237937513345,0.056393932646157954,0.059383804221113036,0.05955422904777893,0.05999587910908381,0.060841797829419196,0.060611358274318856,0.06320696324012502,0.05959717328794056,0.055437741726021776,0.06061937063852366,0.05905700350306239,0.06070778352929257
0.09,0.0488881921036814,0.09,0.09,0.045,0.0051565185686754,0.045,0.045,0.06652984690883297,0.06735931105837883,0.06609411812497283,0.06538513914735003,0.06827642646001543,0.06723755964449446,0.02258367226711347,0.025661232861068445,0.01983044418140005,0.025193590093055225,0.021450074228335708,0.024956365262904467,0.06283318309822179,0.067955099165104,0.06420490047213619,0.06649383154853725,0.06666837544412128,0.06665479990637657,0.06762421644000077,0.06649734412488816,0.058930595751103536,0.06565594457350415,0.06351981601913505,0.06564188255191959
0.085,0.0428119360828517,0.085,0.085,0.05,0.0065878908292378,0.05,0.05,0.06387735401292964,0.07103341794764102,0.06562436417892768,0.06781440366541346,0.06520309379565474,0.07006048350330428,0.022062105005531612,0.027900832447745577,0.02227860194363724,0.026347147982835,0.021698489960103196,0.0263283501125487,0.06225564700972077,0.07045150714860145,0.061915843371665606,0.06890263058564822,0.06503693103444383,0.0693374297717786,0.06180854481993051,0.06962035018163744,0.06188797212686723,0.06840193290979818,0.0648795794388187,0.06786255484107803
0.08,0.040842390596085,0.08,0.08,0.055,0.0107819533130953,0.055,0.055,0.0711820833135083,0.08066212718507502,0.06925180868767326,0.07404281673094429,0.06647310914402368,0.07786009685351536,0.02509035051296822,0.034306433059861356,0.025611548174816902,0.031094597758524415,0.023642829347361727,0.03100564592290752,0.07103978519983364,0.07822215604410268,0.07184719673818676,0.07620939694351839,0.07352086393940815,0.07582373985509738,0.06906823340690539,0.07746329506326786,0.06861082518080067,0.07477736939864588,0.07300631077470617,0.07391489839288858
0.085,0.0467757058026877,0.085,0.085,0.055,0.0145985401459852,0.055,0.055,0.06982224381452035,0.06865171061877183,0.06777292749321412,0.06923478656856,0.06506861996937373,0.06977179603170922,0.026232326353830934,0.026331367370864917,0.026410634136577724,0.02572323164603903,0.025465783988537192,0.025509494281458354,0.0695308650401319,0.06863879591621815,0.06924927925096841,0.07029727019991343,0.07222406404929156,0.06962081179524136,0.0684434710207212,0.06947720323582257,0.06597345807081864,0.06921083557392839,0.07343921058682287,0.06961696690421038
0.08,0.0381096764075488,0.08,0.08,0.055,0.0155993645667855,0.055,0.055,0.06878270223467539,0.06865171061877183,0.06721665849410428,0.06923478656856,0.06674151632188269,0.06977179603170922,0.027858454789405476,0.026331367370864917,0.02515078052746459,0.02572323164603903,0.023638126398523817,0.025509494281458354,0.0698421517655216,0.06863879591621815,0.06678099417614819,0.07041509366742096,0.07092746109193476,0.06962081179524136,0.06850692455571071,0.06947720323582257,0.06544904117196816,0.06921083557392839,0.07271377249866934,0.06961696690421038
0.1,0.058355784572729,0.1,0.1,0.08,0.0383610327166299,0.08,0.08,0.07096181256247555,0.08037503875286833,0.07353014049669362,0.07692292409961929,0.0743340770058253,0.08115616165594455,0.03343638127176138,0.036376253528528295,0.029220925976921427,0.03404861465258329,0.030345566968426215,0.03398783545588173,0.07473800717236395,0.08084857844046266,0.06994668206599362,0.07962585892180668,0.07444483899564487,0.07909750459506855,0.07199654062926626,0.0813071560307875,0.07459996859342503,0.07788433640998542,0.07480437008743113,0.07581377355345449
0.095,0.0564808298798448,0.095,0.095,0.09,0.0474445869206814,0.09,0.09,0.05784573265661908,0.06037090151532555,0.056080906417618044,0.05962970370653194,0.05683279891200817,0.06176085439764635,0.019723795195470312,0.019046637259461055,0.018849584590975067,0.018401909352171116,0.019986614742932892,0.01793099828131284,0.05836485273323272,0.06104047582289654,0.05869349156896949,0.060745547268674885,0.062005683493283184,0.061142593145169635,0.057186653768657066,0.0614030880604107,0.062386550348021576,0.06057538505279182,0.06091765824089283,0.060101022561232335
0.08,0.0416167508724413,0.08,0.08,0.08,0.0406923698548005,0.08,0.08,0.06615590052512675,0.0672940372898378,0.0669612010683078,0.06571761178440512,0.0643506479218368,0.0689645496711626,0.02250102726506942,0.02558271735899565,0.02417222588920989,0.02455211785780373,0.023287270168101712,0.024281231092253545,0.06607754442118942,0.06778855369916825,0.06574561656332151,0.0674420413454212,0.06653952436644359,0.06734151294495735,0.06500278728928152,0.0683450532280322,0.06874390846769099,0.06615063943631361,0.06924467777816404,0.06586150097635433
0.105,0.0642235407899207,0.105,0.105,0.075,0.0364583333333333,0.075,0.075,0.06431725152119992,0.07069045445795845,0.06598266778873746,0.06599660706767292,0.06354309185375133,0.0695737143278187,0.02557357621142649,0.02751263610741655,0.024643421999219577,0.0249490371638054,0.023515572232087344,0.02468776920898664,0.06678434497521706,0.06894187558222835,0.06617309216216588,0.06767350262374895,0.0682065815115852,0.06766821476902003,0.06503233139625063,0.0688646679057125,0.07451828226809169,0.06623206990476166,0.06674466038735667,0.06592321861367342
0.115,0.073783359497645,0.115,0.115,0.075,0.0330842000731719,0.075,0.075,0.06506177149257387,0.056608553906820305,0.061276028306489226,0.057071128659750774,0.06273562882917225,0.05714450574324271,0.025051075230723887,0.014430697466589364,0.02733256903243972,0.014979145836476717,0.023125392643400213,0.014914435042777709,0.06606828566783578,0.055155495453928734,0.06538040539649678,0.05682238707437564,0.06361047975295316,0.05717443242043797,0.06259938221154387,0.057005829091165236,0.06838063438033763,0.056584649881774314,0.06581602467969538,0.057391265114389634
0.1,0.0616202690021895,0.1,0.1,0.095,0.053025348575614,0.095,0.095,0.05581072746137781,0.05634249404131246,0.057625191479703686,0.05395874065381727,0.057516036519801306,0.055596451442836536,0.014924929265148058,0.014253734595284966,0.01822077084842347,0.012565878167702688,0.015537061932300266,0.012389289024979946,0.056689604690810344,0.055286564572507746,0.05479869019049313,0.05470372186478246,0.05278183980994338,0.055093278627331405,0.05462953816959219,0.055505567582227806,0.05871470884017374,0.05457692743815734,0.05460693167150497,0.05424065452320132
0.1,0.0624755853017006,0.1,0.1,0.09,0.0513669177243228,0.09,0.09,0.05311094097528382,0.04548621714671595,0.055214804391519386,0.04716152470721207,0.0550754896701248,0.04490253956461524,0.01483134103837456,0.002394249734248551,0.016738434162879283,0.005224024241574757,0.013897238314869368,0.005237755747230678,0.054346603178981205,0.04372807024437539,0.05373321253099155,0.04633214109509932,0.05207243163334289,0.04668262820580375,0.053660871802334774,0.04497547346205261,0.05990993235204321,0.04693407355729626,0.054268425172241126,0.04858354338166594
