f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.06,0.0204506968868046,0.06,0.06,0.29,0.2589886760945572,0.29,0.29,0.057459995319631564,0.06639688053790396,0.06431325366007562,0.06405726034195963,0.06023989332590563,0.06578557961328509,0.03134493389294928,0.020787121908974693,0.026052506750512988,0.023206822131666627,0.022775093646292884,0.022165960108588956,0.051624363256266105,0.06703673807935964,0.0674679100756847,0.06490177221520063,0.06655156873012547,0.06536512683925641,0.06503885338917269,0.06777392242035683,0.06901835289765923,0.06684418306956486,0.05839011897059739,0.06653802844163423
0.06,0.0205782755926021,0.06,0.06,0.24,0.2078588738046225,0.24,0.24,0.05548443677808903,0.06763372829125673,0.057861948278468855,0.0654397970656621,0.05617717774341149,0.06793954442359884,0.017838955580086645,0.0233222057189913,0.01633385239649608,0.02570732417717311,0.01747149459367567,0.025808499544334992,0.05312489937145805,0.06748464315036698,0.06848055075226211,0.06542066139020211,0.061923337834310005,0.06729883594177737,0.058971499494383434,0.06893510158641034,0.061864508429764424,0.06774564159866116,0.05433005407029278,0.06841931327023762
0.06,0.0178408170728521,0.06,0.06,0.25,0.2177110224516937,0.25,0.25,0.05306851128816002,0.052291110762666924,0.05197810071878665,0.05029339416036337,0.05022167360434317,0.05455735403965304,0.025081394149842205,0.008170723476716504,0.021382415082458802,0.010839763492403502,0.009778928947810892,0.008859791631652037,0.05464783379720565,0.05107657813025706,0.07301206401958012,0.050965737369081304,0.052388509490103305,0.051619445079808035,0.0513008262978922,0.051799064455374126,0.05786818927184652,0.05185253577415213,0.056166786241856066,0.05406725560363489
0.095,0.0545834421519979,0.095,0.095,0.315,0.2841654257125688,0.315,0.315,0.05378173053310512,0.057499359417932064,0.06728289845530291,0.055214835988590505,0.062416550624169086,0.060946443714518864,0.04639306836358199,0.014840764032623197,0.02775358450482315,0.015441497691507797,0.036951713175396805,0.014479823737522124,0.0603808516843124,0.0578382301534006,0.0697404108756516,0.055808089491178964,0.05967482469481807,0.056617120373905726,0.06833865775396944,0.05794824484771321,0.06503836823388023,0.05651311277581036,0.052544748791268074,0.05893128894535609
0.125,0.0879003465978683,0.125,0.125,0.295,0.2642070656995251,0.295,0.295,0.09390140007570184,0.0999832899079722,0.09510233964041999,0.10121341058101974,0.10139807375011162,0.10510566982280461,0.0850828211809013,0.062345567861282834,0.07727510464238717,0.0604241797126048,0.06591591485083242,0.05928347389675409,0.0983259981077418,0.09947716030654193,0.10652141739163128,0.09801846056223025,0.09171965919428231,0.09784530210435721,0.09709598831765777,0.09821471910885808,0.10385434478321726,0.09831511540667992,0.0916500572364346,0.09994236786518829
0.175,0.1397288842544317,0.175,0.175,0.265,0.233776387802971,0.265,0.265,0.11086519950900006,0.11493896903290095,0.1272825722651623,0.11273385641398327,0.12849750925314496,0.11722559392248266,0.1075971282709751,0.07409998286378812,0.0814808801440767,0.07545359556661617,0.10932835425213716,0.07374863840403548,0.12039346989531724,0.11614762002567279,0.11772619337552612,0.11458491948185903,0.1279465415126804,0.11436475903286893,0.13891586968398498,0.11517727765182009,0.13477352138316312,0.11511277606773304,0.11495073362783148,0.1149049213885427
0.195,0.1588736220678126,0.195,0.195,0.245,0.21251629726206,0.245,0.245,0.1120282182384824,0.10724317702220523,0.1289918136664042,0.11129292492004321,0.1266028969513927,0.11557689042712677,0.0980608031716298,0.0729220877390263,0.08918444601349435,0.07174656681893073,0.09632640896121268,0.0682767135466141,0.12219522415833578,0.11020709158000849,0.12112481667329668,0.10994495938828538,0.12165915931662565,0.10677299140010639,0.13158990986628188,0.10806933764146734,0.13170890469978114,0.10586253228164645,0.11067636256232875,0.11223270723529437
0.205,0.1697778241913167,0.205,0.205,0.215,0.1797068888946941,0.215,0.215,0.09881634933123036,0.1304226310238234,0.10502167633043712,0.1307357747543279,0.10553172555397865,0.1256559424758474,0.09765130231873592,0.09259893309999218,0.08174537113676333,0.08922622272492399,0.07004301997997917,0.0906325040343952,0.11941702798199608,0.1306883502362733,0.1142421546243186,0.1279284650493288,0.10956598576419677,0.12869563654447375,0.10309958092331771,0.1302798012493405,0.11401943649242094,0.13016907617859988,0.09814009494321325,0.12706983374625852
0.255,0.2233110925771476,0.255,0.255,0.22,0.185888738127544,0.22,0.22,0.11989807475244457,0.11663646247817196,0.1253091299929541,0.11850048002663667,0.13125899386458956,0.12351075305503778,0.11098283424501823,0.08047652828895825,0.09659209118349539,0.08170006230030445,0.08873912629592401,0.07862898279366737,0.1354752313686533,0.11950645138600771,0.1209104501268971,0.11949439515448958,0.1332154498641832,0.11832816484154295,0.13144843138014126,0.11936522551080758,0.13446964679582993,0.11747184370796626,0.12329453680696097,0.1210350156214582
0.295,0.2645141098534244,0.295,0.295,0.18,0.1452768729641693,0.18,0.18,0.12940259579369626,0.10487164688314156,0.128925839751696,0.10595985370968736,0.137167117434267,0.10428590995495479,0.13185984198227754,0.06609140998133022,0.10361160963346702,0.0651321771683295,0.10227567954598835,0.06551062326053793,0.1465661317517873,0.10621673867299006,0.12279692635344372,0.10548546603503044,0.1406358142075548,0.10555841671594068,0.14099705216824734,0.10785382232371302,0.14457151557073575,0.10752680292182354,0.1403044759195432,0.10425015127629146
0.325,0.2947076955226999,0.325,0.325,0.135,0.0983478396831187,0.135,0.135,0.12853318887312096,0.08123216919971035,0.12442581336048028,0.08172184460419475,0.12935330085038216,0.08316314637844309,0.10930525869431168,0.04408678106332756,0.089547269164192,0.043106653136046336,0.09627607943481532,0.04340396751377971,0.14184459770375435,0.08091153467804292,0.11840021592538529,0.08189043546241112,0.13437012800318407,0.08301723981996,0.13477933883175683,0.08053150406619775,0.13602475041781809,0.08064263632290908,0.1365262686500068,0.08267040591912135
0.315,0.2850619699934769,0.315,0.315,0.1,0.059511991222112,0.1,0.1,0.12837090465047635,0.08155260889466935,0.13078554583175372,0.0824596661658326,0.1294155874736808,0.08334549526801975,0.11114281419816696,0.04430751717631808,0.0915336812052695,0.04323595814404491,0.09825108517977654,0.043567071145601315,0.1429296254600701,0.08102353042862795,0.1198015057781565,0.0817882514184378,0.13724260023830528,0.08315949077585047,0.13433062696799425,0.08109238792514303,0.13718593111856633,0.08109043335257865,0.1368462623283054,0.08296546566220114
0.26,0.2286242931227686,0.26,0.26,0.055,0.0125649800161959,0.055,0.055,0.11174859916703463,0.04910534190684086,0.12009594808705251,0.052191843190121344,0.11958932019877856,0.05518687042442904,0.09679799557121473,0.011434885348519828,0.08209867304651018,0.011688241193208162,0.08406514070030711,0.011166350355189323,0.12355526466108847,0.0493125632749224,0.11601522065034417,0.05100469376034764,0.12322110255507744,0.05042706214289549,0.11882273367086416,0.048575495848848245,0.12908009733897313,0.047748083913918236,0.11828492687428158,0.05162936671564152
0.27,0.2385522061124438,0.27,0.27,0.04,-0.0004168403501458,0.04,0.04,0.11920798416538149,0.10700174426347116,0.12930355422949152,0.10527341735300012,0.13154024621100557,0.10797899357890375,0.10194514205865395,0.06795692363057132,0.08054735579318864,0.06865662596990336,0.09717986559527543,0.06918975613572854,0.130590139964206,0.10681861415819292,0.1216666688258329,0.1066963786418701,0.12930677304974117,0.10836410397752133,0.13670548877385394,0.10664355461485737,0.13839419033388642,0.1060723147918515,0.12287771187951463,0.10770215025276053
0.315,0.2841467237955899,0.315,0.315,0.045,0.0050787863002996,0.045,0.045,0.13618059816559122,0.11431380385751488,0.13107756356348627,0.11373043752878446,0.13556665229851403,0.12170302252134477,0.1171677798003645,0.07753297545288,0.09467308713409567,0.0792961823694589,0.10080664565367721,0.07763030468501389,0.14857062151538736,0.11442702691896417,0.12786112842461494,0.11487686574994332,0.14342913425092174,0.11600408980381975,0.142463571770629,0.11242164769512732,0.13965181093173148,0.11254197964511296,0.1415328666487277,0.11908699707282965
0.31,0.2798246529589813,0.31,0.31,0.055,0.0128228565459247,0.055,0.055,0.12889998410300635,0.12695911575351151,0.12721648186841547,0.1297631330680904,0.13197005211936125,0.1354499984859275,0.11814632872946879,0.09379769027987844,0.09706147842713223,0.09507246585943396,0.09774585637855335,0.09250130529915129,0.13889873143937512,0.1291149224903628,0.1198647476626499,0.12999513425825768,0.13757170602224847,0.12835628798519194,0.1401125365602417,0.13011555758233936,0.13424488604403326,0.12797119895379314,0.13628089263115506,0.13291323982137368
0.3,0.2703012613363912,0.3,0.3,0.065,0.0229629823140625,0.065,0.065,0.13372484462712092,0.1227497670319805,0.1276952964911022,0.12400416504787609,0.13378131027629311,0.12807299673946437,0.12231518861166779,0.08749472643247996,0.10310010851991973,0.0874613018663129,0.09793421167573202,0.08564971709370738,0.14525915977457726,0.12325011094786348,0.12375727796250832,0.12428217790382252,0.1379468217453546,0.12414769414252708,0.14051155874382554,0.12483019696619407,0.1363963266154056,0.12395310712298399,0.14103624774605442,0.1261719219889011
0.285,0.2543733868655005,0.285,0.285,0.06,0.0204506968868046,0.06,0.06,0.11887309375764638,0.12877391595894744,0.13076198378126938,0.1264667564980532,0.1359049962172886,0.12565699949578985,0.11630844790640706,0.08656796016495776,0.09078114522699694,0.0867877956410424,0.10046616729231746,0.0874795845432554,0.13254431358021646,0.1294389824972026,0.12317326063519522,0.12760181219837827,0.1292328498530063,0.12957847952511653,0.1421529004146069,0.13197301781628737,0.1405945322512166,0.1306123134638219,0.11658448977839328,0.1259939840707748
0.255,0.2213018369960021,0.255,0.255,0.06,0.0205782755926021,0.06,0.06,0.11480395462088583,0.1355949600746209,0.12447808475379588,0.13281155556960872,0.12927868892043068,0.13135489594882493,0.10608190839144914,0.09426550182946698,0.08879591499543307,0.09463659801307034,0.09640923386488472,0.09492035997841937,0.12780850332399762,0.13611251422338178,0.12041868045671367,0.1340267902078777,0.12563753462434366,0.13563014662689718,0.1363352388942478,0.13904471723713777,0.13631824143013896,0.1379288027124107,0.1157238315705708,0.13209868767195102
0.31,0.2798622345144288,0.31,0.31,0.06,0.0178408170728521,0.06,0.06,0.1270731166517483,0.1117342874919929,0.1286818068343446,0.11006693470890684,0.1340946603602252,0.10711811884959907,0.11484682998686623,0.07098546786044029,0.09278086114360909,0.06999757428215554,0.09602793817568699,0.07105908841054528,0.14281278448864726,0.11106687147664972,0.12195735721092989,0.10978756601047196,0.13493501510166636,0.11141177981981813,0.13648102547823177,0.11440373982260475,0.13905896094125642,0.11377070521683662,0.1304561068835053,0.10743611856231215
0.32,0.2912606180624315,0.32,0.32,0.095,0.0545834421519979,0.095,0.095,0.13123608065860354,0.10877136505367295,0.12533496337436695,0.10497850105020361,0.13049308016748098,0.0978747023365189,0.11269960496672664,0.0646582383929237,0.09402564581217848,0.06306266285159493,0.09442260551246548,0.0658747115224554,0.14501078697913913,0.1072952368715355,0.12175563356543162,0.10543132393142957,0.13235881173447328,0.10843151985531335,0.13254451362250178,0.11095339907259825,0.1384408138637915,0.11041338284685139,0.138765806821048,0.10224245788704311
0.335,0.3062980831920721,0.335,0.335,0.125,0.0879003465978683,0.125,0.125,0.14064773680562043,0.13351306478911038,0.13890631732679837,0.12862361837327327,0.1373842733336757,0.12170708705068622,0.12281607708693325,0.08861336572163733,0.0979320458564031,0.0878386488411614,0.10733066724780324,0.09077180973907256,0.15101228637063915,0.1318866384971224,0.12282611572621502,0.12883503324120957,0.14207847348707991,0.13282441517978288,0.14149307418252652,0.13526547166618708,0.1494214847966772,0.13448578012496878,0.14823849347974413,0.12614502570058703
0.355,0.3258250803522433,0.355,0.355,0.175,0.1397288842544317,0.175,0.175,0.1277435117113021,0.059630153981549874,0.13466529150733866,0.06026203988766867,0.13120117883705049,0.06026743553028758,0.12115974354489735,0.019964331667369474,0.09949059457051361,0.018760353293826176,0.09654824079235025,0.01724991029642095,0.14461839390862163,0.05863324786335369,0.12071177702078262,0.05969138689044574,0.13907076528301132,0.058481726440693896,0.12895827167578586,0.062323995475914086,0.13994792841223336,0.05996656351407695,0.13395255378377513,0.05736124037666053
0.3,0.2693873290888217,0.3,0.3,0.195,0.1588736220678126,0.195,0.195,0.12411501616113761,0.09276796927986258,0.13434144087798255,0.09253739393173148,0.13203193197297544,0.09160533358541367,0.11546732260484374,0.052315298517594276,0.09829956761384073,0.05132629027018086,0.10140805462855944,0.051307822002880095,0.1431205435496816,0.09253064698061178,0.11923059196072902,0.09205887510349275,0.13899696873434966,0.09286288589508668,0.13101057070395447,0.09438745335558207,0.14447256810161774,0.09304762517227018,0.1247670732532032,0.09198955239900618
0.285,0.2548784618190344,0.285,0.285,0.205,0.1697778241913167,0.205,0.205,0.12220919752979303,0.07184149046477493,0.13101677757695962,0.07251205852968252,0.1324147020274586,0.067374136653643,0.1077578012343714,0.03154494745668812,0.10219080209682163,0.028838777058892418,0.09402204662446827,0.03058033368969753,0.13812033240661434,0.0709071125216019,0.11769900021133853,0.06998834260098749,0.12745218170980666,0.07191022347632393,0.11707250158584821,0.07383589201207029,0.14320994645642107,0.07350876940993958,0.1319272963637529,0.06776073388023814
0.335,0.306261899173252,0.335,0.335,0.255,0.2233110925771476,0.255,0.255,0.14303979050682145,0.08645607426440839,0.1455443733974792,0.08775621196857757,0.13979960215351583,0.08783336284540931,0.13379982888645775,0.0494777166731322,0.1115882268436563,0.04886783381873705,0.11018836071775619,0.048601934627020574,0.15701731596079727,0.0866019801498238,0.13453413622294544,0.08663859818006302,0.14582584050658795,0.08944135041341653,0.13687403900806255,0.08657240888211157,0.15179326978743993,0.0873818258744242,0.15563905119721008,0.08892568193671994
0.36,0.331086201039952,0.36,0.36,0.295,0.2645141098534244,0.295,0.295,0.13254027036303553,0.06419920147773826,0.14100031320292805,0.0687850956928891,0.14163904548233158,0.07132338914224726,0.1294077206734311,0.029535150110279483,0.11551143169447116,0.02865809567752731,0.10689927908114202,0.026942978529446063,0.14931353448640397,0.06635417114943798,0.12352365332981835,0.06645314136120048,0.14596081294550292,0.06689999448228921,0.13783572561205287,0.06569794806847395,0.14718434647787457,0.06479233812067674,0.14238141380841082,0.06794106090110612
0.335,0.3059722910741774,0.335,0.335,0.325,0.2947076955226999,0.325,0.325,0.1360031449282447,0.132847457837813,0.14273534021696815,0.13393544764502804,0.1439258467725329,0.13801817809742653,0.1333371281971082,0.0974098505253822,0.10918739516713256,0.09993827652495092,0.1195575189081502,0.0976563758174847,0.15328136404561876,0.13405364351943558,0.13483858760720444,0.13445860718080782,0.1533889991624324,0.13362440903880943,0.14978007985518751,0.13550672665231372,0.1450731731795124,0.13393163593609145,0.1470168148199192,0.1371021215167317
0.31,0.2809503959983327,0.31,0.31,0.315,0.2850619699934769,0.315,0.315,0.14940777993969895,0.11496824622437915,0.1561140517652813,0.11374176334170247,0.15902401869575583,0.11378698116565596,0.14654887305860276,0.07534770885548406,0.1258816112336912,0.0770146408168406,0.12614238962661797,0.07810011806272497,0.1597930032912153,0.11415536068754759,0.13857733183327312,0.11299422575364865,0.16701808940501064,0.11448281390930631,0.15675642139193646,0.11622741387768178,0.167956859669518,0.11655804988136356,0.16575506709963062,0.11261038390576271
0.26,0.2283829931440785,0.26,0.26,0.26,0.2286242931227686,0.26,0.26,0.13230182188920972,0.12817530080998063,0.14086603106193868,0.1260288894458028,0.14359256867886236,0.11919610816773825,0.11445922893663679,0.08574807968105844,0.09730281292490867,0.08453445544888658,0.11313280413792173,0.08846334935088526,0.1364880360998977,0.12576825985785992,0.12775975715598292,0.12313348210978667,0.14831214528941533,0.1279713028721133,0.14383817014946831,0.13005190489686233,0.14944713716163188,0.13027614250309766,0.14121485548645624,0.12083069218173752
