f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.0516190218127625,0.65,0.65,0.685,0.0778688524590163,0.685,0.685,0.6313593083877632,0.6516732724717593,0.6265879620255125,0.6590880350904966,0.6315665356629516,0.6380393734304716,-0.004990167897538392,0.0340078608214241,-0.00695166983325528,0.03795042360459989,-0.0018554696781195382,0.033294466754709255,0.6234404730735564,0.6610084751633891,0.6194873570004541,0.6571437760378293,0.6363395504884296,0.6611293933512503,0.6221854976225384,0.6637241616728827,0.6313424213944615,0.6582766505573088,0.6277364549330927,0.6601326850923057
0.67,0.0561990561990562,0.67,0.67,0.72,0.0909090909090908,0.72,0.72,0.6486969377166856,0.6524469715226927,0.6581180636952494,0.6696074028670543,0.6470877567853458,0.6385286317062899,-0.008773706015533744,0.042055239440734186,-0.005623917709179952,0.04436804193205962,-0.0015265292032559934,0.038225500725572154,0.6602318906174338,0.6798727423245272,0.6721650479112218,0.658750444924066,0.6500946272728966,0.6611344685347434,0.6660684620605065,0.6722089792894714,0.6456209455638124,0.65917031196291,0.6586737149086734,0.6626263060592806
0.61,0.043766090474439,0.61,0.61,0.7,0.0,0.7,0.7,0.6633224615236618,0.6760641111345489,0.649301098118544,0.685382571974209,0.6620894601693207,0.6601575335243917,0.06736827358206762,0.07998012409470238,0.05770899166928171,0.08848484251441134,0.050742106799918855,0.08656307038370566,0.6553002501686752,0.6860320771332401,0.6583249956728595,0.6832522005122912,0.6634104577826699,0.6869740587324046,0.6524232120231153,0.691732702562783,0.6575721940595082,0.6836109830388208,0.6537198014061948,0.6906380073298971
0.67,0.0561990561990562,0.67,0.67,0.58,0.0,0.58,0.58,0.6719871724812254,0.6850424525222386,0.6744526982006395,0.7100796319541735,0.670322964948959,0.6652581527448498,0.06405035695603677,0.08065304237281563,0.05290976379888732,0.08874790141467655,0.040750287209976484,0.09256704081352907,0.6770952234408616,0.711632622657226,0.686699371869601,0.6929401196443159,0.6712173074934685,0.6969276109137714,0.6787214162307423,0.7194247278283089,0.6650754138161667,0.6932176709075191,0.6745829817707211,0.7082136341552913
0.59,0.040374488004681,0.59,0.59,0.655,0.0,0.655,0.655,0.6554949009161637,0.6677203322852779,0.6607026251240188,0.6855483935041331,0.6547231410963261,0.6514421257160662,0.022313966477549536,0.06457429641059836,0.016757534601586074,0.06655636448702766,0.021417299888898043,0.06257887413078192,0.6600390044472051,0.6854322484966174,0.6599873054946144,0.6772309108526006,0.654550061897725,0.679929326845437,0.6650964913603961,0.6940532084446216,0.6473325884217569,0.6774614290006646,0.6573533671837863,0.6840536568817152
0.58,0.0387916237555783,0.58,0.58,0.745,0.0,0.745,0.745,0.6612410717132862,0.6766984002716858,0.6548528694446922,0.6979407238589962,0.6603068152525341,0.659986241460628,-0.0028813515770164336,0.03779343081140877,-0.009454714216255298,0.03268168633033808,-0.0038164899253179158,0.021190002501969365,0.6576212829093802,0.6928660434109621,0.654823808088677,0.6847605613310914,0.66262902316992,0.6894320406434,0.6608914481829278,0.7036637400285841,0.6556286576193424,0.6858986394671996,0.6589427701144153,0.698579884291133
0.565,0.0,0.565,0.565,0.675,0.0,0.675,0.675,0.6302444433710878,0.6251881299106581,0.6392941689220699,0.623189323393825,0.6307670283949798,0.6131494633850871,-0.021288188671696472,-0.009014232578826893,-0.014877226409972744,-0.01378192268701357,-0.016560326726852273,-0.017333785965481692,0.6299458065109499,0.6176852757085226,0.6309762660611375,0.628037821453138,0.6317896105689064,0.6290978600586411,0.6440894025497984,0.6256674519815488,0.6284101674017007,0.6289467977151257,0.6299198382932882,0.6208640506164954
0.505,0.0377138413685846,0.505,0.505,0.68,0.0,0.68,0.68,0.6308218549848476,0.6463578168855527,0.6366386158869766,0.6678955369059808,0.6320416624126769,0.6312371192198751,0.03213363055171149,0.04590940138569791,0.03188890663290008,0.04837588328007495,0.03461129228912172,0.040767223355744335,0.6479012600011146,0.6712152984815972,0.6520693242213236,0.6586591569184355,0.6318236696383079,0.6633336965390377,0.6467268381853135,0.6712201978635323,0.6294267647076504,0.6594582849787054,0.6373497564589498,0.6662376369132045
0.525,0.0588468397067564,0.525,0.525,0.605,0.0,0.605,0.605,0.6349546269588847,0.6530862248264793,0.6289089495267457,0.6765150724648218,0.6360393422967082,0.6359953344684431,0.04122570091718638,0.12308558157484532,0.027730702054758288,0.12098879421543168,0.0470582636749978,0.11344838432889089,0.6333442385188817,0.6749494114535143,0.6419382935902977,0.6666884773933002,0.6361819746019926,0.6729821051392031,0.632801069370221,0.6790230397735451,0.6350002311585948,0.6678704632690527,0.6388764954740802,0.6783214745615838
0.62,0.08521906596052,0.62,0.62,0.605,0.0,0.605,0.605,0.6357646966757019,0.6530862248264793,0.6384724192467619,0.6794791248642851,0.6362526810480649,0.6359953344684431,0.026074637848751168,0.0692052547378472,0.011916376963315906,0.05915753473988918,0.028613625942380493,0.06002185066713493,0.6448704958422136,0.6792156574258721,0.6423687425892128,0.6666884773933002,0.6392887183647729,0.6729821051392031,0.6490607161881093,0.6820843994745062,0.6365459323234278,0.6678704632690527,0.6488900224098817,0.6797751505724842
0.62,0.119861030689056,0.62,0.62,0.63,0.0,0.63,0.63,0.6366703194165789,0.6221441622555227,0.6362939609051699,0.6288206691270976,0.637293436765283,0.6135741368512213,0.0837200953099218,0.15267933735796402,0.08131492429667951,0.1455972018015825,0.09169968388038696,0.13865099039049017,0.637003101007647,0.6297164756977123,0.6403635056874348,0.6304286780204438,0.6383373775662531,0.6313964766586734,0.6403543240400817,0.6287171876325385,0.6326187721803471,0.6302283829043259,0.6336152591855337,0.6328779103978802
0.68,0.1515312209996023,0.68,0.68,0.665,0.0,0.665,0.665,0.6091363866398012,0.6101617139310606,0.600767481239834,0.6295648370874778,0.6082527738086417,0.6083383015395945,0.10202069142720128,0.16869486921972396,0.10362251368427156,0.16625425854890244,0.11134797498242086,0.15968403389981634,0.6040820252367826,0.6420008906052048,0.6054514833251838,0.6148404018819503,0.6099382551378205,0.6143080944537235,0.6098228335895209,0.6271475423841785,0.6075142155521617,0.6138437376515808,0.6015204475660499,0.6291416474625466
0.735,0.2053973013493253,0.735,0.735,0.635,0.0,0.635,0.635,0.6150332764571937,0.6197118654605653,0.6230150993242999,0.650335626187332,0.617421730128797,0.6111065598301578,0.11511206563730558,0.18042094720275498,0.11924000817585076,0.1818959858795503,0.12731993783743525,0.17951891268178322,0.6325976749542426,0.6631019040009101,0.6314035072791555,0.6284652624489023,0.6160779335949286,0.6295231612173198,0.6313047391505243,0.6449909151482548,0.6137600945663383,0.6286391055537968,0.6267047824569355,0.6416299665673667
0.77,0.2384105960264901,0.77,0.77,0.58,0.0,0.58,0.58,0.6350182581211054,0.6336739845398692,0.6408006596114038,0.6558137242306898,0.6341973347606994,0.628280743271388,0.16363824437145705,0.16310435198870973,0.164496359712256,0.15964160277175338,0.16131546615110925,0.15067179110178577,0.6543654673371392,0.6700652588314051,0.653463911174607,0.6394397095198014,0.6346149388043724,0.64048367578672,0.6469862789198774,0.6601884909145015,0.6340709041442424,0.6392559685167097,0.638153518614899,0.6543746792681286
0.795,0.1829414109206856,0.795,0.795,0.6,0.0,0.6,0.6,0.6707944435766725,0.6568774513963407,0.6939930936338609,0.696728961393262,0.6728558411440266,0.6397079943826357,0.096825998889015,0.18608885351873614,0.09439784890565323,0.18662247233822138,0.08571674804843878,0.18609936303166766,0.7006937126558148,0.7152821809685388,0.7025996409692403,0.6654072194050046,0.673269330089724,0.667722327779087,0.7025554072628515,0.7043673708897721,0.6607299519309197,0.6661674083705902,0.6865729583038283,0.6899413025310318
0.745,0.102112676056338,0.745,0.745,0.62,0.0,0.62,0.62,0.639543541474877,0.6509484951730063,0.6456600186583709,0.6927252608232133,0.6415932465256281,0.6338720645515645,0.09163078100720476,0.16849886990516674,0.08081316608380573,0.1634100238518237,0.08626587045588942,0.1557395632153922,0.6550800309790312,0.7075145151991269,0.6580239616389932,0.6592864607704525,0.6395887638947376,0.6633656557989637,0.6581866630287685,0.699002814686462,0.6362762845843511,0.6604298299035857,0.6468007189324518,0.6850656875775772
0.755,0.1071428571428571,0.755,0.755,0.65,0.0516190218127625,0.65,0.65,0.6627060371074451,0.658850340867879,0.6708127706621458,0.6755479619869091,0.6620889437015391,0.640313843832491,0.13162515184738358,0.16606628584701225,0.11266877346441304,0.16535501993386198,0.1206366017604479,0.16332215962738106,0.6738960927505132,0.6803286539161427,0.6677491103416923,0.6636563170392445,0.6676272620312451,0.6661527721939957,0.6721988761100206,0.6882257807706295,0.6548532480269729,0.6645670559261498,0.6726099585040557,0.6723739530907756
0.745,0.0282012195121952,0.745,0.745,0.65,0.0516190218127625,0.65,0.65,0.631423838642307,0.6312219885080138,0.6421011452077034,0.6496832396078557,0.63144996442687,0.6129010247330202,0.023460165537344226,0.03850620727666028,0.018506835110764796,0.03460664286288328,0.016502550386099896,0.031089136145360772,0.6456832259540954,0.6486676365471944,0.6488429218240761,0.6395971681606784,0.6333994449601517,0.6412170031330336,0.6451313632855672,0.6564550765748862,0.6284622695188383,0.6396292858448933,0.6403647968407721,0.6464764670680619
0.69,0.0216190626479407,0.69,0.69,0.67,0.0561990561990562,0.67,0.67,0.6541926156368264,0.6594981002350435,0.6561520108981612,0.6721170481264069,0.6520239611354901,0.6404885970351393,0.03680685857765206,0.053764406622514624,0.030715356517918204,0.04699000908586187,0.030652808941580255,0.051705735903371706,0.6638385550456883,0.6732720554181004,0.6761519983252817,0.6669104592789595,0.6554962854883473,0.6689904152900077,0.66559622208278,0.6781792453279885,0.6510089801846773,0.6674056433057363,0.6643931569040207,0.671310923440179
0.66,0.0,0.66,0.66,0.61,0.043766090474439,0.61,0.61,0.6193798522455222,0.608959830687096,0.6265880291773057,0.6257492176219797,0.6175190467389076,0.5891844967784488,0.0010310458796644983,0.026615371105888328,-0.001884878479651375,0.021498335061094827,-0.0010321719025345013,0.02571053796213955,0.6223362960313686,0.6252949887182974,0.6242382940579572,0.6161406082680086,0.6211009870007261,0.6208751056282452,0.6254454864883227,0.6299064973583303,0.6170944419168356,0.616961635895243,0.6226145013880141,0.6229176738219584
0.545,0.0,0.545,0.545,0.67,0.0561990561990562,0.67,0.67,0.6764500307908047,0.6764653065217144,0.6896108984153568,0.6928802842265168,0.674616354183302,0.6620608492148207,0.0070420414194154474,0.022421846625751383,0.011536654443182142,0.02389684591169565,0.01262966539418239,0.02179454028246518,0.684804453349921,0.6922075585192704,0.6815962856275332,0.6817478454160812,0.6746415157165704,0.6873642397180866,0.689399751066328,0.699210234640455,0.6727122973624537,0.6837012312806229,0.6850098801099699,0.6927838968354508
0.5,0.0,0.5,0.5,0.59,0.040374488004681,0.59,0.59,0.6456207739121275,0.6499741906699492,0.6492860840078519,0.6615968109734971,0.6442961918949743,0.6361666265322068,-0.0032927201396385592,0.004219075911277905,0.001072524728097067,0.006064962173410672,0.008032017095186517,0.0042280824464249744,0.6451582183021017,0.6604598349764272,0.6460694499478108,0.6570444648124801,0.6468995760745657,0.6599168084937739,0.6515727938010984,0.661442469912555,0.6477741853614363,0.6573943257128695,0.6484313738677638,0.6598988067346738
0.525,0.0,0.525,0.525,0.58,0.0387916237555783,0.58,0.58,0.6539841304361528,0.6503321197815748,0.664728414977241,0.6646081523010299,0.6537328145044522,0.6361666265322068,0.010907849052354507,0.012681018381195248,0.01055928900670707,0.016090540888104316,0.014519590326591378,0.015145134846402517,0.6631911517762522,0.6693151053107245,0.663140811624006,0.656787934792282,0.6538470161834251,0.6591195360443063,0.6683620830383475,0.6686921397580596,0.6550802232240271,0.6571551345593666,0.6652066324775405,0.6611861564667245
0.465,0.0085248332097849,0.465,0.465,0.565,0.0,0.565,0.565,0.6131190764318547,0.6290479312747467,0.6120908620020965,0.6480334833840012,0.6132702204640675,0.614617767243179,0.06473536442802771,0.08297931331867367,0.06382976281736007,0.08489584128285675,0.06834346744907228,0.08266237046434903,0.6093355693546063,0.6516872663421927,0.6210553046097647,0.6355216344512598,0.6167429642295716,0.637728442503828,0.6133151742276274,0.6547407313959961,0.613746237970992,0.6358477703372472,0.6165693970466728,0.6435481610201123
0.485,0.009234320892651,0.485,0.485,0.505,0.0377138413685846,0.505,0.505,0.598996129535395,0.6093707017272637,0.5899875556858031,0.6026481816658639,0.598372370346043,0.6074188743569822,0.08377886719927854,0.07798180694094078,0.07884718850233097,0.08613573026982657,0.07428870276263089,0.08610952572850131,0.5945250198292554,0.6055435566131004,0.5931152425744263,0.6093490839568164,0.6018103634512857,0.6091772164484428,0.594842810360458,0.6075967686112594,0.6013944998946288,0.6092980004763531,0.5963121255418119,0.6053413838495678
0.565,0.0127099409895596,0.565,0.565,0.525,0.0588468397067564,0.525,0.525,0.6258120349603948,0.6277941536758233,0.6330899287850762,0.6464015470964829,0.6276139702399568,0.6139296228197709,0.13410885780684614,0.11513612966627826,0.13362063083968745,0.12629320368168992,0.11962820645874793,0.13915907002538047,0.6351910384161952,0.6579551896793369,0.6412980591904434,0.6344306231124033,0.6270582493267061,0.6369325260501345,0.6412156988684777,0.6527402366969172,0.6243784667645739,0.6350517601740808,0.6281402407244858,0.6405179393349206
0.585,0.013783269961977,0.585,0.585,0.62,0.08521906596052,0.62,0.62,0.6358030797608053,0.6290582552134251,0.6455272950163506,0.6582698663516245,0.6342516602120137,0.629594893339059,0.08283462683740543,0.05905177001670998,0.0804479565446455,0.06756527951726156,0.07102868008551846,0.07380091411508924,0.6432222005218771,0.6754743085675867,0.6506921312553304,0.635056498981976,0.6355815776381167,0.6315660914094501,0.6465019848251998,0.6504062359300649,0.6299559582188954,0.6328643963449432,0.6401920930001311,0.6542639809984299
0.675,0.0201989749773892,0.675,0.675,0.62,0.119861030689056,0.62,0.62,0.6524790313549862,0.6677318019975674,0.6543944724259468,0.691490174059802,0.6528000391142268,0.6609368122455077,0.07880155752338831,0.08743347219337998,0.07936855403223432,0.0914227098787652,0.07610179144135608,0.09558638219610374,0.6435761088850462,0.7012639417775992,0.6564480889936184,0.6695875304231399,0.6538907509625891,0.6687397385293359,0.6524356586555097,0.6975931434962898,0.6469169648795194,0.6689323801039658,0.6424389206181698,0.6929744050693647
0.66,0.0189005915452316,0.66,0.66,0.68,0.1515312209996023,0.68,0.68,0.6594516346272683,0.6580875018446234,0.6557809936295093,0.6854092395054525,0.6561786009994209,0.6560400990821381,0.055860532800121855,0.04831904605492539,0.05206100105929987,0.050801461399017825,0.05556778134228478,0.04892767578222097,0.6600371048679666,0.6985406977549462,0.679917149488882,0.6652161567599223,0.6573712785169914,0.664872492398627,0.6633176994300661,0.6842321920487743,0.6542255269877362,0.6638711034498423,0.6609013954154422,0.6853285857575184
0.73,0.0261496844003606,0.73,0.73,0.735,0.2053973013493253,0.735,0.735,0.6684331289322765,0.6737671866638084,0.6615280511865094,0.6864465083902427,0.665364759136125,0.6619898469191423,0.05113969512987571,0.051554284959802764,0.04848823056660075,0.05508669137845237,0.05244387348427531,0.05593869153993324,0.6559508599520635,0.6849215448599212,0.67571101458551,0.6796422518098588,0.6674013607137336,0.6818721165973047,0.6667276468867056,0.6900181537383316,0.6625906412990354,0.6799319100089553,0.664313859927415,0.6888471877496518
0.76,0.0,0.76,0.76,0.77,0.2384105960264901,0.77,0.77,0.6317117729910278,0.6796414437837589,0.6361990075544738,0.6877812283782507,0.6330082346851384,0.6662816582376967,-0.006291794228069024,0.01476596216836093,-0.006585724691648019,0.014556657919602254,-0.0037526065222365937,0.012574493731108326,0.6353046437660389,0.6878055106135383,0.640116964577538,0.6857741204088351,0.6342223435115734,0.6893438039515841,0.6369832206497946,0.6865905856362339,0.6350341802577787,0.6879836726296945,0.6308067422453193,0.6891636872668866
0.69,0.0,0.69,0.69,0.795,0.1829414109206856,0.795,0.795,0.6023389165160613,0.6604916132151211,0.6030561884499559,0.6627656111601119,0.6027644465002711,0.6513572013095119,-0.0023559267402851014,0.01388242058141678,-0.0020562574403610056,0.012745501982084911,0.000157729960040225,0.011128950440951886,0.6086293380342442,0.6581555355453276,0.6024907939135405,0.6647353335433706,0.5995471679132137,0.6668454873838893,0.6078057240077575,0.6603899843343685,0.6057074345490399,0.6665199792251625,0.5897518122524855,0.6590035449826864
0.605,0.0,0.605,0.605,0.745,0.102112676056338,0.745,0.745,0.6012921008649335,0.6431821384262233,0.5889992644385974,0.6362721487472184,0.6037123300902163,0.6347809866159547,0.0016930253294951778,0.019423312972609057,0.00356122821914117,0.019302705283496032,0.006361598052996836,0.015343340725247304,0.589268317492608,0.6325729857751663,0.5923984283601051,0.6501941243643424,0.6009089084240863,0.6498173590073848,0.5945485353189023,0.6393338671107585,0.6040565281120285,0.6500074648174401,0.5829100247161361,0.6443508886300163
