f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.065,0.0225799707296675,0.065,0.065,0.065,0.0237281056670757,0.065,0.065,0.05800355016295746,0.06010871323866277,0.057386316910765595,0.05806194414491013,0.05841500451779963,0.06071180534829085,0.014432089419405844,0.02883546517346405,0.00982019522742909,0.022520381503818094,0.02132781964079558,0.01892895833077347,0.05849421487551786,0.058069846413132696,0.061915562282305575,0.058277154758650355,0.057395544924425584,0.05792624389988703,0.053581807843986834,0.06293253704787584,0.057832632630493694,0.0586793412578558,0.05190815860305153,0.0598441317193088
0.055,0.0152146727803251,0.055,0.055,0.07,0.0284669626534342,0.07,0.07,0.05977470100358013,0.06010871323866277,0.058467866215581435,0.058760730260670004,0.059459252002334075,0.06071180534829085,0.017081349482755637,0.02883546517346405,0.015500880097764382,0.022520381503818094,0.022430724584215498,0.019118273850630686,0.06158799988486647,0.058069846413132696,0.0640251910834237,0.058277154758650355,0.057633140716840926,0.058963305015769005,0.05600576114956742,0.0631180662258586,0.059356907841003254,0.05955274695684644,0.05445049145033291,0.0604194236795541
0.065,0.0257118295256206,0.065,0.065,0.055,0.0151120375195412,0.055,0.055,0.05446191191420986,0.06010871323866277,0.05783132689898217,0.05924618915728685,0.05625574507460344,0.06071180534829085,0.013406213847273411,0.02883546517346405,0.015152186535007894,0.022520381503818094,0.01571379508134229,0.018825466471195432,0.05720916928007461,0.057854797676354514,0.058463067635181463,0.05811555358482159,0.057633140716840926,0.05988846814780365,0.05385842264679755,0.06506263908819189,0.055242496640482724,0.05978617804493261,0.053726493972038256,0.06142542814554114
0.06,0.0186610987863762,0.06,0.06,0.06,0.0203230849400728,0.06,0.06,0.05456485919931454,0.06010871323866277,0.05515776180374651,0.05919958026656363,0.05605720699022314,0.06064786429431541,0.014367799767587824,0.02883546517346405,0.012403409487548481,0.022520381503818094,0.015242063385206419,0.018715386443859373,0.058737805319864334,0.05775252972169327,0.05718017863794088,0.05789639421842798,0.057633140716840926,0.05997284471633586,0.05553848252378338,0.0633804366391851,0.05733008935644549,0.060295589001183994,0.051196677549952115,0.061352197647323525
0.075,0.0336397826995404,0.075,0.075,0.055,0.0131321306425084,0.055,0.055,0.05384565286917041,0.064767389883728,0.061438584946963214,0.060657134804966886,0.05564842326129575,0.0652973809099621,0.014372851589244002,0.03198178726516429,0.016752801948167965,0.02686728654665727,0.012426526719570976,0.0185332951764103,0.0604097820163551,0.06256437387512992,0.052701968032140514,0.06285306606302947,0.06079586611224327,0.0603531524442536,0.05262142789795432,0.0606045341095396,0.05452151220942541,0.06014410130837369,0.054388005046971555,0.060710731292836884
0.08,0.0410423452768731,0.08,0.08,0.055,0.0129517443074992,0.055,0.055,0.06382583491500664,0.0649673817331545,0.06392644318054654,0.0604256423427908,0.06436358306309384,0.06555008486015067,0.02112391900840505,0.032154956377419164,0.01743943830717726,0.027139109367171184,0.029875196672084506,0.018614347787891783,0.061303821853973,0.06271313398811479,0.06455210855237532,0.0629777660289432,0.060908009798668464,0.06095145176846743,0.055072797895602134,0.06325557905492432,0.06397200400363523,0.06017359226806977,0.07067607872982719,0.06100900410294705
0.085,0.046353474556398,0.085,0.085,0.04,-0.0005211047420532,0.04,0.04,0.058315873848180794,0.060308705088089276,0.05590109070730814,0.057518210142725866,0.056590035264798035,0.06090056824450398,0.016162846867404074,0.02900863428571892,0.01575650139840393,0.022792204324332006,0.017051659003709002,0.016106788325855256,0.05842301260691063,0.05846899875070516,0.054810082422392416,0.05866172104674503,0.058348607596000246,0.05793233193323662,0.05638831988127714,0.05866515676924902,0.059060693133426274,0.057258331137223936,0.06463726639587832,0.05819171551958665
0.08,0.0393400683948105,0.08,0.08,0.035,-0.0057059482556474,0.035,0.035,0.05883213907992,0.060308705088089276,0.056130991673816175,0.05705312067190712,0.05682880853335593,0.06090056824450398,0.018273175112879746,0.02900863428571892,0.016290835482819968,0.022792204324332006,0.024444035200653965,0.01559922676076593,0.059882169556483025,0.05846899875070516,0.05785154438575773,0.05866172104674503,0.058524747758382484,0.05706571166251471,0.05870483725296641,0.056554517613558834,0.06310191572081843,0.05635215887196965,0.07263836703447671,0.05705581799738714
0.08,0.0386373729721257,0.08,0.08,0.035,-0.0074646343373179,0.035,0.035,0.05970790465794756,0.06875241060981704,0.06350051267669474,0.06626431352563053,0.06066789228436,0.06910530852638785,0.024973455037022637,0.03397160234986866,0.018138007108864106,0.03047528928593687,0.03101285282799245,0.024787695273775844,0.06398887724294262,0.06781556247485913,0.06567169546224834,0.06790662326346616,0.06101582081497956,0.06660998696581386,0.05880610010370035,0.06581627274815459,0.06675338425405268,0.06609472054880797,0.07299402928761087,0.06592452176699914
0.07,0.0306946688206783,0.07,0.07,0.04,-0.0036591740721378,0.04,0.04,0.06097947882648051,0.06840493177936986,0.06374391588902273,0.06652741338458318,0.06156640936647346,0.0689669308070271,0.025513639107847,0.03397160234986866,0.01767091005940242,0.03047528928593687,0.03071429483714859,0.026093949401119726,0.06383605475544214,0.06740851394708966,0.06297443247656018,0.06754696842852666,0.0627014975732946,0.06715181767405219,0.06155598055514735,0.0690600174129738,0.06682426330720245,0.06698735914386703,0.07779810346317635,0.06706371597490755
0.065,0.0254833498358433,0.065,0.065,0.04,-0.0006514657980456,0.04,0.04,0.05776370444414437,0.06840493177936986,0.08251894967483793,0.06639115643381162,0.058408042853021265,0.0689669308070271,0.020599364796953252,0.03397160234986866,0.03251475882463003,0.03047528928593687,0.027725157088727047,0.02605796604083728,0.06863058601110893,0.06706089443632825,0.059514046347989215,0.06738583608304104,0.07714072778237159,0.06720190417495177,0.05604789048932296,0.06809804271283114,0.05999636511366607,0.06721662529892009,0.09358406192416206,0.06675151056474997
0.07,0.0287966999973893,0.07,0.07,0.035,-0.0056797457141368,0.035,0.035,0.05162411350633332,0.060308705088089276,0.07628543168128926,0.0595299707047031,0.050362503146201894,0.06096450929847942,0.010983251007261734,0.02900863428571892,0.02855667481869745,0.022792204324332006,0.01993137212095772,0.018452868396565243,0.06612314106850116,0.05851525215473182,0.05535558063916016,0.05881451709582497,0.07455218181560902,0.05978783031432312,0.05513478784476381,0.06049072328461041,0.05684741398538379,0.059624449904523084,0.08655215156826578,0.060055796146862406
0.07,0.0285177060482607,0.07,0.07,0.05,0.0085835790132797,0.05,0.05,0.05381512653882806,0.06840493177936986,0.08196166885813926,0.06854284378634193,0.055394232999053473,0.0689669308070271,0.017396889478445282,0.03397160234986866,0.030235391224941437,0.03047528928593687,0.023638629159076854,0.028498158008824673,0.06725136322334584,0.06720527284414896,0.061456980628822856,0.06756545282876558,0.07677859098193032,0.06954644597693622,0.055981762485774134,0.0713111635823914,0.05875362426472248,0.06936517766353875,0.09001768502609392,0.06870355703203279
0.065,0.0254833498358433,0.065,0.065,0.065,0.0222222222222222,0.065,0.065,0.05007181563694768,0.060308705088089276,0.07598835677447052,0.06178987499543909,0.050771449957089966,0.06096450929847942,0.008446967011963917,0.02900863428571892,0.0256951485949167,0.022792204324332006,0.018053819465021208,0.021056269045665595,0.0638750905111642,0.05926369874630697,0.05542425771967499,0.059515410490419904,0.0742528364425273,0.0622385233093182,0.054403583493547354,0.06578951760636352,0.05370828582204397,0.061707479417581215,0.08451621826540968,0.06278999693494454
0.055,0.0152403282532239,0.055,0.055,0.06,0.0203230849400728,0.06,0.06,0.04937162967548204,0.060308705088089276,0.05662316606028207,0.05999251956764617,0.050508717685395235,0.06096450929847942,0.011661240569713708,0.02900863428571892,0.010552427493137865,0.022792204324332006,0.016823962433000057,0.018689358751124877,0.052161976660835344,0.058786315442144584,0.05177118399060452,0.059042481586967406,0.0582120683390363,0.06035466917889428,0.056626127399112214,0.0626204108419816,0.055719346108380106,0.05934312214170313,0.06940440354836244,0.06039483522052591
0.05,0.0081695508052097,0.05,0.05,0.06,0.020527248098364,0.06,0.06,0.052073108606951954,0.060308705088089276,0.05538696553119017,0.05997529172461766,0.05050471462111694,0.06096450929847942,0.011031238720629348,0.02900863428571892,0.012331268071055898,0.022792204324332006,0.01751329332764625,0.01932507934811089,0.05628501562972993,0.05926369874630697,0.05237482557500959,0.059515410490419904,0.05825277603814655,0.05940659129800338,0.056168327297780644,0.05963853249821351,0.05534900328471181,0.05876016689222282,0.06856001193000799,0.05970887574716122
0.055,0.0128228565459247,0.055,0.055,0.055,0.0133897110641296,0.055,0.055,0.054295318725559205,0.06838252957869854,0.06095997005493179,0.06717158131621699,0.052111991734854306,0.06902126387400663,0.011181520859508126,0.03397160234986866,0.01125192494658607,0.03047528928593687,0.0189940377110179,0.027084198575849552,0.05572314583920589,0.06680265536615264,0.0551647666981893,0.06689026240787306,0.06097194730784936,0.06865368521545684,0.054315716186345904,0.06926017808614818,0.055089732059980905,0.06847842410273494,0.07104357793366767,0.0673924525941653
0.055,0.0148810299444894,0.055,0.055,0.065,0.0225799707296675,0.065,0.065,0.054677650836425104,0.06838252957869854,0.0615037344280153,0.06330808953949922,0.05241449909981285,0.06902126387400663,0.009527890267630524,0.03397160234986866,0.014063245382461908,0.03047528928593687,0.018158335950447208,0.02291604600302563,0.05700663584077487,0.06466030320772258,0.05613629129453671,0.06456681125284645,0.06097194730784936,0.06493043315802065,0.05564622548157755,0.06751639011441751,0.05543804535293916,0.06425828537358404,0.06581100583989186,0.0633016529805876
0.045,0.0046380738965031,0.045,0.045,0.055,0.0152146727803251,0.055,0.055,0.054610982698308226,0.06818253772927205,0.05939178671594759,0.0669282574944312,0.05363881757550079,0.06876855992381806,0.009133749975322791,0.033798433237613786,0.013108863299193828,0.030203466465422955,0.017553734344185112,0.027012863682229056,0.0573595786900674,0.06644563100142949,0.05518876899193371,0.0664542347123356,0.062280616391288214,0.06840707937543786,0.05518683272209449,0.07355021648835249,0.053028222486385626,0.06846328360107687,0.06481387496729032,0.06755014175099568
0.04,-0.0024800939825087,0.04,0.04,0.065,0.0257118295256206,0.065,0.065,0.04910770176970907,0.06010871323866277,0.0552765404364257,0.06110220080034061,0.04987829527973902,0.06071180534829085,0.00802469215061099,0.02883546517346405,0.010388375083267985,0.022520381503818094,0.010279587819885635,0.020701328838523325,0.05008886813713425,0.058429291077421425,0.050105018836858084,0.05860645389142996,0.057395544924425584,0.062025959976830004,0.05303034462981267,0.0685256764528623,0.05108238143663871,0.060995949618643415,0.05518906415554071,0.06294008134764047
0.05,0.0071329657983435,0.05,0.05,0.06,0.0186610987863762,0.06,0.06,0.05023135077948167,0.059738832207544265,0.05456579380301979,0.05617110824854321,0.04926314747851749,0.06056381964193419,0.009828787777249761,0.02883546517346405,0.012513835942992425,0.022520381503818094,0.01028025296945393,0.015107426785831934,0.056049142464430636,0.05662431465595282,0.050233587292719775,0.05677382986927052,0.05801443227559791,0.05667497971079301,0.05393850624630369,0.06086089830174208,0.05071238032189481,0.056146827279212434,0.05002360379957048,0.05732353927507203
0.05,0.0099783758434722,0.05,0.05,0.075,0.0336397826995404,0.075,0.075,0.04910770176970907,0.06010871323866277,0.05490071764955676,0.0611124282588675,0.0497410808550264,0.06071180534829085,0.007959835303240426,0.02883546517346405,0.01245439390470461,0.022520381503818094,0.009399153181933299,0.02088956051859598,0.05022457967727627,0.05890667438158381,0.050084856120012566,0.05907938279488246,0.05802597020484971,0.06163756980175015,0.05632784689277318,0.06643343284117023,0.05207629107406314,0.06146665009856842,0.05455362848114707,0.06242046146416782
0.05,0.0098751921623804,0.05,0.05,0.08,0.0410423452768731,0.08,0.08,0.048939115533901664,0.06010871323866277,0.05490071764955676,0.05975655540399252,0.04993610448490185,0.06071180534829085,0.007023426649181029,0.02883546517346405,0.01061217810460984,0.022520381503818094,0.00925629384190719,0.019929162731826443,0.050401039359441416,0.058429291077421425,0.05027073060673838,0.05860645389142996,0.05802597020484971,0.060317399905387856,0.053174794508489366,0.06342151908228405,0.05238346856932557,0.05967765135835564,0.054343497733818406,0.061023596128416686
0.055,0.0130290608109872,0.055,0.055,0.085,0.046353474556398,0.085,0.085,0.05716274701337266,0.06010871323866277,0.0591576030167715,0.058430337198682195,0.05751075524452,0.06064786429431541,0.011996716827509022,0.02883546517346405,0.014627976525331056,0.022520381503818094,0.016078687737465038,0.019078713538089286,0.053781006136323514,0.05797221339248739,0.05754332503902912,0.0582164104864513,0.06022505712347526,0.058735590935184226,0.05586711679219815,0.06193670175964149,0.05471872963883751,0.05893226608863065,0.05612677412726103,0.06009383319868043
0.06,0.0179434272729647,0.06,0.06,0.08,0.0393400683948105,0.08,0.08,0.05941686618727682,0.07317826523695926,0.062415114819281074,0.07589521349938941,0.06141425486201103,0.07336604593932117,0.016584373072968922,0.03568113429680143,0.019335048142205002,0.033842464169016505,0.019218401420092963,0.03743708393219635,0.057660709767717505,0.07325725702891307,0.061365012688610956,0.07363937883937377,0.06275081166287831,0.07630415496399998,0.058559923455439256,0.07960769859029264,0.05676119770146822,0.07724688312202538,0.05941682085917655,0.07698711975707602
0.06,0.0202720308510083,0.06,0.06,0.08,0.0386373729721257,0.08,0.08,0.05358160589618984,0.06010871323866277,0.057811034080118395,0.058430337198682195,0.05714438068389437,0.06064786429431541,0.012494941139665768,0.02883546517346405,0.014816130097118503,0.022520381503818094,0.014012987865979761,0.019078713538089286,0.05659467416630683,0.05775252972169327,0.05597411044036328,0.05789639421842798,0.058111011803584904,0.058473658569892104,0.05923207184213913,0.0591685963182186,0.056862661104311533,0.05893226608863065,0.05925861191306057,0.059925986853221286
0.06,0.0201699067076667,0.06,0.06,0.07,0.0306946688206783,0.07,0.07,0.060910284644768366,0.06820493992994336,0.061477745804133364,0.06529634257514076,0.06377497465765908,0.06865028580286309,0.020152678435011045,0.033798433237613786,0.017689049450133457,0.030203466465422955,0.023311275012300337,0.0254573636376881,0.06373655000336256,0.06625872723513038,0.06240692087640918,0.06655068682278263,0.06219934334741365,0.06596470734232031,0.06413549264932832,0.06396405275967637,0.06074605464759402,0.06551807865486732,0.061324573920354425,0.06592377011100961
0.06,0.018661098786376,0.06,0.06,0.065,0.0254833498358433,0.065,0.065,0.062358104313834095,0.061724602306620455,0.05923572330611183,0.06166855375222417,0.06180475702435676,0.06172605144255486,0.01594861882506342,0.02883546517346405,0.014297299309082905,0.022520381503818094,0.021521223889070115,0.022267297104912123,0.06287920292376091,0.06078105553189902,0.06139836343785956,0.060708419788443234,0.06377132483097539,0.06218227365569025,0.06460652919519524,0.06219716781796876,0.0569092996282141,0.062369954240958786,0.05500241502073239,0.06272259873302324
0.08,0.0389637522197847,0.08,0.08,0.07,0.0287966999973893,0.07,0.07,0.06480685278766123,0.07696937823336802,0.06303338287270956,0.07933133574846365,0.06358305314936337,0.0773381213823141,0.018762530032996407,0.03900834562819733,0.01990149118942837,0.03632506496091665,0.027458521880722994,0.039912530934440964,0.06653344722776262,0.0769063508426242,0.07075047487631188,0.07653515836400807,0.0689071888349736,0.07965352444874602,0.0673187742733484,0.08171032876625858,0.06275887303826266,0.08027431646938851,0.06367676923994091,0.08097333338833343
