f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.865,0.7182216656230431,0.865,0.865,0.745,0.5192307692307693,0.745,0.745,0.8455032600609707,0.7482704350361623,0.861113632158265,0.7337024442555281,0.7984141113316672,0.7144981564904611,0.35310210675211845,0.46049048463804243,0.4934898768946241,0.4518064345750424,0.5481369654298173,0.45432774643769086,0.8457061313347949,0.7106847989444487,0.8005305384574082,0.7142056612811127,0.8391594358141282,0.7070156115067926,0.8394828074547781,0.7284105486064911,0.8510267470479578,0.7114969349138995,0.8063810538757337,0.7204322871486689
0.92,0.8189840479692273,0.92,0.92,0.73,0.4827586206896552,0.73,0.73,0.8586396175188267,0.7202070793494946,0.8640459960120885,0.7047128085675186,0.79406709941178,0.698582636592379,0.3843453233581302,0.44611928095534803,0.5145067442612883,0.43633526402666006,0.5631228978899777,0.4498637197476489,0.8440791072217956,0.6920683685701874,0.7762071532010961,0.7056419528666835,0.8337290895993511,0.7040109099679173,0.8401741969998979,0.7095334600649199,0.8414855162926209,0.6979161034918094,0.7922547708908094,0.7013089215676243
0.925,0.8162665360117589,0.925,0.925,0.725,0.480740181268882,0.725,0.725,0.8802610331511947,0.7587087264434621,0.8702203525232308,0.7410622921651264,0.8037343852219102,0.7215557915657664,0.4144493023501832,0.4603027938575046,0.505121726312904,0.4699940565263021,0.5711252024128946,0.4669409835499239,0.8567447756990934,0.7216031895217613,0.8186109718130418,0.7230661388617149,0.8475969000033565,0.7182914564758778,0.853744313953711,0.7389704003489171,0.8601210888755952,0.7211113382230069,0.8091154475469144,0.7321836108758099
0.885,0.75,0.885,0.885,0.705,0.4349741428845048,0.705,0.705,0.8969695504761352,0.8794186132120699,0.891525990618861,0.8702480976750278,0.8905120759174809,0.867343939596191,0.697643732577496,0.7109478832015964,0.7187718086534667,0.7158849665132841,0.6903825422837322,0.7052263758061795,0.8717287516651612,0.866276488023411,0.8652705233567392,0.861639273093063,0.8826368788159827,0.8451401482564184,0.88317912074295,0.8724879814001317,0.8912825124644651,0.8589813094948667,0.8763909986386832,0.870528339720298
0.885,0.7482486865148862,0.885,0.885,0.72,0.4372990353697749,0.72,0.72,0.8957083561592408,0.8838431887228555,0.8857817114895705,0.8769709527143245,0.8886937369187562,0.8706164854169034,0.7243956106011636,0.7150332076180715,0.7149296514452036,0.7140778244113904,0.6928043207949441,0.7180803426753382,0.870600832922238,0.8684749647747662,0.8736079221330854,0.8689565102508359,0.8822195303451654,0.8553803643407022,0.8830028434457156,0.8807605305453491,0.8949286475957426,0.857612895846607,0.887606221033192,0.8707869000760706
0.875,0.7247302356309182,0.875,0.875,0.77,0.5388933440256616,0.77,0.77,0.8844720885135937,0.8766308566562672,0.8701379269919689,0.8717602816886795,0.8597733065126931,0.8621859476123644,0.6899165175868088,0.7245694935782981,0.6846137270585863,0.7347851472807787,0.6908812951259135,0.7221465874505801,0.8516536274345937,0.8612657701260573,0.8613738992315932,0.8628787489765397,0.8525761341314305,0.8456827690378774,0.8568765017089611,0.8715941704502468,0.8798029090275465,0.8531899088329096,0.8604348419218998,0.8663948041810109
0.87,0.7231391758066233,0.87,0.87,0.795,0.5901639344262295,0.795,0.795,0.8180996932325957,0.8450932143495574,0.8050680852609041,0.8336219160106411,0.8020931536488457,0.8330631607001181,0.6171568219238973,0.6851233083215109,0.6002236220069613,0.693479866708221,0.5720762247190734,0.6907999388330767,0.7927779100567462,0.8288397410626692,0.8128306507006073,0.8322088353820066,0.7975427974855657,0.8213993545710009,0.8021545331892738,0.8421457618449499,0.8088879033384204,0.8202392585965737,0.8163465457706404,0.8273979955165435
0.87,0.7352342158859471,0.87,0.87,0.825,0.6489468405215647,0.825,0.825,0.7869635460586779,0.8107336171585392,0.7950828751972379,0.8086689723106032,0.7885445694556453,0.8025977878791298,0.6246171725635201,0.6196468209677065,0.5964968574119619,0.6233631741979092,0.5444244949387373,0.6124233429800149,0.7791711417476199,0.8061498130772338,0.7810671880830086,0.8061644295766831,0.7924346646693154,0.8005399619956741,0.787719256087641,0.8126971533848095,0.7890662044131664,0.8128876975575363,0.79565033698637,0.8056857020420354
0.865,0.7297297297297298,0.865,0.865,0.795,0.5902458524885069,0.795,0.795,0.8042566496690765,0.805288932611036,0.8372510382980951,0.8036647713135493,0.8309626115376095,0.799843163901526,0.6614788763897095,0.5813700473998135,0.682500784943571,0.5772295027394876,0.6210037420880092,0.5766465495379104,0.7908797550233332,0.8043777192413097,0.8279185414226046,0.8000827952511386,0.8224922305618939,0.7915770463747852,0.8267316764722761,0.8050537522577175,0.8039124323673017,0.8046519402848019,0.8474834163778223,0.8075702901959622
0.85,0.6859296482412061,0.85,0.85,0.75,0.5009481984229963,0.75,0.75,0.7821005025118438,0.7792133771896376,0.778928054507844,0.7852660453415679,0.8033832654254851,0.788969584847472,0.6167098825561378,0.5518414439957543,0.5664604432798546,0.5471456669644541,0.5989902093973712,0.5455560538473647,0.77685850052444,0.793805959920611,0.7962786510671301,0.7888509063536705,0.7718116961474633,0.7785122893468452,0.7889923090002409,0.7894559229847402,0.7871686729203461,0.7961913312626,0.8365594485688709,0.7929834060898122
0.845,0.6890048154093098,0.845,0.845,0.745,0.49,0.745,0.745,0.7823008463548661,0.789691514640614,0.8031430294809018,0.7991142091876702,0.808455915535443,0.7929223022072636,0.6533951921681953,0.6103430359255401,0.6412831244222202,0.6120923392314633,0.6186336023352136,0.6086142036300348,0.7675151622408442,0.7969014233427745,0.8308866961061658,0.7970555759315573,0.7943193838777131,0.7939327924097221,0.8032516508304537,0.7911227130864144,0.7964879049340895,0.8015295093041034,0.849649912987541,0.7958538331774876
0.795,0.5803480040941658,0.795,0.795,0.73,0.4909502262443439,0.73,0.73,0.7426707137079805,0.7958803325084411,0.7530669611783432,0.8066051023101782,0.7539242020608888,0.7989899114381287,0.639506794069984,0.5782313440499478,0.5875683393516481,0.5877424829447779,0.5666790732534305,0.5748444462463317,0.763672135288755,0.8031608958533052,0.8101008306284504,0.8057439641084624,0.7702351677186494,0.7985920881434594,0.7483590103202524,0.8004638491990361,0.7613998415825056,0.8083209460191563,0.8216113634342469,0.8004440031755127
0.82,0.5834779590419994,0.82,0.82,0.675,0.3783473603672532,0.675,0.675,0.7820913236806558,0.8069455099807495,0.8064437957122039,0.7997550512625827,0.7916011958786034,0.7985727028006033,0.5575286119637571,0.5519826404345353,0.5806514680167124,0.5519578394645652,0.5114113884059094,0.546907857877385,0.7919549317955619,0.796853523780414,0.828798425794419,0.7959240502821777,0.815193695728404,0.7971403826231773,0.7966078144978577,0.8000042705463293,0.8034981685515252,0.7981504932618693,0.8337158268596968,0.7923128023748348
0.805,0.5578231292517006,0.805,0.805,0.69,0.4291501703342234,0.69,0.69,0.7762568259395535,0.81553834787835,0.8052273240853832,0.8131847944670122,0.7898366097764871,0.8073322228521977,0.5778142617780533,0.5888960449912789,0.5755131647214775,0.5908828462042534,0.47834986796368767,0.5769291097400355,0.7950411682169662,0.8072034462731988,0.8245252278676742,0.8073563202101286,0.8067684338346985,0.8049833574334756,0.7927060651824992,0.810643293593897,0.7860985667456987,0.8070260543780258,0.8249124333257032,0.8059082912794885
0.81,0.613506916192026,0.81,0.81,0.74,0.50920245398773,0.74,0.74,0.7828267583091542,0.7995016952274331,0.7878904078567367,0.7968314021088818,0.7846637497507623,0.7882826606277722,0.6301512958381351,0.5456152809144067,0.5508988788683177,0.5620048111944759,0.564764264887595,0.5381790187116693,0.7877085072676141,0.7877790478654998,0.8021686115176128,0.7909947942064102,0.7932853976418242,0.7846315581683316,0.7750069575276168,0.7961810657367151,0.8009901565630885,0.7826472000050213,0.7941167321062269,0.7882381390406302
0.795,0.5877739794892418,0.795,0.795,0.79,0.5963479096588179,0.79,0.79,0.8167341178059262,0.8068084065360956,0.7870214337602713,0.8000766200435163,0.8011762574657333,0.8014175882378771,0.5871499777392549,0.6333115726162453,0.612368264043349,0.6361944411201832,0.5776891929009049,0.6343720657850436,0.8180469468493314,0.8014542900675956,0.8078685437736203,0.8001161778978431,0.7934981424574576,0.7974360629598665,0.8038600086320878,0.8048777619412121,0.822815579400248,0.7934780478945759,0.8081167462250161,0.8038998488430417
0.8,0.5930410011191373,0.8,0.8,0.845,0.6909272183449651,0.845,0.845,0.8346501190241811,0.8085717301875058,0.8426339337523104,0.8020253496435552,0.8292338137787335,0.7996507507101613,0.6310607296309166,0.6474582683547229,0.6812837590649706,0.6541707957972347,0.6039013765753924,0.6463031174140773,0.8278514824172066,0.7995725174952005,0.822292431399573,0.7972238910407922,0.8091765524763238,0.7914690116085074,0.8232838522755478,0.8021090664527729,0.8349932470482507,0.7927801917677791,0.8235605663136862,0.8003536596129981
0.845,0.6886925085358506,0.845,0.845,0.865,0.7182216656230431,0.865,0.865,0.8394762487956747,0.7878225951698054,0.8232074733723218,0.787676624586719,0.8168128326125627,0.7913639974291934,0.6112213307170703,0.6130350562682191,0.6505193501673601,0.6089882471845003,0.5904800313047388,0.618670217461464,0.8212768795278256,0.7931364079111869,0.8093815539417737,0.7887736551229748,0.8081394170244872,0.787412226025998,0.8112828377256227,0.7891096681690795,0.8252251947603076,0.7861680664110161,0.8064413745552929,0.7921947690422299
0.86,0.7182248163429606,0.86,0.86,0.92,0.8189840479692273,0.92,0.92,0.8317003430906681,0.7680929265295153,0.8389068982011286,0.7640583038674186,0.8204713333025718,0.7648045204126283,0.5830979094399817,0.5124080629132842,0.6219390458785012,0.5122281424658326,0.6210754713042809,0.5171234182901259,0.824115427813941,0.7686909343806562,0.7870163632301329,0.7677699652350932,0.8226082629303573,0.7627941706597982,0.8269201763616724,0.7635530548883908,0.830861464353741,0.7676265321180732,0.8034734018472645,0.7690328574196739
0.855,0.7098258955373224,0.855,0.855,0.925,0.8162665360117589,0.925,0.925,0.8113184886828739,0.7397645697815423,0.8129732590663491,0.7419832954639474,0.7919354499223173,0.7443418877119017,0.628683347093434,0.48779833312809123,0.6193202412642184,0.5010925450845954,0.5782308338619682,0.4879354138685017,0.8073825029851049,0.7442329359886193,0.7845965499323657,0.7493516601254359,0.7842583147477726,0.7448362999724603,0.7907620220090398,0.7427657751887549,0.7928833113489935,0.7469424508865667,0.8104726760352609,0.7463220494095096
0.855,0.71,0.855,0.855,0.885,0.75,0.885,0.885,0.7994512259721834,0.7563279296983312,0.8021468171296477,0.7610622410602877,0.7939614771559843,0.7607477573483282,0.6683739324909281,0.526691533903799,0.6437379190269227,0.5480231244170604,0.6509675769664429,0.5320258316953547,0.7993258078870097,0.7593283829691108,0.8206941928908765,0.766508853063896,0.7947202018494721,0.7614058522955368,0.7874563135968667,0.7715461455774948,0.7801081708432627,0.764709446284058,0.8218636265470187,0.7605128867535217
0.86,0.7195793690535803,0.86,0.86,0.885,0.7482486865148862,0.885,0.885,0.8168296062548808,0.7774310947586405,0.8280473868362648,0.7798848492627354,0.8170615765676235,0.7771918149710098,0.6707041021940283,0.574737550780822,0.655520351352976,0.5866574985467952,0.6823349388341758,0.5743787379685072,0.8041816710776212,0.7753703007715181,0.8388843811408526,0.7810574518847085,0.7993339801870621,0.7821934728766783,0.8254198795642114,0.7825686074879393,0.8036036291613811,0.7826610041747667,0.8396092482711132,0.7821151686872161
0.9,0.8014297061159651,0.9,0.9,0.875,0.7247302356309182,0.875,0.875,0.832851534448219,0.7654640191410708,0.8084805545626846,0.7647300746460356,0.8233015180960288,0.7672592537635847,0.6530701095727541,0.5435051010028664,0.6315735670708336,0.5303722045362118,0.649531176761785,0.5599083361165601,0.7969043876536452,0.7675289401046287,0.8316165965923306,0.7695369123104462,0.8076662629858383,0.7757920416569172,0.8011862870442256,0.7607361507588314,0.8134371444328442,0.7657530871406396,0.8377640245039856,0.770086234657639
0.875,0.7533543804262036,0.875,0.875,0.87,0.7231391758066233,0.87,0.87,0.8541334729194037,0.7873305041162049,0.8349046461517168,0.7804345470080735,0.8369946375126006,0.7832171132613097,0.7123767225088689,0.5741446215726186,0.6886367335284974,0.5587959739083378,0.6374039066385693,0.5929546286580061,0.8111783573641852,0.7849079210554594,0.8486597796200004,0.7821338664896592,0.8380747053797387,0.7959491058924384,0.8289135842272226,0.7786063094178106,0.8270347706862734,0.7841514881385387,0.8581065556865795,0.7794981593243365
0.83,0.6692607003891051,0.83,0.83,0.87,0.7352342158859471,0.87,0.87,0.8103306330594973,0.8032424491033665,0.81659567947106,0.8040462874927955,0.8145461277585905,0.7979795372182825,0.6463658259369404,0.6002330087374101,0.6520786696732755,0.5888832821879896,0.5926134836867911,0.6190906314638291,0.7992190421761252,0.8021918882462958,0.8397453242447921,0.8012279506911957,0.81932036123957,0.8076222482779156,0.8135517044330566,0.8007554396935904,0.7981594284633977,0.7983021865093552,0.8342128771036033,0.7970412323192376
0.76,0.5460992907801419,0.76,0.76,0.865,0.7297297297297298,0.865,0.865,0.8085679321383082,0.8155810230888059,0.8129564310619025,0.8138342145162333,0.8207445115505655,0.8143074395049038,0.6342503558163691,0.6540497970119101,0.6472386543337579,0.6476741629505391,0.6002195816406715,0.6637140021829151,0.8018579590712206,0.8145367953019272,0.8251612409404773,0.8114409349814334,0.8112963064722812,0.815995070334381,0.8040116466242154,0.8164928319105926,0.8027788524177133,0.8133565406039454,0.8242571694934951,0.8107401375494674
0.7,0.4433620929585304,0.7,0.7,0.85,0.6859296482412061,0.85,0.85,0.7708781160332632,0.8156436073193218,0.7564128970347623,0.8028211780634988,0.7679953889182455,0.8038132182758909,0.5893503556661934,0.6277256418831001,0.570796485243302,0.6168300963102649,0.47957253017973145,0.630338340055101,0.7672392531390027,0.8009539244679574,0.8034326380657482,0.802203882890192,0.7614867896853986,0.8023422941963182,0.7667794429216074,0.8029739358942803,0.7779619014610009,0.7935588545405332,0.778856487863987,0.8022168694443909
0.63,0.3228404099560761,0.63,0.63,0.845,0.6890048154093098,0.845,0.845,0.7339136185450383,0.7906657063541555,0.7376918250031824,0.783325187109775,0.7248038553116259,0.7789760550806396,0.5246726328752137,0.576648845685284,0.4924162617925826,0.5647630912864301,0.39375684777381403,0.5836872969665785,0.7525719117307075,0.7762361151629761,0.7923692054094899,0.781709681060217,0.7523895390452947,0.7885359889283877,0.7244178880541822,0.7741338204257697,0.7527187621785452,0.7762419553883312,0.7625609466155377,0.7735393686705673
0.585,0.2569382273948074,0.585,0.585,0.795,0.5803480040941658,0.795,0.795,0.7191715211906194,0.7922653294447817,0.7231356147315515,0.7936705163265098,0.7281890388097897,0.7810100818404381,0.5194439195027988,0.6009696397099855,0.4904741171747122,0.601218622689394,0.4452799083748826,0.6047821624588443,0.7318193086035983,0.779166517890878,0.7739891523794863,0.7799672625596619,0.7484153595560674,0.7851146369266863,0.719984591418552,0.7840982477110069,0.7395690649597093,0.7790629038720819,0.7727635082047694,0.7836354034635528
0.545,0.1916859122401848,0.545,0.545,0.82,0.5834779590419994,0.82,0.82,0.7264218128996492,0.7645768015181283,0.7193064095793636,0.7715772538120685,0.7231303812278588,0.7592978753904422,0.5132032293515844,0.5533748139326877,0.4571023937739973,0.5697537354216972,0.45799074859255196,0.5466016247798123,0.7341960829638512,0.7566841108074727,0.7635489799554408,0.7591612973497737,0.7091048632433672,0.7547181510101802,0.719702201864916,0.7543001574371063,0.7481287878334444,0.7496977860300228,0.7460183554499445,0.7613575271635752
0.52,0.1666666666666666,0.52,0.52,0.805,0.5578231292517006,0.805,0.805,0.7361182575287071,0.7792955988623641,0.7319747876633667,0.7719002774029353,0.7205561026506793,0.7730458999942824,0.49309641462312237,0.5695945655216269,0.42737540613316244,0.5593465533042894,0.41201547587646,0.5713833087380141,0.7325608882463323,0.7727577605019892,0.7607795302122599,0.7655756842627583,0.7111924815624314,0.7695458262026598,0.7304908374145361,0.7667482241834234,0.748504806235171,0.7672411321659202,0.7428275183064829,0.7788672148487611
0.575,0.2414777797608424,0.575,0.575,0.81,0.613506916192026,0.81,0.81,0.7686171687751968,0.8136856185305565,0.7713978036355809,0.8017309547782276,0.7571061236469365,0.8033984957834588,0.49486750132615015,0.5896219859924896,0.4178492315858658,0.5892026238812382,0.4105488729913723,0.5828368884670085,0.7523644963275226,0.7998933778855388,0.8024614368915589,0.7948654355202452,0.7543485661412292,0.7980803846083139,0.7702708680517547,0.7959944348673083,0.7827608331382278,0.7948254827224956,0.7905526703338386,0.8045731893871637
0.665,0.3536561836774069,0.665,0.665,0.795,0.5877739794892418,0.795,0.795,0.7830895118378267,0.8192756583744243,0.806496491708125,0.8160300536944768,0.8001947386184133,0.8223872088386073,0.5662911003823935,0.6315403673964787,0.4978893097015047,0.6175932307882104,0.5016473277204079,0.6358782798369399,0.7964617447571536,0.8202870763837572,0.8424370211826647,0.8192020748435349,0.7907472286055476,0.8221432824739833,0.802704335862529,0.8155634762042995,0.7759987274862044,0.8156615590418926,0.8283021808718503,0.8221184265969941
