f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0388633514417049,0.08,0.08,0.04,-0.0001823249029773,0.04,0.04,0.11268124099382458,0.10893676613170243,0.11335906850812974,0.11042124885794742,0.11431775418809784,0.10923494859624305,0.07640741889621737,0.07202081638005686,0.06807783627813956,0.0679770432656924,0.07693513790756232,0.06902097198308893,0.11516637642805883,0.10595954353683887,0.11569210342273627,0.10652806265160421,0.1136862744541598,0.11006456799314936,0.11632813611010878,0.10783818882335872,0.11029025055492113,0.10962944825069906,0.11562735123551093,0.10927603321594329
0.075,0.0325026802290614,0.075,0.075,0.05,0.0071848465055519,0.05,0.05,0.10931226845664979,0.10615212720698114,0.11036287771245952,0.10716486447001605,0.11135115592926684,0.10643510042310661,0.07309582402738028,0.06967104730123017,0.06791233047874587,0.06612376308501547,0.07093792342015677,0.06673098402490184,0.112363761964085,0.1043857049373779,0.11216094812236453,0.1043140701539902,0.1123900828317515,0.10682121523404263,0.11219065672594504,0.1053205855325726,0.10946568015696213,0.10671155081389354,0.11197986884591199,0.10594585065468064
0.07,0.0294555036656316,0.07,0.07,0.05,0.0057561486132913,0.05,0.05,0.1098800173898983,0.10615212720698114,0.11028599934301928,0.10716486447001605,0.1111183564735615,0.10643510042310661,0.07250054875999279,0.06991650035310344,0.06810203042215292,0.06612376308501547,0.07214529983616455,0.06673098402490184,0.11189343207916781,0.1043857049373779,0.11216094812236453,0.1043140701539902,0.1123900828317515,0.10682121523404263,0.11161552071885852,0.1053205855325726,0.10946568015696213,0.10671155081389354,0.1123377558621552,0.10594585065468064
0.05,0.0098493928813382,0.05,0.05,0.055,0.0137758296806511,0.055,0.055,0.09779812909198936,0.0906353973809548,0.0966402092565399,0.09147151604077149,0.09932466299407205,0.09082998947510816,0.053479587237729304,0.05306908008231143,0.04085089410922257,0.049471018417874574,0.05541048493458847,0.049895922518732795,0.0999673225934671,0.08899987353460881,0.10148046481196511,0.0886839272068659,0.10104612263665896,0.09121407375367653,0.09618788992185105,0.08966939897347273,0.0960487938056187,0.09099755611193802,0.09911750943092412,0.09005694676580908
0.045,0.0021941280952877,0.045,0.045,0.07,0.0309471709909346,0.07,0.07,0.09768924628431062,0.09893503051288359,0.09798416292971661,0.1020316728021864,0.09992616852714194,0.09961824506127767,0.05470277193813428,0.06234587517883724,0.038339887815634195,0.05284779825247543,0.05896795941091284,0.05540474777248561,0.10013865469940686,0.09095886293039332,0.10222146796347657,0.09194859340621786,0.10047748065963336,0.1006277636755235,0.09917678258016396,0.09521952166503858,0.09439224747707387,0.09888173282422352,0.10014122500074207,0.09820877037603211
0.045,0.0005232862375718,0.045,0.045,0.07,0.0280862181580666,0.07,0.07,0.10256247164347361,0.11414148271129614,0.0958688505687074,0.11725532456510875,0.09821424271215068,0.11538902554640434,0.05573498169686713,0.07927328762830257,0.052129508792196584,0.06738855715012401,0.06393102610725734,0.07058497425409752,0.1009077587191291,0.10399680984474725,0.09796230320405203,0.10550419870765904,0.09763177276657743,0.11600022816825473,0.10346919952293929,0.10945030713311067,0.09877350191676298,0.11384254351959043,0.09718878832345026,0.11324295415543874
0.045,0.0034435980381924,0.045,0.045,0.075,0.0319964419328675,0.075,0.075,0.10788568358426598,0.11682537312192097,0.10605394736932067,0.12057384018716436,0.10822219660997148,0.11799137626777402,0.0658627549650541,0.08191456637698082,0.05300889078515836,0.07112581488080658,0.06786978514254009,0.07470406104676225,0.11057587564680109,0.10710722436878232,0.11067844315439634,0.10882082375763223,0.10854420193356386,0.11893228723176685,0.10722196247168575,0.11257769673305733,0.1046403401745284,0.11676857025999784,0.11085156606764421,0.11666128231777857
0.055,0.015189015970612,0.055,0.055,0.08,0.0400417373157689,0.08,0.08,0.10841368137846577,0.11535275098495136,0.1058357554086312,0.11795243649218416,0.10870825776017631,0.11609239041895371,0.06555487823915429,0.0801006273545439,0.0536849050595127,0.07112581488080658,0.06827855585408775,0.07451015943536105,0.11167468809479406,0.10710722436878232,0.11072992747733863,0.10882082375763223,0.1091002410671745,0.11691668703347907,0.10638441567771158,0.11208054327221705,0.10579669646205059,0.11526157703077566,0.1110262861707686,0.11562538210452396
0.065,0.0229629823140624,0.065,0.065,0.075,0.0362826556924438,0.075,0.075,0.10496871733890926,0.11404073419719968,0.10425327748784814,0.11731745579923299,0.10764245365439166,0.11519152809463758,0.06373648719563528,0.080362590507607,0.05401113195683111,0.06973581667801662,0.06569278765633027,0.07273880140561527,0.11030181653760347,0.10553338576932138,0.11017219992391507,0.1068184327673146,0.10833848691098481,0.1156889344726601,0.10287541818560791,0.11006009344227122,0.10372822651517209,0.11385067282319232,0.1087020190000666,0.11333109975651592
0.06,0.0164020195150024,0.06,0.06,0.085,0.0434623526644538,0.085,0.085,0.08969467223168152,0.10517343857127638,0.0935838152210802,0.10801314521238616,0.09712865407275147,0.10626111618326893,0.056866050486511194,0.07127858365951661,0.04554034772326124,0.06001545100614811,0.050529759849609154,0.062136526042951674,0.09906492693246496,0.09706005009515578,0.10007770004060577,0.09808606476969903,0.09804702085192962,0.10661588331102571,0.09071086610438556,0.10155878190338516,0.08691583083331314,0.10494111219025205,0.09828747468771315,0.1045703593746572
0.05,0.0089972617029598,0.05,0.05,0.075,0.0317937982467618,0.075,0.075,0.09770442763966582,0.08523233935564874,0.09658633676804505,0.08772545368847934,0.09949547839183291,0.0864436734424536,0.059784158753405654,0.05042704659280954,0.05289698160608757,0.039648229840442036,0.05982040101428516,0.04165867107537548,0.1020392235587342,0.0783135902552989,0.10149771180249172,0.0795379877607499,0.09804702085192962,0.08673846211014578,0.10184674620394066,0.08238158327385633,0.09565055840025556,0.08493184507833895,0.10110089320865881,0.0848430846936022
0.055,0.0153172866520787,0.055,0.055,0.065,0.0247464079897781,0.065,0.065,0.08960218595983455,0.10013367405675398,0.09319780032266758,0.10097847312493398,0.09746950553003263,0.10036466518184906,0.054141863696298934,0.06252965278586893,0.04734398940213665,0.05839017904495793,0.05005531655058926,0.05928520740900309,0.09730236414796357,0.09575492963771122,0.09964374231413649,0.0965449841753151,0.09804702085192962,0.1003432012210457,0.09053776003438399,0.0987963321033318,0.08752385327794238,0.10007531307908187,0.09828757002354963,0.0994663526002192
0.08,0.038411288215312,0.08,0.08,0.07,0.0311238442505534,0.07,0.07,0.09852209089999682,0.0988366294888212,0.09646483410030685,0.10035288056832883,0.10023633661207501,0.09931666838870003,0.058159062713605714,0.061798193527403254,0.051195790092601674,0.055278466029960296,0.05831219431354458,0.05659176560972748,0.10059583207347418,0.0943042829152829,0.10248170361637904,0.09450779038490245,0.10180731035238433,0.09974755037606343,0.09861555456408318,0.09697409434274215,0.09556342782079129,0.09898309126713113,0.10134851180982206,0.0979575946327158
0.075,0.0319204604918891,0.075,0.075,0.08,0.0385117834561321,0.08,0.08,0.09657251182852403,0.10008903249300433,0.09430387255252722,0.1016027195736425,0.09805286565799046,0.10060334053149148,0.0542694096399068,0.062690796382916,0.04357251380824931,0.055278466029960296,0.0560183402335749,0.05659176560972748,0.09751317449695321,0.0943042829152829,0.10057394403437406,0.09450779038490245,0.09840865142354602,0.10089890492131119,0.09443625065269758,0.09697409434274215,0.09269256031772724,0.09994968081344396,0.0989705305189858,0.09850963907961142
0.065,0.0243647936557622,0.065,0.065,0.095,0.0530748907897145,0.095,0.095,0.07733170255563594,0.07953182632059826,0.07281481350536011,0.08067521943793,0.07681453582466392,0.07980396031361353,0.036693774549352194,0.03999456636887382,0.028862005025346076,0.036816843744934546,0.03654499634296755,0.037363428664318916,0.07592984572910834,0.07711956403766367,0.07816827869988427,0.07749393977253104,0.07656201362710725,0.08019077380322352,0.07369516043626677,0.07858700036262495,0.07492382872320943,0.07969940433540275,0.07712139163407553,0.07925732412402466
0.06,0.020756829960674,0.06,0.06,0.09,0.0504512964991914,0.09,0.09,0.07088376680516481,0.07953182632059826,0.07021120050069349,0.08054654760425681,0.07331820972135383,0.07980396031361353,0.032445483413953716,0.040584077449566006,0.02182131739513035,0.036816843744934546,0.02724891705623047,0.037363428664318916,0.07318324553902283,0.07711956403766367,0.07389718450559075,0.07749393977253104,0.07164820484097051,0.08019077380322352,0.0683534789262761,0.07858700036262495,0.06803339023455644,0.07969940433540275,0.07441973700651196,0.07925732412402466
0.06,0.0177125241653167,0.06,0.06,0.08,0.0411422913572525,0.08,0.08,0.06820233640343387,0.09449635315043385,0.06890470873819865,0.09412267485264526,0.07254162953531718,0.09383899390055156,0.02814414306698364,0.05441896887974211,0.021626154953532817,0.053272922058959206,0.02240051199413036,0.0536459692483412,0.07215175182471995,0.09191946265555997,0.07175883995853868,0.09243479657700292,0.0712885029246218,0.09359937822640381,0.06495606962180502,0.09393218052392485,0.06228480214882935,0.09428730300321767,0.07253245754736792,0.09373579265930666
0.075,0.0318697995708826,0.075,0.075,0.08,0.0388633514417049,0.08,0.08,0.06826590111412838,0.09613631654638763,0.06893215507001565,0.09582993928140984,0.07347015976710203,0.09538570177041461,0.028553075748424,0.056090802652966974,0.02322014549974855,0.05522060006203724,0.02404905492488572,0.05574362644011815,0.07256508282299758,0.0934812036177976,0.07269300744533452,0.0940464923593402,0.0708542926890019,0.09528612316284896,0.06569823157268041,0.0955531534063592,0.061891273222096345,0.09606828061135288,0.07269657035774998,0.09550305312787055
0.055,0.0138272893295068,0.055,0.055,0.075,0.0325026802290614,0.075,0.075,0.07435191123274856,0.07735239552317913,0.06997575452206377,0.07735129480228,0.07305889393079548,0.07712299047961253,0.02850760413208138,0.03682470713814617,0.024237706500773077,0.03685101748762691,0.02954931642298602,0.03764147898477902,0.07301096860576506,0.0760310344297542,0.07361201710605592,0.07699126465555536,0.07138153860785333,0.07721310218653989,0.07033160661133572,0.07771474531912079,0.06897001335798668,0.07764509228724409,0.07440011372096152,0.07741928666666867
0.05,0.0103908955962395,0.05,0.05,0.07,0.0294555036656316,0.07,0.07,0.06640147968506349,0.0732888728839926,0.06236744946379867,0.07480436219139952,0.06529620167647857,0.07351888057148112,0.02142739329270104,0.035425719912124114,0.022442771731124956,0.03470366164315683,0.020734835875740456,0.035082494432458915,0.06482102957382768,0.07435364424647195,0.06480508942029564,0.07478253784969789,0.06465431860924375,0.07377276415539141,0.06251036841535915,0.07462373572346805,0.06205290956069279,0.07396490880493914,0.06503367319113353,0.07372612592478905
0.06,0.0175841977373083,0.06,0.06,0.05,0.0098493928813382,0.05,0.05,0.06821486919118971,0.07818166407104914,0.06431797936111111,0.08040606737006026,0.06945396748331353,0.07884570398564844,0.025008998713934066,0.040415598048652385,0.021769388647103163,0.03595603851239198,0.024634283121764567,0.03661403931802867,0.06897216623351704,0.07601188338144785,0.06958520504258982,0.07666732811673395,0.0674328723642727,0.0794037619640153,0.06491293778379073,0.07753778182662993,0.06377158193610426,0.07880648934814842,0.06713344557915546,0.07828445248196791
0.06,0.0161446476698852,0.06,0.06,0.045,0.0021941280952877,0.045,0.045,0.06415495242526166,0.07447504047526714,0.06009134374510261,0.07465280251874694,0.06211371389789867,0.07461194712567273,0.021644296681318464,0.033829768907552134,0.021026107342025074,0.03203376951752953,0.02389314992568159,0.031661750902360335,0.0648529746905021,0.07312727872534149,0.06409873859923042,0.07330874498956504,0.0635075835840473,0.07474987354893832,0.05650057610956654,0.07354971514156164,0.060739548303266847,0.07430237912561923,0.06440403668059928,0.07358315843824224
0.075,0.0351517680191927,0.075,0.075,0.045,0.0005232862375718,0.045,0.045,0.0631381415125097,0.07838985644036732,0.06216035301179388,0.0799173267122516,0.06506039130246735,0.07904712862296667,0.023919582477976598,0.03819683011834148,0.022407112487556696,0.034869165741856514,0.02384891974145698,0.03526577147254195,0.06588706309888538,0.07555782307542604,0.06729291179609928,0.07588224399019375,0.0654174911440452,0.07856309262352468,0.05627055153284241,0.07696602748019057,0.05993822058039318,0.07847188875216354,0.06598534558227902,0.07763822452961157
0.065,0.0260163025078777,0.065,0.065,0.045,0.0034435980381924,0.045,0.045,0.061719088510241854,0.07667030326707575,0.059606135392717245,0.0786963921681431,0.06272157336578102,0.07791224453271633,0.02131002883906855,0.03657682260328173,0.020388730490663084,0.03551072946335683,0.021454645561027736,0.0354208577119299,0.06373519196148852,0.07642667940346547,0.06535674820275285,0.07604008678730988,0.06269087310760015,0.0778026563016484,0.05486895807803493,0.07650134953657875,0.059453199390388255,0.07749668763902823,0.06298270031389662,0.07653894569501833
0.08,0.0382102346976112,0.08,0.08,0.055,0.015189015970612,0.055,0.055,0.0655706882307807,0.07458421838975714,0.06578608669769549,0.07717591329000802,0.06912801979194895,0.07559608236741927,0.027584466569505348,0.0367483756924927,0.02639425956277542,0.03249805483693427,0.022167204633395787,0.03238379134146961,0.0705185496597522,0.07377869310128415,0.07221680258276193,0.0734284687688093,0.07079601170141116,0.07554188438745102,0.05941118374586826,0.07383805266731275,0.06325831334985321,0.07498850847256251,0.06996113358097485,0.07416698545896436
0.08,0.0370273452832656,0.08,0.08,0.065,0.0229629823140624,0.065,0.065,0.06038634825790828,0.07459027995402857,0.06276943691599311,0.07873096039856521,0.06578054885016109,0.07630802978045832,0.025552993566217,0.0365108347652653,0.02616667422277431,0.03261165175748602,0.0202735754651126,0.03270489617803321,0.06758497195371406,0.07350437307139017,0.06828046017810338,0.07340747673349227,0.066006432712325,0.07627038854261163,0.057424786899264904,0.07356655277290315,0.06003403418979561,0.0756322891350211,0.06520200639179292,0.07423342720177292
0.08,0.0405673167170717,0.08,0.08,0.06,0.0164020195150024,0.06,0.06,0.06366958823825775,0.07338159670882977,0.0633256960227528,0.07636834268229903,0.06746301005139527,0.07404573877787007,0.025573963957277186,0.03367761710064673,0.02600965217621864,0.03261165175748602,0.020867230587913163,0.03270489617803321,0.06885627121250731,0.07350437307139017,0.07007172388863019,0.07340747673349227,0.0680455817682184,0.07477573675332007,0.05886002157642561,0.07364925045370563,0.06165971434007593,0.07468072420754153,0.06765916583708984,0.0736907808890323
0.065,0.0260163025078777,0.065,0.065,0.05,0.0089972617029598,0.05,0.05,0.05854736412267814,0.08287129860170948,0.05335424969356566,0.08629769446276195,0.05535632280507649,0.08487093896204433,0.016123141302649108,0.04651649638897843,0.026153045320365574,0.037406886708567684,0.016038190791739498,0.039035094537759316,0.05781448562814501,0.07660637078700322,0.057163353733945724,0.07774280391654713,0.05746921349605997,0.08501122552006439,0.05704945899800638,0.08029511341881476,0.0558932912714364,0.08280344910613513,0.0561492904564572,0.08186762300664709
0.07,0.0276035131744039,0.07,0.07,0.055,0.0153172866520787,0.055,0.055,0.07183020873615414,0.08241695844544834,0.06497284146814578,0.0854389510840927,0.06960563258246075,0.08373161247333806,0.026478856331717687,0.04466451184385913,0.02873552660845277,0.037432512721979255,0.02819640592823055,0.03930471154509555,0.07024471710920314,0.07668750374834452,0.06985376957098488,0.07774280391654713,0.06914825264229774,0.0843038013212839,0.06822551653908619,0.08036185318579124,0.06763877203387175,0.08265951859824644,0.06788014115262675,0.08199815863152428
0.055,0.0107560650074586,0.055,0.055,0.08,0.038411288215312,0.08,0.08,0.07220766753012388,0.08062243472819872,0.06572196992700685,0.08251091623512802,0.07002475811659949,0.0821047307971563,0.028712091479278515,0.04207475467990037,0.02915242804408036,0.036643892237469465,0.029011296173127418,0.038064934039947554,0.07139953172547711,0.0765003501206801,0.06936277529216445,0.07760530337689504,0.06966350858265258,0.08177120172975494,0.06866801225153304,0.07952863505362796,0.06773609676183537,0.08091962142903114,0.06788049958956495,0.08051124649152694
