f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.09,0.0476937969285508,0.09,0.09,0.055,0.0121779125071864,0.055,0.055,0.05968098769372021,0.04995703847786683,0.05765078188529194,0.05035489517466863,0.06305154636684869,0.05019431333918496,0.015776880937376486,0.00663164609619125,0.023447169182344536,0.006146259520188213,0.021087248229000044,0.009858677568371608,0.05990393486555583,0.05016661193165705,0.05343662861205196,0.05030050893032012,0.05816639013221332,0.04851216866691737,0.05854531431569901,0.050413398041587176,0.058634649977804515,0.04914688301881123,0.06028175720013787,0.049044738495364164
0.11,0.0714658320292119,0.11,0.11,0.045,0.0002617115938237,0.045,0.045,0.06363328094222204,0.049027064988491215,0.06445944195744409,0.04948057913577095,0.060991400464490135,0.048922094593369034,0.018668499637729624,0.007015796301196794,0.01946021779959286,0.006465779406230699,0.024621095691423765,0.008533025816025247,0.06514386419587777,0.04917914401983221,0.05767313011793252,0.04968496536082714,0.06278572343954858,0.04813688173232175,0.06401490780948747,0.05004504062045027,0.06542334425285747,0.04798105514441903,0.056726809677433834,0.04735751775853671
0.105,0.0675626399958327,0.105,0.105,0.035,-0.006860213370895,0.035,0.035,0.06561104943924954,0.04910025344561543,0.06610417452354508,0.04948057913577095,0.06981414169121196,0.048922094593369034,0.02079168168253252,0.007606402702815568,0.02614891930575554,0.006610827578265174,0.02613766380111354,0.008533025816025247,0.06834681988258025,0.04917914401983221,0.05958889905635779,0.04968496536082714,0.06277449307341622,0.04743891855469369,0.06472533468833681,0.05004504062045027,0.0659337126428963,0.04777114366568193,0.06604372870966761,0.04722261548840782
0.115,0.0748000627254195,0.115,0.115,0.035,-0.005365421680471,0.035,0.035,0.06313825759739133,0.04910025344561543,0.0644198679686392,0.04948057913577095,0.06606353721952898,0.048922094593369034,0.01967417523632697,0.007733149767026079,0.021618511903065855,0.006946843900963286,0.02340881896081403,0.008533025816025247,0.06341722132753307,0.04917914401983221,0.05474686566136576,0.04968496536082714,0.06277378042307102,0.047747013085059443,0.06299648900090365,0.05004504062045027,0.06431562406387033,0.04777114366568193,0.06413103046432349,0.046990056539377704
0.105,0.0633911519242341,0.105,0.105,0.05,0.0068734809084494,0.05,0.05,0.061134236458240586,0.07281149210604856,0.07228489382302394,0.07264022921490272,0.07081263788450266,0.07342767026479313,0.028766919420551793,0.03220985548799881,0.030038071199341036,0.033145883295889036,0.031596873438836645,0.029215142524358948,0.07358345643002212,0.07071459665393007,0.0716897919626384,0.06986734282443545,0.08587984587243684,0.07571913999978126,0.06998002366039498,0.07051703438964069,0.07562325965473574,0.07357738884947859,0.07944562759956403,0.0749781086217888
0.095,0.0562594504405861,0.095,0.095,0.045,0.0004971349328866,0.045,0.045,0.06976941801222586,0.07277401905370402,0.07866103718794112,0.07206151892070521,0.07427688318601836,0.07299126168389297,0.03904573779629401,0.03311036443908153,0.03204631461439917,0.032752413347643616,0.03969235548753567,0.029215142524358948,0.07737854334293542,0.07116056656971817,0.06964173112871554,0.069650154860165,0.08892074113641484,0.07493659103573413,0.07880744160015778,0.07051703438964069,0.08338836871062098,0.0733516210786018,0.07715924341231839,0.0753482486049315
0.085,0.0466515589591309,0.085,0.085,0.04,-0.0014082303238929,0.04,0.04,0.06433802536535678,0.07603147709137938,0.07739828124346157,0.07578006494343609,0.0699001432264121,0.07630594957354175,0.03572385385334118,0.03884851407310655,0.03529315328878094,0.0430881254748509,0.039935292891315206,0.03170383864357081,0.0709857861293562,0.07306916037282228,0.07408312241675552,0.07190553266663648,0.08307293630631957,0.08223237427396525,0.07382461576733514,0.07254687943723444,0.07953157993021816,0.07879318855327623,0.08082356055282053,0.08039574476136722
0.1,0.0593153906454142,0.1,0.1,0.05,0.0102104605126066,0.05,0.05,0.06917021388005433,0.05827371184902066,0.0714741161969482,0.057788380283309654,0.06648690463362907,0.05724309101497029,0.03176457491827019,0.022738467864202312,0.027270378148895193,0.026434779407455363,0.02714182866364115,0.017913902368545648,0.06892348098532389,0.0574308990881944,0.07341617778737891,0.05752007829321009,0.0719147692073865,0.06430973121814262,0.0727625521046793,0.057697868800211764,0.06885786922218708,0.061220441681290136,0.07074669989752473,0.06173584643671195
0.1,0.0584542958022754,0.1,0.1,0.065,0.0227587468318045,0.065,0.065,0.07244072731142465,0.05720330262289602,0.07396274293432528,0.05818422245070969,0.06892860956266919,0.057313321497614464,0.033741943008189466,0.017401049954967763,0.02691296588710444,0.02175227055729112,0.027812422722122584,0.013376984299475769,0.07574182683948828,0.056489889376117305,0.07379227403859695,0.056199532587953835,0.07081126734774008,0.06333139713459156,0.074712158979727,0.0556932360882496,0.07169261274100733,0.05910147861552615,0.0715330017980735,0.05984127589237713
0.08,0.0402920850176031,0.08,0.08,0.075,0.0318444671219613,0.075,0.075,0.06756515109449966,0.06271669507879526,0.06809849888298646,0.06248598510186407,0.06619158487507941,0.061734639825579404,0.031247857237715785,0.022014777893956745,0.025043350556095138,0.024875382515027016,0.0254919552412131,0.01948646500133909,0.07112300561312995,0.061593247163763305,0.0728746131789875,0.06124717041315765,0.0667307075548567,0.06254770744020381,0.06880227732318735,0.06133710360048249,0.06596490709592283,0.061238732942367716,0.0685976052869841,0.06172482783708931
0.09,0.0519105045190529,0.09,0.09,0.065,0.0247209763221027,0.065,0.065,0.06085041089296975,0.05877052005238145,0.06832095246509025,0.05793550063902834,0.05842519484762962,0.05862967526151747,0.02876805158057815,0.014928185907930231,0.017167030371290186,0.015158537889536342,0.024128555901695516,0.016195253302621594,0.0671977602123978,0.05764861120880344,0.06647768334709256,0.05771619392515214,0.06816312799981959,0.05858876342822213,0.06470689867792138,0.05784550613388795,0.06952212406279362,0.05710163234621052,0.06125218318227689,0.057627041845604826
0.11,0.0699132615738321,0.11,0.11,0.065,0.02599093702797,0.065,0.065,0.06707464063546399,0.0751065728411351,0.06357526371620777,0.07523316883819448,0.061512944239022184,0.07462156326189756,0.02684985846958693,0.0350029568403664,0.02714210218248699,0.03584120601171202,0.022730211059191253,0.0312064990711064,0.06939634046562627,0.0740203723248846,0.06587609959007962,0.07285679741560032,0.06879493854444664,0.0759680042598073,0.06611124069128844,0.07243868559190152,0.06815308756526203,0.07487826702386248,0.06750148744002014,0.07629938547920648
0.115,0.0740498548298501,0.115,0.115,0.08,0.0384364139949306,0.08,0.08,0.06879966957542419,0.0731477864347255,0.06363005249554451,0.07331322402503282,0.06740065818255817,0.07282342551700008,0.026134745727445938,0.03218776422174393,0.030751376200434864,0.03058686217166182,0.019429654371228615,0.030743347767146576,0.06462947453295233,0.0718232434495069,0.0672505671939493,0.0712402446921005,0.06920925026327347,0.0728331493786599,0.07007987982057892,0.07132520386831355,0.06672315049820413,0.0731653872534984,0.07021801086892537,0.07339985196653344
0.12,0.0818509051072042,0.12,0.12,0.085,0.0424112398942987,0.085,0.085,0.06954530135779217,0.07772702339933538,0.06781999852118627,0.07713441716664196,0.06670828409939417,0.07708257876118177,0.03391181661813151,0.03894059082315418,0.03243771771172494,0.03893253476662033,0.024286047139398952,0.032370755070751475,0.06854576962504706,0.07570859493164077,0.06731042185034207,0.0732721294697892,0.06941931629456104,0.07862062421062598,0.07252623637071534,0.07327827115750961,0.06722289924775504,0.07813335703944313,0.0684860526291102,0.07906303170587291
0.09,0.0519105045190528,0.09,0.09,0.075,0.0347742154279601,0.075,0.075,0.06681768043822668,0.07699059714245036,0.06633387540563453,0.07642365808232109,0.06711414897887015,0.0758730686527997,0.03250409088339425,0.03807611325772222,0.032206416650417874,0.03740299777861118,0.023388872774608854,0.032370755070751475,0.06779321052658746,0.07515341213711098,0.06422412094281182,0.07289066370969133,0.06887369290711721,0.07815701155534255,0.06562339357280554,0.07327827115750961,0.06823146028647267,0.07696916497317918,0.06664617600847016,0.07797175529034324
0.085,0.0432873274780425,0.085,0.085,0.075,0.036332855840604,0.075,0.075,0.06428412730025228,0.0732953127879972,0.0581421435193273,0.07292019049093182,0.06051466989407957,0.07238103456788819,0.017121575417188367,0.03342863602257,0.022266659821997478,0.034340363023382094,0.01899533582520924,0.02875168988297014,0.06501397693187615,0.07104135586263857,0.05691435239173903,0.06981474074078331,0.06419459424317206,0.0753594575545596,0.061039377633799644,0.06989098622670642,0.061679738401624044,0.07399037331044804,0.06383631848568752,0.07518658631113631
0.095,0.0529510255336961,0.095,0.095,0.08,0.0384112882153122,0.08,0.08,0.06452821955934743,0.07465743425173278,0.052809588378810765,0.07397764007596422,0.058930046192637316,0.0733297182269812,0.011836756439770548,0.0356379809869765,0.020292150099689384,0.036306157686737506,0.015087068685233022,0.02875168988297014,0.06236772290130836,0.07216076659733486,0.05601403101681709,0.0707078961888503,0.05986437331558969,0.07748109747434632,0.05931011863812467,0.07023469284636215,0.056609854286327796,0.07481621605879325,0.05962589942311676,0.07605898378571391
0.065,0.0249498135933468,0.065,0.065,0.09,0.0476937969285508,0.09,0.09,0.061643716157480884,0.07248466114498624,0.05081925673284625,0.07205336856286666,0.05907255377363884,0.07146873984173806,0.011359060383621774,0.03332588257627113,0.019679566006227556,0.03578562428408082,0.011347621656535627,0.026232838359617698,0.05328362752533519,0.06988490638407734,0.05670930370479801,0.06867919231486301,0.057585301549803354,0.07537456746180651,0.05933843100127823,0.06822068946428528,0.05292893258923504,0.07266939266984092,0.05361936387521429,0.07393166654810693
0.06,0.0208078335373317,0.06,0.06,0.11,0.0714658320292119,0.11,0.11,0.055453348653618936,0.07245035622685594,0.052755577681548704,0.07196209658728811,0.05181130405151616,0.07211844060081664,0.011990435547232241,0.03265006596136153,0.015765210894123974,0.03484021704891364,0.013420217340987566,0.0261485219168767,0.05440912710919654,0.07001356806472799,0.050230984109859246,0.06873819438006751,0.06031860473553732,0.07358127978730102,0.05282763263678846,0.06834829947261918,0.05166574022105381,0.07246393282028181,0.05385338989716033,0.07284884959720551
0.065,0.0226821365109228,0.065,0.065,0.105,0.0675626399958327,0.105,0.105,0.0664829558670051,0.07585934334083677,0.0617458802582581,0.07602603489313185,0.06158357201634582,0.07592297234871932,0.022067155124824617,0.03496886807623399,0.021652089769956223,0.03535148817905341,0.02525942172792948,0.031224111771015847,0.06377471396137027,0.07444988110269377,0.0602659717916844,0.07391893258111042,0.07056997156478599,0.07701737570240626,0.05987256979462507,0.07341193395130544,0.06479756685197266,0.0761528175548695,0.06590755941499615,0.07706891031935251
0.055,0.0108337258596326,0.055,0.055,0.115,0.0748000627254195,0.115,0.115,0.06196631936391238,0.07778840206403112,0.06311528093218971,0.07779165071950517,0.061046504367751664,0.07725249128494445,0.020929160290740267,0.03789601390348112,0.02019716538235017,0.036882290878861336,0.02494715996438995,0.032766192449125646,0.06560553929766559,0.07576558236883082,0.062162691663002194,0.07484518115502627,0.07026323503603586,0.08111928601868057,0.05891832449516483,0.07443842282763567,0.06448306679939617,0.07834348559474491,0.06375459544435581,0.07997864611380641
0.05,0.0091264667535854,0.05,0.05,0.105,0.0633911519242341,0.105,0.105,0.0620628381101371,0.07342491444911656,0.061563122772130885,0.07341947338763796,0.05773977783121324,0.07230753213895826,0.019810117400244395,0.03272537273398086,0.0192084128156109,0.03298529258654969,0.024113710538155787,0.032390360074426965,0.061410876432726025,0.07316822352809868,0.05701355925286486,0.07331697100286554,0.06273481780342174,0.07312206528328359,0.058551953636174346,0.07357172486962783,0.060329313346529204,0.07253517352341789,0.06122590343300688,0.07334550425605021
0.06,0.0191986644407345,0.06,0.06,0.095,0.0562594504405861,0.095,0.095,0.05921402303901537,0.07342491444911656,0.05875510718783741,0.07341947338763796,0.05376798294030199,0.07230753213895826,0.01487870704172426,0.03254281135621365,0.01630764625940273,0.032213164698279007,0.020734066364943862,0.032390360074426965,0.05710764462918334,0.07316822352809868,0.055500818750565103,0.07331697100286554,0.061380856388609156,0.07240829693921155,0.05717898167105506,0.07357172486962783,0.058392043606303484,0.07240651008534726,0.056159996621906384,0.07297323332759285
0.05,0.008893873399233,0.05,0.05,0.085,0.0466515589591309,0.085,0.085,0.0611496585467391,0.07342491444911656,0.06202219129210594,0.07341947338763796,0.05727002457081217,0.07230753213895826,0.02280072538524244,0.03272537273398086,0.019221888908211728,0.03298529258654969,0.021443057355254945,0.032390360074426965,0.05641062399409183,0.07316822352809868,0.05791617686442938,0.07331697100286554,0.06308686163764711,0.07312206528328359,0.05682548765180145,0.07357172486962783,0.06316509452242242,0.07253517352341789,0.05973297293144779,0.07334550425605021
0.055,0.0108596101007457,0.055,0.055,0.1,0.0593153906454142,0.1,0.1,0.059576430220771394,0.07695287682964769,0.059077233567117554,0.07684345466387663,0.05780121220369396,0.07631581622996371,0.016148300322337564,0.037121527696723194,0.01812441037664268,0.036416648798888604,0.01754990067664151,0.032766192449125646,0.05606840547413118,0.07568163185330007,0.05598925504019562,0.07484518115502627,0.058543789306470924,0.07935693559916121,0.05556781165184411,0.07443842282763567,0.059329833052857855,0.07733500814385852,0.059078203650179614,0.07915031511796408
0.05,0.0077033555294424,0.05,0.05,0.1,0.0584542958022754,0.1,0.1,0.05868855619554101,0.08101942785913732,0.06269451730960486,0.08090526168138933,0.05349244296273774,0.08067842769002374,0.023187041380192938,0.042518106657754795,0.018650798159300788,0.04240900411067707,0.020196769606397644,0.03561076655473999,0.058609715637045416,0.07918743078609775,0.05679037483706324,0.07830336744650883,0.06303440599984744,0.08395651001064909,0.054353743107799474,0.07685565643377339,0.06198998311704104,0.08177238598975918,0.05619968137826739,0.08308609185779338
0.04,-0.0012776720294125,0.04,0.04,0.08,0.0402920850176031,0.08,0.08,0.06092800304576046,0.07695287682964769,0.06050727530364365,0.07684345466387663,0.050610741213093224,0.07704180796912649,0.01935055760891915,0.03843576143773837,0.01818631166697418,0.03792314719562298,0.019822590008816872,0.03349214748114541,0.056384680538061345,0.07619795502107463,0.05281617819732649,0.07495915363274976,0.06192124881531309,0.08029675628128581,0.05806707287734243,0.07443842282763567,0.060325273776105554,0.07814856078395631,0.05251389123438536,0.07987636244178395
0.03,-0.0117604109624762,0.03,0.03,0.09,0.0519105045190529,0.09,0.09,0.06163361351967217,0.054505573901683806,0.06119228763179253,0.05431855412018027,0.056088564016532526,0.05494383042254934,0.020694228480278576,0.012875218737301857,0.015178609782748381,0.013910673925618424,0.018993937421854557,0.015339380661967739,0.05923774707110017,0.05575724699798278,0.05580480800330773,0.05643808075297943,0.0624005567914622,0.05307639962181108,0.061969669951373714,0.05651781087898482,0.05956990027342545,0.05339893078176398,0.056092162581488914,0.05501201478579225
0.035,-0.0100217180835755,0.035,0.035,0.11,0.0699132615738321,0.11,0.11,0.05809677913169144,0.05623114395402839,0.056618940654736584,0.056822668053528654,0.05367172395415196,0.05608761242192679,0.01824403713584309,0.014041379018577604,0.014536002745632489,0.013930001535525269,0.016399669124796356,0.01575118329832793,0.05923755834516397,0.05810338261754392,0.04947586418951216,0.05881244387195836,0.062853554031354,0.05680803495399003,0.05540306628995624,0.05839178859122308,0.05717149015629656,0.05610176606112251,0.05512553113008839,0.057715833506107796
0.03,-0.0118923430002086,0.03,0.03,0.115,0.0740498548298501,0.115,0.115,0.06139144901860151,0.05129046107546628,0.06183538463582716,0.051888133391440154,0.055946939591489324,0.05163845803665437,0.020256186932099914,0.009310660218157109,0.014410189329292174,0.011300856111565935,0.019066506124423545,0.01071365756661781,0.05976698483022032,0.05210303021112804,0.05081320677638472,0.05267372042116346,0.06359271640456993,0.05295442143420577,0.06153176903206857,0.05272244059194187,0.06244519619003333,0.05061233226370556,0.054519205113608714,0.05294042889182054
