f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.295,0.265089127488794,0.295,0.295,0.26,0.2276783384647497,0.26,0.26,0.22820975956805192,0.20831803063840806,0.2237502383362475,0.20961768466817804,0.21998524629444827,0.20959650449147635,0.18520991035211543,0.17456718406358826,0.20278778950071763,0.18114882589354028,0.2073025148654757,0.17589495011753933,0.24396468721442524,0.2113633628005791,0.22321950844096808,0.20801075214799064,0.23746269874843287,0.20858745841624635,0.23095790060503682,0.20201014336715128,0.22345525266677904,0.18453341427896325,0.23661475842914123,0.20303991968908125
0.29,0.2597612469373925,0.29,0.29,0.27,0.2391672529247764,0.27,0.27,0.20064263861624002,0.19133272217982247,0.20981324632493636,0.19335979640733827,0.1679634318578728,0.19083072033239964,0.1568474698074645,0.1547012350680746,0.1665668670415355,0.1623757696261381,0.18486942328191078,0.15784126695152095,0.22236477457117185,0.19489058178654536,0.20060520358481784,0.18984679727587736,0.19536689492201217,0.19400353762159012,0.20153038353283007,0.18984091117833699,0.17546529723791904,0.17920596122822774,0.21660888401505238,0.19102815467468617
0.245,0.2111793130468851,0.245,0.245,0.235,0.2022316656672838,0.235,0.235,0.22380337657432697,0.1767000486720751,0.23124642123313643,0.1781092085353753,0.18193773889185896,0.17608369919044436,0.15561290543485234,0.13907083881279408,0.1576782530483796,0.14271893835854452,0.17967534522699644,0.14272221897285564,0.19640704711505036,0.1789425893038113,0.22510121023794036,0.17731822590051594,0.228548329514925,0.18408178077423107,0.20362376461192613,0.17910124997523177,0.18974180266300386,0.1788224408324244,0.21299205462744072,0.18146396751630084
0.27,0.2379759388293013,0.27,0.27,0.26,0.2266492488569562,0.26,0.26,0.22437939659753497,0.1971783917493907,0.23444333387262437,0.19834516464686786,0.2160048767366603,0.19705818935319633,0.16689456976563113,0.16172878298340443,0.15778779357273306,0.16650937141178057,0.1797274637423669,0.16274910990731,0.19353307786318058,0.19880446597631668,0.23340764821562984,0.19629141987819296,0.22506802343064017,0.20115548738443098,0.20880469727505993,0.19347556110728073,0.216533221664236,0.18535440430123468,0.21405975204824362,0.19734564036952226
0.26,0.2285036620011989,0.26,0.26,0.29,0.258969341161122,0.29,0.29,0.22475775713062396,0.1754420438884677,0.2342593855466591,0.17724153323020878,0.16582958691090047,0.17468017240315836,0.1653879787058814,0.1382147601946852,0.15125326213309215,0.14274343607569315,0.17609309399210607,0.1416620207009809,0.19333433649969384,0.17815763016524974,0.22845031721013265,0.17532786592631422,0.2259704354069042,0.18034766334788796,0.20369584110105948,0.17640829640683006,0.18446782064883965,0.17841691658871262,0.21274201491529976,0.17946863117348658
0.255,0.2234122951033279,0.255,0.255,0.265,0.2338762214983712,0.265,0.265,0.1602064930984296,0.17972419375926593,0.13618841616845156,0.1780579152297335,0.10319499455584011,0.18151963081231365,0.12561931757073994,0.1409120049279185,0.06513224659614988,0.14809451751602457,0.09908367747507643,0.14106682129722045,0.11762527294005598,0.18168712311248472,0.16967850463198533,0.18032134602870592,0.14295009867639732,0.18223964415548372,0.12139983456477978,0.17707304861897077,0.1185815294578401,0.16882274208217007,0.1185331916013519,0.17999612141479876
0.26,0.2270329555543949,0.26,0.26,0.285,0.2539844014920311,0.285,0.285,0.1740605220228082,0.13211800799882387,0.13797631581052872,0.13530796331078898,0.1021031612168861,0.1346307842008949,0.12166901073437036,0.09268285096115089,0.05386243894848494,0.10053448020950564,0.08597613423430893,0.09636839625021995,0.10987967953863255,0.13352811681691262,0.1691884269914966,0.13240519648856267,0.15169057144975961,0.13536794136599678,0.11771944615760348,0.13009063438346904,0.12254445939537659,0.12196874798055525,0.12253193035726156,0.1321462249152477
0.215,0.1804562300986584,0.215,0.215,0.285,0.2528540452989889,0.285,0.285,0.13186106602143974,0.10897338731935077,0.11695797692885967,0.10434054944874531,0.0866331118423343,0.11130907747452307,0.10461152536887643,0.06832248596233019,0.03406876434314725,0.06710978950090492,0.07953974656436533,0.06776247153350776,0.08073256122148967,0.10464052832247733,0.1400090511780536,0.10790488787672095,0.11186958907039067,0.10540492395249312,0.0999914946415839,0.10491995932171325,0.10333540986791323,0.1023604439602663,0.0839078258593043,0.10568904837418605
0.195,0.1607589658048375,0.195,0.195,0.26,0.2275170937940392,0.26,0.26,0.1311960093568309,0.10041712430235525,0.11477592138644241,0.10525471773589504,0.0799408397685883,0.10443128788511222,0.10468304481288407,0.0627821155831006,0.04184584034812305,0.06461263761541162,0.07232126332256923,0.06617644353648353,0.09818651077192432,0.1017897220212656,0.137692949987023,0.10322592413491803,0.11037048237792146,0.10502487361350078,0.09842753290545678,0.10453988478492873,0.10150647291385359,0.11000019364220112,0.08858134030486473,0.10627784114144129
0.24,0.207652409622853,0.24,0.24,0.3,0.2704343521196488,0.3,0.3,0.15767946380896622,0.16501139658952185,0.13569706627723924,0.16097801302574435,0.09874050567222678,0.16472745263401456,0.12630206464299554,0.12423255466635309,0.06991357366187331,0.1285779407184202,0.10065711432149252,0.12488918485745369,0.11356907327946426,0.16601883345952353,0.1750285060443787,0.16416275103707487,0.14724458674917829,0.16666376930390328,0.12455560965472857,0.163063255396917,0.12251748831855647,0.16847895181628736,0.12153176740517907,0.1678030385145626
0.25,0.2166283684980154,0.25,0.25,0.31,0.2800125215213649,0.31,0.31,0.15661420703479645,0.164075932009743,0.1350408449728341,0.16278011521075197,0.09631346284085392,0.165041168604309,0.12436841742614792,0.12363745332658181,0.06442195630181337,0.1293441110607544,0.09779921106847443,0.12620362553979614,0.11435792926396003,0.16708925002918043,0.17013668829061174,0.16418501543716585,0.1464938906495932,0.16766679429790346,0.12199804824922206,0.16415335005486473,0.12011933444499041,0.16847895181628736,0.11464256573556825,0.16906898535236892
0.24,0.2067426871591472,0.24,0.24,0.33,0.2998589267986833,0.33,0.33,0.1568966375288101,0.15186623539697153,0.1281708650947715,0.1481549187397518,0.09555404725727883,0.15253498005722585,0.12394940611663553,0.10983259806478445,0.062155673969660104,0.1154005130398184,0.08410669908019247,0.11086196822932742,0.1114145597004629,0.15206488103819557,0.1710030670327472,0.15145040880630178,0.12171413735966936,0.1550222594133125,0.12027732702142774,0.15238739869187776,0.11162415493893592,0.1580628419981018,0.1132955309271295,0.156452526372164
0.215,0.181481674573797,0.215,0.215,0.33,0.3007540376236073,0.33,0.33,0.12294538917358672,0.10356395309249113,0.10597142013174013,0.10717776180581057,0.074366227967467,0.10615595211692126,0.10214134060233888,0.061012763053696434,0.04385829910864396,0.06768423669591722,0.06375830059792718,0.06752237685199379,0.093959921780822,0.10624511153543688,0.12547948624957178,0.10359798257920075,0.10241185961651389,0.10765615563678185,0.1095099862223413,0.10488568395682346,0.09211489419052757,0.11027849918934636,0.0850572540443034,0.108318869151841
0.19,0.1557663244567199,0.19,0.19,0.27,0.2392267208587358,0.27,0.27,0.12241731927479205,0.05165306925178702,0.08345773620061057,0.05036075457910762,0.06899528502372378,0.05581028089485089,0.08672724709397281,0.00819349821434845,0.02660829855989031,0.008944522523513534,0.06660548494141251,0.010885743810132272,0.07573484308129527,0.0492316760599586,0.12145452892192916,0.05280030689461833,0.09860342680484165,0.05168134344769547,0.09603084702128888,0.054883453543214236,0.08394170012696815,0.06905818981535473,0.06455919135139528,0.057304885250213454
0.205,0.1696477530877093,0.205,0.205,0.285,0.2541400443343331,0.285,0.285,0.1421463547396152,0.11699613101559027,0.11903955137909661,0.11776965753136931,0.08203611489046503,0.1204251772016341,0.11205220977627074,0.0779189118861426,0.05659485121336007,0.07927294347298425,0.0706685834488304,0.07946475504479728,0.08521075059438597,0.11653639508905717,0.1470166922160514,0.11915348339509112,0.10861041148440598,0.1198829182182524,0.11511691076620162,0.12118210677332106,0.1082708813056611,0.13360933997084845,0.0966567066405913,0.12610319073068818
0.215,0.1804990082472073,0.215,0.215,0.335,0.3051746205887732,0.335,0.335,0.13018535551150429,0.1346474649551082,0.10206563367413896,0.13548982374395852,0.07929415736962857,0.1362170439115512,0.10206312269246873,0.09615335139020055,0.03562556395250745,0.10380489546649398,0.06610869276854688,0.09252853829034716,0.07645470486009258,0.13661777179827161,0.127162316429406,0.13442743946628538,0.09702648874692071,0.13384686155530073,0.10422457929304457,0.13388444289361925,0.09174714019668145,0.13542328691012226,0.07328629288214475,0.13479484871051153
0.185,0.1502228709954904,0.185,0.185,0.32,0.2903175307224671,0.32,0.32,0.1220492588394119,0.15060691184851763,0.10201857039475211,0.14658367921324297,0.0832823240936068,0.15064373924865265,0.0929513082591566,0.11066267830023392,0.03973292265796481,0.11674187473666893,0.05900934105397078,0.10765854840776833,0.08802163663018152,0.15115386073081408,0.1301379435012526,0.1506167534695834,0.11380790824153285,0.15214198095352816,0.10085666759978441,0.15091314770507208,0.10130732425900828,0.15259971134325315,0.0813276518068316,0.1540409044194472
0.185,0.1503778994005734,0.185,0.185,0.295,0.265089127488794,0.295,0.295,0.12425021599799761,0.15346904462961214,0.10127411591177657,0.14860907711087462,0.09320940380692266,0.153088274171461,0.09300492651559157,0.1125610467239331,0.04673093307339068,0.11976379485903338,0.05995558802077021,0.10845884968616809,0.08244196215223029,0.15314218767826046,0.12911515460611653,0.15272036026868493,0.12417534160744453,0.1517705018389264,0.09614217078102091,0.15091314770507208,0.10346081114435793,0.15259971134325315,0.08724396478445069,0.1540409044194472
0.16,0.1224633706808743,0.16,0.16,0.29,0.2597612469373925,0.29,0.29,0.10973672476648448,0.09660772591573485,0.08391025119420546,0.09139569034439746,0.08034918278689654,0.09848358535281934,0.07322386001906224,0.05708750473839722,0.029572298279036256,0.056584926059537854,0.056069992790156724,0.051932423966048344,0.07233811975647764,0.09221479526452592,0.10423266349469049,0.09589992820696507,0.09062047624453266,0.08943632229859716,0.07653562469351423,0.09065655681011496,0.08473213016457128,0.08555085478009135,0.06623162687127605,0.08970077176509243
0.15,0.1122251814716173,0.15,0.15,0.245,0.2111793130468851,0.245,0.245,0.11163344851384907,0.12724955829508924,0.08252279795918765,0.11570441916556778,0.07884623048917137,0.1259455931009895,0.07039523516547462,0.08534699081516729,0.023904600744325315,0.08738564592122722,0.028560817120505285,0.07897755636733733,0.061327788838822464,0.12538836196740002,0.1088954418938628,0.12615319878104764,0.09044808783420624,0.1257014740467685,0.07241236128666419,0.12525569288865757,0.08782027944946431,0.12499935190181337,0.07068344688614472,0.1263103941816948
0.16,0.1242245738414221,0.16,0.16,0.27,0.2379759388293013,0.27,0.27,0.12278796534389749,0.16551166819671007,0.0916313728716216,0.16180995883423577,0.08669579388528559,0.16531145800200628,0.09047938027568878,0.12946029692042263,0.03875200059633041,0.13150532389130606,0.04565240265685692,0.12425702544729854,0.07776039186342662,0.16295673090329746,0.12667490376225624,0.16442473884891903,0.11370575164099433,0.1628943202866316,0.0859281953083866,0.1621458829515955,0.0995685659017272,0.15214947217634886,0.07955319160801162,0.16298186295556158
0.17,0.1347857812988636,0.17,0.17,0.26,0.2285036620011989,0.26,0.26,0.12341815800247469,0.1714830886377745,0.09110610755643105,0.16506028780006163,0.0895061174586795,0.1704255014445587,0.08283751906562489,0.131939708537483,0.042576309463351635,0.13736648664708373,0.04927490266230766,0.12801020874021884,0.08603917017818351,0.1703425515900384,0.1296692358161566,0.16985365690424595,0.11660264639556077,0.1690390914592719,0.08594474222064488,0.16737861435790732,0.10103641025436065,0.1551840979023358,0.08287390325078783,0.16775752018295648
0.195,0.1592030707366113,0.195,0.195,0.255,0.2234122951033279,0.255,0.255,0.12278291216338547,0.14945318488354975,0.09519999227476186,0.14565798040010536,0.09648728234876212,0.15018703458919322,0.08871311295569796,0.11069119992297866,0.04321156541057515,0.11352818489460456,0.04487426083197045,0.10671515179036435,0.0779064866362013,0.1475075813604806,0.13282156821094923,0.1489407139798782,0.11337005813420542,0.1488351124650839,0.09181781568705226,0.1483385667103535,0.09845421275424779,0.1476946452227643,0.07920346254372317,0.1492915834669029
0.19,0.1542457385992847,0.19,0.19,0.26,0.2270329555543949,0.26,0.26,0.10613008201218979,0.13310569363208546,0.07712772152954252,0.12256246065448496,0.083367832307396,0.1328167136763129,0.033892201707444836,0.09298392215928702,0.024799520323434906,0.0920758599696144,0.04699480772116063,0.08455426136102957,0.0687336573914045,0.12830128323229034,0.07822251670346583,0.13199944633953167,0.09160038802556096,0.1271850539888646,0.07574499241864328,0.12911799991848427,0.08450677892233897,0.1316846938136403,0.07251181115386736,0.12881436145421077
0.17,0.1347406828251238,0.17,0.17,0.215,0.1804562300986584,0.215,0.215,0.1070885797197258,0.07476769492732582,0.07793081436597729,0.07108467227600546,0.0745566543543077,0.07316175314241534,0.03189650423078065,0.02935175604791055,0.027265496458912873,0.03516983099285299,0.04714464553922264,0.029123159981093386,0.07193973019036924,0.07459043595838084,0.07217476670215311,0.07203411043717446,0.08608413662083884,0.07350989169476249,0.07528612076684763,0.07385591197036787,0.07044408983477614,0.06863518543172158,0.06580823757430117,0.07210115346739372
0.175,0.1400875547217011,0.175,0.175,0.195,0.1607589658048375,0.195,0.195,0.10795517917782389,0.1505867741353303,0.07818868165177527,0.14102481864432817,0.07833691151072154,0.15224474499434162,0.03280840486325424,0.11114794890527575,0.014712553580552483,0.11092985040910351,0.04462635696130512,0.10334447013882032,0.06986114829805283,0.14705939006248744,0.07319649362773407,0.1494354729283521,0.08601369615271279,0.14343591892728075,0.07315634129988567,0.14533632791551687,0.07040137207323655,0.13585090932335456,0.06587545109415895,0.14232240462447338
0.2,0.1643163062780738,0.2,0.2,0.24,0.207652409622853,0.24,0.24,0.10678415218628205,0.16162728763022402,0.07613882558201988,0.15782700891696444,0.07465934516808971,0.1640009217748691,0.03080730614123451,0.12361987369618294,0.02735672576853891,0.1276414643531374,0.04234520032501396,0.11969394233971775,0.0814494393908405,0.1617239360624863,0.07672139845138978,0.16346930875950938,0.10785910542840411,0.16094691425177887,0.07322260594748238,0.16125903036148553,0.07340307792048881,0.1483439901584859,0.0731260235226979,0.1583098438862417
0.19,0.1542236608541296,0.19,0.19,0.25,0.2166283684980154,0.25,0.25,0.10618060803695581,0.14990155486430776,0.07725637086920191,0.14011083133702992,0.07898300307145854,0.1513734771620774,0.03617281571356916,0.11228352798769119,0.03054754819794207,0.10896628973276674,0.047718102761330775,0.10250989647737475,0.07408528154212779,0.14427514642733427,0.08112141296219566,0.14953308247129654,0.08636399658254568,0.14350952947440926,0.07588291348157292,0.14476794286364683,0.07277109008902309,0.13818801479514423,0.07327950365159666,0.1424457610682563
0.165,0.1295963307533943,0.165,0.165,0.24,0.2067426871591472,0.24,0.24,0.07427223513016472,0.11068794504554728,0.07692026367523136,0.11153429343598381,0.07707736559519385,0.11399331580571644,0.055345889785831916,0.07709284656468765,0.03281265195007651,0.076472594479294,0.044030616118069334,0.07773743588065704,0.09485891084874566,0.11166429041727201,0.07617124302317795,0.1127260970505039,0.0855189580076004,0.11410855971274375,0.08957297871800603,0.11425022618103116,0.0777245781762066,0.103360436451373,0.07023700064971725,0.11050302723812065
0.13,0.0932068686973968,0.13,0.13,0.215,0.181481674573797,0.215,0.215,0.07538561034850587,0.09245345491801593,0.07650964048224898,0.09638700754080318,0.0696182737924812,0.09431025029584868,0.047732949832649633,0.06019600259359224,0.03052066927602111,0.05525774785826439,0.04422339284396154,0.060291594114083996,0.0955273689298204,0.09394176081513353,0.07709902990659327,0.09531974993151059,0.07604395401216829,0.09278200482106125,0.08822729956125477,0.09530222084186078,0.07375713076871804,0.09412143898949193,0.07639305272632056,0.09378247304067232
0.115,0.0757904080620317,0.115,0.115,0.19,0.1557663244567199,0.19,0.19,0.06049007434076295,0.061382623819083874,0.06571015238083996,0.06545460634920265,0.06489973902212762,0.06364105390277554,0.023566487517485843,0.024577778855485365,0.0239877758730373,0.025432130460047872,0.023279902235521732,0.02835488446039631,0.063790421141768,0.06415524811150011,0.06302892618168049,0.06308029400815109,0.06817426766617199,0.06122262141464114,0.06460692889797612,0.0641403121474797,0.06989397704057206,0.0658376496395384,0.06554690429053729,0.06266533753197666
