f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.73,0.1346153846153847,0.73,0.73,0.7,0.2157887857796365,0.7,0.7,0.590600297728018,0.5857047825860824,0.5904642670510173,0.5828363653924978,0.593633671776196,0.5783002465672633,0.08333775942225893,0.11931173749723785,0.10752317824811555,0.12392895446626292,0.09266202749659214,0.1267758400814862,0.592301425139866,0.5806236559058696,0.5915840168418836,0.5830131982088785,0.5976442199376631,0.5893244056637356,0.6010480289429212,0.5847876407318803,0.5840935804601036,0.5797137513360628,0.5946342902152502,0.5829094427167674
0.685,0.0948275862068964,0.685,0.685,0.75,0.275782155272306,0.75,0.75,0.5992856090211341,0.5969309758186361,0.6022981786047863,0.5955684399607417,0.6116440115225121,0.5924268644426187,0.09061302899722319,0.13099561038960245,0.09241887138833482,0.13758621428232495,0.0761321166380353,0.13794868195063645,0.6047857018103924,0.5826606937511912,0.5997676332438833,0.5964393333436637,0.6055042559792545,0.6028715489145218,0.6084318960442857,0.5968357158373158,0.6035806809107667,0.5960220702688698,0.5928752271204396,0.5949240708358063
0.635,0.0904560179416894,0.635,0.635,0.805,0.3454179254783484,0.805,0.805,0.5956161225487632,0.6052063018123601,0.596564535736177,0.6085408159799018,0.6058143702851614,0.6022157860982055,0.1371763305244995,0.21917565520915597,0.14806680516922288,0.21283737329852537,0.14294708389221872,0.21021855279392335,0.5995522619895072,0.5957846116203238,0.5919749871911353,0.6063281990846767,0.5975880840060022,0.610332967013296,0.6061270247286346,0.6038934446280028,0.5977895261675918,0.6048921189571937,0.5883937829880497,0.6052630228711918
0.6,0.0787655458314141,0.6,0.6,0.8,0.3898718730933496,0.8,0.8,0.6644881513914922,0.6787648083195108,0.6730144919420095,0.6783521830662192,0.6832151061289834,0.6765057597915604,0.2005257794099241,0.2772004354037386,0.19741664524956123,0.2675237689768477,0.19358192770279548,0.2716155984238644,0.6759587399449308,0.6693225039028028,0.6765132211012947,0.6771505675762636,0.674713396495933,0.6777461050013428,0.6678859456720456,0.6820345592474419,0.6708736314422821,0.678680976869287,0.6708550542470116,0.6818185292914741
0.625,0.0465293668954995,0.625,0.625,0.79,0.2943548387096774,0.79,0.79,0.6647973071171768,0.6856896054379124,0.6709628699027281,0.6764782926319391,0.6649376805125481,0.6645467654910828,0.16674814485488845,0.2877331633742344,0.1642178891707634,0.2728298608576828,0.17095354116004777,0.2703590488559113,0.6722160602907382,0.6576961489821123,0.6737805720355874,0.6758888616345073,0.6753106139604969,0.6834028375091162,0.6538987016541998,0.6851535904549833,0.664941706831655,0.6801590995890363,0.6648869824511268,0.6809521046010208
0.66,0.0189005915452316,0.66,0.66,0.79,0.2943548387096774,0.79,0.79,0.7068040980853338,0.7018484746344694,0.69734141904893,0.7009450129124163,0.7079416985775965,0.6954315633202242,0.16990827086623772,0.22586923692199207,0.17616227584268027,0.20535920784348596,0.17588715908781688,0.20783937111606252,0.6991629861995814,0.6896096355454742,0.7029450539605793,0.7011113705862708,0.7045108607336612,0.7031107115136815,0.6922116462892768,0.7065115492855685,0.701310348832273,0.7015431993452633,0.7021009844072587,0.7090484151146537
0.665,0.0193208430913347,0.665,0.665,0.8,0.2906543713424366,0.8,0.8,0.60265520592734,0.6203884990246581,0.6030785942684727,0.6225688511197716,0.6112550257790692,0.6216911314518243,0.11381331319395176,0.18337103806123756,0.12484688374950204,0.17477239672497963,0.10652170379622064,0.17501603369437754,0.603873338627259,0.6141802832807465,0.6111153282059727,0.6183746287662328,0.6045677267340951,0.6175846171877126,0.6036708074537122,0.622302067274348,0.6127374870201292,0.6194772351178188,0.6021250139649993,0.6224130608825994
0.65,0.0180951045027352,0.65,0.65,0.75,0.262645627488571,0.75,0.75,0.5857145342749795,0.6149931697903255,0.5910199458382115,0.6142124197764428,0.5794355667536109,0.6107095902562855,0.11064654119676026,0.169331424106934,0.10742602305723085,0.18312477268659008,0.09271185427812408,0.17485732249634586,0.590057054780665,0.605520762871577,0.591913146803239,0.6117000847158651,0.5882864682851681,0.616406609327736,0.5730321525115569,0.6117842953140489,0.5824516493083411,0.6117792299810291,0.582836620977895,0.6144738250851162
0.62,0.0,0.62,0.62,0.76,0.2734978053579536,0.76,0.76,0.5499423303843033,0.5699206391441498,0.5539351886586592,0.5613363596094103,0.5493834964259942,0.5584007237483779,0.21326245852628165,0.12530965765687502,0.17367447116314558,0.1325011317482264,0.18805935168069293,0.1252137105627964,0.5542752645016179,0.5612183353490218,0.550300717302462,0.5599454062111044,0.5481173427251042,0.5670123210013953,0.5474281798352757,0.5682682010041012,0.5419851217121749,0.5603694770750071,0.5446432178621511,0.5668897517141868
0.53,0.0,0.53,0.53,0.725,0.2249154453213077,0.725,0.725,0.5747667798616068,0.586605215662064,0.5781931774200781,0.5766261388184775,0.5639593867914555,0.5753313765104943,0.20421183244270874,0.12927056113972135,0.1868753039891677,0.1431835775758171,0.20134283556779797,0.13710316805436384,0.5749204128252614,0.5739333224085671,0.575214127973195,0.5744398225120382,0.5767156762741551,0.5840308522450135,0.5642770681269894,0.5834727962419766,0.5642481393758013,0.5782663042745527,0.5719512607541091,0.5803128381542993
0.525,0.0,0.525,0.525,0.735,0.3046444502755182,0.735,0.735,0.5504516639500291,0.5667770407321784,0.5532440371197754,0.5590307143840444,0.544624353151315,0.5703771086436339,0.01761458115643621,-0.001949769425263347,0.012949322071196024,-0.0040306569437646165,0.01793247677741823,0.003408429279827247,0.5515674427224715,0.5542034381107663,0.5525058753034446,0.5677185388425825,0.5558912097319196,0.5634049961941728,0.565099642157636,0.5705765549065608,0.5481166306047793,0.5648145612226534,0.5539925419152488,0.5614118686572879
0.525,0.0,0.525,0.525,0.735,0.3416149068322981,0.735,0.735,0.5521104592496583,0.5540284037755604,0.5514625953168053,0.5588277088917608,0.5480762379082161,0.5636160655727117,0.02680587381600216,0.005732680273506457,0.023797411472393958,0.0038261142315150986,0.03086739586044392,0.012035127526459152,0.5520607006081026,0.5533943481819107,0.5524109669228098,0.5624348067674999,0.5531175653494296,0.5573660192684724,0.5618682016873698,0.556643535710478,0.5524430147878229,0.559547219367755,0.5555396479533699,0.5539214017025447
0.51,0.0,0.51,0.51,0.76,0.3548387096774194,0.76,0.76,0.5392535544110196,0.5584916491172416,0.5418203742771924,0.5588511505096344,0.5318113004726764,0.5659466423245845,0.023270336729488653,0.012543717516596381,0.023227625595581083,0.012328868194938088,0.027077503077055386,0.023177020015180103,0.5427139793410093,0.5497631971605363,0.5410544936014988,0.5631956193603052,0.5387090436956817,0.5584537926064999,0.5473897008154669,0.5587735844149321,0.5444080661026213,0.5639636874432356,0.542351427508354,0.5564934344026247
0.5,0.0,0.5,0.5,0.78,0.3494011533343191,0.78,0.78,0.601909857066035,0.5643827490115549,0.5992665412713479,0.5595819830314851,0.5983455402780911,0.571961184513728,0.023800951834598596,-0.0007305443325767113,0.022046431963694626,-0.0008148277393346288,0.026645745507782523,0.008878374757921735,0.5972296527854767,0.5648296771467424,0.5977613002244886,0.5687741191040889,0.6081060746985104,0.5670444697968844,0.6147132421349042,0.5645355236883183,0.6084581140921875,0.5636521792409882,0.6057405564507378,0.5602440917548536
0.5,0.0,0.5,0.5,0.745,0.3055555555555556,0.745,0.745,0.6009027910399819,0.5770088151926202,0.5997584325746271,0.5820840279013056,0.6014204961010116,0.6009416166430922,0.014465550382395267,0.014591918890627739,0.018458178896726622,0.009268708818167538,0.022368994022908626,0.014422851919612567,0.6027553839091039,0.5865803392000553,0.6029928573273778,0.5857737833811861,0.6088235306591528,0.579105463237727,0.616623576045858,0.5804721449052794,0.6055599524516019,0.5846275283660961,0.5973133943251545,0.5771741436229403
0.585,0.0,0.585,0.585,0.66,0.2624728850325378,0.66,0.66,0.5924354091287167,0.5840854420294669,0.5988962299753001,0.592024835414239,0.5895496460205636,0.5990874189552691,0.03914690413712275,0.018982406176191263,0.03946411462472188,0.02200685142384953,0.040242235073576396,0.021057997090901493,0.6056501091773826,0.585018827229288,0.5946131031451406,0.597075945862964,0.6035166298783164,0.592195128765727,0.6118738576730887,0.5872325608314259,0.5998402377250079,0.5967464460883861,0.5971362927443656,0.5866803577864643
0.665,0.0,0.665,0.665,0.745,0.3539397010387636,0.745,0.745,0.5856916140076531,0.6065064436679877,0.6044458133827746,0.6073193320437908,0.5928411421934956,0.6163431810974762,0.016331336788143,0.025200712272828642,0.017644219184931857,0.033375724573513364,0.01771957514930177,0.027713216989013426,0.6106652558303193,0.5929334014873194,0.598728137884815,0.613032874602063,0.6073166226326866,0.6092737088111199,0.6017651103698243,0.603235543080155,0.6039366271333462,0.6049143728575992,0.6012815132388458,0.5930125698999357
0.64,0.0,0.64,0.64,0.73,0.1346153846153847,0.73,0.73,0.5634712748713528,0.6003151560475501,0.5804112693888643,0.5976135181010739,0.5670833676831377,0.6027292630766233,0.023247130394963043,0.0238468704705283,0.019887297786896754,0.029268874074443896,0.024147690284049162,0.023995331739652237,0.5904636421665291,0.5813024799947534,0.5824237350588962,0.60274871688345,0.583118743017552,0.6015679894024865,0.57205771497554,0.5956517510217008,0.5801113233030504,0.5951278064926379,0.5836361796602769,0.5823371964783887
0.605,0.0,0.605,0.605,0.685,0.0948275862068964,0.685,0.685,0.561175992722022,0.6093344663720606,0.5792339446137343,0.6082465093738088,0.5620396494524269,0.6039113169888617,0.01257377687125283,0.039079936920710656,0.014764740236081153,0.04303928125013482,0.014426994580067265,0.03928748361754226,0.5794060316351776,0.5841200630843304,0.5733188320758972,0.6138010497934809,0.5773627293612664,0.6132736837255273,0.5653383270609015,0.6051366848419845,0.5743027470213165,0.6047328955248805,0.5917973105412249,0.6015342104360426
0.53,0.0,0.53,0.53,0.635,0.0904560179416894,0.635,0.635,0.5673810376802849,0.6017949492489724,0.5860379291905837,0.5942752674358744,0.5632178982567669,0.5959683789376589,0.01278103603498418,0.02499976744338208,0.014041407875432845,0.022422835053878813,0.016394181157157576,0.017748105746387622,0.5881958047186157,0.581324821367077,0.5835893109100749,0.60301252224426,0.5870488299804388,0.6005408373866419,0.5769421105825076,0.5968025050289689,0.5839931755584158,0.6004620397082244,0.5911613195697634,0.5792549337853965
0.49,0.0,0.49,0.49,0.6,0.0787655458314141,0.6,0.6,0.5444741408090193,0.5959032765878142,0.5691057341967519,0.5903934280829213,0.5389528640692198,0.5756491038048357,0.021049391581310497,0.03517702064725234,0.020137350336936644,0.03584099172085015,0.023586992919932794,0.03408205377199655,0.5727954263999974,0.5645499254279417,0.563439064962642,0.5938555629252439,0.5656308835447911,0.5991286557880308,0.5486944187936384,0.5894494369458695,0.562586997994618,0.5977227657769423,0.5645723666631799,0.586837444136636
0.495,0.0,0.495,0.495,0.625,0.0465293668954995,0.625,0.625,0.5574503077547152,0.5883619659870453,0.5697615626270092,0.5841945070786301,0.555688170179093,0.5891306806229958,-0.0007600973687510082,0.016901732513723317,0.002935378137449263,0.009067254881957053,-0.00040384700080263187,0.007536757260725658,0.5702792972743995,0.5762299042491306,0.5630617917973578,0.5879739434495901,0.5686283368151911,0.586396505460465,0.5665213455798425,0.5870097421564894,0.5735784842416557,0.5908937395298062,0.5703967715810588,0.5778257774585334
0.445,0.0,0.445,0.445,0.66,0.0189005915452316,0.66,0.66,0.5519619826363393,0.5828215638082296,0.5602771043218735,0.5728508446517295,0.5503770481582915,0.5648434635609918,-0.013193329334371175,0.01987062980387793,-0.0011127074637087469,0.009106551058462633,-0.0045313723568531274,0.01582956765985443,0.563138222585716,0.5449833739519561,0.5623310956197344,0.5782390244331569,0.564171903165327,0.5784609720622935,0.5630118056337565,0.5780292522219779,0.5662741267041657,0.574372695792024,0.5685153015328699,0.5593752371612654
0.445,0.0,0.445,0.445,0.665,0.0193208430913347,0.665,0.665,0.5349128941512341,0.581282189595957,0.5607048302322618,0.5754698001167268,0.5372749101113087,0.5738349115318361,-0.008166573776350211,-0.006607330955263356,-0.0034258460615676366,-0.011040149907555108,-0.008545170031916249,-0.005425725390091728,0.5560534182819429,0.559262133031407,0.552127703081273,0.5801892110028296,0.5584792206723105,0.5774991968572211,0.5496809464105964,0.5758616602574073,0.5599546915413366,0.5812055264925224,0.5620398043202586,0.569797696015997
0.48,0.0,0.48,0.48,0.65,0.0180951045027352,0.65,0.65,0.5509601157931956,0.5640300801874457,0.562717272976432,0.561668923166167,0.5510124697385745,0.5661783232204552,-0.010967244966003814,-0.022051007471434195,-0.0033254065258910763,-0.034274240677611485,-0.0038069718137551433,-0.03204466484238361,0.57078160712074,0.5535492313758483,0.5641326945799492,0.5645983922561406,0.5665686222180268,0.5591188276221624,0.5693996503325437,0.56210667206662,0.5628834910247085,0.568226874849176,0.5705195030497463,0.5565317856394374
0.515,0.0,0.515,0.515,0.62,0.0,0.62,0.62,0.5572446027201993,0.575609567205614,0.5617882857460739,0.5769591445738191,0.5589706981296069,0.5825478957413436,-0.007689432524204521,-0.033915803496806333,-0.0023794940165682787,-0.03510502424738876,-0.009162915559778797,-0.03606414065921781,0.5726993777148067,0.568552160867351,0.5527471466130662,0.5786294568502631,0.5613441587923101,0.570733676726452,0.569105882360303,0.5733873752982573,0.5692532080612435,0.5831027310576333,0.5531436027333659,0.5569419869403969
0.52,0.0,0.52,0.52,0.53,0.0,0.53,0.53,0.5754002041355939,0.5734536006285197,0.5766314974806318,0.5780300269442304,0.5870861409710549,0.592414950543007,0.006208667832508704,-0.004880491455322448,0.009113735828214474,-0.006533557531055591,0.004784797849365078,-0.0009014015144031915,0.5844082634173218,0.5810558400558254,0.5693467498716889,0.5813204006966078,0.5786039719565489,0.5717454932444859,0.5981800123054952,0.5754599982243178,0.5822213627630131,0.5838993233994343,0.5795660148354731,0.5665186335885005
0.575,0.0,0.575,0.575,0.525,0.0,0.525,0.525,0.5969685175134136,0.6203110551333845,0.5961113340254025,0.6255351808001549,0.606778955041237,0.6418357973182622,0.02749058739766167,0.011739272196912369,0.02469990266788053,0.0016096814883530606,0.030968165199971323,0.013160193100595711,0.5901240499686272,0.6191738354498585,0.5885785241207655,0.6312532593605367,0.6002488596724175,0.6218034888839966,0.6060987976636396,0.6247562665426024,0.6041060885669592,0.6254162572464103,0.5915525209428432,0.6108014636547323
0.6,0.0,0.6,0.6,0.525,0.0,0.525,0.525,0.570513203175777,0.6045383159845731,0.5879262025754733,0.6140158240514556,0.5744774892473794,0.6167107634405453,0.01664671480788947,0.008523683694032176,0.01826842266897607,0.01334895746319984,0.019460730178066342,0.016758193549632573,0.5937477815021907,0.5967975641340131,0.5854745253189176,0.614888215131055,0.5889858273975921,0.610568345372357,0.5876223104121493,0.6051662563867078,0.5940029864100068,0.6157959609747707,0.5904270443254809,0.6061735812948098
0.67,0.0,0.67,0.67,0.51,0.0,0.51,0.51,0.6273740471871876,0.6350265789272552,0.6224117583562276,0.6421641875035633,0.6279411971374524,0.6593458792325065,0.019653681835832784,0.023743535669980456,0.020817868297611383,0.026596721038273534,0.018886546530026575,0.028088704376021678,0.6273194905195817,0.6471014896107887,0.6203794050995167,0.6461098323093152,0.6265557311009414,0.6398333878794563,0.6434318874769942,0.6368964270664276,0.6305994388881366,0.6412815301174937,0.6319196742218325,0.6384449040382335
0.55,0.0,0.55,0.55,0.5,0.0,0.5,0.5,0.6179015608836023,0.6124448992194961,0.603961394343509,0.6028425531151249,0.6184282801274839,0.6236350564375975,0.022835331545646865,0.012226234815300743,0.021539954009951134,0.011606114905931204,0.023751517692202462,0.017788599577121304,0.6046841206248781,0.605596837578571,0.6021937452515904,0.6102739988623774,0.6098803552986566,0.6088880899788541,0.6317171765810072,0.6094701123206133,0.61860836233896,0.6048558860014087,0.6102741102656715,0.5949921255574379
0.52,0.0,0.52,0.52,0.5,0.0,0.5,0.5,0.56030793891958,0.5633191993013086,0.5511296984142053,0.5502481702424881,0.5502001733660169,0.564451949980564,0.025227683978277564,0.027839488943032613,0.023110139437280842,0.026845709626325848,0.035972228221358864,0.03158718987166663,0.5586241669470545,0.544146294761767,0.5586350806167131,0.5602397931136007,0.551933231772215,0.5537214397350493,0.5492760308566236,0.5604837271069737,0.5584078463733043,0.5564888440265671,0.5752325785252049,0.5526900577332252
0.56,0.0674014412886817,0.56,0.56,0.585,0.0,0.585,0.585,0.6587826136858121,0.6753750819752561,0.6625168641331498,0.686915688857405,0.6613956647880794,0.6839663593257819,0.3298078299936305,0.36368215677434235,0.3178041061716726,0.35488343957038804,0.329273890784816,0.3673826603562577,0.668573281943617,0.6735830209166911,0.6646877308304822,0.6817487520678375,0.6761549349641224,0.6702105836443298,0.650289284403861,0.6784315782069275,0.6718467031915742,0.680704880005896,0.6781124519581275,0.6749263773521137
0.62,0.1931202887780019,0.62,0.62,0.665,0.0,0.665,0.665,0.6761877471171953,0.6974907759503416,0.6706955259159741,0.7061168683469448,0.6785554450618123,0.7156732693406095,0.37811431327185363,0.3581743964087062,0.368243348845597,0.3513274904105309,0.37989094420983227,0.3622875291926694,0.6729197307273107,0.7089427108425858,0.6709917305952929,0.7052631661164437,0.6882698542718296,0.6892515704137113,0.6724945297840687,0.6973605343333349,0.6881296288180587,0.6957716625718228,0.6934064984908374,0.6981867061079341
