f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.075,0.0351517680191927,0.075,0.075,0.085,0.042786902395648,0.085,0.085,0.07063573172930365,0.09001011589908255,0.07254457331507472,0.09102083116815962,0.07213663506880914,0.08983167972703567,0.034776581375274694,0.05113717742913838,0.030035492978119735,0.05183219278071146,0.03205680947422536,0.05072879600671574,0.07045978140039508,0.08996560142685947,0.07457791252192797,0.08838113314521065,0.07339277576975667,0.0894929445453871,0.06728541271105039,0.08787258421443507,0.07119631084341986,0.09025959566269104,0.07205330237449892,0.08947641014202452
0.065,0.0258387163992498,0.065,0.065,0.075,0.0357301086758229,0.075,0.075,0.059897794093539236,0.0829191048120558,0.06272510736858153,0.08402125288409823,0.06206861854658985,0.08237916823867326,0.025858532984383648,0.043889709307853755,0.019478983937053985,0.04327045837389591,0.02186477425539181,0.04349438203728624,0.060543986161567254,0.0828040382549926,0.0626467909956803,0.0821664634141678,0.06326865373935853,0.0823541290371969,0.0612559866473259,0.08218251806058388,0.0671433286356939,0.08341771413720732,0.06188655846536769,0.08267539811343455
0.07,0.0283400809716599,0.07,0.07,0.075,0.036332855840604,0.075,0.075,0.05989864882574953,0.08168833608545609,0.0628015244607165,0.08321346421876284,0.06182867971283865,0.08160097353698002,0.025695459156159322,0.04412404792468739,0.019994715415539772,0.04228435825156961,0.021575866555042473,0.0433274545799602,0.061001781720571295,0.08150333631224124,0.0630176311718859,0.08117212203579238,0.06373254572674371,0.08097212747894791,0.06163348000471417,0.08181307750730497,0.06639822380199818,0.08212771569368627,0.06283028704535899,0.08181940181018861
0.085,0.0425364934861088,0.085,0.085,0.085,0.0434873510349153,0.085,0.085,0.07227881076383366,0.07924346858876574,0.07536902637242393,0.08094587497863222,0.07090689303159177,0.07866778293133762,0.037079642288336705,0.038956463005678586,0.033007201853861794,0.0394413074434875,0.03312820923755477,0.038652764846873425,0.07466288918921353,0.07895828463018431,0.07280402495474221,0.0771933406631396,0.07410638680186223,0.0786159500095908,0.0708306756137103,0.07708080796085615,0.07991012522965105,0.07959100977024514,0.0749376563063927,0.0798191140544818
0.075,0.0351517680191927,0.075,0.075,0.095,0.0532730078196511,0.095,0.095,0.07243804224540018,0.07600406500867186,0.0724396897079857,0.07885875185552606,0.07216282147522618,0.07534349459374166,0.03579007103750245,0.032711144561836554,0.03434483267844029,0.03531643849584867,0.03185513340778063,0.03293331430984326,0.07385561699289701,0.07623298245841245,0.07596605264423868,0.07206063914407018,0.07345351706599633,0.07539097339784676,0.06987951261834743,0.07072541046758314,0.07603828062461067,0.07695848509096899,0.07411766672948172,0.07744072587474546
0.075,0.0360566902876196,0.075,0.075,0.095,0.0565545999478759,0.095,0.095,0.0715527651762374,0.07600406500867186,0.07479238993876647,0.07885875185552606,0.07113062111730079,0.0756278950675,0.03461825285396146,0.03452503347960042,0.034794461410590914,0.03548804134150908,0.03108090227896425,0.034467021831511666,0.06982494874261383,0.07623298245841245,0.07641536828279058,0.07314178886024024,0.07451972408839307,0.07574550289557884,0.06956991279786874,0.07213155014308488,0.07534192910690014,0.07695848509096899,0.07548261818030659,0.07744072587474546
0.085,0.0443864229765011,0.085,0.085,0.095,0.057119787461256,0.095,0.095,0.06135153331113348,0.07536816164135707,0.06511307115296391,0.0785957364307993,0.06080817156681799,0.07471991373004906,0.026024702556605075,0.03324796258950151,0.024418939925639208,0.034605846412393004,0.023035408547039313,0.033716127406604395,0.06190298447290271,0.07552093149565554,0.06536915669281168,0.07189318943147786,0.0649944478421372,0.07523863222167308,0.059701972388895304,0.07200934257730882,0.06874501792139824,0.07631965158944896,0.06645908301879727,0.0768539122528787
0.1,0.0587989228476562,0.1,0.1,0.105,0.0647613574022308,0.105,0.105,0.07086736229338947,0.07546342774511432,0.073802080137989,0.0785957364307993,0.07100172154011421,0.07487309127892987,0.03582722947974038,0.03422172958486585,0.03467094106618266,0.03568917473106006,0.03239775088266194,0.034949709253108176,0.0703988202833018,0.07552093149565554,0.07583043914201935,0.07189318943147786,0.07463839543118247,0.07545156853562471,0.07029945677138108,0.0725233837597496,0.0759954279752297,0.07631965158944896,0.0765067236125693,0.0768539122528787
0.11,0.0714416129789509,0.11,0.11,0.105,0.0637585647784926,0.105,0.105,0.063146207197023,0.0771575894836274,0.06881668644931148,0.07926004856532932,0.06389303355364652,0.07667280232611942,0.027614434827108333,0.0361876071313239,0.023916551715892128,0.03686576383582112,0.025287898748399245,0.036941966180494154,0.06558851913299427,0.0769629222061371,0.06588742972935202,0.07471702008558513,0.06847581454245126,0.07669308459144035,0.06531389078798831,0.0759222568889343,0.06798063823787505,0.07744549493839145,0.06943946627952209,0.07822125120649641
0.11,0.0722401751276973,0.11,0.11,0.09,0.0510701530279723,0.09,0.09,0.07385201500772687,0.07747329513329601,0.07665435884980197,0.0802242168212686,0.07219006094618223,0.07642082191617369,0.03244801905939347,0.03474729016701343,0.032841909684363006,0.03628352024104558,0.032447948860589916,0.0361186089122997,0.07380026721188693,0.07781482585703708,0.07650299362525223,0.0740041025782116,0.07584704757347073,0.07627959164098704,0.07447168037873698,0.07405759384655657,0.07610422438045315,0.07859842056815561,0.07618296014494041,0.07820413040070989
0.09,0.0497324109124135,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.07457039807950058,0.07975147926882996,0.07379589468005124,0.0807913963810898,0.0717047200703554,0.07927136007649944,0.02895469390945971,0.036792427463229464,0.029729516366493052,0.03731317400099617,0.030257439443532697,0.03730595503097217,0.07381319045414816,0.07981465436559007,0.07543404651908966,0.07738427823782637,0.0745480607114333,0.07856091657800005,0.07310440048202113,0.07760483023906277,0.07608540018501211,0.07999718584101184,0.07396509709044687,0.07941384040603516
0.09,0.0485152655792555,0.09,0.09,0.1,0.0594382756368385,0.1,0.1,0.07506921578257823,0.08257023444317207,0.07518983794701317,0.08181219461546707,0.07514631878114549,0.08288589806861182,0.03054416519857211,0.044540251321335995,0.0312686906520908,0.04257737834679256,0.02950511588240317,0.044881619329035935,0.07325620102945703,0.08202073942677879,0.07581673351416113,0.0832054196019266,0.07633596802066347,0.0811557498500931,0.07397326394599801,0.08600050156735914,0.07557394084264231,0.08202160027642746,0.07505641805757599,0.0819160958537109
0.095,0.055520768106867,0.095,0.095,0.1,0.058405042764104,0.1,0.1,0.07443977130108288,0.0875004106021654,0.0749372848933211,0.08759884951424025,0.07289354257577028,0.08722448713975434,0.03219171830910721,0.04678820065572662,0.032939806280854945,0.04799231360105799,0.029723741593232402,0.047954553712206124,0.0729861107651891,0.08765002062688788,0.07625450984940564,0.0856888536033019,0.0753874461892008,0.08608443783301789,0.0700028921773714,0.08808715516861379,0.07618178905214268,0.0874484262119216,0.0744970268967914,0.0867778535326227
0.08,0.0408423905960851,0.08,0.08,0.08,0.0406423525117963,0.08,0.08,0.07468444268525372,0.08457002752672119,0.07519136090407953,0.08285220784002911,0.07283856006212279,0.08357980302133003,0.031146707466767298,0.042109634560262184,0.03288118662050196,0.04323473189126836,0.02961758131326323,0.043953549249951186,0.07206192220038794,0.08416651387293884,0.07592671277799423,0.08217330789766229,0.07517000949467846,0.08267574122568033,0.07026035172846917,0.08421409609405528,0.07636211086871644,0.08374888341761655,0.07377585204917447,0.08348676976823509
0.09,0.0494346225158643,0.09,0.09,0.09,0.0518364157332638,0.09,0.09,0.06273948465930736,0.08221809164982298,0.06649183450672655,0.08012062257334163,0.06309402816699668,0.08186308373219914,0.024517964720925108,0.04166015351689454,0.02292401180211245,0.04250184283715824,0.022002929392872576,0.04293033119714229,0.062270163160828895,0.08176542013079696,0.06483439863618012,0.08022559697799662,0.06708571313893055,0.08109194806002837,0.06052227598260545,0.08082195053431326,0.06765221068960736,0.08125591511940641,0.06533554464181461,0.08122275168070825
0.065,0.0213010938399539,0.065,0.065,0.085,0.0436123232903916,0.085,0.085,0.05872058802554479,0.08088317738051333,0.05936290535852703,0.07963126089041724,0.0599661501874931,0.07917324718118267,0.017227833855214092,0.03705493386462676,0.020105160940955654,0.04021388778783786,0.014590688530720248,0.039208798474220444,0.05561097866632587,0.08118119969030686,0.06018945366147876,0.07703761319904653,0.060448053765968,0.08034006023719913,0.056279152510346334,0.07594554423290123,0.0597450193831679,0.0807555950435517,0.05812664365064738,0.08032426020495867
0.055,0.0130032899890332,0.055,0.055,0.09,0.047793444424098,0.09,0.09,0.056635006220604224,0.07024069837267682,0.058347941208136085,0.07148745944792172,0.05802288550611435,0.06850756260849655,0.018247794964738977,0.026291226722935334,0.01698072743327626,0.02846225618738167,0.016309647623711246,0.027291187547411187,0.0568551662120926,0.07017780603574113,0.058917533777403525,0.06666506697693085,0.059513266151393754,0.07030720121735862,0.05531698582394482,0.06728268382232487,0.061455687119033736,0.07057788518013063,0.05739514371150449,0.07066913403777607
0.055,0.0147012824522989,0.055,0.055,0.075,0.0351517680191927,0.075,0.075,0.057127315876278444,0.06481633149138188,0.06025728136270439,0.06732121111644206,0.06026989216001024,0.06490010509738887,0.02094172543410121,0.02499047279200134,0.018688906920696847,0.02718440278939728,0.017806756563572987,0.026370834917944994,0.056903984760244684,0.06532242022762119,0.06118823074177367,0.06283861731981684,0.061929427846936835,0.06419480945301001,0.05739452468146283,0.06100015399549506,0.0628474290332318,0.06611260924359544,0.06039754845582201,0.0652496691361445
0.055,0.011971352396884,0.055,0.055,0.065,0.0258387163992498,0.065,0.065,0.0585309449619351,0.06481633149138188,0.06426775881556554,0.06732121111644206,0.0613309533101307,0.0648022990278279,0.021595396210348866,0.024684776906576222,0.017950193451483222,0.02718440278939728,0.01871442210197813,0.026370834917944994,0.05978980775993079,0.06532242022762119,0.06095405522598348,0.06283861731981684,0.06411690224223976,0.06419480945301001,0.060837301322718626,0.06100015399549506,0.0644792344237801,0.06611260924359544,0.0629491595754105,0.0652496691361445
0.06,0.0153717233613533,0.06,0.06,0.07,0.0283400809716599,0.07,0.07,0.05655962626911979,0.06551814637490247,0.06244882233496168,0.06732121111644206,0.05649896158181879,0.06614538876587425,0.021195788045314155,0.028663245545735308,0.017103450737952674,0.029006025552589562,0.01840120432864093,0.02942358583350788,0.05797113745204273,0.06557571581116939,0.05817985334565216,0.06526088888770484,0.061529770934683425,0.06515197990438527,0.05972990100670188,0.0636186113909594,0.06441115035449413,0.06627055388723065,0.06133783480606867,0.06558832439394367
0.055,0.0138015601763676,0.055,0.055,0.085,0.0425364934861088,0.085,0.085,0.055999154988408,0.06421931631846471,0.06272767694064328,0.0672200107550087,0.05643063342541582,0.06391568708669002,0.02152651050286204,0.025638497355343796,0.0177391203388147,0.0272188732491431,0.018507374738636444,0.026881182981154994,0.05786594888910801,0.06448856568582158,0.057526651008770115,0.062353964218571305,0.06128849849612196,0.06344851976291317,0.06015907991531739,0.05905366688158086,0.06558425690779636,0.06581452448029446,0.06234965860572262,0.06467631964084278
0.04,-0.0002083767451552,0.04,0.04,0.075,0.0351517680191927,0.075,0.075,0.05546175303504885,0.06421931631846471,0.06005412852528598,0.0672200107550087,0.055680459137124494,0.06391568708669002,0.020466615793581902,0.02533280146991868,0.01701111464502771,0.0272188732491431,0.018011992566589412,0.026881182981154994,0.056301357525305934,0.06448856568582158,0.05688290481414084,0.062353964218571305,0.05912079877033464,0.06344851976291317,0.056805726320654226,0.05909944190279869,0.06357897881740383,0.06581452448029446,0.0603863131020147,0.06467631964084278
0.04,-0.0033969166448917,0.04,0.04,0.075,0.0360566902876196,0.075,0.075,0.05805264545726013,0.06783221759431496,0.06292724557228757,0.06903747736680338,0.05707365867140598,0.06783765034399886,0.021271131206206707,0.028993187368581908,0.016746022286361857,0.030980093297853704,0.01785174222476388,0.030841013543273815,0.058164948571337347,0.06798978505295201,0.057537371976703104,0.0670098559662981,0.06141568950040119,0.06752231634271195,0.05935357405209744,0.06509507131158454,0.06647189543897404,0.06836685354629875,0.061601757568832544,0.06732062985954276
0.045,0.0003925160277377,0.045,0.045,0.085,0.0443864229765011,0.085,0.085,0.05426725615148793,0.0666855596073552,0.05959690436508875,0.06915281934544089,0.05551468657081319,0.0662389835920625,0.017085597900389746,0.027628896269317815,0.016850814740371794,0.030091903011632906,0.016455407346488107,0.030418282120633897,0.05396156674038622,0.06721931566051335,0.0563785357926101,0.06502854614927457,0.05883792710522257,0.06629588776893919,0.055155667190688665,0.06159973228617676,0.06326716460504637,0.06817987563673002,0.05994126827151599,0.06671283424834487
0.045,0.0032875854511297,0.045,0.045,0.1,0.0587989228476562,0.1,0.1,0.057934669697164015,0.06598374472383461,0.062246806647023235,0.06915281934544089,0.055843855993954014,0.0637543407844064,0.02044987457540918,0.022546925727755875,0.01707624556667171,0.026768053936433868,0.01793502002962039,0.026288378870535815,0.05683237296433338,0.06696602007696516,0.05765333104924868,0.061311041454261216,0.05985045930250091,0.06533871731756392,0.058934081926785384,0.057495715795607485,0.06599887353250299,0.06802193099309481,0.06017018909513755,0.06637417899054569
0.06,0.0204506968868047,0.06,0.06,0.11,0.0714416129789509,0.11,0.11,0.05559508156820345,0.0671837770885976,0.06123381400993697,0.07065495627943918,0.05509605794404274,0.06454999394329256,0.02136494665240633,0.023874662212229756,0.017176557764115495,0.027454814520132105,0.017644058556356087,0.026399780920287254,0.05611084333158767,0.06806312928851734,0.05641184356601025,0.06188694721855519,0.05971334629835523,0.0668276321819274,0.05820739641648027,0.05786900874196147,0.06597639662183527,0.06919283296420249,0.059576649541283666,0.06762343747820192
0.05,0.0070032403052157,0.05,0.05,0.11,0.0722401751276973,0.11,0.11,0.055868933856147315,0.06704853526437596,0.06163113441000311,0.07012690978153562,0.054992610375189356,0.06498146796274105,0.021066734058713534,0.025101454693747943,0.016988625357479744,0.028563126056560657,0.01776263571134649,0.027190439321417657,0.056396997989258416,0.06808291000727108,0.056669668315021286,0.06236541605573832,0.06113365237432579,0.06728291849104903,0.057651738734286966,0.06006844142547593,0.06382093644705829,0.06864329830715114,0.060218335484967356,0.06748707847271822
0.055,0.0110925073252406,0.055,0.055,0.09,0.0497324109124135,0.09,0.09,0.05430297279107511,0.06704853526437596,0.06002847358559726,0.07012690978153562,0.056108168592547726,0.06468731772004005,0.019104821400984396,0.024763427352029438,0.017556334432805066,0.028563126056560657,0.01700848079380398,0.0268404208478826,0.054751781396027974,0.06808291000727108,0.056724534821793536,0.0619047578204949,0.060941345165019,0.06728291849104903,0.056509880985610925,0.058705667494124474,0.058363450272188186,0.06864329830715114,0.061272851618470035,0.06748707847271822
0.08,0.0400417373157687,0.08,0.08,0.09,0.0485152655792555,0.09,0.09,0.059086047795623924,0.06937718429877965,0.06461853033421548,0.07123306055861647,0.059593755273978095,0.06986099084643554,0.023628613169358475,0.02977360930983378,0.020281460773320825,0.0292569390768119,0.021106526063419492,0.029231316532670193,0.05909138291463664,0.06928125423894872,0.06312713811955141,0.06898026535257512,0.06613938827448371,0.06764740362960747,0.05758078470927738,0.06786602063827746,0.06861933636978516,0.06988162526455473,0.0644883857103081,0.06958719087364264
