f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.715,0.1746307558644657,0.715,0.715,0.535,0.0,0.535,0.535,0.6898984186392019,0.696800605559029,0.6952415859413059,0.7018092803588957,0.6856622842533351,0.7002189575587503,0.27014733595927987,0.30421753360067505,0.25358994367402915,0.2968740667435863,0.2677922760695699,0.3009580567959663,0.7005263687176089,0.6929911853157137,0.6853937846995788,0.6744910743782017,0.6949341187003357,0.6967039608835253,0.690728373488227,0.6925709860314297,0.69112453745133,0.6982663813126653,0.6887895198667597,0.7011781236325462
0.73,0.185888738127544,0.73,0.73,0.585,0.0,0.585,0.585,0.691258640189494,0.6958274735941853,0.6997867671589241,0.6999951026298086,0.6895619449360889,0.6971489134207249,0.2630892636101529,0.3090802022916693,0.25029956334845044,0.3009130349353453,0.2630350584679822,0.30137805898458675,0.7130631097200977,0.6983273588197886,0.6949956089988089,0.6744910743782017,0.7058342699555148,0.6956785010754245,0.7001522308391598,0.6997239114497075,0.6977753567099795,0.6967180340513024,0.6971132188228928,0.6984193367504039
0.75,0.1473396998635743,0.75,0.75,0.62,0.0,0.62,0.62,0.5609179967825461,0.5276105775547367,0.565962786445691,0.521817471250234,0.5567125202503792,0.5178506926429107,0.0695934215467059,0.07474104737294336,0.06586307376406719,0.07190957597308002,0.06775598140976877,0.06291748380135478,0.5665291812438313,0.5121546072441929,0.5574379245247159,0.5166370816422531,0.564280937172384,0.5268467833270233,0.561552175454348,0.5100267342471811,0.5570945157682861,0.5191865238054003,0.5582541946730747,0.5227610843679975
0.66,0.085406859448554,0.66,0.66,0.59,0.0,0.59,0.59,0.5902965776307239,0.5373799264504487,0.5893567769891986,0.538016098479043,0.5742466701635663,0.5342890195752495,0.08780681706225908,0.08802919569549186,0.08388233280938505,0.08126875351390303,0.08680611630169155,0.07114875506118803,0.6006800410226992,0.537870907862529,0.5821421937736072,0.5166370816422531,0.5962470151252409,0.5369924616941433,0.5915887902263104,0.5367732671642133,0.5879299704986802,0.5366860625134031,0.5839473856633495,0.5377229828136081
0.67,0.0,0.67,0.67,0.55,0.0119661872872983,0.55,0.55,0.5200209788320593,0.5420097715547586,0.5250211841982241,0.5360209895974466,0.5285085377616862,0.5319044969240022,-0.0036078560982695396,0.01126891825572591,-0.0026823203826197156,0.004486896184590245,-0.002797854040114684,0.0007058205394172446,0.5208688739008404,0.5311723093907623,0.5211886443643778,0.5336476252732033,0.5316202911380128,0.54225938911785,0.5383052291346956,0.5321923282427587,0.5280357830484899,0.5330243796216824,0.515763108538269,0.5402107487148755
0.705,0.0,0.705,0.705,0.635,0.0631416837782339,0.635,0.635,0.5164598962990544,0.5420097715547586,0.52355765267013,0.5348402525093184,0.5278584380056298,0.5300838947534798,0.00027233135758135787,0.004189476832130327,0.0016899435676290238,-0.0014973302359788457,-0.0036457019270960036,-0.0035048742279306846,0.5152329987035225,0.5294004268463721,0.5209112421475579,0.5336476252732033,0.5265373249621618,0.54225938911785,0.529699435374343,0.52776961822835,0.5277385980912511,0.5296429948273698,0.5119051900066168,0.5389489476038987
0.665,0.0,0.665,0.665,0.705,0.0849875930521092,0.705,0.705,0.5039176745216432,0.5130810650885264,0.5079985975327472,0.509045699968719,0.4999704229956511,0.5069814281809701,0.02124059896381951,0.05058263597572335,0.01848980302011586,0.040097149170167955,0.01717369454352024,0.038033624727493234,0.5131004416643214,0.5121913484068521,0.5064391379970126,0.503873328227833,0.519336830136979,0.5137686764414908,0.5190335709667184,0.5112312955050088,0.5158349779140021,0.5079450129701415,0.4975161914275581,0.5113581659278462
0.665,0.0550070521861777,0.665,0.665,0.705,0.0849875930521092,0.705,0.705,0.5652543959214542,0.5143105099685221,0.5678049720903473,0.5102705254880381,0.5558863103700413,0.504455884871659,0.061462178974147186,0.032521591474356994,0.05663514189859006,0.029220913501939852,0.05518515374532898,0.019589976696244526,0.5722808446149206,0.5059756804016368,0.5668963059391844,0.5117546623941484,0.5707252938355911,0.5154974179084527,0.5684616371221456,0.5029956350003509,0.5672472554636561,0.5043705024797083,0.5614819716921876,0.5127973004466013
0.66,0.0538472241547238,0.66,0.66,0.61,0.0570599613152804,0.61,0.61,0.610791750871878,0.5730275093732959,0.6144825117620724,0.5656777113361613,0.6000044841649652,0.561738546781821,0.06977021117031999,0.015277925357994875,0.056852277521642396,0.007063491705984943,0.05869146865355541,0.01155115321874626,0.6313186559798156,0.5578240808805496,0.6083768978938254,0.5686238855085292,0.6273479686476299,0.5729823905313821,0.6224902225811499,0.5585888059050659,0.6193975024471192,0.5598786229829993,0.6062473253975056,0.5705514540374405
0.72,0.0702307820023244,0.72,0.72,0.56,0.046793760831889,0.56,0.56,0.6186454855841168,0.5768349611396275,0.6175578639331923,0.5705170410052055,0.6055930022609596,0.5660747448354684,0.07267918960778283,0.0029419601764740224,0.06057749356321379,-0.008564154207993946,0.06059034547770862,-0.0069060547640770785,0.6190326965634981,0.5538827155789724,0.6181606667426588,0.5719884177124342,0.6166075933763927,0.5769962759584767,0.6189999147546131,0.5501155717878548,0.6199570908776944,0.5628201559854007,0.6177484867597641,0.57543565134167
0.735,0.0753663642707604,0.735,0.735,0.56,0.046793760831889,0.56,0.56,0.6149717134377659,0.5726679440155578,0.6222005164437037,0.5708251924727175,0.601827099076657,0.5675030006129644,0.078543543196868,0.018736812261992367,0.06202819625579011,0.012578988943618316,0.06916039709627685,0.014602222019773249,0.6340285919834108,0.5659766992146765,0.6225690172417107,0.5687811426360749,0.6289324542562659,0.5716338872134292,0.6259994518793831,0.5684915934478421,0.6188896394132042,0.5665825679761906,0.6197493778831588,0.5719676171329456
0.705,0.0655685777636997,0.705,0.705,0.58,0.0135055783910746,0.58,0.58,0.6241250685380776,0.5866038780487072,0.6227287018274463,0.5889354509218594,0.6015219353836403,0.5878608588199096,0.09233488177250711,0.06718779457857241,0.0759307975514534,0.062272773814193334,0.08070503642693631,0.06517568899968806,0.6401516781873247,0.5893761486335567,0.6200230912362384,0.5800976363938204,0.6345304993275986,0.5870650278251446,0.6367581907931332,0.5936159955341787,0.6235200033126211,0.5883258485635652,0.6206653794915231,0.5906681213535134
0.655,0.0527182866556837,0.655,0.655,0.54,0.0432612312811979,0.54,0.54,0.6336713139872544,0.5950768654857332,0.6375143845777749,0.5997730600294433,0.6130377226113443,0.5970793888710751,0.08824428533349944,0.05355175382775479,0.06828271795588893,0.04859528999340406,0.07305014636295486,0.04997711534328993,0.6630302608842449,0.5989268496498426,0.6352463659658947,0.5838751408754463,0.6475380698780191,0.5952566190308821,0.6464273829571303,0.6038122383254682,0.6405823254387382,0.5970415080936773,0.6365485576816664,0.5995943615870044
0.735,0.0753663642707604,0.735,0.735,0.56,0.046793760831889,0.56,0.56,0.6067532991225256,0.5912694137194017,0.6116998940606726,0.5883238790937282,0.5959111626184687,0.5853680909372827,0.07586043343485349,0.039531917379414326,0.06693097092995602,0.03695462045008499,0.06689097979540265,0.035979477737620766,0.6290512263732375,0.5835572205314098,0.6108938820567801,0.5805106086715413,0.6155507361036288,0.5914426844131125,0.6188922318305083,0.5818897042477335,0.6074975593955679,0.5845763268336145,0.6134584009403653,0.5905820171832165
0.655,0.0,0.655,0.655,0.6,0.1208791208791209,0.6,0.6,0.5856387790229244,0.5939177465589462,0.5834859476977328,0.5901632181174638,0.5807108328761904,0.5892814375545827,0.005293815805729212,0.0454406748323701,0.0029225112228672846,0.04174457650303577,0.004340414491765617,0.040187561797415706,0.5947390005641062,0.5870529747597595,0.5849588748308315,0.58207461972092,0.5913537120758233,0.5946502729796609,0.5959369023853276,0.5874167891024767,0.5875586240477918,0.5895590555315808,0.5836444471885792,0.5938323076712246
0.59,0.0,0.59,0.59,0.64,0.1408114558472555,0.64,0.64,0.5716243701037926,0.5655005109920909,0.5731105491379044,0.5629692873555057,0.573100451203783,0.5626576364018101,0.003966357158658101,0.031320846737348924,-0.0013777924093684168,0.028934304083587922,0.0014162137353508457,0.022893974151372325,0.5835421557563591,0.5616176664954594,0.5770065679372918,0.5657331659290613,0.5802494541952684,0.5663153748745875,0.5832156948863094,0.5623582804250761,0.5734648621591998,0.5613735239531366,0.5731981843572986,0.5664041881249385
0.54,0.0,0.54,0.54,0.75,0.21875,0.75,0.75,0.5363554037242515,0.5533217495163644,0.5376402575242687,0.5519316496056647,0.5394405374989576,0.5517366138242742,-0.005456302837272422,0.022037871851119585,-0.007245656093143724,0.01709417248269358,-0.005026732627883335,0.016687346765393574,0.5373313610743187,0.5468406394922509,0.5359667014915135,0.5537908508792656,0.5391705616741099,0.5542429025825606,0.5456217349139711,0.5470996965984842,0.5381095925292637,0.5502920473139655,0.5308030514257284,0.5551513802542283
0.56,0.0,0.56,0.56,0.715,0.1746307558644657,0.715,0.715,0.5800143924544219,0.5750897725894841,0.5843177586527379,0.5738367690301052,0.5834774391001321,0.5724637117855261,-0.005391591795214709,-0.020317663606288297,-0.00919941702979419,-0.010474510277007245,-0.007061291375832702,-0.016016379766795357,0.5796685204916986,0.5699120740182763,0.5853355114100579,0.5737122722958328,0.5809765652135391,0.575340106194029,0.5858255573035228,0.5643382097337486,0.5804927698525391,0.5708730057340319,0.58382543951214,0.5783965860850574
0.585,0.1048317515099223,0.585,0.585,0.73,0.185888738127544,0.73,0.73,0.6331186627410986,0.5884117092325495,0.643334777934106,0.5881631265265337,0.622048353951328,0.5853932770649075,0.17161133959477,0.03051734718430564,0.1682600650119113,0.030717822344889557,0.16688958439909873,0.02471011525493607,0.6560733301388217,0.5863731815566805,0.6447831750025349,0.5752717701630303,0.649732261199373,0.5902204874104896,0.6466087465396164,0.5815913868893636,0.6436784390425083,0.5835211868248434,0.6368532812320803,0.5909932205654642
0.57,0.13245233531726,0.57,0.57,0.75,0.1473396998635743,0.75,0.75,0.6585058757137133,0.6232965924566422,0.6618845857726858,0.6319808595655488,0.6360115262929696,0.633735910642309,0.19531236714461506,0.09724804213832423,0.18961794182241107,0.0979652104729409,0.19276017721797803,0.09243060070853265,0.6723451311198665,0.6364268883802607,0.661949061540621,0.5943875519601405,0.6723188513169694,0.6221231003815277,0.6705273115098321,0.6390727011599759,0.6690031878179453,0.634188135375418,0.6566486744217016,0.6279214982191839
0.625,0.2043284532145129,0.625,0.625,0.66,0.085406859448554,0.66,0.66,0.6512095801805999,0.6262030269598848,0.6607977941319609,0.6355906554169434,0.6355288193795972,0.6353758759557306,0.1932690219102123,0.09134769923470511,0.1862527473745936,0.09593207496458347,0.1931632552820466,0.09098557524460028,0.6655537904023028,0.6331468367847135,0.6532672494808721,0.5977520841640456,0.6628717366969316,0.6250139904383539,0.6599337188272131,0.6373189978211946,0.6602915154404138,0.635460871072628,0.6540168830781454,0.6314593532685957
0.7,0.2857142857142857,0.7,0.7,0.67,0.0,0.67,0.67,0.6895669165894137,0.707755192625313,0.6964998877859118,0.7177838325140464,0.6941830491664684,0.71625968874987,0.2692711193577852,0.2748918395081433,0.2645312900066829,0.2662642423447197,0.2720901968487689,0.2671049067348875,0.6977753276823937,0.7108676246696295,0.6957143609854624,0.6767102729642279,0.6973407221776445,0.7069994836554735,0.6972850987078552,0.7131974990361223,0.694068923852323,0.7169645862499638,0.6974311077174128,0.7160670210826929
0.745,0.3359375,0.745,0.745,0.705,0.0,0.705,0.705,0.707952655026606,0.7051419455850545,0.722540337958127,0.7181440679168544,0.7045779172465153,0.7186757687646314,0.27848364126125863,0.2936485848442896,0.2703792419896206,0.2972227413922407,0.2830470612544355,0.29664921689717655,0.7229390138256058,0.7214208145668333,0.7190873239232173,0.6767102729642279,0.7269159962392805,0.7045441065782687,0.7163699822752848,0.7255688459947787,0.7148994915791542,0.7202803685089253,0.7275206170196887,0.7128092427910857
0.81,0.4277108433734941,0.81,0.81,0.665,0.0,0.665,0.665,0.7277897042737753,0.7095222515677075,0.7369616221158506,0.7270913876136661,0.7092908196772443,0.7294884238223321,0.2964562116573912,0.3031662084227654,0.2883182206607555,0.30442262236172984,0.3001877750493885,0.30555762250649354,0.751875069900211,0.735045515417817,0.7316924805998111,0.6767102729642279,0.7467466940328864,0.708660534968474,0.7418165886019555,0.7405675808612497,0.7320070883453983,0.7318180335879207,0.7373582242461603,0.7194400622520091
0.79,0.375,0.79,0.79,0.665,0.0550070521861777,0.665,0.665,0.7343955822700525,0.7086537626242502,0.7362055516105364,0.7225253856980473,0.7073859195779483,0.7251130111275736,0.29444883048389847,0.3053867714551199,0.28490234962431943,0.3062340949646723,0.2982533723775012,0.3063356874088731,0.7521144570478291,0.7310639965112914,0.7362755231839435,0.6767102729642279,0.7455532223952569,0.7078484788205865,0.7465853406738007,0.7383048826032425,0.7395560588693567,0.726635346260095,0.7344666479187358,0.7164284166469982
0.76,0.2442135096835145,0.76,0.76,0.66,0.0538472241547238,0.66,0.66,0.6857058040045918,0.6289272929022297,0.6866674263924702,0.6453047768293477,0.6467823692477849,0.6493893398811825,0.22025230562729087,0.16361547922061528,0.21028909270926846,0.16313453515780443,0.22252353965262325,0.1545057254284935,0.7142198761398224,0.6561533112306993,0.6875496404470081,0.598409441888649,0.6956774945350004,0.6281595991453401,0.7004464539596499,0.6554543544489864,0.6940810951107764,0.6510611976731214,0.6793145207917338,0.6371543427206932
0.75,0.0558912386706947,0.75,0.75,0.72,0.0702307820023244,0.72,0.72,0.6074981527388613,0.5948932677380699,0.6104331057114627,0.6026766538231294,0.5968606379307668,0.6034269743056141,0.05787025883034213,0.06003016325811699,0.05305351252249237,0.05461679977236958,0.058411361514100604,0.04761626891260572,0.6211780487774955,0.6068177807101288,0.6112384892860586,0.5726895892397292,0.6102596083455267,0.5942803463006459,0.6125877533774184,0.6090744896463884,0.6113141976847573,0.6049347340957176,0.6071777836112787,0.5995003205908853
0.7,0.0349042946758887,0.7,0.7,0.735,0.0753663642707604,0.735,0.735,0.5902008723424859,0.5942235329713178,0.5957199967147058,0.5976970296931235,0.5891321571485297,0.5978799092772988,0.06531401030555523,0.08127227025952341,0.05729925539568,0.07752422476815589,0.06543757475989098,0.06844425379590416,0.5865037054458145,0.5990246246270395,0.5975569904259209,0.5722132928478224,0.5872828389723833,0.5937404736200426,0.587542252413566,0.6011570503048184,0.5936356901767218,0.5982551411838017,0.5939404721648865,0.5975615128348004
0.72,-0.0099188458070333,0.72,0.72,0.705,0.0655685777636997,0.705,0.705,0.5808845213251312,0.57945411070032,0.5841429033667931,0.583978741648198,0.5788987414305188,0.5837162746583675,0.016903345610055114,0.02354789103233764,0.015707399742740914,0.023914388722607028,0.01941830091634564,0.024202732036005807,0.5873171442860602,0.5845936321395131,0.577564122307971,0.5722132928478224,0.5812083142761281,0.5777548117513586,0.5817964417962512,0.5839601609683613,0.5758861314483972,0.5845582908478091,0.5731356176273715,0.5813802522727265
0.745,-0.0099009900990099,0.745,0.745,0.655,0.0527182866556837,0.655,0.655,0.610431456924448,0.5959537225744274,0.6146963294805156,0.6059179900676229,0.6005213374235177,0.6047290013070298,0.030108294821342994,0.04271567163082599,0.029524148321856642,0.03921429331785542,0.028738812207243936,0.03986234284210757,0.622654740380944,0.6096025933678926,0.6166548060371878,0.5741264365451515,0.6187615989230612,0.5947281746487498,0.6198586655696791,0.6086930151978465,0.6127915029200013,0.6045089775835958,0.6147441245190665,0.6010046542265148
0.655,-0.0099531615925059,0.655,0.655,0.735,0.0753663642707604,0.735,0.735,0.6208176675547792,0.5984650986753065,0.6253274963729943,0.6061216536699922,0.6073860426547407,0.6063921798575386,0.041738433747494155,0.03881171606439071,0.034634555145403034,0.038874468604047564,0.036932738539004216,0.03636006361269764,0.6361853255601645,0.6125097568444183,0.62398534589058,0.5763994149044886,0.6312064782577099,0.5978056563391164,0.6293916019407688,0.6133158620008082,0.6247040175546614,0.6061803772596597,0.6258239079860257,0.6035007715430628
0.575,-0.0099809885931558,0.575,0.575,0.655,0.0,0.655,0.655,0.5852234232830721,0.575658386580133,0.5923347668114537,0.5741756285128515,0.5855738683830618,0.5707117439122814,0.012685125593841468,-0.0034225311327673417,0.00886544201669068,0.003287414434026553,0.009433504779675809,-0.0009092947592999726,0.5952349538695405,0.5676871596668357,0.5832922682787272,0.5623917118415486,0.5884668671779391,0.5767099304341291,0.5910893689749103,0.5644175981288404,0.5839292579986127,0.5673776358400231,0.5909811720987634,0.5786693314933068
0.59,-0.0099765981032147,0.59,0.59,0.59,0.0,0.59,0.59,0.573540800537634,0.569532147339685,0.5819370962676612,0.565828098650152,0.5680099574479511,0.5645452220408281,0.03757098490011113,0.02215669424822085,0.02506203057198783,0.021355488260179793,0.03172307320928068,0.029227091019837958,0.5835712556828502,0.5566827185402142,0.5636771470128968,0.5590271796376435,0.5825933871846177,0.5693940728620084,0.5791375585697293,0.5549298201503137,0.5718020903927433,0.5609922353416903,0.5710203139648878,0.5691631007268579
