f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.1337247227658187,0.17,0.17,0.125,0.0873295261936426,0.125,0.125,0.11293725388846074,0.1237176455203684,0.12599878091507588,0.125380579106126,0.13127552456500216,0.1253070323068293,0.09161313772425497,0.09014891236039012,0.08934304632226607,0.0899911978801208,0.07516711363153085,0.09122252581868442,0.1246327725087736,0.12735202425492004,0.12565518534870654,0.12491738761882727,0.12692506855274044,0.12550417447296564,0.12654932417983294,0.1264806578132308,0.12372728591179345,0.12560833101179927,0.12418187314500712,0.12462501512412895
0.175,0.1388533702147648,0.175,0.175,0.115,0.0766341488862225,0.115,0.115,0.11551837660954671,0.12296899778462465,0.12134037742118826,0.1247971676694864,0.12444776141747609,0.12455214909050003,0.08776878841065414,0.0890982573148518,0.08398398616455692,0.08932905052690059,0.07125234389324969,0.08996608541677605,0.12511218640764893,0.12653202851982812,0.12241755508938537,0.12435656677920576,0.12505725458366462,0.124895641065712,0.12378164920757513,0.12649240124700298,0.12348349519755772,0.12475498178786376,0.11790850455917523,0.1245971567298909
0.185,0.1492471097888775,0.185,0.185,0.135,0.09754825247783,0.135,0.135,0.11905540138870954,0.12773738677512544,0.12627845074410288,0.12883293142440622,0.12858170350698983,0.1290522542444957,0.09097667586998452,0.0924677246274715,0.09002475820455955,0.09338443399585465,0.0748435306379627,0.09337476890746316,0.1278153261336146,0.13011193412907768,0.1258284653306006,0.12879192628837524,0.12667279244479818,0.12905206165023675,0.12637410508356298,0.12937097605414855,0.12653195522665733,0.12921275068831892,0.12400831538446727,0.12911498034205104
0.16,0.1239277240372329,0.16,0.16,0.155,0.1177698893297138,0.155,0.155,0.1199316251281156,0.1226589486475245,0.12330141792562514,0.12552703352334113,0.12604483844752898,0.12564601168634135,0.08728673619023757,0.08922703661057253,0.08644091789153971,0.09001035899468922,0.07144184851295451,0.09019726457438355,0.12468452533673778,0.12636019076745827,0.12444726131342783,0.12514502131012678,0.12456380410193676,0.1258173717786251,0.12534660836598469,0.12758507005914202,0.12468602497989285,0.12545986242538137,0.12050215728433471,0.12493623042134698
0.125,0.0872581234027017,0.125,0.125,0.17,0.134108810182046,0.17,0.17,0.11359118060427277,0.10179266871022163,0.11380149727294482,0.10215968792746549,0.11971940423541409,0.10096694170905102,0.07229875676419978,0.06449190463015324,0.0764347675065298,0.06494053182654168,0.06453789612265795,0.06580841879395018,0.11136585150089906,0.10168452606138255,0.11704998044031273,0.10136318820738453,0.11482621775928642,0.10171028728767528,0.11680403850603382,0.1008551712925409,0.11516241297774117,0.1012336818140471,0.11518279100610766,0.10198978885470764
0.095,0.0556439621214098,0.095,0.095,0.18,0.1441394426469053,0.18,0.18,0.1046242770748193,0.08962440186217897,0.10569285359660215,0.08972826112326492,0.09544719636251302,0.09031790332037891,0.05578016786935186,0.04924365354433477,0.055898953860795256,0.05030760372387634,0.054068809516974875,0.05045728214609552,0.09554814117495473,0.09106617326543719,0.09890131216336459,0.08941422574887636,0.1014912940969456,0.09023349775519089,0.09584565847615943,0.09102586481175205,0.09950719015895897,0.09032658702436022,0.09070553361227733,0.08963316313538663
0.075,0.0332863040183937,0.075,0.075,0.16,0.1235849548750587,0.16,0.16,0.0781254379425062,0.08924569302163361,0.0881539175218483,0.087823330001859,0.0742659464379706,0.08782152862235824,0.034110027427271136,0.045509431289122756,0.0392596987166546,0.045499097160958166,0.04523529420351212,0.04685234091385768,0.08127548752966227,0.08681053293871983,0.06770695924647004,0.08736270115220544,0.07604671095224827,0.08779052788765757,0.07908956428425594,0.08734532063165917,0.08309429676874529,0.08768740170587579,0.08653858146205805,0.08876766930305911
0.065,0.0253309704993225,0.065,0.065,0.16,0.1230130765014485,0.16,0.16,0.07456932060235784,0.08527790708574637,0.09146792316148344,0.08684332047313413,0.0754581711051495,0.08759124791814574,0.03561088748641928,0.045881016931696814,0.04241380139364058,0.046365415306543,0.03845954050767837,0.04591937761942366,0.07971255959491523,0.08808050707315462,0.06772779894569515,0.0867349125646768,0.075369987905455,0.08758509455957249,0.07981650076984045,0.08888565388163054,0.08270792585995881,0.08765557032438676,0.08516496006379905,0.0871103904193185
0.065,0.0250514845806939,0.065,0.065,0.16,0.1237906485513861,0.16,0.16,0.07832009611794125,0.08429021711131833,0.08745318318708284,0.08408044480556505,0.07601023565226958,0.08431143113988168,0.033713014216526296,0.042663808349817325,0.04161794203669973,0.043195737200110135,0.03940670112162306,0.04302454603837865,0.07990125305070747,0.08454570343588003,0.06961495029803091,0.08489000962149064,0.0757106397438595,0.08481958110802404,0.08208456047191251,0.08571304304528851,0.08083914021111412,0.08428447287850724,0.07940677153175434,0.08519318858112954
0.055,0.0136471570597291,0.055,0.055,0.175,0.1389207807118254,0.175,0.175,0.06755581876069355,0.05867674795822652,0.06397542433206839,0.05741933995165854,0.06678030254567893,0.05817074153556062,0.031819623370368984,0.017040118954547843,0.027807552421026106,0.01647401411376493,0.02894417664320635,0.015315302632871291,0.07327604178440625,0.05637619015100018,0.05778532945587859,0.058483678105174214,0.06521752312208988,0.05661849985148605,0.07140549766615063,0.057582613852552804,0.07255514103736743,0.05745560031885896,0.0682888916011402,0.05884460018530222
0.065,0.022911931447083,0.065,0.065,0.165,0.1283469909703012,0.165,0.165,0.07995634423831269,0.06673685575226002,0.07735217515685287,0.06540620548751915,0.07796733865575595,0.06639201663877473,0.03497589084272461,0.02591901004739008,0.03780239014329832,0.02410616753599352,0.03564689249671216,0.023802949304676455,0.076914771167204,0.06605070651573657,0.07038364181819746,0.0663761767605645,0.0763711316897555,0.06556118688929856,0.07587508815781305,0.06620319252065761,0.07445108336443891,0.06608737385388612,0.0738207503926086,0.06716501522570664
0.07,0.0306694113661828,0.07,0.07,0.145,0.1076553775504879,0.145,0.145,0.08596949543702861,0.08999185799299915,0.08310369439402453,0.09078110209359928,0.07762972547751225,0.0898331086353734,0.039445721982611065,0.05165569293225761,0.042461673115028714,0.052793889556917065,0.04008213905042168,0.052184092645049945,0.08072429695969341,0.0903172425455915,0.07145323815634881,0.09013052580301441,0.07848370399932221,0.09039525670419142,0.08207744899706389,0.09081530896132264,0.08213437040416607,0.08975469117787727,0.07991110521183133,0.09027788735689751
0.07,0.030138700594431,0.07,0.07,0.125,0.0875436675530528,0.125,0.125,0.08209635173061554,0.08882702997457828,0.07923682700253615,0.0911515729777833,0.07933788492659655,0.09049764876057245,0.04388813968419368,0.04996461770973996,0.043549458872897566,0.05182742981876339,0.045243921009381495,0.051187214240841106,0.07950244718239384,0.09063601873619587,0.07000154591339701,0.09028373812381602,0.07730043341735561,0.09119687708115687,0.08320221470414749,0.09080349552646713,0.08165509323704895,0.09054645353512669,0.07770469481849687,0.0904143354040826
0.075,0.0346986694495172,0.075,0.075,0.135,0.0972892587857758,0.135,0.135,0.08512901142650178,0.08907982854147113,0.08319729340133374,0.08868023304990073,0.07720259319109356,0.08874101930106038,0.03918073908966047,0.04812438832417637,0.04375428768388681,0.04983495093972428,0.046340639664599094,0.04951438435200105,0.07906221632084759,0.08822884387901332,0.07068534133468057,0.0888185310503217,0.07651193932577267,0.08847389802092398,0.08213962848185806,0.08902005730670592,0.08348872578356589,0.0884793928636883,0.08087693766783349,0.08893269418878652
0.09,0.0492856583174445,0.09,0.09,0.17,0.1335890811346851,0.17,0.17,0.10988118719953063,0.08669163603524811,0.10734746234970854,0.08641673114255473,0.09682936422678153,0.08681275110277627,0.06677229528978434,0.04457009464040756,0.059228697395115465,0.04449454638883569,0.06358689297526231,0.0433811148855163,0.09549400425791367,0.08576187455260623,0.09526070497120208,0.08733245059044124,0.0916904702698685,0.08668590850735051,0.09894239279895495,0.08608407729282394,0.09696930380902431,0.08673375285040745,0.10240531046684843,0.08634830034706589
0.11,0.071828966236475,0.11,0.11,0.18,0.1440501043841336,0.18,0.18,0.12000233746083694,0.10799206942697234,0.12056996341171418,0.1085244118915541,0.1172567188161942,0.10864140469092827,0.08326143113389485,0.07169578986696556,0.08576276918766193,0.07173773338191011,0.08440812128500885,0.07264965908280913,0.12092361194206686,0.10880385628878118,0.12422472050511682,0.10888576377431969,0.12319522597959484,0.10851621225930534,0.12456999505023322,0.1076390711741591,0.12359418736240381,0.10884919894896018,0.11955025408707569,0.10778106960874574
0.13,0.092260740277017,0.13,0.13,0.18,0.1446750808386356,0.18,0.18,0.11595097619140401,0.11049056199145812,0.11507552944937632,0.11151279358201918,0.12072935341198013,0.11144964706718803,0.08048475758358457,0.07378771402273342,0.081431217789438,0.07391789683820317,0.06721404456070863,0.0734412347823467,0.11587941148209119,0.11228294626248124,0.11667694322720921,0.11122096154160505,0.11841309981476944,0.11115332739008958,0.11838542259591589,0.11073179984400622,0.11597808023255328,0.11217588216132666,0.11020577123798529,0.11112022729094272
0.125,0.0869247626004382,0.125,0.125,0.17,0.1337247227658187,0.17,0.17,0.1169836676292512,0.10942374071322168,0.12242135575574345,0.11026055668733376,0.12672567312666583,0.11035432916010195,0.08211729865778565,0.0713688810148184,0.08384336003658117,0.0715601545560383,0.07155666076634327,0.07231945711351664,0.12002645430296385,0.11014776261969231,0.12425806768383006,0.1101448776656089,0.12488569400556467,0.10980295065269112,0.12434489323354996,0.10856463643208131,0.12060131279738459,0.110105049380358,0.11802409789117314,0.11010679370553401
0.135,0.0965349766300232,0.135,0.135,0.175,0.1388533702147648,0.175,0.175,0.11269958493983692,0.10973217579197306,0.11898877973997572,0.10939702987555705,0.12393933494421032,0.1094785242222588,0.08237471643628297,0.07240731963098287,0.0840419538587531,0.07193140134529384,0.07076099271179985,0.07096235762322883,0.12008930904031938,0.10920055424301219,0.12367131559218954,0.10951865263103513,0.12013155161895453,0.10904918051994275,0.12226570806409717,0.10810301200679386,0.12090583013767617,0.10936352725177793,0.11247686578119145,0.10984574678962146
0.155,0.1184371821287915,0.155,0.155,0.185,0.1492471097888775,0.185,0.185,0.11649135147616105,0.11709801873673199,0.1244855369951174,0.12066211837820177,0.1248223283661669,0.12141384213615297,0.0875002968565707,0.08495570971408235,0.08758559686876906,0.0849595128319094,0.07494643579840721,0.08487927051471475,0.12289863827922606,0.12233799368883277,0.12543750487646685,0.11975158303420604,0.12426743575315533,0.12093830767929178,0.12532040427473354,0.12193074836165906,0.12301598656270211,0.12122368738410846,0.12179957842322614,0.11970277578518401
0.17,0.1337247227658187,0.17,0.17,0.16,0.1239277240372329,0.16,0.16,0.11595526205837521,0.11593514012814195,0.12556172090172882,0.11766726678793675,0.12632572894929667,0.11706484895904473,0.08965671946896582,0.08110781818584709,0.08729518099440507,0.08092791843634871,0.07516711363153085,0.0809804145867793,0.12377519878819757,0.1181509349316946,0.12435155238184678,0.11657136538849507,0.1227795686859258,0.11697135555888193,0.12492239560343855,0.11696498106489005,0.1237671544236262,0.11771389280157243,0.12272282035202418,0.11655152422599314
0.18,0.144518922302496,0.18,0.18,0.125,0.0872581234027017,0.125,0.125,0.11109658501627848,0.11313220537578604,0.1224985070617985,0.11605473831198984,0.1171050453243338,0.11577935598222858,0.08089344533506183,0.07807855054636537,0.07989631572103456,0.0800079892533874,0.06945438748290655,0.07988594808802485,0.11479816509620533,0.11669779418309757,0.11643940536787442,0.1145064315308801,0.11549450776358546,0.11642293517826963,0.11691110511982439,0.11664839685800324,0.11593834189103375,0.11586949838286129,0.11825894685244993,0.11481048998613683
0.18,0.1440501043841335,0.18,0.18,0.095,0.0556439621214098,0.095,0.095,0.11099978986015537,0.1132877089789701,0.12202297477969441,0.1162776849211146,0.11790592610381342,0.1159671694304959,0.082448689269465,0.07853402900893154,0.08035120890154883,0.08028937225687428,0.06945438748290655,0.08047979881721654,0.11612101037874097,0.11707235157205752,0.11600511595809179,0.11480298597084397,0.11607807963893246,0.11662863785694783,0.11698207970163152,0.11704674177643652,0.11666899697983087,0.11616494253605633,0.11812666990128853,0.11510736524532374
0.16,0.1238363451458969,0.16,0.16,0.075,0.0332863040183937,0.075,0.075,0.11064163987692702,0.11202151705976637,0.1176030448524192,0.11450843072018826,0.12236110719467864,0.11425788320255194,0.07743347757286258,0.07659987010888546,0.08264125420577344,0.07825437642694755,0.06977334210000086,0.07607948393205799,0.11741496428030673,0.11544787338205431,0.12176816753909016,0.11329740847493286,0.11931771616122977,0.1143339035452216,0.11978432467814233,0.11434281417527863,0.11703059931862123,0.11478989245085917,0.11581392162617754,0.11392784101290389
0.16,0.1235163688535281,0.16,0.16,0.065,0.0253309704993225,0.065,0.065,0.10920759065418972,0.11430889091760324,0.11892693101108932,0.11542039223253707,0.12104216511421362,0.11451703713640796,0.0818742016162152,0.07636335558821396,0.08014586887511731,0.07790955537405884,0.06958383748029603,0.07689851941537595,0.11557007467259096,0.11489655898826354,0.11754103676878341,0.11481395854747171,0.11683735443094252,0.1151815554572089,0.11681325371916958,0.11530284196209532,0.1165660370088329,0.11484238634965507,0.11535971987624087,0.11510304121332485
0.145,0.1076553775504879,0.145,0.145,0.065,0.0250514845806939,0.065,0.065,0.11290344585470632,0.11430889091760324,0.11782636947034553,0.11625055884163155,0.12222685585602755,0.11547358254315739,0.08538781114963784,0.07883402637728754,0.08321607467424795,0.0796133824384788,0.06930690340273457,0.0799913740345385,0.11747224227164983,0.1172529773297007,0.11997318645573166,0.11576093846841622,0.11773703604262493,0.11634788692714691,0.1197951871287532,0.11758903224782404,0.11745838853003684,0.11584407792045792,0.12004384349694978,0.11564110873862418
0.135,0.0971008063463898,0.135,0.135,0.055,0.0136471570597291,0.055,0.055,0.11200125206109929,0.11430889091760324,0.11463338825330818,0.11625055884163155,0.12048434132662758,0.11547358254315739,0.08325569708676503,0.07883402637728754,0.08205085465886466,0.0796133824384788,0.0698671806858227,0.0799913740345385,0.11597317238399578,0.1172529773297007,0.11934378225664512,0.11576093846841622,0.1171706052005997,0.11634788692714691,0.11766963477333484,0.11758903224782404,0.11570122510286514,0.11584407792045792,0.11946583108725849,0.11564110873862418
0.14,0.1029051270015126,0.14,0.14,0.065,0.022911931447083,0.065,0.065,0.11549348178322964,0.1237176455203684,0.11873348090929689,0.126118856196904,0.12775458000263934,0.12554212179650773,0.08946828214924639,0.09077179472385712,0.08745656211683835,0.09101147319890597,0.07516711363153085,0.09216388573117758,0.12263326503072418,0.12813692199238427,0.12605799029374154,0.12523958467830712,0.12537425865124358,0.12594543400463423,0.12616452642624737,0.1277901698437085,0.12271374901818922,0.12599860885839365,0.12216519505106323,0.12519561890213418
0.13,0.0919765166340509,0.13,0.13,0.07,0.0306694113661828,0.07,0.07,0.12184070852512571,0.11709801873673199,0.12103874702102273,0.11780484440708497,0.12941634724531276,0.1175389151752678,0.08954705428050155,0.07968913926013023,0.08682699808244848,0.07954100870426796,0.07558350962100181,0.08017690403211082,0.1274836024391714,0.11843537148913212,0.12552428170511765,0.11794125741702327,0.1252976394845405,0.11736504115175095,0.12584584947074007,0.1182161459430583,0.1266332671346131,0.11770518173948093,0.12284498626459843,0.11709239772717761
0.125,0.0866388308977036,0.125,0.125,0.07,0.030138700594431,0.07,0.07,0.11964391898364672,0.11709801873673199,0.11883596604509637,0.12100302060910022,0.12767680579147966,0.12130286816273865,0.08835534041836074,0.08473539360670004,0.08514311996525488,0.08472923924175825,0.07558350962100181,0.08581071761271657,0.1259911554385085,0.12280031781642092,0.12403234773946335,0.11993642948605113,0.12460541613661316,0.12120638027020053,0.12567022167151157,0.12206294451407253,0.12565995908302666,0.12095686492329326,0.12146787854295973,0.11928683177765298
0.15,0.1128274710364263,0.15,0.15,0.075,0.0346986694495172,0.075,0.075,0.11561480497197407,0.11607683679809885,0.12096027485455924,0.12058290708007516,0.12834445256292348,0.12125816769007612,0.08768335350819614,0.0857900558813382,0.08683057378627052,0.08579537210825347,0.07504436272338474,0.08735756356466655,0.12219662552359335,0.1231011013979075,0.12410460113006197,0.1196509637514637,0.12333026154944027,0.12145121730629742,0.125888312827118,0.12243495448113527,0.12398721792893287,0.12088985393734697,0.12541623978066652,0.11860061815719639
